Date,BID,ASK,RIC
2020-02-10,106.5963,106.7927,95000U2C6=
2020-02-11,106.6369,106.8333,95000U2C6=
2020-02-12,106.4562,106.652,95000U2C6=
2020-02-13,106.4404,106.6357,95000U2C6=
2020-02-14,106.3928,106.5879,95000U2C6=
2020-02-17,106.3838,106.5788,95000U2C6=
2020-02-18,106.626,106.8214,95000U2C6=
2020-02-19,106.3078,106.5024,95000U2C6=
2020-02-20,106.4476,106.6422,95000U2C6=
2020-02-21,106.7482,106.9433,95000U2C6=
2020-02-24,106.6113,106.8059,95000U2C6=
2020-02-25,106.9299,107.1251,95000U2C6=
2020-02-26,107.228,107.4237,95000U2C6=
2020-02-27,106.8739,107.0683,95000U2C6=
2020-02-28,107.4813,107.6769,95000U2C6=
2020-03-02,107.2481,107.4431,95000U2C6=
2020-03-03,108.2094,108.4063,95000U2C6=
2020-03-04,107.9386,108.1348,95000U2C6=
2020-03-05,108.1415,108.3378,95000U2C6=
2020-03-06,108.4193,108.616,95000U2C6=
2020-03-09,106.2418,106.4338,95000U2C6=
2020-03-10,105.6034,105.7939,95000U2C6=
2020-03-11,105.3538,105.5436,95000U2C6=
2020-03-12,104.7257,104.9138,95000U2C6=
2020-03-13,103.0352,103.2196,95000U2C6=
2020-03-16,103.1617,103.3463,95000U2C6=
2020-03-17,101.9772,102.2321,95000U2C6=
2020-03-18,98.8946,99.1403,95000U2C6=
2020-03-19,97.9297,98.1721,95000U2C6=
2020-03-20,98.5656,98.8096,95000U2C6=
2020-03-23,100.8874,101.1381,95000U2C6=
2020-03-24,99.7229,99.97,95000U2C6=
2020-03-25,101.0495,101.3003,95000U2C6=
2020-03-26,104.639,104.8998,95000U2C6=
2020-03-27,105.0661,105.3282,95000U2C6=
2020-03-30,104.9361,105.1976,95000U2C6=
2020-03-31,105.8669,106.1309,95000U2C6=
2020-04-01,105.8769,106.1408,95000U2C6=
2020-04-02,104.1354,104.3936,95000U2C6=
2020-04-03,104.3571,104.6158,95000U2C6=
2020-04-06,104.7135,104.9731,95000U2C6=
2020-04-07,104.8398,105.0996,95000U2C6=
2020-04-08,105.0411,105.3008,95000U2C6=
2020-04-09,106.1661,106.4288,95000U2C6=
2020-04-10,106.1892,106.452,95000U2C6=
2020-04-13,107.5819,107.8486,95000U2C6=
2020-04-14,107.9908,108.2585,95000U2C6=
2020-04-15,106.36,106.6228,95000U2C6=
2020-04-16,107.6153,107.8812,95000U2C6=
2020-04-17,106.4066,106.6688,95000U2C6=
2020-04-20,106.4712,106.7334,95000U2C6=
2020-04-21,106.2194,106.4807,95000U2C6=
2020-04-22,106.2436,106.5048,95000U2C6=
2020-04-23,106.238,106.4986,95000U2C6=
2020-04-24,105.9032,106.1627,95000U2C6=
2020-04-27,106.4432,106.7041,95000U2C6=
2020-04-28,106.3411,106.6015,95000U2C6=
2020-04-29,106.7422,107.0036,95000U2C6=
2020-04-30,106.7167,106.9774,95000U2C6=
2020-05-01,106.5484,106.8085,95000U2C6=
2020-05-04,106.6776,106.9379,95000U2C6=
2020-05-05,106.7391,106.9994,95000U2C6=
2020-05-06,106.7333,106.9934,95000U2C6=
2020-05-07,107.044,107.3044,95000U2C6=
2020-05-08,106.7514,107.0108,95000U2C6=
2020-05-11,106.7955,107.0548,95000U2C6=
2020-05-12,106.8809,107.1403,95000U2C6=
2020-05-13,106.8643,107.1235,95000U2C6=
2020-05-14,107.0293,107.2884,95000U2C6=
2020-05-15,107.0226,107.2815,95000U2C6=
2020-05-18,107.233,107.4923,95000U2C6=
2020-05-19,107.3262,107.5856,95000U2C6=
2020-05-20,107.1112,107.3698,95000U2C6=
2020-05-21,107.5828,107.842,95000U2C6=
2020-05-22,107.5976,107.8567,95000U2C6=
2020-05-25,107.6179,107.877,95000U2C6=
2020-05-26,107.6296,107.8886,95000U2C6=
2020-05-27,107.5434,107.802,95000U2C6=
2020-05-28,107.4746,107.7326,95000U2C6=
2020-05-29,107.4147,107.6723,95000U2C6=
2020-06-01,107.4864,107.7441,95000U2C6=
2020-06-02,107.7629,108.0212,95000U2C6=
2020-06-03,107.7778,108.0359,95000U2C6=
2020-06-04,108.1003,108.3588,95000U2C6=
2020-06-05,108.256,108.5147,95000U2C6=
2020-06-08,108.4642,108.7233,95000U2C6=
2020-06-09,108.6293,108.8887,95000U2C6=
2020-06-10,108.9676,109.2278,95000U2C6=
2020-06-11,108.6815,108.9403,95000U2C6=
2020-06-12,108.6333,108.8918,95000U2C6=
2020-06-15,107.8417,108.0978,95000U2C6=
2020-06-16,109.1296,109.3891,95000U2C6=
2020-06-17,109.2597,109.5194,95000U2C6=
2020-06-18,109.2378,109.4969,95000U2C6=
2020-06-19,109.2519,109.5108,95000U2C6=
2020-06-22,109.2432,109.5019,95000U2C6=
2020-06-23,109.0101,109.268,95000U2C6=
2020-06-24,109.1363,109.3943,95000U2C6=
2020-06-25,108.7532,109.0096,95000U2C6=
2020-06-26,108.9313,109.188,95000U2C6=
2020-06-29,109.1271,109.3842,95000U2C6=
2020-06-30,109.2398,109.497,95000U2C6=
2020-07-01,109.1375,109.3937,95000U2C6=
2020-07-02,109.1984,109.4545,95000U2C6=
2020-07-03,109.1984,109.4545,95000U2C6=
2020-07-06,109.2586,109.5147,95000U2C6=
2020-07-07,108.9827,109.2379,95000U2C6=
2020-07-08,109.2426,109.4983,95000U2C6=
2020-07-09,109.2306,109.4857,95000U2C6=
2020-07-10,108.853,109.1069,95000U2C6=
2020-07-13,109.3935,109.6487,95000U2C6=
2020-07-14,109.0724,109.3265,95000U2C6=
2020-07-15,109.1287,109.3828,95000U2C6=
2020-07-16,108.9978,109.251,95000U2C6=
2020-07-17,109.1216,109.3749,95000U2C6=
2020-07-20,109.2482,109.5017,95000U2C6=
2020-07-21,109.2475,109.5008,95000U2C6=
2020-07-22,109.6103,109.8644,95000U2C6=
2020-07-23,109.3787,109.6316,95000U2C6=
2020-07-24,109.4852,109.7382,95000U2C6=
2020-07-27,109.0283,109.2799,95000U2C6=
2020-07-28,109.1577,109.4094,95000U2C6=
2020-07-29,109.297,109.5491,95000U2C6=
2020-07-30,109.5687,109.821,95000U2C6=
2020-07-31,109.6476,109.8999,95000U2C6=
2020-08-03,109.4028,109.6543,95000U2C6=
2020-08-04,109.8755,110.1281,95000U2C6=
2020-08-05,109.8729,110.1253,95000U2C6=
2020-08-06,109.491,109.6701,95000U2C6=
2020-08-07,109.5023,109.6813,95000U2C6=
2020-08-10,109.7586,109.9379,95000U2C6=
2020-08-11,109.4754,109.654,95000U2C6=
2020-08-12,109.7341,109.9131,95000U2C6=
2020-08-13,109.4862,109.6643,95000U2C6=
2020-08-14,109.3612,109.539,95000U2C6=
2020-08-17,109.3703,109.5479,95000U2C6=
2020-08-18,109.409,109.5866,95000U2C6=
2020-08-19,109.3849,109.5623,95000U2C6=
2020-08-20,109.3529,109.5298,95000U2C6=
2020-08-21,109.3573,109.5341,95000U2C6=
2020-08-24,108.978,109.154,95000U2C6=
2020-08-25,109.233,109.4093,95000U2C6=
2020-08-26,109.0416,109.2174,95000U2C6=
2020-08-27,109.1262,109.3019,95000U2C6=
2020-08-28,109.2499,109.4257,95000U2C6=
2020-08-31,109.2362,109.4119,95000U2C6=
2020-09-01,109.2491,109.4246,95000U2C6=
2020-09-02,109.4075,109.5832,95000U2C6=
2020-09-03,109.3988,109.574,95000U2C6=
2020-09-04,109.1612,109.3358,95000U2C6=
2020-09-07,109.1978,109.3724,95000U2C6=
2020-09-08,108.8811,109.055,95000U2C6=
2020-09-09,108.8736,109.0474,95000U2C6=
2020-09-10,108.6452,108.8181,95000U2C6=
2020-09-11,109.1297,109.3034,95000U2C6=
2020-09-14,109.0956,109.2691,95000U2C6=
2020-09-15,109.1433,109.3168,95000U2C6=
2020-09-16,108.9468,109.1198,95000U2C6=
2020-09-17,108.9427,109.1153,95000U2C6=
2020-09-18,108.7374,108.9095,95000U2C6=
2020-09-21,108.7684,108.9404,95000U2C6=
2020-09-22,108.6246,108.7962,95000U2C6=
2020-09-23,109.2202,109.3928,95000U2C6=
2020-09-24,108.4861,108.6569,95000U2C6=
2020-09-25,108.5074,108.6781,95000U2C6=
2020-09-28,108.3717,108.542,95000U2C6=
2020-09-29,108.5069,108.6773,95000U2C6=
2020-09-30,108.4626,108.6328,95000U2C6=
2020-10-01,108.7448,108.9151,95000U2C6=
2020-10-02,108.7035,108.8736,95000U2C6=
2020-10-05,108.8833,109.0536,95000U2C6=
2020-10-06,108.6397,108.8094,95000U2C6=
2020-10-07,108.8864,109.0565,95000U2C6=
2020-10-08,108.9694,109.1391,95000U2C6=
2020-10-09,108.6004,108.7693,95000U2C6=
2020-10-12,108.6199,108.7888,95000U2C6=
2020-10-13,109.125,109.2947,95000U2C6=
2020-10-14,108.9839,109.1532,95000U2C6=
2020-10-15,108.6112,108.7794,95000U2C6=
2020-10-16,108.7458,108.9141,95000U2C6=
2020-10-19,108.622,108.79,95000U2C6=
2020-10-20,108.6148,108.7826,95000U2C6=
2020-10-21,108.6179,108.7856,95000U2C6=
2020-10-22,108.5283,108.6954,95000U2C6=
2020-10-23,108.4967,108.6636,95000U2C6=
2020-10-26,108.8299,108.9973,95000U2C6=
2020-10-27,108.8542,109.0215,95000U2C6=
2020-10-28,108.3822,108.5485,95000U2C6=
2020-10-29,108.3745,108.5406,95000U2C6=
2020-10-30,108.5953,108.7616,95000U2C6=
2020-11-02,108.4679,108.6339,95000U2C6=
2020-11-03,108.6332,108.7993,95000U2C6=
2020-11-04,108.7608,108.927,95000U2C6=
2020-11-05,108.8684,109.0344,95000U2C6=
2020-11-06,108.8053,108.9711,95000U2C6=
2020-11-09,108.604,108.7691,95000U2C6=
2020-11-10,108.2248,108.3891,95000U2C6=
2020-11-12,108.6164,108.781,95000U2C6=
2020-11-13,108.589,108.7534,95000U2C6=
2020-11-16,108.6244,108.7888,95000U2C6=
2020-11-17,108.6552,108.8195,95000U2C6=
2020-11-18,108.1379,108.3011,95000U2C6=
2020-11-19,108.6031,108.7668,95000U2C6=
2020-11-20,108.1461,108.3088,95000U2C6=
2020-11-23,108.235,108.3977,95000U2C6=
2020-11-24,108.6102,108.7733,95000U2C6=
2020-11-25,108.4849,108.6474,95000U2C6=
2020-11-26,108.5095,108.6721,95000U2C6=
2020-11-27,108.6188,108.7814,95000U2C6=
2020-11-30,108.577,108.7394,95000U2C6=
2020-12-01,108.6155,108.7778,95000U2C6=
2020-12-02,108.3999,108.5617,95000U2C6=
2020-12-03,108.7469,108.9089,95000U2C6=
2020-12-04,108.6268,108.7885,95000U2C6=
2020-12-07,108.6111,108.7726,95000U2C6=
2020-12-08,108.7089,108.8705,95000U2C6=
2020-12-09,108.2396,108.4002,95000U2C6=
2020-12-10,108.4677,108.6283,95000U2C6=
2020-12-11,108.503,108.6635,95000U2C6=
2020-12-14,108.5733,108.7338,95000U2C6=
2020-12-15,108.5232,108.6835,95000U2C6=
2020-12-16,108.6374,108.7978,95000U2C6=
2020-12-17,108.9747,109.1352,95000U2C6=
2020-12-18,109.0118,109.1723,95000U2C6=
2020-12-21,109.0038,109.1641,95000U2C6=
2020-12-22,108.7411,108.9008,95000U2C6=
2020-12-23,108.7056,108.8647,95000U2C6=
2020-12-24,108.7114,108.8704,95000U2C6=
2020-12-28,108.705,108.8639,95000U2C6=
2020-12-29,108.9782,109.1376,95000U2C6=
2020-12-30,108.979,109.1378,95000U2C6=
2020-12-31,108.9669,109.1255,95000U2C6=
2021-01-04,109.1177,109.2765,95000U2C6=
2021-01-05,109.1489,109.3076,95000U2C6=
2021-01-06,109.045,109.2034,95000U2C6=
2021-01-07,109.013,109.1709,95000U2C6=
2021-01-08,108.6098,108.7669,95000U2C6=
2021-01-11,108.9193,109.0768,95000U2C6=
2021-01-12,108.8843,109.0416,95000U2C6=
2021-01-13,108.6209,108.7776,95000U2C6=
2021-01-14,108.594,108.7501,95000U2C6=
2021-01-15,108.8579,109.0143,95000U2C6=
2021-01-18,108.8486,109.005,95000U2C6=
2021-01-19,108.9966,109.1531,95000U2C6=
2021-01-20,109.0072,109.1636,95000U2C6=
2021-01-21,108.7418,108.8973,95000U2C6=
2021-01-22,108.4931,108.6481,95000U2C6=
2021-01-25,108.7647,108.92,95000U2C6=
2021-01-26,108.7565,108.9117,95000U2C6=
2021-01-27,108.882,109.0372,95000U2C6=
2021-01-28,108.8229,108.9778,95000U2C6=
2021-01-29,108.7631,108.9177,95000U2C6=
2021-02-01,108.8538,109.0085,95000U2C6=
2021-02-02,108.7713,108.9257,95000U2C6=
2021-02-03,108.8892,109.0436,95000U2C6=
2021-02-04,108.8761,109.0301,95000U2C6=
2021-02-05,108.9943,109.1484,95000U2C6=
2021-02-08,109.115,109.2692,95000U2C6=
2021-02-09,108.9898,109.1436,95000U2C6=
2021-02-10,108.946,109.0996,95000U2C6=
2021-02-11,108.9985,109.1517,95000U2C6=
2021-02-12,108.9672,109.1202,95000U2C6=
2021-02-15,108.9601,109.1131,95000U2C6=
2021-02-16,108.8284,108.981,95000U2C6=
2021-02-17,109.0053,109.1581,95000U2C6=
2021-02-18,108.9897,109.142,95000U2C6=
2021-02-19,108.8713,109.0233,95000U2C6=
2021-02-22,108.8772,109.0291,95000U2C6=
2021-02-23,108.7548,108.9063,95000U2C6=
2021-02-24,108.7404,108.8918,95000U2C6=
2021-02-25,108.3358,108.4858,95000U2C6=
2021-02-26,108.602,108.7523,95000U2C6=
2021-03-01,108.6765,108.8268,95000U2C6=
2021-03-02,108.7635,108.9138,95000U2C6=
2021-03-03,108.4896,108.6393,95000U2C6=
2021-03-04,108.488,108.6373,95000U2C6=
2021-03-05,108.2479,108.3967,95000U2C6=
2021-03-08,108.2353,108.384,95000U2C6=
2021-03-09,108.1165,108.2648,95000U2C6=
2021-03-10,108.1234,108.2716,95000U2C6=
2021-03-11,108.2474,108.3954,95000U2C6=
2021-03-12,108.1262,108.2739,95000U2C6=
2021-03-15,108.1218,108.2693,95000U2C6=
2021-03-16,108.109,108.2564,95000U2C6=
2021-03-17,108.0762,108.2234,95000U2C6=
2021-03-18,108.1146,108.2614,95000U2C6=
2021-03-19,108.112,108.2587,95000U2C6=
