Date,BID,ASK,RIC
2019-07-30,103.164,103.331,KR126387598=
2019-07-31,103.274,103.441,KR126387598=
2019-08-01,103.991,104.159,KR126387598=
2019-08-02,104.169,104.337,KR126387598=
2019-08-05,104.918,105.088,KR126387598=
2019-08-06,104.927,105.097,KR126387598=
2019-08-07,104.834,105.003,KR126387598=
2019-08-08,104.816,104.985,KR126387598=
2019-08-09,104.617,104.786,KR126387598=
2019-08-12,105.027,105.196,KR126387598=
2019-08-13,104.461,104.629,KR126387598=
2019-08-14,104.977,105.146,KR126387598=
2019-08-15,105.525,105.695,KR126387598=
2019-08-16,105.37,105.54,KR126387598=
2019-08-19,105.051,105.22,KR126387598=
2019-08-20,105.337,105.506,KR126387598=
2019-08-21,105.08,105.249,KR126387598=
2019-08-22,104.933,105.101,KR126387598=
2019-08-23,105.404,105.573,KR126387598=
2019-08-26,105.373,105.542,KR126387598=
2019-08-27,105.586,105.755,KR126387598=
2019-08-28,105.623,105.792,KR126387598=
2019-08-29,105.474,105.643,KR126387598=
2019-08-30,105.517,105.686,KR126387598=
2019-09-02,105.524,105.693,KR126387598=
2019-09-03,105.842,106.011,KR126387598=
2019-09-04,105.907,106.076,KR126387598=
2019-09-05,105.268,105.436,KR126387598=
2019-09-06,105.277,105.445,KR126387598=
2019-09-09,104.877,105.044,KR126387598=
2019-09-10,104.313,104.479,KR126387598=
2019-09-11,104.339,104.505,KR126387598=
2019-09-12,104.101,104.266,KR126387598=
2019-09-13,103.455,103.619,KR126387598=
2019-09-16,103.783,103.948,KR126387598=
2019-09-17,103.968,104.133,KR126387598=
2019-09-18,103.884,104.049,KR126387598=
2019-09-19,103.961,104.126,KR126387598=
2019-09-20,104.307,104.472,KR126387598=
2019-09-23,104.305,104.47,KR126387598=
2019-09-24,104.706,104.872,KR126387598=
2019-09-25,104.251,104.416,KR126387598=
2019-09-26,104.389,104.554,KR126387598=
2019-09-27,104.486,104.651,KR126387598=
2019-09-30,104.589,104.754,KR126387598=
2019-10-01,104.902,105.068,KR126387598=
2019-10-02,105.215,105.381,KR126387598=
2019-10-03,105.669,105.836,KR126387598=
2019-10-04,105.667,105.834,KR126387598=
2019-10-07,105.398,105.564,KR126387598=
2019-10-08,105.617,105.783,KR126387598=
2019-10-09,105.337,105.503,KR126387598=
2019-10-10,104.875,105.04,KR126387598=
2019-10-11,104.5,104.664,KR126387598=
2019-10-14,104.524,104.688,KR126387598=
2019-10-15,104.268,104.432,KR126387598=
2019-10-16,104.441,104.605,KR126387598=
2019-10-17,104.397,104.56,KR126387598=
2019-10-18,104.438,104.601,KR126387598=
2019-10-21,104.186,104.349,KR126387598=
2019-10-22,104.298,104.461,KR126387598=
2019-10-23,104.28,104.443,KR126387598=
2019-10-24,104.307,104.47,KR126387598=
2019-10-25,104.098,104.26,KR126387598=
2019-10-28,103.875,104.037,KR126387598=
2019-10-29,103.909,104.071,KR126387598=
2019-10-30,104.187,104.349,KR126387598=
2019-10-31,104.676,104.839,KR126387598=
2019-11-01,104.532,104.695,KR126387598=
2019-11-04,104.243,104.405,KR126387598=
2019-11-05,103.889,104.05,KR126387598=
2019-11-06,104.055,104.217,KR126387598=
2019-11-07,103.414,103.574,KR126387598=
2019-11-08,103.343,103.503,KR126387598=
2019-11-11,103.386,103.546,KR126387598=
2019-11-12,103.438,103.598,KR126387598=
2019-11-13,103.623,103.783,KR126387598=
2019-11-14,103.988,104.149,KR126387598=
2019-11-15,103.869,104.03,KR126387598=
2019-11-18,103.947,104.108,KR126387598=
2019-11-19,104.015,104.176,KR126387598=
2019-11-20,104.174,104.335,KR126387598=
2019-11-21,104.024,104.184,KR126387598=
2019-11-22,104.017,104.177,KR126387598=
2019-11-25,104.09,104.25,KR126387598=
2019-11-26,104.15,104.31,KR126387598=
2019-11-27,103.985,104.145,KR126387598=
2019-11-28,103.941,104.101,KR126387598=
2019-11-29,103.993,104.153,KR126387598=
2019-12-02,103.874,104.033,KR126387598=
2019-12-03,104.273,104.433,KR126387598=
2019-12-04,103.94,104.099,KR126387598=
2019-12-05,103.786,103.945,KR126387598=
2019-12-06,103.588,103.747,KR126387598=
2019-12-09,103.634,103.793,KR126387598=
2019-12-10,103.49,103.648,KR126387598=
2019-12-11,103.731,103.89,KR126387598=
2019-12-12,103.246,103.403,KR126387598=
2019-12-13,103.635,103.793,KR126387598=
2019-12-16,103.391,103.549,KR126387598=
2019-12-17,103.389,103.547,KR126387598=
2019-12-18,103.204,103.361,KR126387598=
2019-12-19,103.226,103.383,KR126387598=
2019-12-20,103.219,103.376,KR126387598=
2019-12-23,103.147,103.304,KR126387598=
2019-12-24,103.325,103.482,KR126387598=
2019-12-25,103.264,103.42,KR126387598=
2019-12-26,103.289,103.446,KR126387598=
2019-12-27,103.494,103.651,KR126387598=
2019-12-30,103.5,103.657,KR126387598=
2019-12-31,103.415,103.572,KR126387598=
2020-01-01,103.465,103.622,KR126387598=
2020-01-02,103.562,103.719,KR126387598=
2020-01-03,103.938,104.095,KR126387598=
2020-01-06,103.868,104.025,KR126387598=
2020-01-07,103.876,104.033,KR126387598=
2020-01-08,103.556,103.712,KR126387598=
2020-01-09,103.624,103.78,KR126387598=
2020-01-10,103.716,103.872,KR126387598=
2020-01-13,103.62,103.776,KR126387598=
2020-01-14,103.781,103.937,KR126387598=
2020-01-15,103.873,104.029,KR126387598=
2020-01-16,103.746,103.902,KR126387598=
2020-01-17,103.749,103.905,KR126387598=
2020-01-20,103.765,103.921,KR126387598=
2020-01-21,104.003,104.159,KR126387598=
2020-01-22,103.99,104.146,KR126387598=
2020-01-23,104.151,104.307,KR126387598=
2020-01-24,104.332,104.488,KR126387598=
2020-01-27,104.665,104.822,KR126387598=
2020-01-28,104.464,104.62,KR126387598=
2020-01-29,104.863,105.02,KR126387598=
2020-01-30,104.86,105.017,KR126387598=
2020-01-31,105.325,105.483,KR126387598=
2020-02-03,105.159,105.316,KR126387598=
2020-02-04,104.774,104.931,KR126387598=
2020-02-05,104.558,104.714,KR126387598=
2020-02-06,104.562,104.718,KR126387598=
2020-02-07,104.857,105.013,KR126387598=
2020-02-10,104.974,105.13,KR126387598=
2020-02-11,104.758,104.914,KR126387598=
2020-02-12,104.589,104.745,KR126387598=
2020-02-13,104.632,104.787,KR126387598=
2020-02-14,104.76,104.916,KR126387598=
2020-02-17,104.75,104.906,KR126387598=
2020-02-18,104.877,105.033,KR126387598=
2020-02-19,104.812,104.967,KR126387598=
2020-02-20,105.028,105.184,KR126387598=
2020-02-21,105.255,105.411,KR126387598=
2020-02-24,105.644,105.801,KR126387598=
2020-02-25,105.74,105.897,KR126387598=
2020-02-26,105.868,106.025,KR126387598=
2020-02-27,106.287,106.444,KR126387598=
2020-02-28,106.431,106.588,KR126387598=
2020-03-02,106.564,106.722,KR126387598=
2020-03-03,107.529,107.688,KR126387598=
2020-03-04,107.297,107.456,KR126387598=
2020-03-05,107.833,107.992,KR126387598=
2020-03-06,107.145,107.303,KR126387598=
2020-03-09,106.673,106.83,KR126387598=
2020-03-10,105.787,105.943,KR126387598=
2020-03-11,105.618,105.773,KR126387598=
2020-03-12,106.071,106.227,KR126387598=
2020-03-13,105.457,105.612,KR126387598=
2020-03-16,106.629,106.786,KR126387598=
2020-03-17,105.42,105.574,KR126387598=
2020-03-18,105.124,105.381,KR126387598=
2020-03-19,105.549,105.807,KR126387598=
2020-03-20,106.734,106.995,KR126387598=
2020-03-23,107.124,107.386,KR126387598=
2020-03-24,106.472,106.732,KR126387598=
2020-03-25,106.511,106.771,KR126387598=
2020-03-26,106.996,107.257,KR126387598=
2020-03-27,107.652,107.915,KR126387598=
2020-03-30,107.574,107.837,KR126387598=
2020-03-31,107.791,108.054,KR126387598=
2020-04-01,107.797,108.06,KR126387598=
2020-04-02,107.717,107.979,KR126387598=
2020-04-03,107.708,107.97,KR126387598=
2020-04-06,107.38,107.641,KR126387598=
2020-04-07,107.272,107.533,KR126387598=
2020-04-08,107.243,107.503,KR126387598=
2020-04-09,107.547,107.808,KR126387598=
2020-04-10,107.548,107.809,KR126387598=
2020-04-13,107.318,107.578,KR126387598=
2020-04-14,107.481,107.741,KR126387598=
2020-04-15,107.921,108.182,KR126387598=
2020-04-16,107.835,108.096,KR126387598=
2020-04-17,107.8,108.061,KR126387598=
2020-04-20,107.838,108.099,KR126387598=
2020-04-21,107.933,108.194,KR126387598=
2020-04-22,107.757,108.017,KR126387598=
2020-04-23,107.714,107.974,KR126387598=
2020-04-24,107.695,107.954,KR126387598=
2020-04-27,107.525,107.784,KR126387598=
2020-04-28,107.666,107.925,KR126387598=
2020-04-29,107.702,107.961,KR126387598=
2020-04-30,107.704,107.963,KR126387598=
2020-05-01,107.766,108.025,KR126387598=
2020-05-04,107.726,107.985,KR126387598=
2020-05-05,107.649,107.907,KR126387598=
2020-05-06,107.656,107.914,KR126387598=
2020-05-07,108.001,108.26,KR126387598=
2020-05-08,107.836,108.094,KR126387598=
2020-05-11,107.755,108.013,KR126387598=
2020-05-12,107.875,108.133,KR126387598=
2020-05-13,107.907,108.165,KR126387598=
2020-05-14,107.993,108.251,KR126387598=
2020-05-15,107.932,108.189,KR126387598=
2020-05-18,107.614,107.87,KR126387598=
2020-05-19,107.8,108.057,KR126387598=
2020-05-20,107.745,108.002,KR126387598=
2020-05-21,107.729,107.985,KR126387598=
2020-05-22,107.787,108.043,KR126387598=
2020-05-25,107.801,108.057,KR126387598=
2020-05-26,107.716,107.972,KR126387598=
2020-05-27,107.676,107.931,KR126387598=
2020-05-28,107.735,107.99,KR126387598=
2020-05-29,107.915,108.171,KR126387598=
2020-06-01,107.88,108.136,KR126387598=
2020-06-02,107.82,108.075,KR126387598=
2020-06-03,107.597,107.852,KR126387598=
2020-06-04,107.366,107.62,KR126387598=
2020-06-05,107.079,107.332,KR126387598=
2020-06-08,107.141,107.394,KR126387598=
2020-06-09,107.401,107.654,KR126387598=
2020-06-10,107.767,108.021,KR126387598=
2020-06-11,107.781,108.035,KR126387598=
2020-06-12,107.711,107.964,KR126387598=
2020-06-15,107.661,107.914,KR126387598=
2020-06-16,107.687,107.94,KR126387598=
2020-06-17,107.653,107.906,KR126387598=
2020-06-18,107.687,107.94,KR126387598=
2020-06-19,107.723,107.976,KR126387598=
2020-06-22,107.648,107.9,KR126387598=
2020-06-23,107.685,107.937,KR126387598=
2020-06-24,107.741,107.993,KR126387598=
2020-06-25,107.674,107.926,KR126387598=
2020-06-26,107.821,108.073,KR126387598=
2020-06-29,107.948,108.2,KR126387598=
2020-06-30,107.873,108.125,KR126387598=
2020-07-01,107.731,107.982,KR126387598=
2020-07-02,107.853,108.104,KR126387598=
2020-07-03,107.853,108.104,KR126387598=
2020-07-06,107.783,108.034,KR126387598=
2020-07-07,107.855,108.106,KR126387598=
2020-07-08,107.77,108.021,KR126387598=
2020-07-09,107.853,108.103,KR126387598=
2020-07-10,107.744,107.994,KR126387598=
2020-07-13,107.83,108.08,KR126387598=
2020-07-14,107.801,108.051,KR126387598=
2020-07-15,107.812,108.062,KR126387598=
2020-07-16,107.854,108.103,KR126387598=
2020-07-17,107.835,108.084,KR126387598=
2020-07-20,107.831,108.08,KR126387598=
2020-07-21,107.887,108.136,KR126387598=
2020-07-22,107.842,108.091,KR126387598=
2020-07-23,107.865,108.114,KR126387598=
2020-07-24,107.836,108.084,KR126387598=
2020-07-27,107.767,108.015,KR126387598=
2020-07-28,107.862,108.11,KR126387598=
2020-07-29,107.763,108.011,KR126387598=
2020-07-30,107.884,108.132,KR126387598=
2020-07-31,107.984,108.232,KR126387598=
2020-08-03,107.925,108.173,KR126387598=
2020-08-04,108.059,108.307,KR126387598=
2020-08-05,107.901,108.148,KR126387598=
2020-08-06,107.928,108.175,KR126387598=
2020-08-07,107.795,108.042,KR126387598=
2020-08-10,107.767,108.013,KR126387598=
2020-08-11,107.56,107.806,KR126387598=
2020-08-12,107.448,107.693,KR126387598=
2020-08-13,107.333,107.578,KR126387598=
2020-08-14,107.447,107.692,KR126387598=
2020-08-17,107.467,107.712,KR126387598=
2020-08-18,107.532,107.777,KR126387598=
2020-08-19,107.464,107.709,KR126387598=
2020-08-20,107.545,107.789,KR126387598=
2020-08-21,107.555,107.799,KR126387598=
2020-08-24,107.473,107.717,KR126387598=
2020-08-25,107.415,107.659,KR126387598=
2020-08-26,107.45,107.694,KR126387598=
2020-08-27,107.306,107.549,KR126387598=
2020-08-28,107.511,107.754,KR126387598=
2020-08-31,107.521,107.764,KR126387598=
2020-09-01,107.595,107.838,KR126387598=
2020-09-02,107.591,107.834,KR126387598=
2020-09-03,107.599,107.842,KR126387598=
2020-09-04,107.347,107.589,KR126387598=
2020-09-07,107.385,107.627,KR126387598=
2020-09-08,107.479,107.721,KR126387598=
2020-09-09,107.441,107.683,KR126387598=
2020-09-10,107.472,107.714,KR126387598=
2020-09-11,107.55,107.792,KR126387598=
2020-09-14,107.488,107.729,KR126387598=
2020-09-15,107.445,107.686,KR126387598=
2020-09-16,107.292,107.533,KR126387598=
2020-09-17,107.294,107.534,KR126387598=
2020-09-18,107.276,107.516,KR126387598=
2020-09-21,107.339,107.579,KR126387598=
2020-09-22,107.349,107.589,KR126387598=
2020-09-23,107.297,107.537,KR126387598=
2020-09-24,107.28,107.519,KR126387598=
2020-09-25,107.324,107.563,KR126387598=
2020-09-28,107.339,107.578,KR126387598=
2020-09-29,107.383,107.622,KR126387598=
2020-09-30,107.259,107.498,KR126387598=
2020-10-01,107.261,107.499,KR126387598=
2020-10-02,107.195,107.433,KR126387598=
2020-10-05,106.982,107.219,KR126387598=
2020-10-06,107.083,107.321,KR126387598=
2020-10-07,106.941,107.178,KR126387598=
2020-10-08,106.949,107.186,KR126387598=
2020-10-09,106.912,107.148,KR126387598=
2020-10-12,106.967,107.204,KR126387598=
2020-10-13,107.069,107.306,KR126387598=
2020-10-14,107.08,107.317,KR126387598=
2020-10-15,107.006,107.242,KR126387598=
2020-10-16,106.965,107.201,KR126387598=
2020-10-19,106.909,107.144,KR126387598=
2020-10-20,106.905,107.14,KR126387598=
2020-10-21,106.812,107.047,KR126387598=
2020-10-22,106.678,106.912,KR126387598=
2020-10-23,106.712,106.946,KR126387598=
2020-10-26,106.811,107.045,KR126387598=
2020-10-27,106.897,107.131,KR126387598=
2020-10-28,106.893,107.127,KR126387598=
2020-10-29,106.684,106.918,KR126387598=
2020-10-30,106.629,106.862,KR126387598=
2020-11-02,106.662,106.895,KR126387598=
2020-11-03,106.584,106.817,KR126387598=
2020-11-04,106.87,107.103,KR126387598=
2020-11-05,106.872,107.105,KR126387598=
2020-11-06,106.71,106.943,KR126387598=
2020-11-09,106.725,106.957,KR126387598=
2020-11-10,106.601,106.833,KR126387598=
2020-11-11,106.601,106.833,KR126387598=
2020-11-12,106.863,107.095,KR126387598=
2020-11-13,106.794,107.026,KR126387598=
2020-11-16,106.804,107.036,KR126387598=
2020-11-17,106.903,107.135,KR126387598=
2020-11-18,106.848,107.08,KR126387598=
2020-11-19,106.901,107.132,KR126387598=
2020-11-20,106.934,107.165,KR126387598=
2020-11-23,106.87,107.101,KR126387598=
2020-11-24,106.802,107.033,KR126387598=
2020-11-25,106.813,107.043,KR126387598=
2020-11-26,106.857,107.087,KR126387598=
2020-11-27,106.925,107.155,KR126387598=
2020-11-30,106.944,107.174,KR126387598=
2020-12-01,106.691,106.921,KR126387598=
2020-12-02,106.683,106.912,KR126387598=
2020-12-03,106.786,107.015,KR126387598=
2020-12-04,106.649,106.878,KR126387598=
2020-12-07,106.792,107.021,KR126387598=
2020-12-08,106.775,107.004,KR126387598=
2020-12-09,106.711,106.94,KR126387598=
2020-12-10,106.809,107.037,KR126387598=
2020-12-11,106.901,107.13,KR126387598=
2020-12-14,106.943,107.172,KR126387598=
2020-12-15,106.916,107.144,KR126387598=
2020-12-16,106.912,107.14,KR126387598=
2020-12-17,106.85,107.078,KR126387598=
2020-12-18,106.823,107.05,KR126387598=
2020-12-21,106.833,107.06,KR126387598=
2020-12-22,106.897,107.124,KR126387598=
2020-12-23,106.845,107.072,KR126387598=
2020-12-24,106.878,107.105,KR126387598=
2020-12-25,106.876,107.103,KR126387598=
2020-12-28,106.91,107.137,KR126387598=
2020-12-29,106.792,107.018,KR126387598=
2020-12-30,106.835,107.061,KR126387598=
2020-12-31,106.872,107.098,KR126387598=
2021-01-04,106.913,107.139,KR126387598=
2021-01-05,106.8,107.025,KR126387598=
2021-01-06,106.742,106.967,KR126387598=
2021-01-07,106.591,106.815,KR126387598=
2021-01-08,106.457,106.681,KR126387598=
2021-01-11,106.368,106.592,KR126387598=
2021-01-12,106.4,106.624,KR126387598=
2021-01-13,106.5,106.724,KR126387598=
2021-01-14,106.453,106.676,KR126387598=
2021-01-15,106.583,106.806,KR126387598=
2021-01-18,106.57,106.793,KR126387598=
2021-01-19,106.611,106.834,KR126387598=
2021-01-20,106.634,106.857,KR126387598=
2021-01-21,106.586,106.809,KR126387598=
2021-01-22,106.654,106.877,KR126387598=
2021-01-25,106.765,106.988,KR126387598=
2021-01-26,106.739,106.962,KR126387598=
2021-01-27,106.757,106.98,KR126387598=
2021-01-28,106.638,106.86,KR126387598=
2021-01-29,106.652,106.874,KR126387598=
2021-02-01,106.648,106.87,KR126387598=
2021-02-02,106.591,106.813,KR126387598=
2021-02-03,106.467,106.688,KR126387598=
2021-02-04,106.491,106.712,KR126387598=
2021-02-05,106.447,106.668,KR126387598=
2021-02-08,106.372,106.592,KR126387598=
2021-02-09,106.399,106.619,KR126387598=
2021-02-10,106.493,106.713,KR126387598=
2021-02-11,106.428,106.648,KR126387598=
2021-02-12,106.297,106.516,KR126387598=
2021-02-15,106.212,106.431,KR126387598=
2021-02-16,105.948,106.166,KR126387598=
2021-02-17,106.027,106.245,KR126387598=
2021-02-18,106.003,106.221,KR126387598=
2021-02-19,105.956,106.174,KR126387598=
2021-02-22,105.852,106.069,KR126387598=
2021-02-23,105.983,106.2,KR126387598=
2021-02-24,105.841,106.058,KR126387598=
2021-02-25,105.132,105.347,KR126387598=
2021-02-26,105.512,105.727,KR126387598=
2021-03-01,105.651,105.867,KR126387598=
2021-03-02,105.799,106.015,KR126387598=
2021-03-03,105.507,105.722,KR126387598=
2021-03-04,105.269,105.483,KR126387598=
2021-03-05,105.172,105.386,KR126387598=
2021-03-08,104.925,105.138,KR126387598=
2021-03-09,105.152,105.365,KR126387598=
2021-03-10,105.222,105.435,KR126387598=
2021-03-11,105.234,105.447,KR126387598=
2021-03-12,104.992,105.204,KR126387598=
2021-03-15,105.044,105.256,KR126387598=
2021-03-16,105.041,105.253,KR126387598=
2021-03-17,105.153,105.365,KR126387598=
2021-03-18,104.897,105.108,KR126387598=
2021-03-19,104.78,104.991,KR126387598=
2021-03-22,104.879,105.09,KR126387598=
2021-03-23,105.074,105.285,KR126387598=
2021-03-24,105.08,105.291,KR126387598=
2021-03-25,104.982,105.193,KR126387598=
2021-03-26,104.856,105.066,KR126387598=
2021-03-29,104.729,104.939,KR126387598=
2021-03-30,104.706,104.916,KR126387598=
2021-03-31,104.528,104.737,KR126387598=
2021-04-01,104.659,104.868,KR126387598=
2021-04-02,104.388,104.596,KR126387598=
2021-04-05,104.559,104.768,KR126387598=
2021-04-06,104.807,105.016,KR126387598=
2021-04-07,104.788,104.997,KR126387598=
2021-04-08,104.929,105.138,KR126387598=
2021-04-09,104.851,105.06,KR126387598=
2021-04-12,104.769,104.977,KR126387598=
2021-04-13,104.966,105.175,KR126387598=
2021-04-14,104.867,105.075,KR126387598=
2021-04-15,105.041,105.249,KR126387598=
2021-04-16,104.95,105.158,KR126387598=
2021-04-19,104.96,105.168,KR126387598=
2021-04-20,105.107,105.315,KR126387598=
2021-04-21,105.087,105.295,KR126387598=
2021-04-22,105.111,105.319,KR126387598=
2021-04-23,105.016,105.223,KR126387598=
2021-04-26,104.942,105.149,KR126387598=
2021-04-27,104.741,104.947,KR126387598=
2021-04-28,104.857,105.064,KR126387598=
