Date,BID,ASK,RIC
2023-07-17,99.79,100.064,78016FZZ0=
2023-07-18,99.715,99.852,78016FZZ0=
2023-07-19,99.699,99.835,78016FZZ0=
2023-07-20,99.489,99.625,78016FZZ0=
2023-07-21,99.443,99.579,78016FZZ0=
