Date,BID,ASK,RIC
2019-04-26,100.913,101.133,KR194354622=
2019-04-29,100.811,101.03,KR194354622=
2019-04-30,100.964,101.184,KR194354622=
2019-05-01,100.846,101.065,KR194354622=
2019-05-02,100.661,100.879,KR194354622=
2019-05-03,100.757,100.975,KR194354622=
2019-05-06,100.896,101.115,KR194354622=
2019-05-07,101.07,101.289,KR194354622=
2019-05-08,100.917,101.135,KR194354622=
2019-05-09,101.068,101.287,KR194354622=
2019-05-10,101.006,101.225,KR194354622=
2019-05-13,101.364,101.583,KR194354622=
2019-05-14,101.341,101.56,KR194354622=
2019-05-15,101.502,101.722,KR194354622=
2019-05-16,101.413,101.631,KR194354622=
2019-05-17,101.39,101.608,KR194354622=
2019-05-20,101.272,101.49,KR194354622=
2019-05-21,101.171,101.388,KR194354622=
2019-05-22,101.375,101.593,KR194354622=
2019-05-23,101.655,101.873,KR194354622=
2019-05-24,101.656,101.874,KR194354622=
2019-05-27,101.656,101.874,KR194354622=
2019-05-28,101.853,102.072,KR194354622=
2019-05-29,101.84,102.059,KR194354622=
2019-05-30,102.055,102.274,KR194354622=
2019-05-31,102.918,103.139,KR194354622=
2019-06-03,103.243,103.465,KR194354622=
2019-06-04,103.091,103.312,KR194354622=
2019-06-05,103.023,103.244,KR194354622=
2019-06-06,103.063,103.283,KR194354622=
2019-06-07,103.096,103.316,KR194354622=
2019-06-10,102.848,103.068,KR194354622=
2019-06-11,102.899,103.119,KR194354622=
2019-06-12,102.999,103.218,KR194354622=
2019-06-13,103.204,103.424,KR194354622=
2019-06-14,103.246,103.466,KR194354622=
2019-06-17,103.087,103.306,KR194354622=
2019-06-18,103.221,103.44,KR194354622=
2019-06-19,103.729,103.949,KR194354622=
2019-06-20,103.498,103.718,KR194354622=
2019-06-21,103.055,103.273,KR194354622=
2019-06-24,103.613,103.833,KR194354622=
2019-06-25,103.615,103.835,KR194354622=
2019-06-26,103.351,103.57,KR194354622=
2019-06-27,103.599,103.817,KR194354622=
2019-06-28,103.465,103.684,KR194354622=
2019-07-01,103.394,103.612,KR194354622=
2019-07-02,103.647,103.866,KR194354622=
2019-07-03,103.606,103.824,KR194354622=
2019-07-04,103.656,103.874,KR194354622=
2019-07-05,102.906,103.122,KR194354622=
2019-07-08,103.086,103.302,KR194354622=
2019-07-09,103.019,103.235,KR194354622=
2019-07-10,103.281,103.498,KR194354622=
2019-07-11,103.021,103.237,KR194354622=
2019-07-12,103.209,103.425,KR194354622=
2019-07-15,103.324,103.54,KR194354622=
2019-07-16,103.18,103.396,KR194354622=
2019-07-17,103.471,103.688,KR194354622=
2019-07-18,103.565,103.781,KR194354622=
2019-07-19,103.313,103.529,KR194354622=
2019-07-22,103.531,103.747,KR194354622=
2019-07-23,103.301,103.516,KR194354622=
2019-07-24,103.307,103.522,KR194354622=
2019-07-25,103.199,103.413,KR194354622=
2019-07-26,103.18,103.394,KR194354622=
2019-07-29,103.18,103.394,KR194354622=
2019-07-30,103.178,103.392,KR194354622=
2019-07-31,103.227,103.442,KR194354622=
2019-08-01,104.033,104.249,KR194354622=
2019-08-02,104.13,104.346,KR194354622=
2019-08-05,104.395,104.611,KR194354622=
2019-08-06,104.358,104.574,KR194354622=
2019-08-07,104.329,104.545,KR194354622=
2019-08-08,104.352,104.567,KR194354622=
2019-08-09,104.194,104.409,KR194354622=
2019-08-12,104.428,104.644,KR194354622=
2019-08-13,104.005,104.219,KR194354622=
2019-08-14,104.526,104.742,KR194354622=
2019-08-15,104.975,105.192,KR194354622=
2019-08-16,104.856,105.072,KR194354622=
2019-08-19,104.568,104.784,KR194354622=
2019-08-20,104.949,105.165,KR194354622=
2019-08-21,104.761,104.976,KR194354622=
2019-08-22,104.516,104.731,KR194354622=
2019-08-23,104.831,105.046,KR194354622=
2019-08-26,104.978,105.194,KR194354622=
2019-08-27,104.967,105.182,KR194354622=
2019-08-28,105.08,105.295,KR194354622=
2019-08-29,105.006,105.221,KR194354622=
2019-08-30,104.943,105.158,KR194354622=
2019-09-02,105.0,105.214,KR194354622=
2019-09-03,105.197,105.412,KR194354622=
2019-09-04,105.366,105.581,KR194354622=
2019-09-05,104.672,104.885,KR194354622=
2019-09-06,104.848,105.062,KR194354622=
2019-09-09,104.467,104.679,KR194354622=
2019-09-10,104.071,104.282,KR194354622=
2019-09-11,104.089,104.3,KR194354622=
2019-09-12,103.997,104.208,KR194354622=
2019-09-13,103.37,103.579,KR194354622=
2019-09-16,103.577,103.787,KR194354622=
2019-09-17,103.885,104.095,KR194354622=
2019-09-18,103.778,103.988,KR194354622=
2019-09-19,103.792,104.001,KR194354622=
2019-09-20,104.129,104.339,KR194354622=
2019-09-23,104.139,104.349,KR194354622=
2019-09-24,104.187,104.397,KR194354622=
2019-09-25,104.05,104.26,KR194354622=
2019-09-26,104.311,104.52,KR194354622=
2019-09-27,104.266,104.476,KR194354622=
2019-09-30,104.385,104.594,KR194354622=
2019-10-01,104.915,105.126,KR194354622=
2019-10-02,104.9,105.11,KR194354622=
2019-10-03,105.189,105.4,KR194354622=
2019-10-04,104.942,105.152,KR194354622=
2019-10-07,104.99,105.2,KR194354622=
2019-10-08,105.155,105.365,KR194354622=
2019-10-09,104.849,105.059,KR194354622=
2019-10-10,104.583,104.791,KR194354622=
2019-10-11,104.181,104.389,KR194354622=
2019-10-14,104.362,104.57,KR194354622=
2019-10-15,104.166,104.373,KR194354622=
2019-10-16,104.213,104.421,KR194354622=
2019-10-17,104.259,104.466,KR194354622=
2019-10-18,104.199,104.406,KR194354622=
2019-10-21,104.138,104.345,KR194354622=
2019-10-22,104.099,104.305,KR194354622=
2019-10-23,104.174,104.381,KR194354622=
2019-10-24,104.183,104.389,KR194354622=
2019-10-25,103.983,104.189,KR194354622=
2019-10-28,104.018,104.223,KR194354622=
2019-10-29,103.887,104.092,KR194354622=
2019-10-30,104.093,104.299,KR194354622=
2019-10-31,104.496,104.702,KR194354622=
2019-11-01,104.378,104.584,KR194354622=
2019-11-04,104.216,104.421,KR194354622=
2019-11-05,103.939,104.144,KR194354622=
2019-11-06,104.072,104.276,KR194354622=
2019-11-07,103.533,103.736,KR194354622=
2019-11-08,103.64,103.843,KR194354622=
2019-11-11,103.47,103.673,KR194354622=
2019-11-12,103.792,103.995,KR194354622=
2019-11-13,103.842,104.046,KR194354622=
2019-11-14,104.083,104.286,KR194354622=
2019-11-15,103.95,104.153,KR194354622=
2019-11-18,103.928,104.13,KR194354622=
2019-11-19,104.059,104.262,KR194354622=
2019-11-20,104.105,104.308,KR194354622=
2019-11-21,104.182,104.385,KR194354622=
2019-11-22,104.014,104.216,KR194354622=
2019-11-25,104.149,104.351,KR194354622=
2019-11-26,104.24,104.442,KR194354622=
2019-11-27,103.938,104.14,KR194354622=
2019-11-28,103.83,104.031,KR194354622=
2019-11-29,104.069,104.27,KR194354622=
2019-12-02,104.098,104.299,KR194354622=
2019-12-03,104.156,104.357,KR194354622=
2019-12-04,104.226,104.427,KR194354622=
2019-12-05,104.137,104.338,KR194354622=
2019-12-06,104.115,104.315,KR194354622=
2019-12-09,103.872,104.072,KR194354622=
2019-12-10,103.758,103.958,KR194354622=
2019-12-11,104.027,104.227,KR194354622=
2019-12-12,103.566,103.765,KR194354622=
2019-12-13,103.941,104.14,KR194354622=
2019-12-16,103.708,103.907,KR194354622=
2019-12-17,103.714,103.912,KR194354622=
2019-12-18,103.647,103.845,KR194354622=
2019-12-19,103.631,103.829,KR194354622=
2019-12-20,103.694,103.892,KR194354622=
2019-12-23,103.563,103.761,KR194354622=
2019-12-24,103.695,103.892,KR194354622=
2019-12-25,103.645,103.842,KR194354622=
2019-12-26,103.679,103.877,KR194354622=
2019-12-27,103.846,104.043,KR194354622=
2019-12-30,103.85,104.048,KR194354622=
2019-12-31,103.796,103.993,KR194354622=
2020-01-01,103.838,104.035,KR194354622=
2020-01-02,104.097,104.295,KR194354622=
2020-01-03,104.44,104.638,KR194354622=
2020-01-06,104.176,104.373,KR194354622=
2020-01-07,104.14,104.337,KR194354622=
2020-01-08,104.195,104.392,KR194354622=
2020-01-09,104.158,104.355,KR194354622=
2020-01-10,104.023,104.219,KR194354622=
2020-01-13,104.142,104.338,KR194354622=
2020-01-14,104.274,104.47,KR194354622=
2020-01-15,104.381,104.578,KR194354622=
2020-01-16,104.377,104.573,KR194354622=
2020-01-17,104.307,104.503,KR194354622=
2020-01-20,104.428,104.624,KR194354622=
2020-01-21,104.52,104.716,KR194354622=
2020-01-22,104.485,104.681,KR194354622=
2020-01-23,104.674,104.869,KR194354622=
2020-01-24,104.508,104.704,KR194354622=
2020-01-27,104.864,105.06,KR194354622=
2020-01-28,104.798,104.994,KR194354622=
2020-01-29,105.124,105.32,KR194354622=
2020-01-30,105.214,105.41,KR194354622=
2020-01-31,105.42,105.616,KR194354622=
2020-02-03,105.271,105.467,KR194354622=
2020-02-04,105.354,105.55,KR194354622=
2020-02-05,104.807,105.002,KR194354622=
2020-02-06,104.968,105.163,KR194354622=
2020-02-07,105.09,105.285,KR194354622=
2020-02-10,105.195,105.391,KR194354622=
2020-02-11,105.102,105.297,KR194354622=
2020-02-12,105.106,105.301,KR194354622=
2020-02-13,105.351,105.545,KR194354622=
2020-02-14,105.172,105.366,KR194354622=
2020-02-17,105.175,105.369,KR194354622=
2020-02-18,105.161,105.355,KR194354622=
2020-02-19,105.238,105.432,KR194354622=
2020-02-20,105.382,105.576,KR194354622=
2020-02-21,105.57,105.765,KR194354622=
2020-02-24,105.906,106.101,KR194354622=
2020-02-25,105.959,106.154,KR194354622=
2020-02-26,106.056,106.251,KR194354622=
2020-02-27,106.158,106.353,KR194354622=
2020-02-28,106.376,106.571,KR194354622=
2020-03-02,106.475,106.67,KR194354622=
2020-03-03,107.178,107.374,KR194354622=
2020-03-04,107.044,107.24,KR194354622=
2020-03-05,107.398,107.595,KR194354622=
2020-03-06,107.681,107.878,KR194354622=
2020-03-09,107.981,108.178,KR194354622=
2020-03-10,106.777,106.972,KR194354622=
2020-03-11,106.94,107.135,KR194354622=
2020-03-12,104.99,105.18,KR194354622=
2020-03-13,106.319,106.512,KR194354622=
2020-03-16,107.104,107.299,KR194354622=
2020-03-17,105.667,105.936,KR194354622=
2020-03-18,105.457,105.725,KR194354622=
2020-03-19,105.799,106.066,KR194354622=
2020-03-20,106.57,106.84,KR194354622=
2020-03-23,106.774,107.045,KR194354622=
2020-03-24,104.983,105.248,KR194354622=
2020-03-25,105.045,105.31,KR194354622=
2020-03-26,105.055,105.32,KR194354622=
2020-03-27,105.311,105.576,KR194354622=
2020-03-30,105.131,105.395,KR194354622=
2020-03-31,105.617,105.883,KR194354622=
2020-04-01,107.078,107.348,KR194354622=
2020-04-02,107.279,107.549,KR194354622=
2020-04-03,106.104,106.37,KR194354622=
2020-04-06,105.952,106.218,KR194354622=
2020-04-07,99.323,99.569,KR194354622=
2020-04-08,102.919,103.175,KR194354622=
2020-04-09,104.718,104.979,KR194354622=
2020-04-10,104.741,105.001,KR194354622=
2020-04-13,104.302,104.562,KR194354622=
2020-04-14,104.843,105.104,KR194354622=
2020-04-15,105.14,105.402,KR194354622=
2020-04-16,105.304,105.566,KR194354622=
2020-04-17,105.451,105.713,KR194354622=
2020-04-20,105.457,105.718,KR194354622=
2020-04-21,105.807,106.07,KR194354622=
2020-04-22,105.734,105.996,KR194354622=
2020-04-23,105.51,105.771,KR194354622=
2020-04-24,105.658,105.919,KR194354622=
2020-04-27,105.448,105.708,KR194354622=
2020-04-28,106.208,106.47,KR194354622=
2020-04-29,105.604,105.864,KR194354622=
2020-04-30,105.307,105.566,KR194354622=
2020-05-01,105.528,105.788,KR194354622=
2020-05-04,105.598,105.858,KR194354622=
2020-05-05,105.586,105.846,KR194354622=
2020-05-06,105.464,105.723,KR194354622=
2020-05-07,105.657,105.916,KR194354622=
2020-05-08,105.555,105.813,KR194354622=
2020-05-11,105.694,105.953,KR194354622=
2020-05-12,105.846,106.104,KR194354622=
2020-05-13,106.008,106.267,KR194354622=
2020-05-14,106.054,106.313,KR194354622=
2020-05-15,106.343,106.603,KR194354622=
2020-05-18,106.0,106.258,KR194354622=
2020-05-19,106.353,106.612,KR194354622=
2020-05-20,106.252,106.51,KR194354622=
2020-05-21,106.756,107.015,KR194354622=
2020-05-22,106.957,107.216,KR194354622=
2020-05-25,106.977,107.237,KR194354622=
2020-05-26,106.923,107.182,KR194354622=
2020-05-27,107.139,107.399,KR194354622=
2020-05-28,107.254,107.513,KR194354622=
2020-05-29,107.275,107.535,KR194354622=
2020-06-01,107.296,107.555,KR194354622=
2020-06-02,107.473,107.733,KR194354622=
2020-06-03,107.441,107.701,KR194354622=
2020-06-04,107.032,107.289,KR194354622=
2020-06-05,107.514,107.773,KR194354622=
2020-06-08,107.52,107.779,KR194354622=
2020-06-09,107.808,108.068,KR194354622=
2020-06-10,107.951,108.211,KR194354622=
2020-06-11,108.031,108.29,KR194354622=
2020-06-12,107.861,108.119,KR194354622=
2020-06-15,107.803,108.061,KR194354622=
2020-06-16,107.957,108.216,KR194354622=
2020-06-17,107.961,108.219,KR194354622=
2020-06-18,107.843,108.1,KR194354622=
2020-06-19,108.075,108.333,KR194354622=
2020-06-22,107.962,108.22,KR194354622=
2020-06-23,107.914,108.171,KR194354622=
2020-06-24,108.043,108.3,KR194354622=
2020-06-25,108.107,108.364,KR194354622=
2020-06-26,108.04,108.296,KR194354622=
2020-06-29,108.182,108.439,KR194354622=
2020-06-30,108.221,108.477,KR194354622=
2020-07-01,108.085,108.341,KR194354622=
2020-07-02,108.184,108.439,KR194354622=
2020-07-03,108.184,108.439,KR194354622=
2020-07-06,108.171,108.427,KR194354622=
2020-07-07,108.159,108.414,KR194354622=
2020-07-08,108.266,108.521,KR194354622=
2020-07-09,108.26,108.515,KR194354622=
2020-07-10,108.17,108.424,KR194354622=
2020-07-13,108.167,108.421,KR194354622=
2020-07-14,108.246,108.5,KR194354622=
2020-07-15,108.293,108.547,KR194354622=
2020-07-16,108.246,108.5,KR194354622=
2020-07-17,108.38,108.633,KR194354622=
2020-07-20,108.209,108.462,KR194354622=
2020-07-21,108.426,108.679,KR194354622=
2020-07-22,108.319,108.572,KR194354622=
2020-07-23,108.383,108.635,KR194354622=
2020-07-24,108.343,108.595,KR194354622=
2020-07-27,108.329,108.581,KR194354622=
2020-07-28,108.392,108.643,KR194354622=
2020-07-29,108.412,108.664,KR194354622=
2020-07-30,108.528,108.78,KR194354622=
2020-07-31,108.69,108.942,KR194354622=
2020-08-03,108.518,108.77,KR194354622=
2020-08-04,108.636,108.887,KR194354622=
2020-08-05,108.738,108.99,KR194354622=
2020-08-06,108.465,108.644,KR194354622=
2020-08-07,108.596,108.775,KR194354622=
2020-08-10,108.424,108.603,KR194354622=
2020-08-11,108.489,108.668,KR194354622=
2020-08-12,108.498,108.677,KR194354622=
2020-08-13,108.318,108.496,KR194354622=
2020-08-14,108.388,108.566,KR194354622=
2020-08-17,108.239,108.416,KR194354622=
2020-08-18,108.393,108.57,KR194354622=
2020-08-19,108.332,108.509,KR194354622=
2020-08-20,108.209,108.385,KR194354622=
2020-08-21,108.346,108.522,KR194354622=
2020-08-24,108.212,108.388,KR194354622=
2020-08-25,108.129,108.305,KR194354622=
2020-08-26,107.669,107.844,KR194354622=
2020-08-27,108.129,108.305,KR194354622=
2020-08-28,108.033,108.208,KR194354622=
2020-08-31,108.264,108.44,KR194354622=
2020-09-01,108.286,108.462,KR194354622=
2020-09-02,108.404,108.579,KR194354622=
2020-09-03,108.249,108.423,KR194354622=
2020-09-04,108.266,108.44,KR194354622=
2020-09-07,108.302,108.477,KR194354622=
2020-09-08,108.303,108.478,KR194354622=
2020-09-09,108.119,108.293,KR194354622=
2020-09-10,108.31,108.484,KR194354622=
2020-09-11,108.169,108.342,KR194354622=
2020-09-14,108.23,108.403,KR194354622=
2020-09-15,108.13,108.303,KR194354622=
2020-09-16,108.35,108.523,KR194354622=
2020-09-17,107.912,108.084,KR194354622=
2020-09-18,108.093,108.265,KR194354622=
2020-09-21,108.123,108.296,KR194354622=
2020-09-22,108.36,108.532,KR194354622=
2020-09-23,108.237,108.409,KR194354622=
2020-09-24,108.263,108.435,KR194354622=
2020-09-25,108.245,108.416,KR194354622=
2020-09-28,108.141,108.313,KR194354622=
2020-09-29,108.141,108.312,KR194354622=
2020-09-30,108.233,108.405,KR194354622=
2020-10-01,108.142,108.313,KR194354622=
2020-10-02,108.432,108.603,KR194354622=
2020-10-05,108.077,108.247,KR194354622=
2020-10-06,108.106,108.276,KR194354622=
2020-10-07,107.993,108.163,KR194354622=
2020-10-08,108.038,108.208,KR194354622=
2020-10-09,108.008,108.177,KR194354622=
2020-10-12,108.028,108.197,KR194354622=
2020-10-13,108.104,108.274,KR194354622=
2020-10-14,108.106,108.275,KR194354622=
2020-10-15,108.187,108.356,KR194354622=
2020-10-16,108.123,108.292,KR194354622=
2020-10-19,107.906,108.074,KR194354622=
2020-10-20,107.973,108.141,KR194354622=
2020-10-21,108.0,108.168,KR194354622=
2020-10-22,107.808,107.975,KR194354622=
2020-10-23,107.767,107.934,KR194354622=
2020-10-26,107.794,107.961,KR194354622=
2020-10-27,108.003,108.17,KR194354622=
2020-10-28,108.028,108.195,KR194354622=
2020-10-29,107.953,108.12,KR194354622=
2020-10-30,107.842,108.009,KR194354622=
2020-11-02,107.832,107.998,KR194354622=
2020-11-03,107.784,107.95,KR194354622=
2020-11-04,107.891,108.057,KR194354622=
2020-11-05,107.949,108.114,KR194354622=
2020-11-06,108.001,108.166,KR194354622=
2020-11-09,107.832,107.997,KR194354622=
2020-11-10,107.782,107.947,KR194354622=
2020-11-11,107.615,107.78,KR194354622=
2020-11-12,107.85,108.015,KR194354622=
2020-11-13,107.781,107.945,KR194354622=
2020-11-16,107.862,108.026,KR194354622=
2020-11-17,107.87,108.034,KR194354622=
2020-11-18,107.959,108.123,KR194354622=
2020-11-19,107.926,108.09,KR194354622=
2020-11-20,107.951,108.115,KR194354622=
2020-11-23,107.934,108.098,KR194354622=
2020-11-24,107.895,108.059,KR194354622=
2020-11-25,107.886,108.049,KR194354622=
2020-11-26,107.905,108.068,KR194354622=
2020-11-27,107.91,108.073,KR194354622=
2020-11-30,108.054,108.217,KR194354622=
2020-12-01,107.925,108.087,KR194354622=
2020-12-02,107.868,108.031,KR194354622=
2020-12-03,107.858,108.02,KR194354622=
2020-12-04,107.851,108.013,KR194354622=
2020-12-07,107.903,108.064,KR194354622=
2020-12-08,107.869,108.03,KR194354622=
2020-12-09,107.905,108.066,KR194354622=
2020-12-10,107.851,108.012,KR194354622=
2020-12-11,107.939,108.1,KR194354622=
2020-12-14,107.926,108.087,KR194354622=
2020-12-15,107.977,108.137,KR194354622=
2020-12-16,107.909,108.07,KR194354622=
2020-12-17,107.858,108.018,KR194354622=
2020-12-18,107.873,108.033,KR194354622=
2020-12-21,107.866,108.025,KR194354622=
2020-12-22,107.869,108.029,KR194354622=
2020-12-23,107.82,107.979,KR194354622=
2020-12-24,108.168,108.328,KR194354622=
2020-12-25,108.151,108.311,KR194354622=
2020-12-28,108.162,108.322,KR194354622=
2020-12-29,108.007,108.166,KR194354622=
2020-12-30,107.941,108.099,KR194354622=
2020-12-31,107.94,108.098,KR194354622=
2021-01-04,107.958,108.116,KR194354622=
2021-01-05,108.056,108.214,KR194354622=
2021-01-06,108.213,108.371,KR194354622=
2021-01-07,107.882,108.04,KR194354622=
2021-01-08,107.835,107.993,KR194354622=
2021-01-11,108.216,108.374,KR194354622=
2021-01-12,108.313,108.471,KR194354622=
2021-01-13,108.286,108.443,KR194354622=
2021-01-14,108.251,108.408,KR194354622=
2021-01-15,108.332,108.489,KR194354622=
2021-01-18,108.332,108.489,KR194354622=
2021-01-19,108.286,108.443,KR194354622=
2021-01-20,108.295,108.451,KR194354622=
2021-01-21,108.118,108.274,KR194354622=
2021-01-22,108.405,108.561,KR194354622=
2021-01-25,108.429,108.585,KR194354622=
2021-01-26,108.238,108.394,KR194354622=
2021-01-27,108.265,108.42,KR194354622=
2021-01-28,108.203,108.359,KR194354622=
2021-01-29,108.243,108.398,KR194354622=
2021-02-01,108.236,108.391,KR194354622=
2021-02-02,108.206,108.361,KR194354622=
2021-02-03,108.176,108.331,KR194354622=
2021-02-04,108.18,108.335,KR194354622=
2021-02-05,108.186,108.34,KR194354622=
2021-02-08,108.144,108.297,KR194354622=
2021-02-09,108.247,108.401,KR194354622=
2021-02-10,108.269,108.423,KR194354622=
2021-02-11,108.231,108.384,KR194354622=
2021-02-12,108.186,108.339,KR194354622=
2021-02-15,108.154,108.307,KR194354622=
2021-02-16,108.083,108.236,KR194354622=
2021-02-17,108.233,108.386,KR194354622=
2021-02-18,108.263,108.416,KR194354622=
2021-02-19,108.225,108.377,KR194354622=
2021-02-22,108.175,108.328,KR194354622=
2021-02-23,108.2,108.352,KR194354622=
2021-02-24,108.04,108.191,KR194354622=
2021-02-25,107.794,107.945,KR194354622=
2021-02-26,107.994,108.144,KR194354622=
2021-03-01,108.079,108.23,KR194354622=
2021-03-02,108.071,108.221,KR194354622=
2021-03-03,107.961,108.111,KR194354622=
2021-03-04,107.779,107.928,KR194354622=
2021-03-05,107.752,107.902,KR194354622=
2021-03-08,107.642,107.791,KR194354622=
2021-03-09,107.709,107.858,KR194354622=
2021-03-10,107.758,107.907,KR194354622=
2021-03-11,107.704,107.853,KR194354622=
2021-03-12,107.632,107.781,KR194354622=
2021-03-15,107.71,107.859,KR194354622=
2021-03-16,107.864,108.012,KR194354622=
2021-03-17,107.95,108.099,KR194354622=
2021-03-18,107.706,107.854,KR194354622=
2021-03-19,107.677,107.824,KR194354622=
2021-03-22,107.636,107.783,KR194354622=
2021-03-23,107.683,107.83,KR194354622=
2021-03-24,107.679,107.826,KR194354622=
2021-03-25,107.689,107.836,KR194354622=
2021-03-26,107.645,107.791,KR194354622=
2021-03-29,107.616,107.762,KR194354622=
2021-03-30,107.565,107.711,KR194354622=
2021-03-31,107.497,107.643,KR194354622=
2021-04-01,107.511,107.656,KR194354622=
2021-04-02,107.394,107.538,KR194354622=
2021-04-05,107.451,107.596,KR194354622=
2021-04-06,107.507,107.652,KR194354622=
2021-04-07,107.51,107.655,KR194354622=
2021-04-08,107.525,107.67,KR194354622=
2021-04-09,107.472,107.616,KR194354622=
2021-04-12,107.42,107.564,KR194354622=
2021-04-13,107.456,107.6,KR194354622=
2021-04-14,107.435,107.579,KR194354622=
2021-04-15,107.452,107.596,KR194354622=
2021-04-16,107.431,107.574,KR194354622=
2021-04-19,107.436,107.579,KR194354622=
2021-04-20,107.544,107.687,KR194354622=
2021-04-21,107.54,107.683,KR194354622=
2021-04-22,107.537,107.68,KR194354622=
2021-04-23,107.469,107.612,KR194354622=
2021-04-26,107.442,107.584,KR194354622=
2021-04-27,107.395,107.537,KR194354622=
2021-04-28,107.451,107.593,KR194354622=
2021-04-29,107.427,107.568,KR194354622=
2021-04-30,107.431,107.573,KR194354622=
2021-05-03,107.446,107.587,KR194354622=
2021-05-04,107.445,107.586,KR194354622=
2021-05-05,107.466,107.607,KR194354622=
2021-05-06,107.438,107.579,KR194354622=
2021-05-07,107.475,107.615,KR194354622=
2021-05-10,107.452,107.593,KR194354622=
2021-05-11,107.428,107.568,KR194354622=
2021-05-12,107.332,107.472,KR194354622=
2021-05-13,107.358,107.497,KR194354622=
2021-05-14,107.371,107.51,KR194354622=
2021-05-17,107.344,107.483,KR194354622=
2021-05-18,107.36,107.499,KR194354622=
2021-05-19,107.249,107.388,KR194354622=
2021-05-20,107.285,107.424,KR194354622=
2021-05-21,107.268,107.407,KR194354622=
2021-05-24,107.274,107.412,KR194354622=
2021-05-25,107.307,107.445,KR194354622=
2021-05-26,107.3,107.438,KR194354622=
2021-05-27,107.283,107.421,KR194354622=
2021-05-28,107.3,107.437,KR194354622=
2021-05-31,107.286,107.423,KR194354622=
2021-06-01,107.27,107.407,KR194354622=
2021-06-02,107.261,107.398,KR194354622=
2021-06-03,107.19,107.326,KR194354622=
2021-06-04,107.231,107.367,KR194354622=
2021-06-07,107.205,107.341,KR194354622=
2021-06-08,107.209,107.345,KR194354622=
2021-06-09,107.146,107.283,KR194354622=
2021-06-10,107.173,107.309,KR194354622=
2021-06-11,107.212,107.348,KR194354622=
2021-06-14,107.152,107.287,KR194354622=
2021-06-15,107.138,107.273,KR194354622=
2021-06-16,106.952,107.086,KR194354622=
2021-06-17,106.896,107.031,KR194354622=
2021-06-18,106.788,106.922,KR194354622=
2021-06-21,106.772,106.906,KR194354622=
2021-06-22,106.843,106.977,KR194354622=
2021-06-23,106.834,106.967,KR194354622=
2021-06-24,106.788,106.922,KR194354622=
2021-06-25,106.781,106.913,KR194354622=
2021-06-28,106.81,106.942,KR194354622=
2021-06-29,106.831,106.964,KR194354622=
2021-06-30,106.818,106.951,KR194354622=
2021-07-01,106.787,106.919,KR194354622=
2021-07-02,106.829,106.961,KR194354622=
2021-07-05,106.849,106.981,KR194354622=
