Date,BID,ASK,RIC
2019-12-30,106.55,106.971,FR0012007458=
2019-12-31,106.708,107.13,FR0012007458=
2020-01-02,107.091,107.514,FR0012007458=
2020-01-03,107.522,107.947,FR0012007458=
2020-01-06,107.647,108.073,FR0012007458=
2020-01-07,107.509,107.934,FR0012007458=
2020-01-08,107.567,107.992,FR0012007458=
2020-01-09,106.784,107.205,FR0012007458=
2020-01-10,107.381,107.805,FR0012007458=
2020-01-13,107.143,107.566,FR0012007458=
2020-01-14,107.411,107.835,FR0012007458=
2020-01-15,107.672,108.097,FR0012007458=
2020-01-16,107.548,107.972,FR0012007458=
2020-01-17,107.233,107.655,FR0012007458=
2020-01-20,107.295,107.718,FR0012007458=
2020-01-21,107.839,108.264,FR0012007458=
2020-01-22,107.871,108.296,FR0012007458=
2020-01-23,108.205,108.631,FR0012007458=
2020-01-24,108.45,108.878,FR0012007458=
2020-01-27,109.245,109.676,FR0012007458=
2020-01-28,108.934,109.364,FR0012007458=
2020-01-29,109.077,109.507,FR0012007458=
2020-01-30,109.702,110.135,FR0012007458=
2020-01-31,109.829,110.262,FR0012007458=
2020-02-03,109.662,110.095,FR0012007458=
2020-02-04,109.263,109.694,FR0012007458=
2020-02-05,108.935,109.364,FR0012007458=
2020-02-06,108.757,109.185,FR0012007458=
2020-02-07,109.329,109.759,FR0012007458=
2020-02-10,109.593,110.025,FR0012007458=
2020-02-11,109.324,109.754,FR0012007458=
2020-02-12,108.979,109.407,FR0012007458=
2020-02-13,109.143,109.572,FR0012007458=
2020-02-14,109.432,109.862,FR0012007458=
2020-02-17,109.342,109.772,FR0012007458=
2020-02-18,109.694,110.125,FR0012007458=
2020-02-19,109.528,109.958,FR0012007458=
2020-02-20,109.796,110.227,FR0012007458=
2020-02-21,110.468,110.902,FR0012007458=
2020-02-24,111.223,111.661,FR0012007458=
2020-02-25,111.22,111.658,FR0012007458=
2020-02-26,110.999,111.436,FR0012007458=
2020-02-27,111.775,112.215,FR0012007458=
2020-02-28,112.583,113.027,FR0012007458=
2020-03-02,111.558,111.997,FR0012007458=
2020-03-03,111.651,112.09,FR0012007458=
2020-03-04,112.68,113.124,FR0012007458=
2020-03-05,112.909,113.353,FR0012007458=
2020-03-06,114.391,114.842,FR0012007458=
2020-03-09,116.069,116.528,FR0012007458=
2020-03-10,115.909,116.368,FR0012007458=
2020-03-11,114.082,114.532,FR0012007458=
2020-03-12,114.161,114.611,FR0012007458=
2020-03-13,113.522,113.968,FR0012007458=
2020-03-16,113.777,114.225,FR0012007458=
2020-03-17,113.774,114.221,FR0012007458=
2020-03-18,111.44,112.051,FR0012007458=
2020-03-19,111.093,111.702,FR0012007458=
2020-03-20,112.673,113.292,FR0012007458=
2020-03-23,114.63,115.262,FR0012007458=
2020-03-24,113.463,114.087,FR0012007458=
2020-03-25,113.932,114.559,FR0012007458=
2020-03-26,113.849,114.475,FR0012007458=
2020-03-27,117.272,117.921,FR0012007458=
2020-03-30,118.572,119.23,FR0012007458=
2020-03-31,117.746,118.398,FR0012007458=
2020-04-01,118.768,119.427,FR0012007458=
2020-04-02,118.547,119.204,FR0012007458=
2020-04-03,118.729,119.387,FR0012007458=
2020-04-06,117.949,118.601,FR0012007458=
2020-04-07,117.167,117.814,FR0012007458=
2020-04-08,117.236,117.882,FR0012007458=
2020-04-09,117.019,117.664,FR0012007458=
2020-04-14,117.254,117.9,FR0012007458=
2020-04-15,118.053,118.704,FR0012007458=
2020-04-16,118.475,119.129,FR0012007458=
2020-04-17,118.433,119.086,FR0012007458=
2020-04-20,118.242,118.894,FR0012007458=
2020-04-21,118.843,119.499,FR0012007458=
2020-04-22,118.418,119.071,FR0012007458=
2020-04-23,118.384,119.036,FR0012007458=
2020-04-24,118.398,119.05,FR0012007458=
2020-04-27,117.976,118.625,FR0012007458=
2020-04-28,118.313,118.964,FR0012007458=
2020-04-29,118.479,119.13,FR0012007458=
2020-04-30,118.409,119.06,FR0012007458=
2020-05-04,117.969,118.617,FR0012007458=
2020-05-05,117.826,118.473,FR0012007458=
2020-05-06,117.233,117.875,FR0012007458=
2020-05-07,117.686,118.331,FR0012007458=
2020-05-08,118.022,118.669,FR0012007458=
2020-05-11,117.539,118.183,FR0012007458=
2020-05-12,117.452,118.095,FR0012007458=
2020-05-13,117.851,118.496,FR0012007458=
2020-05-14,118.213,118.767,FR0012007458=
2020-05-15,118.07,118.624,FR0012007458=
2020-05-18,117.423,117.973,FR0012007458=
2020-05-19,117.227,117.775,FR0012007458=
2020-05-20,117.267,117.816,FR0012007458=
2020-05-21,117.747,118.298,FR0012007458=
2020-05-22,117.797,118.348,FR0012007458=
2020-05-25,117.763,118.314,FR0012007458=
2020-05-26,117.458,118.007,FR0012007458=
2020-05-27,117.709,118.259,FR0012007458=
2020-05-28,117.48,118.028,FR0012007458=
2020-05-29,117.722,118.272,FR0012007458=
2020-06-01,117.498,118.046,FR0012007458=
2020-06-02,117.62,118.169,FR0012007458=
2020-06-03,116.771,117.315,FR0012007458=
2020-06-04,116.252,116.792,FR0012007458=
2020-06-05,115.308,115.843,FR0012007458=
2020-06-08,115.75,116.287,FR0012007458=
2020-06-09,116.194,116.734,FR0012007458=
2020-06-10,116.585,117.127,FR0012007458=
2020-06-11,117.567,118.114,FR0012007458=
2020-06-12,117.462,118.008,FR0012007458=
2020-06-15,117.457,118.003,FR0012007458=
2020-06-16,116.972,117.515,FR0012007458=
2020-06-17,116.877,117.419,FR0012007458=
2020-06-18,117.279,117.823,FR0012007458=
2020-06-19,117.13,117.673,FR0012007458=
