Date,BID,ASK,RIC
2019-03-07,102.842,102.969,4581X0DC9=
2019-03-08,103.121,103.248,4581X0DC9=
2019-03-11,103.027,103.154,4581X0DC9=
2019-03-12,103.119,103.247,4581X0DC9=
2019-03-13,102.907,103.034,4581X0DC9=
2019-03-14,102.863,102.99,4581X0DC9=
2019-03-15,103.192,103.319,4581X0DC9=
2019-03-18,103.394,103.521,4581X0DC9=
2019-03-19,103.3,103.427,4581X0DC9=
2019-03-20,104.099,104.227,4581X0DC9=
2019-03-21,103.967,104.095,4581X0DC9=
2019-03-22,104.84,104.969,4581X0DC9=
2019-03-25,105.373,105.503,4581X0DC9=
2019-03-26,105.199,105.328,4581X0DC9=
2019-03-27,105.491,105.621,4581X0DC9=
2019-03-28,105.402,105.532,4581X0DC9=
2019-03-29,105.245,105.374,4581X0DC9=
2019-04-01,104.095,104.223,4581X0DC9=
2019-04-02,104.358,104.486,4581X0DC9=
2019-04-03,103.88,104.008,4581X0DC9=
2019-04-04,104.089,104.217,4581X0DC9=
2019-04-05,104.207,104.335,4581X0DC9=
2019-04-08,103.943,104.07,4581X0DC9=
2019-04-09,104.095,104.222,4581X0DC9=
2019-04-10,104.408,104.536,4581X0DC9=
2019-04-11,104.286,104.413,4581X0DC9=
2019-04-12,103.742,103.869,4581X0DC9=
2019-04-15,103.969,104.096,4581X0DC9=
2019-04-16,103.664,103.79,4581X0DC9=
2019-04-17,103.643,103.769,4581X0DC9=
2019-04-18,104.014,104.141,4581X0DC9=
2019-04-19,104.032,104.159,4581X0DC9=
2019-04-22,103.784,103.911,4581X0DC9=
2019-04-23,103.935,104.062,4581X0DC9=
2019-04-24,104.451,104.579,4581X0DC9=
2019-04-25,104.312,104.439,4581X0DC9=
2019-04-26,104.583,104.71,4581X0DC9=
2019-04-29,103.946,104.073,4581X0DC9=
2019-04-30,104.139,104.266,4581X0DC9=
2019-05-01,104.155,104.282,4581X0DC9=
2019-05-02,103.789,103.915,4581X0DC9=
2019-05-03,104.337,104.464,4581X0DC9=
2019-05-06,104.335,104.462,4581X0DC9=
2019-05-07,104.775,104.903,4581X0DC9=
2019-05-08,104.358,104.485,4581X0DC9=
2019-05-09,104.643,104.77,4581X0DC9=
2019-05-10,104.557,104.684,4581X0DC9=
2019-05-13,105.415,105.544,4581X0DC9=
2019-05-14,105.311,105.439,4581X0DC9=
2019-05-15,105.541,105.669,4581X0DC9=
2019-05-16,105.459,105.587,4581X0DC9=
2019-05-17,105.142,105.27,4581X0DC9=
2019-05-20,105.175,105.303,4581X0DC9=
2019-05-21,105.182,105.31,4581X0DC9=
2019-05-22,105.59,105.718,4581X0DC9=
2019-05-23,106.252,106.382,4581X0DC9=
2019-05-24,106.054,106.182,4581X0DC9=
2019-05-27,106.159,106.288,4581X0DC9=
2019-05-28,106.369,106.499,4581X0DC9=
2019-05-29,106.412,106.542,4581X0DC9=
2019-05-30,106.718,106.847,4581X0DC9=
2019-05-31,107.705,107.836,4581X0DC9=
2019-06-03,108.043,108.175,4581X0DC9=
2019-06-04,107.457,107.587,4581X0DC9=
2019-06-05,107.455,107.585,4581X0DC9=
2019-06-06,107.449,107.579,4581X0DC9=
2019-06-07,108.205,108.336,4581X0DC9=
2019-06-10,107.107,107.237,4581X0DC9=
2019-06-11,107.582,107.712,4581X0DC9=
2019-06-12,107.693,107.823,4581X0DC9=
2019-06-13,107.852,107.982,4581X0DC9=
2019-06-14,107.997,108.128,4581X0DC9=
2019-06-17,108.039,108.17,4581X0DC9=
2019-06-18,107.889,108.019,4581X0DC9=
2019-06-19,108.322,108.454,4581X0DC9=
2019-06-20,108.447,108.578,4581X0DC9=
2019-06-21,107.869,108.0,4581X0DC9=
2019-06-24,108.486,108.617,4581X0DC9=
2019-06-25,108.746,108.878,4581X0DC9=
2019-06-26,108.202,108.333,4581X0DC9=
2019-06-27,108.335,108.466,4581X0DC9=
2019-06-28,108.481,108.612,4581X0DC9=
2019-07-01,108.426,108.557,4581X0DC9=
2019-07-02,108.911,109.042,4581X0DC9=
2019-07-03,109.202,109.333,4581X0DC9=
2019-07-04,109.245,109.377,4581X0DC9=
2019-07-05,108.273,108.404,4581X0DC9=
2019-07-08,108.106,108.236,4581X0DC9=
2019-07-09,107.723,107.852,4581X0DC9=
2019-07-10,108.771,108.903,4581X0DC9=
2019-07-11,107.706,107.835,4581X0DC9=
2019-07-12,107.781,107.911,4581X0DC9=
2019-07-15,108.16,108.29,4581X0DC9=
2019-07-16,107.587,107.717,4581X0DC9=
2019-07-17,108.476,108.607,4581X0DC9=
2019-07-18,108.443,108.574,4581X0DC9=
2019-07-19,108.328,108.458,4581X0DC9=
2019-07-22,108.491,108.621,4581X0DC9=
2019-07-23,108.159,108.289,4581X0DC9=
2019-07-24,108.313,108.443,4581X0DC9=
2019-07-25,107.41,107.539,4581X0DC9=
2019-07-26,108.096,108.226,4581X0DC9=
2019-07-29,108.183,108.312,4581X0DC9=
2019-07-30,108.215,108.345,4581X0DC9=
2019-07-31,108.758,108.889,4581X0DC9=
2019-08-01,110.106,110.238,4581X0DC9=
2019-08-02,110.006,110.138,4581X0DC9=
2019-08-05,111.464,111.598,4581X0DC9=
2019-08-06,111.39,111.524,4581X0DC9=
2019-08-07,111.699,111.833,4581X0DC9=
2019-08-08,110.889,111.022,4581X0DC9=
2019-08-09,111.107,111.24,4581X0DC9=
2019-08-12,112.139,112.273,4581X0DC9=
2019-08-13,111.403,111.537,4581X0DC9=
2019-08-14,112.284,112.419,4581X0DC9=
2019-08-15,113.003,113.138,4581X0DC9=
2019-08-16,112.459,112.594,4581X0DC9=
2019-08-19,112.222,112.357,4581X0DC9=
2019-08-20,112.632,112.767,4581X0DC9=
2019-08-21,112.341,112.475,4581X0DC9=
2019-08-22,112.25,112.384,4581X0DC9=
2019-08-23,113.235,113.371,4581X0DC9=
2019-08-26,113.277,113.412,4581X0DC9=
2019-08-27,113.399,113.535,4581X0DC9=
2019-08-28,113.45,113.586,4581X0DC9=
2019-08-29,112.826,112.96,4581X0DC9=
2019-08-30,113.245,113.38,4581X0DC9=
2019-09-02,113.316,113.452,4581X0DC9=
2019-09-03,113.404,113.539,4581X0DC9=
2019-09-04,113.49,113.626,4581X0DC9=
2019-09-05,112.285,112.419,4581X0DC9=
2019-09-06,112.585,112.719,4581X0DC9=
2019-09-09,111.816,111.949,4581X0DC9=
2019-09-10,110.947,111.079,4581X0DC9=
2019-09-11,110.76,110.891,4581X0DC9=
2019-09-12,110.637,110.768,4581X0DC9=
2019-09-13,109.304,109.434,4581X0DC9=
2019-09-16,109.977,110.107,4581X0DC9=
2019-09-17,110.523,110.654,4581X0DC9=
2019-09-18,110.52,110.651,4581X0DC9=
2019-09-19,110.363,110.493,4581X0DC9=
2019-09-20,111.287,111.419,4581X0DC9=
2019-09-23,110.828,110.959,4581X0DC9=
2019-09-24,111.801,111.933,4581X0DC9=
2019-09-25,110.42,110.551,4581X0DC9=
2019-09-26,111.215,111.347,4581X0DC9=
2019-09-27,111.475,111.607,4581X0DC9=
2019-09-30,111.639,111.771,4581X0DC9=
2019-10-01,112.28,112.413,4581X0DC9=
2019-10-02,112.419,112.552,4581X0DC9=
2019-10-03,112.719,112.852,4581X0DC9=
2019-10-04,112.759,112.893,4581X0DC9=
2019-10-07,112.277,112.41,4581X0DC9=
2019-10-08,112.636,112.77,4581X0DC9=
2019-10-09,112.146,112.278,4581X0DC9=
2019-10-10,111.053,111.184,4581X0DC9=
2019-10-11,110.493,110.623,4581X0DC9=
2019-10-14,111.226,111.357,4581X0DC9=
2019-10-15,110.17,110.3,4581X0DC9=
2019-10-16,110.479,110.609,4581X0DC9=
2019-10-17,110.686,110.816,4581X0DC9=
2019-10-18,110.648,110.778,4581X0DC9=
2019-10-21,110.308,110.437,4581X0DC9=
2019-10-22,110.608,110.738,4581X0DC9=
2019-10-23,110.604,110.734,4581X0DC9=
2019-10-24,110.569,110.699,4581X0DC9=
2019-10-25,110.316,110.445,4581X0DC9=
2019-10-28,109.831,109.96,4581X0DC9=
2019-10-29,109.805,109.934,4581X0DC9=
2019-10-30,110.526,110.655,4581X0DC9=
2019-10-31,111.453,111.584,4581X0DC9=
2019-11-01,111.128,111.258,4581X0DC9=
2019-11-04,110.45,110.579,4581X0DC9=
2019-11-05,109.803,109.931,4581X0DC9=
2019-11-06,110.031,110.16,4581X0DC9=
2019-11-07,109.345,109.473,4581X0DC9=
2019-11-08,109.207,109.334,4581X0DC9=
2019-11-11,109.353,109.481,4581X0DC9=
2019-11-12,109.433,109.561,4581X0DC9=
2019-11-13,109.661,109.789,4581X0DC9=
2019-11-14,110.242,110.371,4581X0DC9=
2019-11-15,110.119,110.248,4581X0DC9=
2019-11-18,110.039,110.167,4581X0DC9=
2019-11-19,110.302,110.43,4581X0DC9=
2019-11-20,110.616,110.745,4581X0DC9=
2019-11-21,110.358,110.487,4581X0DC9=
2019-11-22,110.484,110.612,4581X0DC9=
2019-11-25,110.644,110.772,4581X0DC9=
2019-11-26,110.732,110.861,4581X0DC9=
2019-11-27,110.414,110.542,4581X0DC9=
2019-11-28,110.395,110.524,4581X0DC9=
2019-11-29,110.351,110.479,4581X0DC9=
2019-12-02,110.109,110.237,4581X0DC9=
2019-12-03,110.473,110.602,4581X0DC9=
2019-12-04,110.129,110.257,4581X0DC9=
2019-12-05,109.865,109.992,4581X0DC9=
2019-12-06,109.574,109.701,4581X0DC9=
2019-12-09,110.012,110.14,4581X0DC9=
2019-12-10,109.831,109.958,4581X0DC9=
2019-12-11,110.244,110.372,4581X0DC9=
2019-12-12,109.616,109.743,4581X0DC9=
2019-12-13,109.799,109.927,4581X0DC9=
2019-12-16,109.4,109.526,4581X0DC9=
2019-12-17,109.363,109.49,4581X0DC9=
2019-12-18,108.966,109.091,4581X0DC9=
2019-12-19,109.042,109.167,4581X0DC9=
2019-12-20,109.165,109.291,4581X0DC9=
2019-12-23,108.983,109.109,4581X0DC9=
2019-12-24,109.106,109.232,4581X0DC9=
2019-12-25,109.061,109.187,4581X0DC9=
2019-12-26,109.342,109.468,4581X0DC9=
2019-12-27,109.459,109.585,4581X0DC9=
2019-12-30,109.487,109.613,4581X0DC9=
2019-12-31,109.124,109.25,4581X0DC9=
2020-01-01,109.196,109.321,4581X0DC9=
2020-01-02,109.636,109.762,4581X0DC9=
2020-01-03,110.265,110.392,4581X0DC9=
2020-01-06,109.866,109.992,4581X0DC9=
2020-01-07,109.846,109.972,4581X0DC9=
2020-01-08,109.398,109.524,4581X0DC9=
2020-01-09,109.465,109.591,4581X0DC9=
2020-01-10,109.832,109.958,4581X0DC9=
2020-01-13,109.686,109.812,4581X0DC9=
2020-01-14,110.137,110.264,4581X0DC9=
2020-01-15,110.117,110.244,4581X0DC9=
2020-01-16,109.996,110.122,4581X0DC9=
2020-01-17,109.859,109.985,4581X0DC9=
2020-01-20,109.943,110.069,4581X0DC9=
2020-01-21,110.293,110.419,4581X0DC9=
2020-01-22,110.324,110.45,4581X0DC9=
2020-01-23,110.694,110.821,4581X0DC9=
2020-01-24,111.097,111.224,4581X0DC9=
2020-01-27,111.544,111.672,4581X0DC9=
2020-01-28,111.218,111.345,4581X0DC9=
2020-01-29,111.899,112.027,4581X0DC9=
2020-01-30,111.803,111.931,4581X0DC9=
2020-01-31,112.605,112.734,4581X0DC9=
2020-02-03,112.446,112.575,4581X0DC9=
2020-02-04,112.108,112.237,4581X0DC9=
2020-02-05,111.721,111.849,4581X0DC9=
2020-02-06,111.753,111.881,4581X0DC9=
2020-02-07,112.107,112.236,4581X0DC9=
2020-02-10,112.266,112.394,4581X0DC9=
2020-02-11,112.015,112.143,4581X0DC9=
2020-02-12,111.628,111.756,4581X0DC9=
2020-02-13,111.784,111.912,4581X0DC9=
2020-02-14,112.027,112.155,4581X0DC9=
2020-02-17,112.025,112.153,4581X0DC9=
2020-02-18,112.1,112.228,4581X0DC9=
2020-02-19,112.02,112.148,4581X0DC9=
2020-02-20,112.444,112.572,4581X0DC9=
2020-02-21,112.73,112.859,4581X0DC9=
2020-02-24,113.181,113.31,4581X0DC9=
2020-02-25,113.22,113.349,4581X0DC9=
2020-02-26,113.733,113.863,4581X0DC9=
2020-02-27,114.157,114.287,4581X0DC9=
2020-02-28,114.683,114.813,4581X0DC9=
2020-03-02,115.123,115.254,4581X0DC9=
2020-03-03,116.464,116.597,4581X0DC9=
2020-03-04,116.141,116.274,4581X0DC9=
2020-03-05,117.439,117.573,4581X0DC9=
2020-03-06,118.457,118.592,4581X0DC9=
2020-03-09,119.939,120.077,4581X0DC9=
2020-03-10,118.833,118.969,4581X0DC9=
2020-03-11,117.409,117.543,4581X0DC9=
2020-03-12,117.803,117.937,4581X0DC9=
2020-03-13,115.928,116.06,4581X0DC9=
2020-03-16,117.81,117.944,4581X0DC9=
2020-03-17,116.041,116.393,4581X0DC9=
2020-03-18,114.52,114.866,4581X0DC9=
2020-03-19,114.032,114.376,4581X0DC9=
2020-03-20,116.051,116.403,4581X0DC9=
2020-03-23,116.679,117.033,4581X0DC9=
2020-03-24,115.927,116.278,4581X0DC9=
2020-03-25,116.001,116.352,4581X0DC9=
2020-03-26,115.986,116.337,4581X0DC9=
2020-03-27,117.414,117.769,4581X0DC9=
2020-03-30,116.71,117.063,4581X0DC9=
2020-03-31,117.119,117.474,4581X0DC9=
2020-04-01,117.886,118.243,4581X0DC9=
2020-04-02,117.611,117.967,4581X0DC9=
2020-04-03,117.801,118.157,4581X0DC9=
2020-04-06,117.007,117.361,4581X0DC9=
2020-04-07,116.755,117.108,4581X0DC9=
2020-04-08,116.252,116.603,4581X0DC9=
2020-04-09,116.535,116.886,4581X0DC9=
2020-04-10,117.026,117.379,4581X0DC9=
2020-04-13,116.338,116.689,4581X0DC9=
2020-04-14,116.421,116.771,4581X0DC9=
2020-04-15,117.338,117.691,4581X0DC9=
2020-04-16,117.657,118.011,4581X0DC9=
2020-04-17,117.43,117.784,4581X0DC9=
2020-04-20,117.654,118.009,4581X0DC9=
2020-04-21,118.18,118.536,4581X0DC9=
2020-04-22,117.634,117.988,4581X0DC9=
2020-04-23,117.918,118.272,4581X0DC9=
2020-04-24,118.063,118.418,4581X0DC9=
2020-04-27,117.456,117.809,4581X0DC9=
2020-04-28,117.963,118.317,4581X0DC9=
2020-04-29,117.921,118.276,4581X0DC9=
2020-04-30,117.851,118.205,4581X0DC9=
2020-05-01,118.005,118.359,4581X0DC9=
2020-05-04,118.069,118.424,4581X0DC9=
2020-05-05,117.773,118.126,4581X0DC9=
2020-05-06,117.45,117.802,4581X0DC9=
2020-05-07,118.226,118.58,4581X0DC9=
2020-05-08,117.726,118.079,4581X0DC9=
2020-05-11,117.44,117.791,4581X0DC9=
2020-05-12,117.979,118.332,4581X0DC9=
2020-05-13,118.07,118.423,4581X0DC9=
2020-05-14,118.379,118.733,4581X0DC9=
2020-05-15,117.959,118.311,4581X0DC9=
2020-05-18,117.322,117.672,4581X0DC9=
2020-05-19,117.623,117.974,4581X0DC9=
2020-05-20,117.713,118.065,4581X0DC9=
2020-05-21,117.516,117.866,4581X0DC9=
2020-05-22,117.711,118.062,4581X0DC9=
2020-05-25,117.722,118.072,4581X0DC9=
2020-05-26,117.548,117.898,4581X0DC9=
2020-05-27,117.542,117.892,4581X0DC9=
2020-05-28,117.427,117.776,4581X0DC9=
2020-05-29,117.893,118.243,4581X0DC9=
2020-06-01,117.852,118.202,4581X0DC9=
2020-06-02,117.671,118.021,4581X0DC9=
2020-06-03,117.239,117.587,4581X0DC9=
2020-06-04,116.194,116.538,4581X0DC9=
2020-06-05,116.034,116.378,4581X0DC9=
2020-06-08,116.226,116.571,4581X0DC9=
2020-06-09,116.703,117.049,4581X0DC9=
2020-06-10,117.547,117.896,4581X0DC9=
2020-06-11,118.132,118.482,4581X0DC9=
2020-06-12,117.751,118.1,4581X0DC9=
2020-06-15,117.571,117.919,4581X0DC9=
2020-06-16,117.557,117.905,4581X0DC9=
2020-06-17,117.447,117.794,4581X0DC9=
2020-06-18,117.742,118.091,4581X0DC9=
2020-06-19,118.024,118.373,4581X0DC9=
2020-06-22,117.687,118.035,4581X0DC9=
2020-06-23,117.569,117.916,4581X0DC9=
2020-06-24,118.224,118.573,4581X0DC9=
2020-06-25,117.572,117.919,4581X0DC9=
2020-06-26,118.54,118.89,4581X0DC9=
2020-06-29,118.386,118.735,4581X0DC9=
2020-06-30,117.849,118.197,4581X0DC9=
2020-07-01,118.182,118.53,4581X0DC9=
2020-07-02,118.213,118.562,4581X0DC9=
2020-07-03,118.242,118.59,4581X0DC9=
2020-07-06,117.814,118.161,4581X0DC9=
2020-07-07,118.399,118.747,4581X0DC9=
2020-07-08,118.254,118.602,4581X0DC9=
2020-07-09,118.941,119.291,4581X0DC9=
2020-07-10,118.082,118.429,4581X0DC9=
2020-07-13,118.641,118.99,4581X0DC9=
2020-07-14,118.487,118.835,4581X0DC9=
2020-07-15,118.507,118.855,4581X0DC9=
2020-07-16,118.654,119.002,4581X0DC9=
2020-07-17,118.561,118.909,4581X0DC9=
2020-07-20,118.563,118.911,4581X0DC9=
2020-07-21,118.826,119.175,4581X0DC9=
2020-07-22,118.646,118.994,4581X0DC9=
2020-07-23,118.732,119.08,4581X0DC9=
2020-07-24,118.865,119.213,4581X0DC9=
2020-07-27,118.503,118.85,4581X0DC9=
2020-07-28,118.783,119.131,4581X0DC9=
2020-07-29,118.861,119.209,4581X0DC9=
2020-07-30,119.103,119.451,4581X0DC9=
2020-07-31,119.227,119.576,4581X0DC9=
2020-08-03,119.09,119.439,4581X0DC9=
2020-08-04,119.615,119.965,4581X0DC9=
2020-08-05,119.06,119.408,4581X0DC9=
2020-08-06,119.206,119.467,4581X0DC9=
2020-08-07,118.827,119.087,4581X0DC9=
2020-08-10,118.985,119.246,4581X0DC9=
2020-08-11,118.443,118.702,4581X0DC9=
2020-08-12,118.377,118.635,4581X0DC9=
2020-08-13,118.144,118.402,4581X0DC9=
2020-08-14,118.507,118.766,4581X0DC9=
2020-08-17,118.536,118.794,4581X0DC9=
2020-08-18,118.788,119.047,4581X0DC9=
2020-08-19,118.437,118.695,4581X0DC9=
2020-08-20,118.72,118.978,4581X0DC9=
2020-08-21,118.834,119.093,4581X0DC9=
2020-08-24,118.595,118.854,4581X0DC9=
2020-08-25,118.538,118.796,4581X0DC9=
2020-08-26,118.489,118.746,4581X0DC9=
2020-08-27,117.614,117.869,4581X0DC9=
2020-08-28,118.342,118.599,4581X0DC9=
2020-08-31,118.575,118.833,4581X0DC9=
2020-09-01,118.706,118.964,4581X0DC9=
2020-09-02,118.941,119.199,4581X0DC9=
2020-09-03,119.191,119.449,4581X0DC9=
2020-09-04,118.849,119.107,4581X0DC9=
2020-09-07,118.872,119.13,4581X0DC9=
2020-09-08,118.731,118.989,4581X0DC9=
2020-09-09,118.374,118.631,4581X0DC9=
2020-09-10,118.783,119.04,4581X0DC9=
2020-09-11,118.854,119.111,4581X0DC9=
2020-09-14,118.693,118.95,4581X0DC9=
2020-09-15,118.576,118.833,4581X0DC9=
2020-09-16,118.433,118.689,4581X0DC9=
2020-09-17,118.474,118.73,4581X0DC9=
2020-09-18,118.306,118.562,4581X0DC9=
2020-09-21,118.411,118.666,4581X0DC9=
2020-09-22,118.583,118.839,4581X0DC9=
2020-09-23,118.509,118.765,4581X0DC9=
2020-09-24,118.465,118.72,4581X0DC9=
2020-09-25,118.535,118.79,4581X0DC9=
2020-09-28,118.656,118.912,4581X0DC9=
2020-09-29,118.795,119.05,4581X0DC9=
2020-09-30,118.304,118.558,4581X0DC9=
2020-10-01,118.557,118.812,4581X0DC9=
2020-10-02,118.169,118.423,4581X0DC9=
2020-10-05,117.615,117.867,4581X0DC9=
2020-10-06,118.097,118.351,4581X0DC9=
2020-10-07,117.721,117.973,4581X0DC9=
2020-10-08,117.696,117.949,4581X0DC9=
2020-10-09,117.732,117.985,4581X0DC9=
2020-10-12,117.846,118.098,4581X0DC9=
2020-10-13,118.08,118.333,4581X0DC9=
2020-10-14,118.09,118.343,4581X0DC9=
2020-10-15,117.946,118.198,4581X0DC9=
2020-10-16,117.864,118.116,4581X0DC9=
2020-10-19,117.69,117.942,4581X0DC9=
2020-10-20,117.634,117.885,4581X0DC9=
2020-10-21,117.461,117.712,4581X0DC9=
2020-10-22,116.902,117.151,4581X0DC9=
2020-10-23,117.279,117.529,4581X0DC9=
2020-10-26,117.531,117.782,4581X0DC9=
2020-10-27,117.734,117.985,4581X0DC9=
2020-10-28,117.694,117.945,4581X0DC9=
2020-10-29,117.291,117.541,4581X0DC9=
2020-10-30,116.746,116.994,4581X0DC9=
2020-11-02,117.121,117.37,4581X0DC9=
2020-11-03,116.883,117.132,4581X0DC9=
2020-11-04,117.217,117.467,4581X0DC9=
2020-11-05,117.524,117.773,4581X0DC9=
2020-11-06,117.401,117.651,4581X0DC9=
2020-11-09,117.306,117.555,4581X0DC9=
2020-11-10,116.771,117.019,4581X0DC9=
2020-11-12,116.985,117.233,4581X0DC9=
2020-11-13,116.847,117.095,4581X0DC9=
2020-11-16,116.965,117.213,4581X0DC9=
2020-11-17,117.174,117.422,4581X0DC9=
2020-11-18,117.143,117.391,4581X0DC9=
2020-11-19,117.299,117.547,4581X0DC9=
2020-11-20,117.367,117.616,4581X0DC9=
2020-11-23,117.155,117.403,4581X0DC9=
2020-11-24,117.003,117.25,4581X0DC9=
2020-11-25,117.15,117.397,4581X0DC9=
2020-11-26,117.321,117.568,4581X0DC9=
2020-11-27,117.424,117.672,4581X0DC9=
2020-11-30,117.394,117.641,4581X0DC9=
2020-12-01,117.042,117.289,4581X0DC9=
2020-12-02,116.79,117.036,4581X0DC9=
2020-12-03,117.158,117.405,4581X0DC9=
2020-12-04,116.963,117.21,4581X0DC9=
2020-12-07,117.138,117.385,4581X0DC9=
2020-12-08,117.14,117.387,4581X0DC9=
2020-12-09,117.036,117.282,4581X0DC9=
2020-12-10,117.215,117.461,4581X0DC9=
2020-12-11,117.316,117.562,4581X0DC9=
