Date,BID,ASK,RIC
2019-03-22,103.24,103.455,78013XW20=
2019-03-25,103.26,103.475,78013XW20=
2019-03-26,103.503,103.718,78013XW20=
2019-03-27,103.364,103.578,78013XW20=
2019-03-28,103.317,103.531,78013XW20=
2019-03-29,103.508,103.722,78013XW20=
2019-04-01,102.696,102.908,78013XW20=
2019-04-02,103.0,103.213,78013XW20=
2019-04-03,102.799,103.011,78013XW20=
2019-04-04,102.845,103.057,78013XW20=
2019-04-05,102.889,103.102,78013XW20=
2019-04-08,103.019,103.232,78013XW20=
2019-04-09,103.098,103.31,78013XW20=
2019-04-10,103.253,103.466,78013XW20=
2019-04-11,103.052,103.264,78013XW20=
2019-04-12,102.784,102.996,78013XW20=
2019-04-15,102.804,103.015,78013XW20=
2019-04-16,102.667,102.878,78013XW20=
2019-04-17,102.674,102.884,78013XW20=
2019-04-18,102.899,103.109,78013XW20=
2019-04-19,102.905,103.116,78013XW20=
2019-04-22,102.826,103.036,78013XW20=
2019-04-23,102.971,103.181,78013XW20=
2019-04-24,103.175,103.386,78013XW20=
2019-04-25,103.044,103.254,78013XW20=
2019-04-26,103.218,103.429,78013XW20=
2019-04-29,103.12,103.33,78013XW20=
2019-04-30,103.265,103.475,78013XW20=
2019-05-01,103.149,103.359,78013XW20=
2019-05-02,102.968,103.177,78013XW20=
2019-05-03,103.058,103.267,78013XW20=
2019-05-06,103.19,103.4,78013XW20=
2019-05-07,103.356,103.565,78013XW20=
2019-05-08,103.207,103.416,78013XW20=
2019-05-09,103.347,103.557,78013XW20=
2019-05-10,103.287,103.496,78013XW20=
2019-05-13,103.502,103.712,78013XW20=
2019-05-14,103.479,103.688,78013XW20=
2019-05-15,103.506,103.715,78013XW20=
2019-05-16,103.416,103.625,78013XW20=
2019-05-17,103.394,103.602,78013XW20=
2019-05-20,103.279,103.487,78013XW20=
2019-05-21,103.182,103.389,78013XW20=
2019-05-22,103.541,103.75,78013XW20=
2019-05-23,103.637,103.845,78013XW20=
2019-05-24,103.636,103.844,78013XW20=
2019-05-27,103.636,103.844,78013XW20=
2019-05-28,103.948,104.157,78013XW20=
2019-05-29,103.925,104.134,78013XW20=
2019-05-30,103.845,104.053,78013XW20=
2019-05-31,104.288,104.497,78013XW20=
2019-06-03,104.595,104.804,78013XW20=
2019-06-04,104.575,104.785,78013XW20=
2019-06-05,104.635,104.845,78013XW20=
2019-06-06,104.502,104.71,78013XW20=
2019-06-07,104.616,104.824,78013XW20=
2019-06-10,104.346,104.554,78013XW20=
2019-06-11,104.269,104.477,78013XW20=
2019-06-12,104.354,104.561,78013XW20=
2019-06-13,104.462,104.669,78013XW20=
2019-06-14,104.542,104.75,78013XW20=
2019-06-17,104.349,104.556,78013XW20=
2019-06-18,104.102,104.309,78013XW20=
2019-06-19,104.828,105.036,78013XW20=
2019-06-20,104.94,105.148,78013XW20=
2019-06-21,104.725,104.932,78013XW20=
2019-06-24,105.004,105.212,78013XW20=
2019-06-25,105.338,105.546,78013XW20=
2019-06-26,105.127,105.334,78013XW20=
2019-06-27,105.233,105.441,78013XW20=
2019-06-28,105.23,105.437,78013XW20=
2019-07-01,105.202,105.409,78013XW20=
2019-07-02,105.398,105.606,78013XW20=
2019-07-03,105.521,105.728,78013XW20=
2019-07-04,105.527,105.734,78013XW20=
2019-07-05,105.182,105.389,78013XW20=
2019-07-08,104.817,105.023,78013XW20=
2019-07-09,104.221,104.425,78013XW20=
2019-07-10,104.631,104.836,78013XW20=
2019-07-11,104.544,104.749,78013XW20=
2019-07-12,104.639,104.844,78013XW20=
2019-07-15,104.747,104.951,78013XW20=
2019-07-16,104.65,104.854,78013XW20=
2019-07-17,104.925,105.13,78013XW20=
2019-07-18,105.132,105.337,78013XW20=
2019-07-19,104.974,105.178,78013XW20=
2019-07-22,104.934,105.138,78013XW20=
2019-07-23,104.878,105.082,78013XW20=
2019-07-24,104.964,105.168,78013XW20=
2019-07-25,104.858,105.061,78013XW20=
2019-07-26,104.757,104.96,78013XW20=
2019-07-29,104.828,105.031,78013XW20=
2019-07-30,104.754,104.957,78013XW20=
2019-07-31,104.881,105.084,78013XW20=
2019-08-01,104.665,104.868,78013XW20=
2019-08-02,105.608,105.812,78013XW20=
2019-08-05,105.939,106.144,78013XW20=
2019-08-06,105.821,106.026,78013XW20=
2019-08-07,105.467,105.671,78013XW20=
2019-08-08,105.851,106.055,78013XW20=
2019-08-09,105.295,105.498,78013XW20=
2019-08-12,105.88,106.084,78013XW20=
2019-08-13,105.641,105.844,78013XW20=
2019-08-14,105.93,106.134,78013XW20=
2019-08-15,106.432,106.636,78013XW20=
2019-08-16,106.114,106.317,78013XW20=
2019-08-19,106.045,106.248,78013XW20=
2019-08-20,106.118,106.322,78013XW20=
2019-08-21,105.98,106.183,78013XW20=
2019-08-22,105.949,106.151,78013XW20=
2019-08-23,106.163,106.366,78013XW20=
2019-08-26,106.301,106.504,78013XW20=
2019-08-27,106.411,106.614,78013XW20=
2019-08-28,106.394,106.597,78013XW20=
2019-08-29,106.241,106.443,78013XW20=
2019-08-30,105.818,106.019,78013XW20=
2019-09-02,106.233,106.436,78013XW20=
2019-09-03,106.337,106.54,78013XW20=
2019-09-04,106.374,106.576,78013XW20=
2019-09-05,105.959,106.16,78013XW20=
2019-09-06,106.124,106.325,78013XW20=
2019-09-09,106.084,106.285,78013XW20=
2019-09-10,105.508,105.708,78013XW20=
2019-09-11,105.565,105.764,78013XW20=
2019-09-12,105.316,105.514,78013XW20=
2019-09-13,105.0,105.197,78013XW20=
2019-09-16,105.392,105.59,78013XW20=
2019-09-17,105.313,105.511,78013XW20=
2019-09-18,105.381,105.579,78013XW20=
2019-09-19,105.193,105.39,78013XW20=
2019-09-20,105.194,105.391,78013XW20=
2019-09-23,105.557,105.755,78013XW20=
2019-09-24,105.838,106.037,78013XW20=
2019-09-25,105.471,105.668,78013XW20=
2019-09-26,105.515,105.713,78013XW20=
2019-09-27,105.709,105.906,78013XW20=
2019-09-30,105.78,105.978,78013XW20=
2019-10-01,105.883,106.08,78013XW20=
2019-10-02,105.985,106.183,78013XW20=
2019-10-03,105.741,105.938,78013XW20=
2019-10-04,106.653,106.852,78013XW20=
2019-10-07,106.38,106.578,78013XW20=
2019-10-08,106.139,106.336,78013XW20=
2019-10-09,106.245,106.442,78013XW20=
2019-10-10,105.558,105.753,78013XW20=
2019-10-11,105.648,105.843,78013XW20=
2019-10-14,105.7,105.896,78013XW20=
2019-10-15,105.282,105.476,78013XW20=
2019-10-16,105.519,105.714,78013XW20=
2019-10-17,105.481,105.675,78013XW20=
2019-10-18,105.501,105.695,78013XW20=
2019-10-21,105.365,105.559,78013XW20=
2019-10-22,105.637,105.831,78013XW20=
2019-10-23,105.551,105.745,78013XW20=
2019-10-24,105.517,105.71,78013XW20=
2019-10-25,105.328,105.521,78013XW20=
2019-10-28,105.436,105.629,78013XW20=
2019-10-29,105.225,105.418,78013XW20=
2019-10-30,105.467,105.66,78013XW20=
2019-10-31,105.842,106.035,78013XW20=
2019-11-01,105.768,105.961,78013XW20=
2019-11-04,105.602,105.795,78013XW20=
2019-11-05,105.279,105.471,78013XW20=
2019-11-06,105.191,105.383,78013XW20=
2019-11-07,104.914,105.105,78013XW20=
2019-11-08,105.063,105.254,78013XW20=
2019-11-11,104.979,105.17,78013XW20=
2019-11-12,105.014,105.204,78013XW20=
2019-11-13,105.079,105.269,78013XW20=
2019-11-14,105.396,105.587,78013XW20=
2019-11-15,105.384,105.575,78013XW20=
2019-11-18,105.323,105.514,78013XW20=
2019-11-19,105.522,105.712,78013XW20=
2019-11-20,105.525,105.716,78013XW20=
2019-11-21,105.328,105.518,78013XW20=
2019-11-22,105.495,105.685,78013XW20=
2019-11-25,105.559,105.749,78013XW20=
2019-11-26,105.105,105.294,78013XW20=
2019-11-27,105.468,105.657,78013XW20=
2019-11-28,105.328,105.517,78013XW20=
2019-11-29,105.362,105.551,78013XW20=
2019-12-02,105.434,105.623,78013XW20=
2019-12-03,105.506,105.695,78013XW20=
2019-12-04,105.43,105.619,78013XW20=
2019-12-05,105.276,105.464,78013XW20=
2019-12-06,105.059,105.246,78013XW20=
2019-12-09,105.393,105.581,78013XW20=
2019-12-10,105.171,105.359,78013XW20=
2019-12-11,105.273,105.46,78013XW20=
2019-12-12,104.915,105.101,78013XW20=
2019-12-13,105.411,105.598,78013XW20=
2019-12-16,105.042,105.228,78013XW20=
2019-12-17,105.314,105.501,78013XW20=
2019-12-18,105.023,105.209,78013XW20=
2019-12-19,105.356,105.543,78013XW20=
2019-12-20,105.41,105.596,78013XW20=
2019-12-23,105.31,105.496,78013XW20=
2019-12-24,105.41,105.596,78013XW20=
2019-12-25,105.362,105.547,78013XW20=
2019-12-26,105.386,105.572,78013XW20=
2019-12-27,105.645,105.832,78013XW20=
2019-12-30,105.503,105.688,78013XW20=
2019-12-31,105.449,105.634,78013XW20=
2020-01-01,105.492,105.678,78013XW20=
2020-01-02,105.681,105.867,78013XW20=
2020-01-03,105.784,105.97,78013XW20=
2020-01-06,105.897,106.083,78013XW20=
2020-01-07,105.808,105.993,78013XW20=
2020-01-08,105.587,105.772,78013XW20=
2020-01-09,105.904,106.089,78013XW20=
2020-01-10,105.941,106.125,78013XW20=
2020-01-13,105.705,105.89,78013XW20=
2020-01-14,105.813,105.997,78013XW20=
2020-01-15,105.852,106.036,78013XW20=
2020-01-16,105.76,105.944,78013XW20=
2020-01-17,105.87,106.053,78013XW20=
2020-01-20,105.879,106.063,78013XW20=
2020-01-21,106.06,106.244,78013XW20=
2020-01-22,106.011,106.195,78013XW20=
2020-01-23,106.101,106.284,78013XW20=
2020-01-24,106.198,106.382,78013XW20=
2020-01-27,106.406,106.59,78013XW20=
2020-01-28,106.135,106.318,78013XW20=
2020-01-29,106.438,106.622,78013XW20=
2020-01-30,106.542,106.726,78013XW20=
2020-01-31,106.727,106.911,78013XW20=
2020-02-03,106.374,106.557,78013XW20=
2020-02-04,106.442,106.625,78013XW20=
2020-02-05,105.876,106.058,78013XW20=
2020-02-06,106.326,106.508,78013XW20=
2020-02-07,106.606,106.789,78013XW20=
2020-02-10,106.611,106.794,78013XW20=
2020-02-11,106.372,106.554,78013XW20=
2020-02-12,106.327,106.509,78013XW20=
2020-02-13,106.376,106.557,78013XW20=
2020-02-14,106.332,106.513,78013XW20=
2020-02-17,106.215,106.396,78013XW20=
2020-02-18,106.518,106.7,78013XW20=
2020-02-19,106.348,106.529,78013XW20=
2020-02-20,106.553,106.734,78013XW20=
2020-02-21,106.613,106.794,78013XW20=
2020-02-24,106.796,106.977,78013XW20=
2020-02-25,107.03,107.211,78013XW20=
2020-02-26,106.986,107.168,78013XW20=
2020-02-27,107.272,107.453,78013XW20=
2020-02-28,107.305,107.487,78013XW20=
2020-03-02,107.378,107.56,78013XW20=
2020-03-03,107.832,108.014,78013XW20=
2020-03-04,107.844,108.026,78013XW20=
2020-03-05,107.985,108.167,78013XW20=
2020-03-06,107.906,108.087,78013XW20=
2020-03-09,107.435,107.615,78013XW20=
2020-03-10,107.03,107.21,78013XW20=
2020-03-11,105.727,105.904,78013XW20=
2020-03-12,105.095,105.27,78013XW20=
2020-03-13,104.314,104.487,78013XW20=
2020-03-16,104.472,104.646,78013XW20=
2020-03-17,103.85,104.092,78013XW20=
2020-03-18,99.563,99.793,78013XW20=
2020-03-19,99.88,100.11,78013XW20=
2020-03-20,96.456,96.677,78013XW20=
2020-03-23,97.092,97.314,78013XW20=
2020-03-24,96.8,97.021,78013XW20=
2020-03-25,96.871,97.092,78013XW20=
2020-03-26,96.937,97.157,78013XW20=
2020-03-27,102.087,102.322,78013XW20=
2020-03-30,103.159,103.396,78013XW20=
2020-03-31,104.121,104.361,78013XW20=
2020-04-01,104.761,105.002,78013XW20=
2020-04-02,105.079,105.321,78013XW20=
2020-04-03,104.877,105.118,78013XW20=
2020-04-06,105.961,106.205,78013XW20=
2020-04-07,105.876,106.119,78013XW20=
2020-04-08,105.634,105.876,78013XW20=
2020-04-09,105.238,105.479,78013XW20=
2020-04-10,105.264,105.505,78013XW20=
2020-04-13,105.136,105.376,78013XW20=
2020-04-14,107.322,107.568,78013XW20=
2020-04-15,107.037,107.282,78013XW20=
2020-04-16,108.473,108.721,78013XW20=
2020-04-17,107.519,107.765,78013XW20=
2020-04-20,107.103,107.347,78013XW20=
2020-04-21,107.234,107.478,78013XW20=
2020-04-22,107.236,107.48,78013XW20=
2020-04-23,107.114,107.358,78013XW20=
2020-04-24,106.877,107.12,78013XW20=
2020-04-27,106.721,106.963,78013XW20=
2020-04-28,106.626,106.867,78013XW20=
2020-04-29,107.101,107.344,78013XW20=
2020-04-30,106.937,107.178,78013XW20=
2020-05-01,106.878,107.12,78013XW20=
2020-05-04,107.049,107.29,78013XW20=
2020-05-05,106.762,107.003,78013XW20=
2020-05-06,106.958,107.199,78013XW20=
2020-05-07,107.251,107.493,78013XW20=
2020-05-08,107.106,107.346,78013XW20=
2020-05-11,107.058,107.298,78013XW20=
2020-05-12,107.325,107.566,78013XW20=
2020-05-13,107.375,107.616,78013XW20=
2020-05-14,107.488,107.728,78013XW20=
2020-05-15,107.487,107.727,78013XW20=
2020-05-18,107.519,107.76,78013XW20=
2020-05-19,107.842,108.083,78013XW20=
2020-05-20,107.966,108.207,78013XW20=
2020-05-21,108.166,108.407,78013XW20=
2020-05-22,108.162,108.403,78013XW20=
2020-05-25,107.892,108.132,78013XW20=
2020-05-26,108.444,108.686,78013XW20=
2020-05-27,108.257,108.497,78013XW20=
2020-05-28,108.553,108.794,78013XW20=
2020-05-29,108.913,109.155,78013XW20=
2020-06-01,108.773,109.015,78013XW20=
2020-06-02,109.07,109.312,78013XW20=
2020-06-03,108.989,109.231,78013XW20=
2020-06-04,109.071,109.312,78013XW20=
2020-06-05,108.973,109.214,78013XW20=
2020-06-08,109.227,109.468,78013XW20=
2020-06-09,109.223,109.464,78013XW20=
2020-06-10,109.138,109.379,78013XW20=
2020-06-11,109.19,109.43,78013XW20=
2020-06-12,109.005,109.244,78013XW20=
2020-06-15,108.605,108.844,78013XW20=
2020-06-16,109.101,109.34,78013XW20=
2020-06-17,109.13,109.37,78013XW20=
2020-06-18,109.085,109.324,78013XW20=
2020-06-19,109.125,109.363,78013XW20=
2020-06-22,109.251,109.49,78013XW20=
2020-06-23,109.089,109.327,78013XW20=
2020-06-24,108.984,109.221,78013XW20=
2020-06-25,109.004,109.241,78013XW20=
2020-06-26,109.056,109.293,78013XW20=
2020-06-29,109.296,109.534,78013XW20=
2020-06-30,109.105,109.342,78013XW20=
2020-07-01,109.113,109.349,78013XW20=
2020-07-02,109.268,109.505,78013XW20=
2020-07-03,109.262,109.498,78013XW20=
2020-07-06,109.598,109.835,78013XW20=
2020-07-07,109.426,109.663,78013XW20=
2020-07-08,109.35,109.586,78013XW20=
2020-07-09,109.518,109.754,78013XW20=
2020-07-10,109.184,109.419,78013XW20=
2020-07-13,109.516,109.751,78013XW20=
2020-07-14,109.26,109.494,78013XW20=
2020-07-15,109.385,109.62,78013XW20=
2020-07-16,109.43,109.665,78013XW20=
2020-07-17,109.584,109.818,78013XW20=
2020-07-20,109.54,109.774,78013XW20=
2020-07-21,109.282,109.516,78013XW20=
2020-07-22,109.448,109.681,78013XW20=
2020-07-23,109.594,109.828,78013XW20=
2020-07-24,109.613,109.846,78013XW20=
2020-07-27,109.58,109.812,78013XW20=
2020-07-28,109.633,109.865,78013XW20=
2020-07-29,109.651,109.884,78013XW20=
2020-07-30,109.578,109.81,78013XW20=
2020-07-31,109.795,110.027,78013XW20=
2020-08-03,109.735,109.967,78013XW20=
2020-08-04,109.759,109.991,78013XW20=
2020-08-05,109.735,109.967,78013XW20=
2020-08-06,109.853,110.018,78013XW20=
2020-08-07,109.855,110.02,78013XW20=
2020-08-10,109.968,110.133,78013XW20=
2020-08-11,109.849,110.014,78013XW20=
2020-08-12,109.738,109.902,78013XW20=
2020-08-13,109.659,109.823,78013XW20=
2020-08-14,109.629,109.793,78013XW20=
2020-08-17,109.711,109.875,78013XW20=
2020-08-18,109.781,109.945,78013XW20=
2020-08-19,109.822,109.986,78013XW20=
2020-08-20,109.341,109.503,78013XW20=
2020-08-21,109.732,109.895,78013XW20=
2020-08-24,109.619,109.782,78013XW20=
2020-08-25,109.661,109.823,78013XW20=
2020-08-26,109.587,109.75,78013XW20=
2020-08-27,109.612,109.774,78013XW20=
2020-08-28,109.305,109.467,78013XW20=
2020-08-31,109.782,109.944,78013XW20=
2020-09-01,109.828,109.99,78013XW20=
2020-09-02,109.769,109.93,78013XW20=
2020-09-03,109.767,109.929,78013XW20=
2020-09-04,109.692,109.853,78013XW20=
2020-09-07,109.726,109.887,78013XW20=
2020-09-08,109.529,109.69,78013XW20=
2020-09-09,109.426,109.586,78013XW20=
2020-09-10,109.444,109.604,78013XW20=
2020-09-11,109.551,109.711,78013XW20=
2020-09-14,109.514,109.674,78013XW20=
2020-09-15,109.492,109.652,78013XW20=
2020-09-16,109.467,109.626,78013XW20=
2020-09-17,109.439,109.598,78013XW20=
2020-09-18,109.48,109.639,78013XW20=
2020-09-21,109.26,109.418,78013XW20=
2020-09-22,109.369,109.527,78013XW20=
2020-09-23,109.367,109.525,78013XW20=
2020-09-24,109.257,109.414,78013XW20=
2020-09-25,109.201,109.358,78013XW20=
2020-09-28,109.01,109.167,78013XW20=
2020-09-29,109.134,109.291,78013XW20=
2020-09-30,109.181,109.338,78013XW20=
2020-10-01,109.261,109.417,78013XW20=
2020-10-02,109.138,109.295,78013XW20=
2020-10-05,109.172,109.328,78013XW20=
2020-10-06,109.164,109.32,78013XW20=
2020-10-07,109.149,109.305,78013XW20=
2020-10-08,109.164,109.319,78013XW20=
2020-10-09,109.215,109.37,78013XW20=
2020-10-12,109.229,109.385,78013XW20=
2020-10-13,109.1,109.255,78013XW20=
2020-10-14,109.247,109.402,78013XW20=
2020-10-15,109.213,109.367,78013XW20=
2020-10-16,109.374,109.528,78013XW20=
2020-10-19,109.362,109.517,78013XW20=
2020-10-20,109.4,109.554,78013XW20=
2020-10-21,109.25,109.404,78013XW20=
2020-10-22,109.219,109.373,78013XW20=
2020-10-23,109.261,109.415,78013XW20=
2020-10-26,109.31,109.464,78013XW20=
2020-10-27,109.261,109.414,78013XW20=
2020-10-28,109.041,109.194,78013XW20=
2020-10-29,109.212,109.365,78013XW20=
2020-10-30,109.157,109.309,78013XW20=
2020-11-02,109.087,109.239,78013XW20=
2020-11-03,109.166,109.319,78013XW20=
2020-11-04,109.23,109.383,78013XW20=
2020-11-05,109.227,109.379,78013XW20=
2020-11-06,109.358,109.51,78013XW20=
2020-11-09,109.244,109.396,78013XW20=
2020-11-10,109.104,109.256,78013XW20=
2020-11-12,109.239,109.39,78013XW20=
2020-11-13,109.194,109.345,78013XW20=
2020-11-16,109.239,109.39,78013XW20=
2020-11-17,109.135,109.286,78013XW20=
2020-11-18,109.113,109.264,78013XW20=
2020-11-19,109.27,109.421,78013XW20=
2020-11-20,108.977,109.127,78013XW20=
2020-11-23,109.253,109.403,78013XW20=
2020-11-24,109.027,109.176,78013XW20=
2020-11-25,109.199,109.348,78013XW20=
2020-11-26,109.015,109.164,78013XW20=
2020-11-27,109.14,109.288,78013XW20=
2020-11-30,109.251,109.4,78013XW20=
2020-12-01,109.36,109.509,78013XW20=
2020-12-02,109.152,109.301,78013XW20=
2020-12-03,109.282,109.43,78013XW20=
2020-12-04,109.058,109.205,78013XW20=
2020-12-07,108.972,109.12,78013XW20=
2020-12-08,109.094,109.241,78013XW20=
2020-12-09,108.911,109.058,78013XW20=
2020-12-10,108.925,109.072,78013XW20=
2020-12-11,109.069,109.216,78013XW20=
2020-12-14,109.146,109.293,78013XW20=
2020-12-15,109.046,109.192,78013XW20=
2020-12-16,109.123,109.27,78013XW20=
2020-12-17,108.988,109.134,78013XW20=
2020-12-18,109.186,109.332,78013XW20=
2020-12-21,108.981,109.127,78013XW20=
2020-12-22,108.998,109.144,78013XW20=
2020-12-23,109.131,109.276,78013XW20=
2020-12-24,108.872,109.016,78013XW20=
2020-12-28,108.89,109.035,78013XW20=
2020-12-29,109.126,109.271,78013XW20=
2020-12-30,109.008,109.152,78013XW20=
2020-12-31,108.991,109.135,78013XW20=
2021-01-04,108.999,109.143,78013XW20=
2021-01-05,108.846,108.99,78013XW20=
2021-01-06,108.993,109.137,78013XW20=
2021-01-07,108.948,109.091,78013XW20=
2021-01-08,108.919,109.062,78013XW20=
2021-01-11,108.977,109.12,78013XW20=
2021-01-12,108.953,109.096,78013XW20=
2021-01-13,108.865,109.008,78013XW20=
2021-01-14,108.894,109.036,78013XW20=
2021-01-15,108.941,109.083,78013XW20=
2021-01-18,108.885,109.027,78013XW20=
2021-01-19,108.834,108.976,78013XW20=
2021-01-20,109.045,109.186,78013XW20=
2021-01-21,108.892,109.034,78013XW20=
2021-01-22,108.9,109.041,78013XW20=
2021-01-25,108.754,108.894,78013XW20=
2021-01-26,108.886,109.027,78013XW20=
2021-01-27,108.86,109.001,78013XW20=
2021-01-28,108.812,108.952,78013XW20=
2021-01-29,108.735,108.875,78013XW20=
2021-02-01,108.859,108.999,78013XW20=
2021-02-02,108.804,108.943,78013XW20=
2021-02-03,108.86,109.0,78013XW20=
2021-02-04,108.836,108.975,78013XW20=
2021-02-05,108.814,108.953,78013XW20=
2021-02-08,108.845,108.984,78013XW20=
2021-02-09,108.737,108.875,78013XW20=
2021-02-10,108.8,108.939,78013XW20=
2021-02-11,108.726,108.864,78013XW20=
2021-02-12,108.728,108.866,78013XW20=
2021-02-15,108.7,108.838,78013XW20=
2021-02-16,108.702,108.839,78013XW20=
2021-02-17,108.746,108.883,78013XW20=
2021-02-18,108.75,108.887,78013XW20=
2021-02-19,108.756,108.893,78013XW20=
2021-02-22,108.742,108.879,78013XW20=
2021-02-23,108.649,108.785,78013XW20=
2021-02-24,108.446,108.582,78013XW20=
2021-02-25,108.301,108.436,78013XW20=
2021-02-26,108.465,108.601,78013XW20=
2021-03-01,108.432,108.567,78013XW20=
2021-03-02,108.278,108.413,78013XW20=
2021-03-03,108.301,108.436,78013XW20=
2021-03-04,108.244,108.378,78013XW20=
2021-03-05,108.068,108.202,78013XW20=
2021-03-08,107.477,107.61,78013XW20=
2021-03-09,107.775,107.908,78013XW20=
2021-03-10,107.893,108.026,78013XW20=
2021-03-11,107.838,107.971,78013XW20=
2021-03-12,107.785,107.917,78013XW20=
2021-03-15,107.952,108.085,78013XW20=
2021-03-16,107.853,107.986,78013XW20=
