Date,BID,ASK,RIC
2019-12-26,105.256,105.354,298785HT6=
2019-12-27,105.498,105.597,298785HT6=
2019-12-30,105.441,105.539,298785HT6=
2019-12-31,105.343,105.441,298785HT6=
2020-01-01,105.409,105.507,298785HT6=
2020-01-02,105.348,105.445,298785HT6=
2020-01-03,105.536,105.633,298785HT6=
2020-01-06,105.489,105.587,298785HT6=
2020-01-07,105.587,105.685,298785HT6=
2020-01-08,105.403,105.501,298785HT6=
2020-01-09,105.435,105.532,298785HT6=
2020-01-10,105.509,105.606,298785HT6=
2020-01-13,105.404,105.501,298785HT6=
2020-01-14,105.486,105.583,298785HT6=
2020-01-15,105.583,105.681,298785HT6=
2020-01-16,105.506,105.603,298785HT6=
2020-01-17,105.521,105.618,298785HT6=
2020-01-20,105.541,105.638,298785HT6=
2020-01-21,105.645,105.742,298785HT6=
2020-01-22,105.649,105.746,298785HT6=
2020-01-23,105.734,105.831,298785HT6=
2020-01-24,105.823,105.92,298785HT6=
2020-01-27,106.02,106.117,298785HT6=
2020-01-28,105.908,106.005,298785HT6=
2020-01-29,106.143,106.24,298785HT6=
2020-01-30,106.139,106.236,298785HT6=
2020-01-31,106.503,106.601,298785HT6=
2020-02-03,106.363,106.46,298785HT6=
2020-02-04,106.211,106.308,298785HT6=
2020-02-05,106.002,106.099,298785HT6=
2020-02-06,105.97,106.067,298785HT6=
2020-02-07,106.128,106.224,298785HT6=
2020-02-10,106.235,106.332,298785HT6=
2020-02-11,106.135,106.231,298785HT6=
2020-02-12,106.019,106.115,298785HT6=
2020-02-13,106.09,106.186,298785HT6=
2020-02-14,106.166,106.262,298785HT6=
2020-02-17,106.117,106.213,298785HT6=
2020-02-18,106.12,106.215,298785HT6=
2020-02-19,106.062,106.157,298785HT6=
2020-02-20,106.182,106.278,298785HT6=
2020-02-21,106.369,106.465,298785HT6=
2020-02-24,106.656,106.752,298785HT6=
2020-02-25,106.693,106.789,298785HT6=
2020-02-26,106.93,107.026,298785HT6=
2020-02-27,107.171,107.267,298785HT6=
2020-02-28,107.416,107.512,298785HT6=
2020-03-02,107.684,107.781,298785HT6=
2020-03-03,108.441,108.538,298785HT6=
2020-03-04,108.447,108.544,298785HT6=
2020-03-05,108.809,108.906,298785HT6=
2020-03-06,109.079,109.177,298785HT6=
2020-03-09,109.295,109.393,298785HT6=
2020-03-10,108.58,108.677,298785HT6=
2020-03-11,108.446,108.543,298785HT6=
2020-03-12,108.702,108.799,298785HT6=
2020-03-13,108.345,108.441,298785HT6=
2020-03-16,108.945,109.042,298785HT6=
2020-03-17,108.325,108.479,298785HT6=
2020-03-18,107.97,108.123,298785HT6=
2020-03-19,108.377,108.531,298785HT6=
2020-03-20,109.025,109.18,298785HT6=
2020-03-23,109.15,109.304,298785HT6=
2020-03-24,108.819,108.973,298785HT6=
2020-03-25,108.886,109.04,298785HT6=
2020-03-26,108.805,108.958,298785HT6=
2020-03-27,109.123,109.277,298785HT6=
2020-03-30,109.048,109.201,298785HT6=
2020-03-31,109.091,109.245,298785HT6=
2020-04-01,109.142,109.295,298785HT6=
2020-04-02,109.171,109.325,298785HT6=
2020-04-03,109.164,109.318,298785HT6=
2020-04-06,108.997,109.15,298785HT6=
2020-04-07,108.937,109.089,298785HT6=
2020-04-08,108.944,109.097,298785HT6=
2020-04-09,109.097,109.25,298785HT6=
2020-04-10,109.098,109.25,298785HT6=
2020-04-13,109.037,109.19,298785HT6=
2020-04-14,109.141,109.293,298785HT6=
2020-04-15,109.267,109.42,298785HT6=
2020-04-16,109.273,109.425,298785HT6=
2020-04-17,109.285,109.437,298785HT6=
2020-04-20,109.297,109.449,298785HT6=
2020-04-21,109.389,109.541,298785HT6=
2020-04-22,109.298,109.45,298785HT6=
2020-04-23,109.288,109.44,298785HT6=
2020-04-24,109.353,109.505,298785HT6=
2020-04-27,109.305,109.456,298785HT6=
2020-04-28,109.415,109.566,298785HT6=
2020-04-29,109.468,109.619,298785HT6=
2020-04-30,109.484,109.635,298785HT6=
2020-05-01,109.488,109.639,298785HT6=
2020-05-04,109.549,109.699,298785HT6=
2020-05-05,109.538,109.688,298785HT6=
2020-05-06,109.523,109.673,298785HT6=
2020-05-07,109.805,109.956,298785HT6=
2020-05-08,109.644,109.794,298785HT6=
2020-05-11,109.606,109.756,298785HT6=
2020-05-12,109.756,109.907,298785HT6=
2020-05-13,109.655,109.805,298785HT6=
2020-05-14,109.73,109.88,298785HT6=
2020-05-15,109.723,109.872,298785HT6=
2020-05-18,109.592,109.741,298785HT6=
2020-05-19,109.626,109.775,298785HT6=
2020-05-20,109.599,109.749,298785HT6=
2020-05-21,109.581,109.73,298785HT6=
2020-05-22,109.599,109.748,298785HT6=
2020-05-25,109.61,109.758,298785HT6=
2020-05-26,109.562,109.711,298785HT6=
2020-05-27,109.544,109.692,298785HT6=
2020-05-28,109.566,109.714,298785HT6=
2020-05-29,109.599,109.747,298785HT6=
2020-06-01,109.666,109.814,298785HT6=
2020-06-02,109.658,109.806,298785HT6=
2020-06-03,109.529,109.676,298785HT6=
2020-06-04,109.448,109.595,298785HT6=
2020-06-05,109.44,109.587,298785HT6=
2020-06-08,109.425,109.572,298785HT6=
2020-06-09,109.557,109.704,298785HT6=
2020-06-10,109.638,109.785,298785HT6=
2020-06-11,109.568,109.714,298785HT6=
2020-06-12,109.571,109.718,298785HT6=
2020-06-15,109.553,109.699,298785HT6=
2020-06-16,109.582,109.728,298785HT6=
2020-06-17,109.548,109.695,298785HT6=
2020-06-18,109.533,109.679,298785HT6=
2020-06-19,109.584,109.729,298785HT6=
2020-06-22,109.554,109.7,298785HT6=
2020-06-23,109.568,109.714,298785HT6=
2020-06-24,109.59,109.735,298785HT6=
2020-06-25,109.538,109.683,298785HT6=
2020-06-26,109.726,109.871,298785HT6=
2020-06-29,109.729,109.874,298785HT6=
2020-06-30,109.667,109.812,298785HT6=
2020-07-01,109.625,109.77,298785HT6=
2020-07-02,109.666,109.811,298785HT6=
2020-07-03,109.666,109.811,298785HT6=
2020-07-06,109.62,109.765,298785HT6=
2020-07-07,109.667,109.811,298785HT6=
2020-07-08,109.634,109.778,298785HT6=
2020-07-09,109.675,109.819,298785HT6=
2020-07-10,109.56,109.703,298785HT6=
2020-07-13,109.616,109.76,298785HT6=
2020-07-14,109.587,109.73,298785HT6=
2020-07-15,109.608,109.751,298785HT6=
2020-07-16,109.602,109.745,298785HT6=
2020-07-17,109.57,109.712,298785HT6=
2020-07-20,109.576,109.719,298785HT6=
2020-07-21,109.643,109.786,298785HT6=
2020-07-22,109.571,109.714,298785HT6=
2020-07-23,109.512,109.654,298785HT6=
2020-07-24,109.558,109.7,298785HT6=
2020-07-27,109.468,109.61,298785HT6=
2020-07-28,109.56,109.701,298785HT6=
2020-07-29,109.616,109.758,298785HT6=
2020-07-30,109.614,109.755,298785HT6=
2020-07-31,109.698,109.839,298785HT6=
2020-08-03,109.637,109.778,298785HT6=
2020-08-04,109.692,109.834,298785HT6=
2020-08-05,109.6,109.741,298785HT6=
2020-08-06,109.576,109.682,298785HT6=
2020-08-07,109.523,109.628,298785HT6=
2020-08-10,109.539,109.644,298785HT6=
2020-08-11,109.395,109.5,298785HT6=
2020-08-12,109.328,109.432,298785HT6=
2020-08-13,109.294,109.399,298785HT6=
2020-08-14,109.391,109.495,298785HT6=
2020-08-17,109.383,109.487,298785HT6=
2020-08-18,109.42,109.525,298785HT6=
2020-08-19,109.371,109.475,298785HT6=
2020-08-20,109.399,109.503,298785HT6=
2020-08-21,109.333,109.436,298785HT6=
2020-08-24,109.345,109.449,298785HT6=
2020-08-25,109.32,109.424,298785HT6=
2020-08-26,109.288,109.392,298785HT6=
2020-08-27,109.2,109.304,298785HT6=
2020-08-28,109.441,109.544,298785HT6=
2020-08-31,109.364,109.467,298785HT6=
2020-09-01,109.332,109.435,298785HT6=
2020-09-02,109.383,109.486,298785HT6=
2020-09-03,109.327,109.43,298785HT6=
2020-09-04,109.278,109.381,298785HT6=
2020-09-07,109.313,109.416,298785HT6=
2020-09-08,109.236,109.338,298785HT6=
2020-09-09,109.214,109.317,298785HT6=
2020-09-10,109.225,109.327,298785HT6=
2020-09-11,109.255,109.357,298785HT6=
2020-09-14,109.202,109.305,298785HT6=
2020-09-15,109.201,109.303,298785HT6=
2020-09-16,109.143,109.244,298785HT6=
2020-09-17,109.18,109.282,298785HT6=
2020-09-18,109.111,109.213,298785HT6=
2020-09-21,109.171,109.273,298785HT6=
2020-09-22,109.173,109.275,298785HT6=
2020-09-23,109.139,109.24,298785HT6=
2020-09-24,109.125,109.226,298785HT6=
2020-09-25,109.111,109.211,298785HT6=
2020-09-28,109.109,109.21,298785HT6=
2020-09-29,109.102,109.202,298785HT6=
2020-09-30,109.033,109.134,298785HT6=
2020-10-01,109.07,109.171,298785HT6=
2020-10-02,108.965,109.066,298785HT6=
2020-10-05,108.888,108.988,298785HT6=
2020-10-06,108.94,109.04,298785HT6=
2020-10-07,108.909,109.009,298785HT6=
2020-10-08,108.884,108.984,298785HT6=
2020-10-09,108.854,108.953,298785HT6=
2020-10-12,108.87,108.969,298785HT6=
2020-10-13,108.932,109.031,298785HT6=
2020-10-14,108.924,109.023,298785HT6=
2020-10-15,108.891,108.99,298785HT6=
2020-10-16,108.834,108.932,298785HT6=
2020-10-19,108.839,108.938,298785HT6=
2020-10-20,108.831,108.93,298785HT6=
2020-10-21,108.807,108.906,298785HT6=
2020-10-22,108.708,108.807,298785HT6=
2020-10-23,108.756,108.855,298785HT6=
2020-10-26,108.775,108.873,298785HT6=
2020-10-27,108.793,108.891,298785HT6=
2020-10-28,108.795,108.893,298785HT6=
2020-10-29,108.711,108.809,298785HT6=
2020-10-30,108.72,108.817,298785HT6=
2020-11-02,108.745,108.842,298785HT6=
2020-11-03,108.659,108.756,298785HT6=
2020-11-04,108.739,108.836,298785HT6=
2020-11-05,108.738,108.835,298785HT6=
2020-11-06,108.653,108.75,298785HT6=
2020-11-09,108.599,108.695,298785HT6=
2020-11-10,108.565,108.662,298785HT6=
2020-11-12,108.577,108.674,298785HT6=
2020-11-13,108.554,108.65,298785HT6=
2020-11-16,108.588,108.684,298785HT6=
2020-11-17,108.612,108.708,298785HT6=
2020-11-18,108.588,108.684,298785HT6=
2020-11-19,108.6,108.696,298785HT6=
2020-11-20,108.624,108.72,298785HT6=
2020-11-23,108.585,108.68,298785HT6=
2020-11-24,108.569,108.665,298785HT6=
2020-11-25,108.571,108.666,298785HT6=
2020-11-26,108.595,108.691,298785HT6=
2020-11-27,108.605,108.7,298785HT6=
2020-11-30,108.663,108.759,298785HT6=
2020-12-01,108.576,108.671,298785HT6=
2020-12-02,108.556,108.651,298785HT6=
2020-12-03,108.605,108.7,298785HT6=
2020-12-04,108.525,108.619,298785HT6=
2020-12-07,108.599,108.693,298785HT6=
2020-12-08,108.566,108.66,298785HT6=
2020-12-09,108.561,108.655,298785HT6=
2020-12-10,108.569,108.663,298785HT6=
2020-12-11,108.652,108.746,298785HT6=
2020-12-14,108.65,108.744,298785HT6=
2020-12-15,108.579,108.673,298785HT6=
2020-12-16,108.565,108.659,298785HT6=
2020-12-17,108.485,108.579,298785HT6=
2020-12-18,108.555,108.649,298785HT6=
2020-12-21,108.547,108.641,298785HT6=
2020-12-22,108.601,108.695,298785HT6=
2020-12-23,108.532,108.625,298785HT6=
2020-12-24,108.509,108.602,298785HT6=
2020-12-28,108.501,108.594,298785HT6=
2020-12-29,108.482,108.575,298785HT6=
2020-12-30,108.469,108.561,298785HT6=
2020-12-31,108.458,108.55,298785HT6=
2021-01-04,108.499,108.591,298785HT6=
2021-01-05,108.457,108.549,298785HT6=
2021-01-06,108.425,108.517,298785HT6=
2021-01-07,108.34,108.432,298785HT6=
2021-01-08,108.32,108.411,298785HT6=
2021-01-11,108.275,108.367,298785HT6=
2021-01-12,108.243,108.334,298785HT6=
2021-01-13,108.272,108.363,298785HT6=
2021-01-14,108.258,108.349,298785HT6=
2021-01-15,108.287,108.378,298785HT6=
2021-01-18,108.263,108.353,298785HT6=
2021-01-19,108.346,108.437,298785HT6=
2021-01-20,108.319,108.41,298785HT6=
2021-01-21,108.308,108.398,298785HT6=
2021-01-22,108.3,108.39,298785HT6=
2021-01-25,108.304,108.394,298785HT6=
2021-01-26,108.29,108.38,298785HT6=
2021-01-27,108.3,108.39,298785HT6=
2021-01-28,108.242,108.332,298785HT6=
2021-01-29,108.258,108.348,298785HT6=
2021-02-01,108.25,108.34,298785HT6=
2021-02-02,108.212,108.302,298785HT6=
2021-02-03,108.186,108.276,298785HT6=
2021-02-04,108.15,108.24,298785HT6=
2021-02-05,108.196,108.285,298785HT6=
2021-02-08,108.129,108.218,298785HT6=
2021-02-09,108.139,108.228,298785HT6=
2021-02-10,108.184,108.273,298785HT6=
2021-02-11,108.128,108.217,298785HT6=
2021-02-12,108.085,108.174,298785HT6=
2021-02-15,108.067,108.156,298785HT6=
2021-02-16,108.012,108.101,298785HT6=
2021-02-17,108.081,108.169,298785HT6=
2021-02-18,108.022,108.11,298785HT6=
2021-02-19,108.014,108.102,298785HT6=
2021-02-22,107.965,108.053,298785HT6=
2021-02-23,107.963,108.051,298785HT6=
2021-02-24,107.885,107.973,298785HT6=
2021-02-25,107.751,107.838,298785HT6=
2021-02-26,107.856,107.943,298785HT6=
2021-03-01,107.756,107.842,298785HT6=
2021-03-02,107.771,107.858,298785HT6=
2021-03-03,107.648,107.734,298785HT6=
2021-03-04,107.636,107.723,298785HT6=
2021-03-05,107.623,107.709,298785HT6=
2021-03-08,107.541,107.627,298785HT6=
2021-03-09,107.573,107.659,298785HT6=
2021-03-10,107.612,107.698,298785HT6=
2021-03-11,107.594,107.68,298785HT6=
2021-03-12,107.547,107.632,298785HT6=
2021-03-15,107.499,107.585,298785HT6=
2021-03-16,107.52,107.606,298785HT6=
2021-03-17,107.615,107.7,298785HT6=
2021-03-18,107.564,107.649,298785HT6=
2021-03-19,107.567,107.652,298785HT6=
2021-03-22,107.509,107.594,298785HT6=
2021-03-23,107.541,107.625,298785HT6=
2021-03-24,107.581,107.666,298785HT6=
2021-03-25,107.589,107.673,298785HT6=
2021-03-26,107.542,107.626,298785HT6=
2021-03-29,107.457,107.542,298785HT6=
2021-03-30,107.464,107.548,298785HT6=
2021-03-31,107.366,107.45,298785HT6=
2021-04-01,107.359,107.442,298785HT6=
2021-04-02,107.292,107.375,298785HT6=
2021-04-05,107.329,107.412,298785HT6=
2021-04-06,107.341,107.424,298785HT6=
2021-04-07,107.411,107.495,298785HT6=
2021-04-08,107.399,107.482,298785HT6=
2021-04-09,107.369,107.453,298785HT6=
