Date,BID,ASK,RIC
2019-05-17,102.791,103.0075,85628UAJ5=
2019-05-20,102.8025,103.019,85628UAJ5=
2019-05-21,102.7017,102.9178,85628UAJ5=
2019-05-22,103.0764,103.2933,85628UAJ5=
2019-05-23,103.3079,103.5249,85628UAJ5=
2019-05-24,103.1784,103.395,85628UAJ5=
2019-05-27,103.1784,103.395,85628UAJ5=
2019-05-28,103.3737,103.5906,85628UAJ5=
2019-05-29,103.1754,103.3919,85628UAJ5=
2019-05-30,103.3985,103.6151,85628UAJ5=
2019-05-31,103.7738,103.9912,85628UAJ5=
2019-06-03,104.0935,104.3116,85628UAJ5=
2019-06-04,103.8999,104.1174,85628UAJ5=
2019-06-05,103.963,104.1805,85628UAJ5=
2019-06-06,103.9132,104.1303,85628UAJ5=
2019-06-07,103.7292,103.9457,85628UAJ5=
2019-06-10,103.0984,103.3132,85628UAJ5=
2019-06-11,103.1568,103.3717,85628UAJ5=
2019-06-12,103.8917,104.1082,85628UAJ5=
2019-06-13,103.9632,104.1796,85628UAJ5=
2019-06-14,104.0042,104.2205,85628UAJ5=
2019-06-17,103.9761,104.1923,85628UAJ5=
2019-06-18,103.9783,104.1943,85628UAJ5=
2019-06-19,104.3478,104.5646,85628UAJ5=
2019-06-20,104.3796,104.5961,85628UAJ5=
2019-06-21,103.8987,104.114,85628UAJ5=
2019-06-24,104.4916,104.7082,85628UAJ5=
2019-06-25,104.58,104.7967,85628UAJ5=
2019-06-26,104.2321,104.4478,85628UAJ5=
2019-06-27,104.4319,104.6477,85628UAJ5=
2019-06-28,104.5588,104.7748,85628UAJ5=
2019-07-01,103.3739,103.5869,85628UAJ5=
2019-07-02,104.0059,104.2202,85628UAJ5=
2019-07-03,104.9964,105.2127,85628UAJ5=
2019-07-04,104.8731,105.0892,85628UAJ5=
2019-07-05,104.2581,104.4725,85628UAJ5=
2019-07-08,104.35,104.5645,85628UAJ5=
2019-07-09,104.4119,104.6265,85628UAJ5=
2019-07-10,104.6283,104.8433,85628UAJ5=
2019-07-11,104.6678,104.8825,85628UAJ5=
2019-07-12,104.8111,105.026,85628UAJ5=
2019-07-15,104.7955,105.0103,85628UAJ5=
2019-07-16,104.6943,104.9087,85628UAJ5=
2019-07-17,104.8545,105.0692,85628UAJ5=
2019-07-18,104.945,105.1595,85628UAJ5=
2019-07-19,105.0365,105.2511,85628UAJ5=
2019-07-22,104.9096,105.1238,85628UAJ5=
2019-07-23,104.9366,105.1507,85628UAJ5=
2019-07-24,104.985,105.1991,85628UAJ5=
2019-07-25,104.9163,105.1299,85628UAJ5=
2019-07-26,105.0671,105.281,85628UAJ5=
2019-07-29,105.0549,105.2688,85628UAJ5=
2019-07-30,104.9361,105.1495,85628UAJ5=
2019-07-31,105.1123,105.326,85628UAJ5=
2019-08-01,105.9123,106.1276,85628UAJ5=
2019-08-02,105.4929,105.7071,85628UAJ5=
2019-08-05,105.9268,106.1419,85628UAJ5=
2019-08-06,105.7602,105.9748,85628UAJ5=
2019-08-07,105.6883,105.9026,85628UAJ5=
2019-08-08,105.9649,106.1795,85628UAJ5=
2019-08-09,105.679,105.8928,85628UAJ5=
2019-08-12,105.9107,106.1249,85628UAJ5=
2019-08-13,105.489,105.7021,85628UAJ5=
2019-08-14,106.0062,106.2204,85628UAJ5=
2019-08-15,106.3635,106.5782,85628UAJ5=
2019-08-16,106.2013,106.4155,85628UAJ5=
2019-08-19,106.0438,106.2575,85628UAJ5=
2019-08-20,106.3778,106.5922,85628UAJ5=
2019-08-21,106.2329,106.4468,85628UAJ5=
2019-08-22,106.1577,106.3711,85628UAJ5=
2019-08-23,106.3416,106.5553,85628UAJ5=
2019-08-26,106.4872,106.7011,85628UAJ5=
2019-08-27,106.4748,106.6885,85628UAJ5=
2019-08-28,106.245,106.4581,85628UAJ5=
2019-08-29,106.5104,106.7237,85628UAJ5=
2019-08-30,106.4468,106.6599,85628UAJ5=
2019-09-02,106.5031,106.7163,85628UAJ5=
2019-09-03,106.5706,106.7838,85628UAJ5=
2019-09-04,106.7371,106.9506,85628UAJ5=
2019-09-05,106.3002,106.5123,85628UAJ5=
2019-09-06,106.3472,106.5593,85628UAJ5=
2019-09-09,105.9252,106.1362,85628UAJ5=
2019-09-10,105.4468,105.6566,85628UAJ5=
2019-09-11,105.5902,105.8002,85628UAJ5=
2019-09-12,105.371,105.5801,85628UAJ5=
2019-09-13,104.8723,105.0801,85628UAJ5=
2019-09-16,105.2019,105.4104,85628UAJ5=
2019-09-17,105.5366,105.7457,85628UAJ5=
2019-09-18,105.3997,105.6084,85628UAJ5=
2019-09-19,105.4107,105.6191,85628UAJ5=
2019-09-20,105.8703,106.0796,85628UAJ5=
2019-09-23,105.8793,106.0885,85628UAJ5=
2019-09-24,105.9259,106.1351,85628UAJ5=
2019-09-25,105.7887,105.9974,85628UAJ5=
2019-09-26,105.9198,106.1285,85628UAJ5=
2019-09-27,105.7497,105.9579,85628UAJ5=
2019-09-30,105.9918,106.2004,85628UAJ5=
2019-10-01,106.6443,106.8543,85628UAJ5=
2019-10-02,106.293,106.5021,85628UAJ5=
2019-10-03,106.6616,106.8711,85628UAJ5=
2019-10-04,106.4569,106.6658,85628UAJ5=
2019-10-07,106.3779,106.5865,85628UAJ5=
2019-10-08,106.6243,106.8334,85628UAJ5=
2019-10-09,106.3618,106.5702,85628UAJ5=
2019-10-10,105.9278,106.1347,85628UAJ5=
2019-10-11,105.5286,105.7344,85628UAJ5=
2019-10-14,105.5428,105.7487,85628UAJ5=
2019-10-15,105.6362,105.8422,85628UAJ5=
2019-10-16,105.5999,105.8057,85628UAJ5=
2019-10-17,105.6019,105.8073,85628UAJ5=
2019-10-18,105.582,105.7872,85628UAJ5=
2019-10-21,105.4803,105.6852,85628UAJ5=
2019-10-22,105.6039,105.8089,85628UAJ5=
2019-10-23,105.5554,105.7602,85628UAJ5=
2019-10-24,105.5207,105.7251,85628UAJ5=
2019-10-25,105.3624,105.5663,85628UAJ5=
2019-10-28,105.2736,105.4772,85628UAJ5=
2019-10-29,105.2534,105.4569,85628UAJ5=
2019-10-30,105.4698,105.6737,85628UAJ5=
2019-10-31,105.6224,105.8263,85628UAJ5=
2019-11-01,105.7493,105.9533,85628UAJ5=
2019-11-04,105.5748,105.7783,85628UAJ5=
2019-11-05,105.3158,105.5186,85628UAJ5=
2019-11-06,105.4259,105.6288,85628UAJ5=
2019-11-07,104.8924,105.0936,85628UAJ5=
2019-11-08,105.01,105.2114,85628UAJ5=
2019-11-11,104.8413,105.0423,85628UAJ5=
2019-11-12,104.9185,105.1196,85628UAJ5=
2019-11-13,105.1084,105.3098,85628UAJ5=
2019-11-14,105.3643,105.5659,85628UAJ5=
2019-11-15,105.1921,105.3932,85628UAJ5=
2019-11-18,104.8084,105.0085,85628UAJ5=
2019-11-19,104.8573,105.0574,85628UAJ5=
2019-11-20,105.3832,105.5843,85628UAJ5=
2019-11-21,105.297,105.4976,85628UAJ5=
2019-11-22,105.2336,105.4339,85628UAJ5=
2019-11-25,105.2624,105.4626,85628UAJ5=
2019-11-26,105.4638,105.6642,85628UAJ5=
2019-11-27,105.2102,105.4097,85628UAJ5=
2019-11-28,105.2218,105.4213,85628UAJ5=
2019-11-29,105.179,105.3783,85628UAJ5=
2019-12-02,105.2077,105.407,85628UAJ5=
2019-12-03,105.6511,105.8512,85628UAJ5=
2019-12-04,105.2529,105.452,85628UAJ5=
2019-12-05,105.251,105.4497,85628UAJ5=
2019-12-06,105.2199,105.4185,85628UAJ5=
2019-12-09,105.1374,105.3356,85628UAJ5=
2019-12-10,104.7472,104.9445,85628UAJ5=
2019-12-11,105.2894,105.4877,85628UAJ5=
2019-12-12,105.1885,105.3862,85628UAJ5=
2019-12-13,105.5572,105.7556,85628UAJ5=
2019-12-16,105.0874,105.2847,85628UAJ5=
2019-12-17,105.3367,105.5344,85628UAJ5=
2019-12-18,105.0271,105.224,85628UAJ5=
2019-12-19,105.245,105.442,85628UAJ5=
2019-12-20,104.9923,105.1886,85628UAJ5=
2019-12-23,104.9415,105.1375,85628UAJ5=
2019-12-24,105.0759,105.272,85628UAJ5=
2019-12-25,105.0294,105.2254,85628UAJ5=
2019-12-26,105.051,105.2467,85628UAJ5=
2019-12-27,105.1649,105.3609,85628UAJ5=
2019-12-30,105.1844,105.3802,85628UAJ5=
2019-12-31,105.125,105.3205,85628UAJ5=
2020-01-01,105.1677,105.3633,85628UAJ5=
2020-01-02,105.3406,105.5362,85628UAJ5=
2020-01-03,105.5874,105.7834,85628UAJ5=
2020-01-06,105.2242,105.4193,85628UAJ5=
2020-01-07,105.6654,105.8614,85628UAJ5=
2020-01-08,105.3193,105.5144,85628UAJ5=
2020-01-09,104.7771,104.9706,85628UAJ5=
2020-01-10,104.8362,105.0297,85628UAJ5=
2020-01-13,104.7599,104.9531,85628UAJ5=
2020-01-14,105.4062,105.6007,85628UAJ5=
2020-01-15,105.6675,105.8625,85628UAJ5=
2020-01-16,105.5698,105.7641,85628UAJ5=
2020-01-17,105.5826,105.7768,85628UAJ5=
2020-01-20,105.5921,105.7863,85628UAJ5=
2020-01-21,105.7482,105.9426,85628UAJ5=
2020-01-22,105.7794,105.9737,85628UAJ5=
2020-01-23,106.0716,106.2662,85628UAJ5=
2020-01-24,105.887,106.0811,85628UAJ5=
2020-01-27,106.2504,106.4451,85628UAJ5=
2020-01-28,106.1725,106.367,85628UAJ5=
2020-01-29,106.4326,106.6276,85628UAJ5=
2020-01-30,106.232,106.4262,85628UAJ5=
2020-01-31,106.552,106.7468,85628UAJ5=
2020-02-03,106.4038,106.5981,85628UAJ5=
2020-02-04,106.136,106.3296,85628UAJ5=
2020-02-05,105.4464,105.6384,85628UAJ5=
2020-02-06,105.424,105.6156,85628UAJ5=
2020-02-07,105.6385,105.8305,85628UAJ5=
2020-02-10,105.7171,105.9091,85628UAJ5=
2020-02-11,106.0647,106.2573,85628UAJ5=
2020-02-12,105.9646,106.1569,85628UAJ5=
2020-02-13,106.2036,106.3959,85628UAJ5=
2020-02-14,106.2873,106.4797,85628UAJ5=
2020-02-17,106.2783,106.4706,85628UAJ5=
2020-02-18,106.4366,106.6292,85628UAJ5=
2020-02-19,106.4396,106.632,85628UAJ5=
2020-02-20,106.5756,106.768,85628UAJ5=
2020-02-21,106.5996,106.7919,85628UAJ5=
2020-02-24,106.8874,107.0802,85628UAJ5=
2020-02-25,106.875,107.0676,85628UAJ5=
2020-02-26,107.0998,107.2928,85628UAJ5=
2020-02-27,108.542,108.7376,85628UAJ5=
2020-02-28,107.0152,107.2074,85628UAJ5=
2020-03-02,107.0931,107.2853,85628UAJ5=
2020-03-03,107.8278,108.0215,85628UAJ5=
2020-03-04,107.2884,107.4808,85628UAJ5=
2020-03-05,107.6386,107.8314,85628UAJ5=
2020-03-06,107.1812,107.3729,85628UAJ5=
2020-03-09,107.0901,107.2814,85628UAJ5=
2020-03-10,105.8105,105.999,85628UAJ5=
2020-03-11,105.9319,106.1206,85628UAJ5=
2020-03-12,105.1199,105.3065,85628UAJ5=
2020-03-13,104.776,104.9617,85628UAJ5=
2020-03-16,105.5359,105.7231,85628UAJ5=
2020-03-17,104.1885,104.5574,85628UAJ5=
2020-03-18,103.9824,104.3502,85628UAJ5=
2020-03-19,104.3151,104.6836,85628UAJ5=
2020-03-20,105.061,105.4323,85628UAJ5=
2020-03-23,105.2579,105.6298,85628UAJ5=
2020-03-24,101.0258,101.3799,85628UAJ5=
2020-03-25,95.7488,96.0808,85628UAJ5=
2020-03-26,99.0144,99.3592,85628UAJ5=
2020-03-27,99.3377,99.6839,85628UAJ5=
2020-03-30,97.992,98.3324,85628UAJ5=
2020-03-31,99.602,99.9488,85628UAJ5=
2020-04-01,100.9399,101.292,85628UAJ5=
2020-04-02,99.1894,99.5336,85628UAJ5=
2020-04-03,99.2034,99.5474,85628UAJ5=
2020-04-06,99.2083,99.5521,85628UAJ5=
2020-04-07,98.9452,99.2877,85628UAJ5=
2020-04-08,98.5272,98.867,85628UAJ5=
2020-04-09,98.6943,99.0346,85628UAJ5=
2020-04-10,98.7154,99.0558,85628UAJ5=
2020-04-13,99.4385,99.7816,85628UAJ5=
2020-04-14,99.2228,99.5648,85628UAJ5=
2020-04-15,100.5304,100.8775,85628UAJ5=
2020-04-16,100.208,100.5531,85628UAJ5=
2020-04-17,101.074,101.4224,85628UAJ5=
2020-04-20,103.0323,103.3884,85628UAJ5=
2020-04-21,101.7462,102.0968,85628UAJ5=
2020-04-22,100.4806,100.8258,85628UAJ5=
2020-04-23,101.3889,101.7371,85628UAJ5=
2020-04-24,101.2524,101.5998,85628UAJ5=
2020-04-27,101.4412,101.7892,85628UAJ5=
2020-04-28,101.6687,102.0173,85628UAJ5=
2020-04-29,101.222,101.5686,85628UAJ5=
2020-04-30,101.1875,101.5332,85628UAJ5=
2020-05-01,102.0176,102.3665,85628UAJ5=
2020-05-04,101.4963,101.8428,85628UAJ5=
2020-05-05,101.5916,101.9383,85628UAJ5=
2020-05-06,101.6796,102.0264,85628UAJ5=
2020-05-07,101.7822,102.1287,85628UAJ5=
2020-05-08,102.1982,102.5461,85628UAJ5=
2020-05-11,102.3051,102.6532,85628UAJ5=
2020-05-12,102.7205,103.07,85628UAJ5=
2020-05-13,103.0065,103.3569,85628UAJ5=
2020-05-14,103.0655,103.4154,85628UAJ5=
2020-05-15,102.0903,102.4361,85628UAJ5=
2020-05-18,103.5085,103.8597,85628UAJ5=
2020-05-19,103.3622,103.7126,85628UAJ5=
2020-05-20,103.8914,104.2437,85628UAJ5=
2020-05-21,104.6261,104.9803,85628UAJ5=
2020-05-22,104.8641,105.2191,85628UAJ5=
2020-05-25,104.874,105.229,85628UAJ5=
2020-05-26,104.541,104.8944,85628UAJ5=
2020-05-27,105.1479,105.5035,85628UAJ5=
2020-05-28,105.2501,105.6056,85628UAJ5=
2020-05-29,105.0241,105.3784,85628UAJ5=
2020-06-01,105.2894,105.6446,85628UAJ5=
2020-06-02,104.2306,104.5813,85628UAJ5=
2020-06-03,104.5533,104.905,85628UAJ5=
2020-06-04,104.9131,105.2655,85628UAJ5=
2020-06-05,104.9126,105.2647,85628UAJ5=
2020-06-08,105.166,105.5189,85628UAJ5=
2020-06-09,105.9377,106.2934,85628UAJ5=
2020-06-10,105.5442,105.8981,85628UAJ5=
2020-06-11,105.6595,106.0131,85628UAJ5=
2020-06-12,105.746,106.0997,85628UAJ5=
2020-06-15,105.5792,105.932,85628UAJ5=
2020-06-16,105.454,105.806,85628UAJ5=
2020-06-17,105.3852,105.7367,85628UAJ5=
2020-06-18,105.597,105.9486,85628UAJ5=
2020-06-19,105.5747,105.926,85628UAJ5=
2020-06-22,105.4693,105.8199,85628UAJ5=
2020-06-23,105.5294,105.88,85628UAJ5=
2020-06-24,105.6966,106.0476,85628UAJ5=
2020-06-25,105.9657,106.317,85628UAJ5=
2020-06-26,106.0388,106.3901,85628UAJ5=
2020-06-29,105.829,106.1792,85628UAJ5=
2020-06-30,105.9737,106.3242,85628UAJ5=
2020-07-01,105.7114,106.0599,85628UAJ5=
2020-07-02,105.8067,106.1553,85628UAJ5=
2020-07-03,105.8067,106.1553,85628UAJ5=
2020-07-06,105.7979,106.1462,85628UAJ5=
2020-07-07,105.6477,105.9952,85628UAJ5=
2020-07-08,105.6478,105.995,85628UAJ5=
2020-07-09,105.6442,105.9907,85628UAJ5=
2020-07-10,105.6743,106.0206,85628UAJ5=
2020-07-13,105.6613,106.0073,85628UAJ5=
2020-07-14,105.605,105.9505,85628UAJ5=
2020-07-15,105.6517,105.9972,85628UAJ5=
2020-07-16,105.6472,105.9919,85628UAJ5=
2020-07-17,105.6384,105.9828,85628UAJ5=
2020-07-20,105.5821,105.926,85628UAJ5=
2020-07-21,105.6861,106.0302,85628UAJ5=
2020-07-22,106.3441,106.6905,85628UAJ5=
2020-07-23,107.3733,107.7229,85628UAJ5=
2020-07-24,106.9946,107.3425,85628UAJ5=
2020-07-27,106.9477,107.2952,85628UAJ5=
2020-07-28,106.6277,106.9737,85628UAJ5=
2020-07-29,106.7855,107.1321,85628UAJ5=
2020-07-30,106.7639,107.1096,85628UAJ5=
2020-07-31,106.9537,107.2999,85628UAJ5=
2020-08-03,106.8931,107.2388,85628UAJ5=
2020-08-04,107.2836,107.6306,85628UAJ5=
2020-08-05,107.4874,107.8349,85628UAJ5=
2020-08-06,107.3644,107.7107,85628UAJ5=
2020-08-07,107.3535,107.6995,85628UAJ5=
2020-08-10,107.1883,107.5334,85628UAJ5=
2020-08-11,107.2178,107.5627,85628UAJ5=
2020-08-12,107.2621,107.607,85628UAJ5=
2020-08-13,107.0905,107.4339,85628UAJ5=
2020-08-14,107.1591,107.5026,85628UAJ5=
2020-08-17,106.9809,107.3234,85628UAJ5=
2020-08-18,106.8916,107.2335,85628UAJ5=
2020-08-19,106.8346,107.1761,85628UAJ5=
2020-08-20,106.8448,107.1855,85628UAJ5=
2020-08-21,106.7151,107.0551,85628UAJ5=
2020-08-24,106.5893,106.9286,85628UAJ5=
2020-08-25,106.8035,107.1433,85628UAJ5=
2020-08-26,106.8174,107.157,85628UAJ5=
2020-08-27,106.6556,106.9941,85628UAJ5=
2020-08-28,106.6571,106.9954,85628UAJ5=
2020-08-31,106.6728,107.0109,85628UAJ5=
2020-09-01,106.9031,107.2418,85628UAJ5=
2020-09-02,107.0169,107.3557,85628UAJ5=
2020-09-03,107.1201,107.4583,85628UAJ5=
2020-09-04,106.7884,107.1251,85628UAJ5=
2020-09-07,106.8236,107.1604,85628UAJ5=
2020-09-08,106.8723,107.2091,85628UAJ5=
2020-09-09,106.7157,107.0516,85628UAJ5=
2020-09-10,106.8008,107.1363,85628UAJ5=
2020-09-11,106.8026,107.1378,85628UAJ5=
2020-09-14,106.8605,107.1957,85628UAJ5=
2020-09-15,106.755,107.0896,85628UAJ5=
2020-09-16,106.8512,107.1859,85628UAJ5=
2020-09-17,106.6919,107.0252,85628UAJ5=
2020-09-18,107.2049,107.5399,85628UAJ5=
2020-09-21,106.5934,106.9258,85628UAJ5=
2020-09-22,106.8703,107.2035,85628UAJ5=
2020-09-23,106.7398,107.0723,85628UAJ5=
2020-09-24,106.7391,107.0708,85628UAJ5=
2020-09-25,106.2503,106.5799,85628UAJ5=
2020-09-28,106.4916,106.8219,85628UAJ5=
2020-09-29,106.4922,106.8222,85628UAJ5=
2020-09-30,106.6155,106.9457,85628UAJ5=
2020-10-01,106.531,106.8601,85628UAJ5=
2020-10-02,106.6242,106.9534,85628UAJ5=
2020-10-05,106.6024,106.9313,85628UAJ5=
2020-10-06,106.7495,107.0787,85628UAJ5=
2020-10-07,106.8354,107.1646,85628UAJ5=
2020-10-08,107.2339,107.5636,85628UAJ5=
2020-10-09,107.0476,107.3763,85628UAJ5=
2020-10-12,107.0666,107.3954,85628UAJ5=
2020-10-13,107.3943,107.724,85628UAJ5=
2020-10-14,107.4591,107.7888,85628UAJ5=
2020-10-15,107.1033,107.4309,85628UAJ5=
2020-10-16,107.2322,107.5601,85628UAJ5=
2020-10-19,107.1064,107.4335,85628UAJ5=
2020-10-20,107.156,107.4831,85628UAJ5=
2020-10-21,107.1242,107.4509,85628UAJ5=
2020-10-22,107.0731,107.3988,85628UAJ5=
2020-10-23,107.1669,107.4927,85628UAJ5=
2020-10-26,107.0763,107.4015,85628UAJ5=
2020-10-27,107.2604,107.586,85628UAJ5=
2020-10-28,107.1395,107.4644,85628UAJ5=
2020-10-29,107.2274,107.5521,85628UAJ5=
2020-10-30,107.1042,107.4282,85628UAJ5=
2020-11-02,107.1009,107.4247,85628UAJ5=
2020-11-03,107.0918,107.4153,85628UAJ5=
2020-11-04,107.2074,107.531,85628UAJ5=
2020-11-05,107.2996,107.6228,85628UAJ5=
2020-11-06,107.4943,107.8179,85628UAJ5=
2020-11-09,107.3644,107.687,85628UAJ5=
2020-11-10,107.6483,107.9717,85628UAJ5=
2020-11-12,107.8925,108.216,85628UAJ5=
2020-11-13,107.9178,108.2411,85628UAJ5=
2020-11-16,107.9143,108.2374,85628UAJ5=
2020-11-17,107.9548,108.2777,85628UAJ5=
2020-11-18,108.0097,108.3326,85628UAJ5=
2020-11-19,107.8385,108.16,85628UAJ5=
2020-11-20,107.9957,108.3175,85628UAJ5=
2020-11-23,107.9553,108.2767,85628UAJ5=
2020-11-24,107.9056,108.2263,85628UAJ5=
2020-11-25,107.9662,108.2863,85628UAJ5=
2020-11-26,107.9137,108.2336,85628UAJ5=
2020-11-27,108.2135,108.5342,85628UAJ5=
2020-11-30,108.2312,108.5517,85628UAJ5=
2020-12-01,108.0226,108.3421,85628UAJ5=
2020-12-02,108.1743,108.4941,85628UAJ5=
2020-12-03,108.2047,108.5238,85628UAJ5=
2020-12-04,108.2078,108.5266,85628UAJ5=
2020-12-07,108.091,108.4092,85628UAJ5=
2020-12-08,108.0607,108.3785,85628UAJ5=
2020-12-09,108.0807,108.3983,85628UAJ5=
2020-12-10,108.1227,108.4397,85628UAJ5=
2020-12-11,108.1927,108.5096,85628UAJ5=
2020-12-14,108.1927,108.5094,85628UAJ5=
2020-12-15,108.1847,108.5011,85628UAJ5=
2020-12-16,108.1713,108.4874,85628UAJ5=
2020-12-17,108.1264,108.4415,85628UAJ5=
2020-12-18,108.132,108.4469,85628UAJ5=
2020-12-21,108.1249,108.4395,85628UAJ5=
2020-12-22,108.1502,108.4646,85628UAJ5=
2020-12-23,108.1172,108.4304,85628UAJ5=
2020-12-24,108.1235,108.4365,85628UAJ5=
2020-12-28,108.1177,108.4304,85628UAJ5=
2020-12-29,108.059,108.3715,85628UAJ5=
2020-12-30,108.0528,108.3642,85628UAJ5=
2020-12-31,108.0417,108.3528,85628UAJ5=
2021-01-04,108.0535,108.3644,85628UAJ5=
2021-01-05,108.1967,108.5078,85628UAJ5=
2021-01-06,108.1236,108.4342,85628UAJ5=
2021-01-07,108.172,108.482,85628UAJ5=
2021-01-08,108.2588,108.5688,85628UAJ5=
2021-01-11,108.1711,108.4805,85628UAJ5=
2021-01-12,107.9402,108.2486,85628UAJ5=
2021-01-13,108.1072,108.4159,85628UAJ5=
2021-01-14,108.2208,108.5288,85628UAJ5=
2021-01-15,108.2197,108.5274,85628UAJ5=
2021-01-18,108.2107,108.5184,85628UAJ5=
2021-01-19,108.2614,108.569,85628UAJ5=
2021-01-20,108.2724,108.5798,85628UAJ5=
2021-01-21,108.3378,108.6446,85628UAJ5=
2021-01-22,108.3375,108.6441,85628UAJ5=
2021-01-25,108.361,108.6674,85628UAJ5=
2021-01-26,108.3655,108.6716,85628UAJ5=
2021-01-27,108.3703,108.6762,85628UAJ5=
2021-01-28,108.3434,108.6487,85628UAJ5=
2021-01-29,108.3915,108.6967,85628UAJ5=
2021-02-01,108.3898,108.6947,85628UAJ5=
2021-02-02,108.2725,108.5768,85628UAJ5=
2021-02-03,108.2644,108.5684,85628UAJ5=
2021-02-04,108.3287,108.6321,85628UAJ5=
2021-02-05,108.3971,108.7005,85628UAJ5=
2021-02-08,108.3649,108.6679,85628UAJ5=
2021-02-09,108.4601,108.7632,85628UAJ5=
2021-02-10,108.5263,108.8293,85628UAJ5=
2021-02-11,108.4889,108.7907,85628UAJ5=
2021-02-12,108.4585,108.76,85628UAJ5=
2021-02-15,108.4214,108.7228,85628UAJ5=
2021-02-16,108.2533,108.5538,85628UAJ5=
2021-02-17,108.5059,108.807,85628UAJ5=
