Date,BID,ASK,RIC
2023-07-10,100.273,100.651,86562MDD9=
2023-07-11,100.295,100.673,86562MDD9=
2023-07-12,101.737,102.122,86562MDD9=
2023-07-13,102.86,103.25,86562MDD9=
2023-07-14,101.88,102.265,86562MDD9=
2023-07-17,102.024,102.41,86562MDD9=
2023-07-18,102.14,102.526,86562MDD9=
2023-07-19,102.464,102.851,86562MDD9=
2023-07-20,101.743,102.127,86562MDD9=
2023-07-21,101.916,102.301,86562MDD9=
