Date,BID,ASK,RIC
2023-07-05,100.08,100.103,89114XAJ2=
2023-07-07,99.99,100.012,89114XAJ2=
2023-07-10,99.984,100.006,89114XAJ2=
2023-07-11,100.01,100.031,89114XAJ2=
2023-07-12,100.076,100.098,89114XAJ2=
2023-07-13,100.117,100.138,89114XAJ2=
2023-07-14,100.1,100.121,89114XAJ2=
2023-07-17,100.091,100.112,89114XAJ2=
2023-07-18,100.096,100.117,89114XAJ2=
2023-07-19,100.11,100.131,89114XAJ2=
2023-07-20,100.071,100.092,89114XAJ2=
2023-07-21,100.067,100.087,89114XAJ2=
