Date,BID,ASK,RIC
2019-04-26,103.854,104.133,446150AM6=
2019-04-29,103.723,104.001,446150AM6=
2019-04-30,103.801,104.079,446150AM6=
2019-05-01,103.364,103.64,446150AM6=
2019-05-02,103.05,103.325,446150AM6=
2019-05-03,103.149,103.424,446150AM6=
2019-05-06,103.255,103.531,446150AM6=
2019-05-07,103.469,103.745,446150AM6=
2019-05-08,104.001,104.279,446150AM6=
2019-05-09,104.195,104.473,446150AM6=
2019-05-10,104.111,104.389,446150AM6=
2019-05-13,104.473,104.751,446150AM6=
2019-05-14,104.44,104.718,446150AM6=
2019-05-15,104.438,104.716,446150AM6=
2019-05-16,104.334,104.611,446150AM6=
2019-05-17,104.306,104.583,446150AM6=
2019-05-20,104.022,104.298,446150AM6=
2019-05-21,104.103,104.38,446150AM6=
2019-05-22,104.381,104.658,446150AM6=
2019-05-23,104.713,104.991,446150AM6=
2019-05-24,104.726,105.004,446150AM6=
2019-05-27,104.733,105.011,446150AM6=
2019-05-28,104.996,105.275,446150AM6=
2019-05-29,104.976,105.254,446150AM6=
2019-05-30,105.235,105.514,446150AM6=
2019-05-31,105.808,106.089,446150AM6=
2019-06-03,106.186,106.468,446150AM6=
2019-06-04,105.892,106.172,446150AM6=
2019-06-05,105.844,106.124,446150AM6=
2019-06-06,105.816,106.096,446150AM6=
2019-06-07,106.004,106.284,446150AM6=
2019-06-10,105.63,105.909,446150AM6=
2019-06-11,105.583,105.862,446150AM6=
2019-06-12,105.381,105.659,446150AM6=
2019-06-13,105.595,105.874,446150AM6=
2019-06-14,105.983,106.262,446150AM6=
2019-06-17,105.896,106.175,446150AM6=
2019-06-18,105.881,106.16,446150AM6=
2019-06-19,106.191,106.47,446150AM6=
2019-06-20,106.429,106.709,446150AM6=
2019-06-21,106.272,106.551,446150AM6=
2019-06-24,106.644,106.924,446150AM6=
2019-06-25,106.775,107.056,446150AM6=
2019-06-26,106.386,106.666,446150AM6=
2019-06-27,106.57,106.85,446150AM6=
2019-06-28,106.666,106.946,446150AM6=
2019-07-01,106.504,106.784,446150AM6=
2019-07-02,106.804,107.084,446150AM6=
2019-07-03,106.852,107.02,446150AM6=
2019-07-04,106.874,107.042,446150AM6=
2019-07-05,106.321,106.487,446150AM6=
2019-07-08,106.216,106.382,446150AM6=
2019-07-09,106.038,106.205,446150AM6=
2019-07-10,106.321,106.487,446150AM6=
2019-07-11,105.9,106.065,446150AM6=
2019-07-12,106.034,106.2,446150AM6=
2019-07-15,106.177,106.343,446150AM6=
2019-07-16,106.056,106.221,446150AM6=
2019-07-17,106.378,106.544,446150AM6=
2019-07-18,106.59,106.757,446150AM6=
2019-07-19,106.332,106.498,446150AM6=
2019-07-22,106.388,106.554,446150AM6=
2019-07-23,106.253,106.419,446150AM6=
2019-07-24,106.338,106.504,446150AM6=
2019-07-25,106.11,106.274,446150AM6=
2019-07-26,106.158,106.323,446150AM6=
2019-07-29,106.206,106.371,446150AM6=
2019-07-30,106.222,106.387,446150AM6=
2019-07-31,106.353,106.518,446150AM6=
2019-08-01,107.057,107.223,446150AM6=
2019-08-02,107.25,107.416,446150AM6=
2019-08-05,107.969,108.137,446150AM6=
2019-08-06,107.972,108.14,446150AM6=
2019-08-07,107.324,107.491,446150AM6=
2019-08-08,107.268,107.434,446150AM6=
2019-08-09,107.081,107.247,446150AM6=
2019-08-12,107.599,107.766,446150AM6=
2019-08-13,107.082,107.248,446150AM6=
2019-08-14,107.598,107.764,446150AM6=
2019-08-15,107.591,107.757,446150AM6=
2019-08-16,107.405,107.571,446150AM6=
2019-08-19,107.095,107.261,446150AM6=
2019-08-20,107.38,107.545,446150AM6=
2019-08-21,107.551,107.716,446150AM6=
2019-08-22,107.405,107.571,446150AM6=
2019-08-23,107.867,108.033,446150AM6=
2019-08-26,107.838,108.004,446150AM6=
2019-08-27,108.099,108.265,446150AM6=
2019-08-28,108.2,108.367,446150AM6=
2019-08-29,108.056,108.222,446150AM6=
2019-08-30,108.067,108.233,446150AM6=
2019-09-02,108.101,108.267,446150AM6=
2019-09-03,108.38,108.546,446150AM6=
2019-09-04,108.416,108.582,446150AM6=
2019-09-05,107.807,107.972,446150AM6=
2019-09-06,107.818,107.983,446150AM6=
2019-09-09,107.419,107.584,446150AM6=
2019-09-10,106.769,106.932,446150AM6=
2019-09-11,106.989,107.152,446150AM6=
2019-09-12,106.629,106.791,446150AM6=
2019-09-13,105.806,105.967,446150AM6=
2019-09-16,106.299,106.461,446150AM6=
2019-09-17,106.533,106.695,446150AM6=
2019-09-18,106.441,106.603,446150AM6=
2019-09-19,106.756,106.918,446150AM6=
2019-09-20,106.945,107.107,446150AM6=
2019-09-23,106.951,107.114,446150AM6=
2019-09-24,107.056,107.219,446150AM6=
2019-09-25,106.646,106.808,446150AM6=
2019-09-26,106.955,107.117,446150AM6=
2019-09-27,107.005,107.167,446150AM6=
2019-09-30,107.102,107.264,446150AM6=
2019-10-01,106.798,106.959,446150AM6=
2019-10-02,107.589,107.752,446150AM6=
2019-10-03,107.857,108.021,446150AM6=
2019-10-04,108.18,108.344,446150AM6=
2019-10-07,108.19,108.353,446150AM6=
2019-10-08,108.172,108.335,446150AM6=
2019-10-09,107.976,108.139,446150AM6=
2019-10-10,107.549,107.711,446150AM6=
2019-10-11,107.222,107.383,446150AM6=
2019-10-14,107.266,107.427,446150AM6=
2019-10-15,107.241,107.403,446150AM6=
2019-10-16,106.995,107.156,446150AM6=
2019-10-17,106.925,107.085,446150AM6=
2019-10-18,107.455,107.616,446150AM6=
2019-10-21,107.305,107.466,446150AM6=
2019-10-22,107.243,107.404,446150AM6=
2019-10-23,107.611,107.772,446150AM6=
2019-10-24,107.598,107.759,446150AM6=
2019-10-25,107.083,107.244,446150AM6=
2019-10-28,107.136,107.296,446150AM6=
2019-10-29,107.133,107.293,446150AM6=
2019-10-30,107.081,107.241,446150AM6=
2019-10-31,107.516,107.676,446150AM6=
2019-11-01,107.645,107.806,446150AM6=
2019-11-04,108.004,108.165,446150AM6=
2019-11-05,107.803,107.964,446150AM6=
2019-11-06,107.584,107.745,446150AM6=
2019-11-07,107.085,107.244,446150AM6=
2019-11-08,106.79,106.949,446150AM6=
2019-11-11,106.843,107.002,446150AM6=
2019-11-12,106.975,107.134,446150AM6=
2019-11-13,107.165,107.324,446150AM6=
2019-11-14,107.497,107.657,446150AM6=
2019-11-15,107.369,107.529,446150AM6=
2019-11-18,107.452,107.612,446150AM6=
2019-11-19,107.389,107.548,446150AM6=
2019-11-20,107.55,107.709,446150AM6=
2019-11-21,107.393,107.552,446150AM6=
2019-11-22,107.376,107.535,446150AM6=
2019-11-25,107.717,107.876,446150AM6=
2019-11-26,107.77,107.929,446150AM6=
2019-11-27,107.602,107.76,446150AM6=
2019-11-28,107.571,107.729,446150AM6=
2019-11-29,107.604,107.763,446150AM6=
2019-12-02,107.536,107.695,446150AM6=
2019-12-03,108.069,108.228,446150AM6=
2019-12-04,107.759,107.917,446150AM6=
2019-12-05,107.598,107.756,446150AM6=
2019-12-06,107.11,107.268,446150AM6=
2019-12-09,107.173,107.331,446150AM6=
2019-12-10,107.902,108.061,446150AM6=
2019-12-11,108.152,108.311,446150AM6=
2019-12-12,107.642,107.8,446150AM6=
2019-12-13,108.193,108.351,446150AM6=
2019-12-16,107.941,108.099,446150AM6=
2019-12-17,107.943,108.101,446150AM6=
2019-12-18,107.746,107.904,446150AM6=
2019-12-19,107.747,107.905,446150AM6=
2019-12-20,107.517,107.674,446150AM6=
2019-12-23,107.453,107.61,446150AM6=
2019-12-24,107.614,107.771,446150AM6=
2019-12-25,107.587,107.744,446150AM6=
2019-12-26,107.61,107.766,446150AM6=
2019-12-27,107.787,107.945,446150AM6=
2019-12-30,107.81,107.967,446150AM6=
2019-12-31,107.699,107.856,446150AM6=
2020-01-01,107.746,107.902,446150AM6=
2020-01-02,107.843,108.0,446150AM6=
2020-01-03,108.227,108.384,446150AM6=
2020-01-06,108.258,108.415,446150AM6=
2020-01-07,108.254,108.411,446150AM6=
2020-01-08,108.051,108.208,446150AM6=
2020-01-09,108.009,108.165,446150AM6=
2020-01-10,108.264,108.421,446150AM6=
2020-01-13,108.262,108.419,446150AM6=
2020-01-14,108.346,108.503,446150AM6=
2020-01-15,108.442,108.599,446150AM6=
2020-01-16,108.344,108.5,446150AM6=
2020-01-17,108.244,108.4,446150AM6=
2020-01-20,108.263,108.419,446150AM6=
2020-01-21,108.481,108.637,446150AM6=
2020-01-22,108.416,108.572,446150AM6=
2020-01-23,108.418,108.574,446150AM6=
2020-01-24,108.493,108.65,446150AM6=
2020-01-27,108.834,108.99,446150AM6=
2020-01-28,108.925,109.082,446150AM6=
2020-01-29,109.19,109.347,446150AM6=
2020-01-30,109.122,109.278,446150AM6=
2020-01-31,109.604,109.762,446150AM6=
2020-02-03,109.637,109.794,446150AM6=
2020-02-04,108.881,109.037,446150AM6=
2020-02-05,108.896,109.052,446150AM6=
2020-02-06,108.952,109.109,446150AM6=
2020-02-07,109.14,109.297,446150AM6=
2020-02-10,109.261,109.417,446150AM6=
2020-02-11,109.065,109.221,446150AM6=
2020-02-12,108.893,109.049,446150AM6=
2020-02-13,108.875,109.03,446150AM6=
2020-02-14,109.0,109.155,446150AM6=
2020-02-17,108.995,109.15,446150AM6=
2020-02-18,109.118,109.274,446150AM6=
2020-02-19,109.054,109.209,446150AM6=
2020-02-20,109.275,109.43,446150AM6=
2020-02-21,109.593,109.749,446150AM6=
2020-02-24,110.19,110.347,446150AM6=
2020-02-25,110.04,110.197,446150AM6=
2020-02-26,110.161,110.318,446150AM6=
2020-02-27,110.556,110.713,446150AM6=
2020-02-28,110.428,110.584,446150AM6=
2020-03-02,110.528,110.685,446150AM6=
2020-03-03,111.477,111.635,446150AM6=
2020-03-04,111.244,111.402,446150AM6=
2020-03-05,111.781,111.939,446150AM6=
2020-03-06,112.164,112.323,446150AM6=
2020-03-09,109.793,109.948,446150AM6=
2020-03-10,108.911,109.064,446150AM6=
2020-03-11,108.721,108.875,446150AM6=
2020-03-12,107.889,108.041,446150AM6=
2020-03-13,106.314,106.463,446150AM6=
2020-03-16,106.107,106.256,446150AM6=
2020-03-17,103.81,103.954,446150AM6=
2020-03-18,103.51,103.655,446150AM6=
2020-03-19,96.251,96.384,446150AM6=
2020-03-20,99.811,99.949,446150AM6=
2020-03-23,100.135,100.274,446150AM6=
2020-03-24,99.569,99.707,446150AM6=
2020-03-25,102.019,102.161,446150AM6=
2020-03-26,102.6,102.743,446150AM6=
2020-03-27,103.211,103.354,446150AM6=
2020-03-30,103.144,103.287,446150AM6=
2020-03-31,104.738,104.883,446150AM6=
2020-04-01,104.754,104.9,446150AM6=
2020-04-02,104.688,104.833,446150AM6=
2020-04-03,105.455,105.601,446150AM6=
2020-04-06,104.434,104.579,446150AM6=
2020-04-07,104.318,104.463,446150AM6=
2020-04-08,106.623,106.771,446150AM6=
2020-04-09,106.905,107.053,446150AM6=
2020-04-10,106.906,107.054,446150AM6=
2020-04-13,108.778,108.929,446150AM6=
2020-04-14,108.935,109.086,446150AM6=
2020-04-15,109.367,109.519,446150AM6=
2020-04-16,109.288,109.439,446150AM6=
2020-04-17,109.247,109.399,446150AM6=
2020-04-20,109.035,109.186,446150AM6=
2020-04-21,109.13,109.281,446150AM6=
2020-04-22,108.957,109.108,446150AM6=
2020-04-23,108.917,109.067,446150AM6=
2020-04-24,108.884,109.034,446150AM6=
2020-04-27,108.725,108.874,446150AM6=
2020-04-28,108.603,108.753,446150AM6=
2020-04-29,108.639,108.789,446150AM6=
2020-04-30,109.211,109.361,446150AM6=
2020-05-01,108.94,109.09,446150AM6=
2020-05-04,108.895,109.045,446150AM6=
2020-05-05,108.821,108.97,446150AM6=
2020-05-06,108.823,108.973,446150AM6=
2020-05-07,109.156,109.306,446150AM6=
2020-05-08,108.994,109.143,446150AM6=
2020-05-11,108.915,109.064,446150AM6=
2020-05-12,109.025,109.174,446150AM6=
2020-05-13,109.061,109.21,446150AM6=
2020-05-14,109.144,109.293,446150AM6=
2020-05-15,109.29,109.439,446150AM6=
2020-05-18,108.982,109.13,446150AM6=
2020-05-19,109.16,109.309,446150AM6=
2020-05-20,109.106,109.255,446150AM6=
2020-05-21,109.091,109.239,446150AM6=
2020-05-22,109.133,109.281,446150AM6=
2020-05-25,109.156,109.304,446150AM6=
2020-05-26,109.063,109.211,446150AM6=
2020-05-27,109.033,109.181,446150AM6=
2020-05-28,109.127,109.275,446150AM6=
2020-05-29,109.29,109.438,446150AM6=
2020-06-01,111.341,111.492,446150AM6=
2020-06-02,111.219,111.37,446150AM6=
2020-06-03,110.059,110.208,446150AM6=
2020-06-04,111.382,111.533,446150AM6=
2020-06-05,111.096,111.247,446150AM6=
2020-06-08,111.153,111.304,446150AM6=
2020-06-09,111.945,112.097,446150AM6=
2020-06-10,112.306,112.458,446150AM6=
2020-06-11,112.309,112.461,446150AM6=
2020-06-12,112.237,112.389,446150AM6=
2020-06-15,112.186,112.337,446150AM6=
2020-06-16,112.715,112.867,446150AM6=
2020-06-17,112.745,112.897,446150AM6=
2020-06-18,112.866,113.019,446150AM6=
2020-06-19,112.903,113.055,446150AM6=
2020-06-22,112.826,112.978,446150AM6=
2020-06-23,112.864,113.016,446150AM6=
2020-06-24,112.922,113.074,446150AM6=
2020-06-25,112.849,113.0,446150AM6=
2020-06-26,112.885,113.036,446150AM6=
2020-06-29,113.007,113.159,446150AM6=
2020-06-30,113.351,113.504,446150AM6=
2020-07-01,113.251,113.403,446150AM6=
2020-07-02,113.365,113.517,446150AM6=
2020-07-03,113.365,113.517,446150AM6=
2020-07-06,113.293,113.444,446150AM6=
2020-07-07,113.358,113.51,446150AM6=
2020-07-08,113.264,113.415,446150AM6=
2020-07-09,113.345,113.497,446150AM6=
2020-07-10,113.134,113.285,446150AM6=
2020-07-13,113.003,113.154,446150AM6=
2020-07-14,113.332,113.483,446150AM6=
2020-07-15,113.341,113.492,446150AM6=
2020-07-16,113.365,113.516,446150AM6=
2020-07-17,113.351,113.501,446150AM6=
2020-07-20,113.141,113.292,446150AM6=
2020-07-21,113.19,113.341,446150AM6=
2020-07-22,113.196,113.347,446150AM6=
2020-07-23,113.099,113.249,446150AM6=
2020-07-24,113.069,113.219,446150AM6=
2020-07-27,113.002,113.151,446150AM6=
2020-07-28,113.116,113.266,446150AM6=
2020-07-29,113.166,113.316,446150AM6=
2020-07-30,113.502,113.652,446150AM6=
2020-07-31,113.922,114.072,446150AM6=
2020-08-03,113.862,114.012,446150AM6=
2020-08-04,113.984,114.134,446150AM6=
2020-08-05,113.833,113.983,446150AM6=
2020-08-06,113.842,113.992,446150AM6=
2020-08-07,113.764,113.914,446150AM6=
2020-08-10,113.724,113.873,446150AM6=
2020-08-11,113.518,113.667,446150AM6=
2020-08-12,113.405,113.554,446150AM6=
2020-08-13,113.284,113.433,446150AM6=
2020-08-14,113.396,113.544,446150AM6=
2020-08-17,113.406,113.554,446150AM6=
2020-08-18,113.608,113.757,446150AM6=
2020-08-19,113.55,113.699,446150AM6=
2020-08-20,113.615,113.764,446150AM6=
2020-08-21,113.621,113.769,446150AM6=
2020-08-24,113.544,113.692,446150AM6=
2020-08-25,113.723,113.872,446150AM6=
2020-08-26,113.699,113.848,446150AM6=
2020-08-27,113.578,113.726,446150AM6=
2020-08-28,113.793,113.941,446150AM6=
2020-08-31,113.789,113.938,446150AM6=
2020-09-01,113.851,113.999,446150AM6=
2020-09-02,113.841,113.989,446150AM6=
2020-09-03,113.834,113.982,446150AM6=
2020-09-04,113.687,113.834,446150AM6=
2020-09-07,113.726,113.873,446150AM6=
2020-09-08,113.801,113.948,446150AM6=
2020-09-09,113.756,113.904,446150AM6=
2020-09-10,113.786,113.933,446150AM6=
2020-09-11,113.857,114.004,446150AM6=
2020-09-14,113.781,113.928,446150AM6=
2020-09-15,113.993,114.141,446150AM6=
2020-09-16,113.937,114.084,446150AM6=
2020-09-17,113.986,114.133,446150AM6=
2020-09-18,114.338,114.485,446150AM6=
2020-09-21,114.395,114.543,446150AM6=
2020-09-22,113.627,113.773,446150AM6=
2020-09-23,113.58,113.726,446150AM6=
2020-09-24,113.571,113.717,446150AM6=
2020-09-25,113.606,113.752,446150AM6=
2020-09-28,113.612,113.758,446150AM6=
2020-09-29,113.645,113.79,446150AM6=
2020-09-30,113.822,113.968,446150AM6=
2020-10-01,113.809,113.955,446150AM6=
2020-10-02,113.74,113.886,446150AM6=
2020-10-05,113.54,113.685,446150AM6=
2020-10-06,113.529,113.674,446150AM6=
2020-10-07,113.396,113.541,446150AM6=
2020-10-08,113.731,113.876,446150AM6=
2020-10-09,113.687,113.832,446150AM6=
2020-10-12,113.737,113.881,446150AM6=
2020-10-13,113.835,113.98,446150AM6=
2020-10-14,113.979,114.124,446150AM6=
2020-10-15,113.903,114.048,446150AM6=
