Date,BID,ASK,RIC
2019-05-10,101.0063,101.2246,482466AE9=
2019-05-13,101.3639,101.583,482466AE9=
2019-05-14,101.3413,101.5602,482466AE9=
2019-05-15,101.5024,101.7216,482466AE9=
2019-05-16,101.4126,101.6312,482466AE9=
2019-05-17,101.39,101.6084,482466AE9=
2019-05-20,101.2716,101.4896,482466AE9=
2019-05-21,101.1709,101.3885,482466AE9=
2019-05-22,101.3747,101.5927,482466AE9=
2019-05-23,101.6546,101.8728,482466AE9=
2019-05-24,101.6559,101.874,482466AE9=
2019-05-27,101.6559,101.874,482466AE9=
2019-05-28,101.8534,102.0719,482466AE9=
2019-05-29,101.8403,102.0588,482466AE9=
2019-05-30,102.0554,102.274,482466AE9=
2019-05-31,102.9183,103.1389,482466AE9=
2019-06-03,103.2433,103.4646,482466AE9=
2019-06-04,103.0914,103.3122,482466AE9=
2019-06-05,103.0235,103.244,482466AE9=
2019-06-06,103.0625,103.2828,482466AE9=
2019-06-07,103.096,103.3162,482466AE9=
2019-06-10,102.8484,103.0679,482466AE9=
2019-06-11,102.9083,103.1278,482466AE9=
2019-06-12,102.9987,103.2183,482466AE9=
2019-06-13,103.2042,103.424,482466AE9=
2019-06-14,103.2463,103.466,482466AE9=
2019-06-17,103.0868,103.306,482466AE9=
2019-06-18,103.2208,103.4402,482466AE9=
2019-06-19,103.7287,103.9493,482466AE9=
2019-06-20,103.4984,103.718,482466AE9=
2019-06-21,103.0547,103.2731,482466AE9=
2019-06-24,103.6129,103.8326,482466AE9=
2019-06-25,103.6153,103.8349,482466AE9=
2019-06-26,103.3507,103.5695,482466AE9=
2019-06-27,103.5985,103.8175,482466AE9=
2019-06-28,103.4654,103.684,482466AE9=
2019-07-01,103.3937,103.612,482466AE9=
2019-07-02,103.6472,103.8658,482466AE9=
2019-07-03,103.6062,103.8244,482466AE9=
2019-07-04,103.6561,103.8744,482466AE9=
2019-07-05,102.9057,103.122,482466AE9=
2019-07-08,103.0857,103.3024,482466AE9=
2019-07-09,103.0191,103.2355,482466AE9=
2019-07-10,103.2813,103.4982,482466AE9=
2019-07-11,103.021,103.2369,482466AE9=
2019-07-12,103.2092,103.4254,482466AE9=
2019-07-15,103.324,103.5404,482466AE9=
2019-07-16,103.1797,103.3956,482466AE9=
2019-07-17,103.4715,103.688,482466AE9=
2019-07-18,103.565,103.7813,482466AE9=
2019-07-19,103.3129,103.5285,482466AE9=
2019-07-22,103.5308,103.7468,482466AE9=
2019-07-23,103.3006,103.5159,482466AE9=
2019-07-24,103.3073,103.5225,482466AE9=
2019-07-25,103.1988,103.4134,482466AE9=
2019-07-26,103.1799,103.3943,482466AE9=
2019-07-29,103.1799,103.3943,482466AE9=
2019-07-30,103.178,103.3923,482466AE9=
2019-07-31,103.2274,103.4417,482466AE9=
2019-08-01,104.0329,104.2488,482466AE9=
2019-08-02,104.1297,104.3457,482466AE9=
2019-08-05,104.3949,104.6114,482466AE9=
2019-08-06,104.3577,104.574,482466AE9=
2019-08-07,104.3292,104.5453,482466AE9=
2019-08-08,104.3516,104.5674,482466AE9=
2019-08-09,104.194,104.4093,482466AE9=
2019-08-12,104.4282,104.6439,482466AE9=
2019-08-13,104.0045,104.2191,482466AE9=
2019-08-14,104.5262,104.7419,482466AE9=
2019-08-15,104.9752,105.1916,482466AE9=
2019-08-16,104.8556,105.0716,482466AE9=
2019-08-19,104.5685,104.7837,482466AE9=
2019-08-20,104.9489,105.1649,482466AE9=
2019-08-21,104.7607,104.9761,482466AE9=
2019-08-22,104.5162,104.7307,482466AE9=
2019-08-23,104.8308,105.0459,482466AE9=
2019-08-26,104.9783,105.1936,482466AE9=
2019-08-27,104.9667,105.1819,482466AE9=
2019-08-28,105.0798,105.2951,482466AE9=
2019-08-29,105.0062,105.221,482466AE9=
2019-08-30,104.9431,105.1576,482466AE9=
2019-09-02,104.9998,105.2144,482466AE9=
2019-09-03,105.1974,105.4124,482466AE9=
2019-09-04,105.3661,105.5813,482466AE9=
2019-09-05,104.6722,104.8854,482466AE9=
2019-09-06,104.8484,105.0619,482466AE9=
2019-09-09,104.4668,104.6793,482466AE9=
2019-09-10,104.0705,104.2819,482466AE9=
2019-09-11,104.0891,104.3004,482466AE9=
2019-09-12,103.9974,104.2082,482466AE9=
2019-09-13,103.3702,103.5794,482466AE9=
2019-09-16,103.5772,103.7867,482466AE9=
2019-09-17,103.8725,104.0826,482466AE9=
2019-09-18,103.7779,103.9876,482466AE9=
2019-09-19,103.7919,104.0013,482466AE9=
2019-09-20,104.1289,104.339,482466AE9=
2019-09-23,104.139,104.349,482466AE9=
2019-09-24,104.1868,104.3968,482466AE9=
2019-09-25,104.0502,104.2597,482466AE9=
2019-09-26,104.3105,104.5203,482466AE9=
2019-09-27,104.266,104.4755,482466AE9=
2019-09-30,104.3848,104.5945,482466AE9=
2019-10-01,104.9153,105.1261,482466AE9=
2019-10-02,104.8997,105.1103,482466AE9=
2019-10-03,105.1893,105.4002,482466AE9=
2019-10-04,104.9422,105.1524,482466AE9=
2019-10-07,104.9896,105.1998,482466AE9=
2019-10-08,105.1545,105.365,482466AE9=
2019-10-09,104.8493,105.059,482466AE9=
2019-10-10,104.5828,104.7913,482466AE9=
2019-10-11,104.1812,104.3887,482466AE9=
2019-10-14,104.3616,104.5695,482466AE9=
2019-10-15,104.1662,104.3735,482466AE9=
2019-10-16,104.2133,104.4206,482466AE9=
2019-10-17,104.2593,104.4663,482466AE9=
2019-10-18,104.1988,104.4056,482466AE9=
2019-10-21,104.1384,104.3449,482466AE9=
2019-10-22,104.0988,104.3051,482466AE9=
2019-10-23,104.1745,104.3808,482466AE9=
2019-10-24,104.1832,104.3892,482466AE9=
2019-10-25,103.9835,104.1889,482466AE9=
2019-10-28,104.0179,104.2233,482466AE9=
2019-10-29,103.8867,104.0918,482466AE9=
2019-10-30,104.0933,104.2987,482466AE9=
2019-10-31,104.4962,104.7022,482466AE9=
2019-11-01,104.3784,104.584,482466AE9=
2019-11-04,104.2034,104.4084,482466AE9=
2019-11-05,103.9433,104.1476,482466AE9=
2019-11-06,104.0551,104.2596,482466AE9=
2019-11-07,103.5211,103.7238,482466AE9=
2019-11-08,103.6404,103.8433,482466AE9=
2019-11-11,103.4704,103.6729,482466AE9=
2019-11-12,103.7922,103.9953,482466AE9=
2019-11-13,103.8628,104.0659,482466AE9=
2019-11-14,104.0827,104.286,482466AE9=
2019-11-15,103.9504,104.1532,482466AE9=
2019-11-18,103.9277,104.1304,482466AE9=
2019-11-19,104.0588,104.2616,482466AE9=
2019-11-20,104.1049,104.3077,482466AE9=
2019-11-21,104.1822,104.3848,482466AE9=
2019-11-22,103.9977,104.1998,482466AE9=
2019-11-25,104.1486,104.3509,482466AE9=
2019-11-26,104.2322,104.4344,482466AE9=
2019-11-27,103.9384,104.1396,482466AE9=
2019-11-28,103.8296,104.0305,482466AE9=
2019-11-29,104.0686,104.27,482466AE9=
2019-12-02,104.0982,104.2995,482466AE9=
2019-12-03,104.1439,104.3452,482466AE9=
2019-12-04,104.2257,104.427,482466AE9=
2019-12-05,104.1454,104.3462,482466AE9=
2019-12-06,104.1148,104.3154,482466AE9=
2019-12-09,103.8722,104.0721,482466AE9=
2019-12-10,103.7581,103.9576,482466AE9=
2019-12-11,104.027,104.227,482466AE9=
2019-12-12,103.5699,103.7685,482466AE9=
2019-12-13,103.9411,104.1404,482466AE9=
2019-12-16,103.7082,103.9069,482466AE9=
2019-12-17,103.7217,103.9203,482466AE9=
2019-12-18,103.6469,103.8452,482466AE9=
2019-12-19,103.6312,103.8291,482466AE9=
2019-12-20,103.6942,103.8921,482466AE9=
2019-12-23,103.5658,103.7632,482466AE9=
2019-12-24,103.7019,103.8994,482466AE9=
2019-12-25,103.6553,103.8527,482466AE9=
2019-12-26,103.6794,103.8765,482466AE9=
2019-12-27,103.8457,104.0432,482466AE9=
2019-12-30,103.8547,104.0519,482466AE9=
2019-12-31,103.7955,103.9925,482466AE9=
2020-01-01,103.8383,104.0354,482466AE9=
2020-01-02,104.0865,104.2838,482466AE9=
2020-01-03,104.4398,104.6377,482466AE9=
2020-01-06,104.1662,104.3634,482466AE9=
2020-01-07,104.1491,104.3461,482466AE9=
2020-01-08,104.1946,104.3916,482466AE9=
2020-01-09,104.1582,104.3547,482466AE9=
2020-01-10,104.0228,104.2189,482466AE9=
2020-01-13,104.1418,104.338,482466AE9=
2020-01-14,104.2871,104.4835,482466AE9=
2020-01-15,104.3946,104.5911,482466AE9=
2020-01-16,104.3774,104.5734,482466AE9=
2020-01-17,104.3126,104.5083,482466AE9=
2020-01-20,104.4278,104.6238,482466AE9=
2020-01-21,104.5197,104.7158,482466AE9=
2020-01-22,104.4855,104.6814,482466AE9=
2020-01-23,104.6735,104.8694,482466AE9=
2020-01-24,104.5085,104.7039,482466AE9=
2020-01-27,104.8755,105.0716,482466AE9=
2020-01-28,104.7983,104.9941,482466AE9=
2020-01-29,105.1238,105.3203,482466AE9=
2020-01-30,105.2136,105.4099,482466AE9=
2020-01-31,105.4196,105.6162,482466AE9=
2020-02-03,105.271,105.4672,482466AE9=
2020-02-04,105.3535,105.5497,482466AE9=
2020-02-05,104.8107,105.0056,482466AE9=
2020-02-06,104.9685,105.1634,482466AE9=
2020-02-07,105.0897,105.2847,482466AE9=
2020-02-10,105.1974,105.3925,482466AE9=
2020-02-11,105.0905,105.2853,482466AE9=
2020-02-12,105.1061,105.3008,482466AE9=
2020-02-13,105.3507,105.5454,482466AE9=
2020-02-14,105.172,105.3662,482466AE9=
2020-02-17,105.1747,105.3689,482466AE9=
2020-02-18,105.1606,105.3546,482466AE9=
2020-02-19,105.2383,105.4324,482466AE9=
2020-02-20,105.3822,105.5762,482466AE9=
2020-02-21,105.5625,105.7568,482466AE9=
2020-02-24,105.8928,106.0877,482466AE9=
2020-02-25,105.9744,106.1693,482466AE9=
2020-02-26,106.0776,106.2726,482466AE9=
2020-02-27,106.1583,106.353,482466AE9=
2020-02-28,106.376,106.571,482466AE9=
2020-03-02,106.4071,106.602,482466AE9=
2020-03-03,107.1819,107.3784,482466AE9=
2020-03-04,107.0443,107.2404,482466AE9=
2020-03-05,107.4024,107.5988,482466AE9=
2020-03-06,107.681,107.8779,482466AE9=
2020-03-09,107.9807,108.1781,482466AE9=
2020-03-10,106.7772,106.9719,482466AE9=
2020-03-11,106.9401,107.135,482466AE9=
2020-03-12,104.9896,105.18,482466AE9=
2020-03-13,106.3189,106.512,482466AE9=
2020-03-16,107.1093,107.3039,482466AE9=
2020-03-17,105.6674,105.9356,482466AE9=
2020-03-18,105.4522,105.7195,482466AE9=
2020-03-19,105.7947,106.0625,482466AE9=
2020-03-20,106.5702,106.8401,482466AE9=
2020-03-23,105.8918,106.1595,482466AE9=
2020-03-24,104.1182,104.3805,482466AE9=
2020-03-25,104.1806,104.4429,482466AE9=
2020-03-26,105.0551,105.3195,482466AE9=
2020-03-27,105.311,105.5761,482466AE9=
2020-03-30,105.1307,105.3951,482466AE9=
2020-03-31,105.6172,105.8829,482466AE9=
2020-04-01,107.0782,107.348,482466AE9=
2020-04-02,107.2786,107.5485,482466AE9=
2020-04-03,106.1039,106.3701,482466AE9=
2020-04-06,105.9524,106.218,482466AE9=
2020-04-07,99.3234,99.5694,482466AE9=
2020-04-08,102.9212,103.177,482466AE9=
2020-04-09,104.7212,104.9821,482466AE9=
2020-04-10,104.7439,105.0049,482466AE9=
2020-04-13,104.302,104.5615,482466AE9=
2020-04-14,104.8433,105.1042,482466AE9=
2020-04-15,105.1403,105.4019,482466AE9=
2020-04-16,105.3041,105.5656,482466AE9=
2020-04-17,105.4508,105.7126,482466AE9=
2020-04-20,105.4567,105.7183,482466AE9=
2020-04-21,105.8071,106.0696,482466AE9=
2020-04-22,105.7341,105.9962,482466AE9=
2020-04-23,105.5098,105.7707,482466AE9=
2020-04-24,105.6582,105.9193,482466AE9=
2020-04-27,105.4481,105.7084,482466AE9=
2020-04-28,106.2077,106.4701,482466AE9=
2020-04-29,105.6159,105.8764,482466AE9=
2020-04-30,105.3107,105.5697,482466AE9=
2020-05-01,105.5282,105.7877,482466AE9=
2020-05-04,105.5982,105.8577,482466AE9=
2020-05-05,105.5863,105.8456,482466AE9=
2020-05-06,105.4555,105.7142,482466AE9=
2020-05-07,105.6571,105.9159,482466AE9=
2020-05-08,105.5549,105.8132,482466AE9=
2020-05-11,105.7026,105.9612,482466AE9=
2020-05-12,105.8457,106.1045,482466AE9=
2020-05-13,105.9982,106.2572,482466AE9=
2020-05-14,106.0542,106.3129,482466AE9=
2020-05-15,106.3435,106.6028,482466AE9=
2020-05-18,106.0001,106.2582,482466AE9=
2020-05-19,106.3525,106.6115,482466AE9=
2020-05-20,106.2517,106.5102,482466AE9=
2020-05-21,106.7562,107.0154,482466AE9=
2020-05-22,106.9567,107.2163,482466AE9=
2020-05-25,106.9771,107.2368,482466AE9=
2020-05-26,106.9227,107.182,482466AE9=
2020-05-27,107.1393,107.399,482466AE9=
2020-05-28,107.2535,107.5132,482466AE9=
2020-05-29,107.2752,107.5348,482466AE9=
2020-06-01,107.2957,107.5552,482466AE9=
2020-06-02,107.4729,107.7327,482466AE9=
2020-06-03,107.441,107.7005,482466AE9=
2020-06-04,107.0378,107.2956,482466AE9=
2020-06-05,107.5139,107.7729,482466AE9=
2020-06-08,107.5201,107.7789,482466AE9=
2020-06-09,107.8083,108.0677,482466AE9=
2020-06-10,107.9514,108.2111,482466AE9=
2020-06-11,108.0309,108.2902,482466AE9=
2020-06-12,107.8608,108.1195,482466AE9=
2020-06-15,107.8029,108.0612,482466AE9=
2020-06-16,107.9574,108.216,482466AE9=
2020-06-17,107.9605,108.2189,482466AE9=
2020-06-18,107.8428,108.1003,482466AE9=
2020-06-19,108.0784,108.3364,482466AE9=
2020-06-22,107.9624,108.2198,482466AE9=
2020-06-23,107.9136,108.1707,482466AE9=
2020-06-24,108.043,108.3003,482466AE9=
2020-06-25,108.1069,108.3638,482466AE9=
2020-06-26,108.0354,108.2919,482466AE9=
2020-06-29,108.182,108.4388,482466AE9=
2020-06-30,108.2206,108.4773,482466AE9=
2020-07-01,108.0851,108.3407,482466AE9=
2020-07-02,108.1834,108.439,482466AE9=
2020-07-03,108.1834,108.439,482466AE9=
2020-07-06,108.1724,108.4278,482466AE9=
2020-07-07,108.159,108.4142,482466AE9=
2020-07-08,108.2661,108.5214,482466AE9=
2020-07-09,108.2598,108.5145,482466AE9=
2020-07-10,108.17,108.4243,482466AE9=
2020-07-13,108.1669,108.421,482466AE9=
2020-07-14,108.246,108.5001,482466AE9=
2020-07-15,108.3029,108.557,482466AE9=
2020-07-16,108.2464,108.4998,482466AE9=
2020-07-17,108.3708,108.6243,482466AE9=
2020-07-20,108.2091,108.462,482466AE9=
2020-07-21,108.4259,108.6792,482466AE9=
2020-07-22,108.3194,108.5722,482466AE9=
2020-07-23,108.3828,108.6352,482466AE9=
2020-07-24,108.3427,108.5948,482466AE9=
2020-07-27,108.3294,108.5813,482466AE9=
2020-07-28,108.3915,108.6434,482466AE9=
2020-07-29,108.4118,108.6638,482466AE9=
2020-07-30,108.528,108.7797,482466AE9=
2020-07-31,108.6903,108.9423,482466AE9=
2020-08-03,108.5182,108.7695,482466AE9=
2020-08-04,108.636,108.8875,482466AE9=
2020-08-05,108.738,108.9895,482466AE9=
2020-08-06,108.4655,108.6442,482466AE9=
2020-08-07,108.5963,108.7751,482466AE9=
2020-08-10,108.4243,108.6026,482466AE9=
2020-08-11,108.4893,108.6676,482466AE9=
2020-08-12,108.4985,108.6767,482466AE9=
2020-08-13,108.3182,108.4957,482466AE9=
2020-08-14,108.3884,108.5659,482466AE9=
2020-08-17,108.2388,108.4158,482466AE9=
2020-08-18,108.3932,108.5704,482466AE9=
2020-08-19,108.3325,108.5095,482466AE9=
2020-08-20,108.1994,108.3757,482466AE9=
2020-08-21,108.3457,108.5222,482466AE9=
2020-08-24,108.214,108.3901,482466AE9=
2020-08-25,108.129,108.3048,482466AE9=
2020-08-26,107.6769,107.8517,482466AE9=
2020-08-27,108.1293,108.3047,482466AE9=
2020-08-28,108.033,108.2081,482466AE9=
2020-08-31,108.2724,108.4478,482466AE9=
2020-09-01,108.2864,108.4617,482466AE9=
2020-09-02,108.4035,108.5789,482466AE9=
2020-09-03,108.2488,108.4234,482466AE9=
2020-09-04,108.2659,108.4404,482466AE9=
2020-09-07,108.3025,108.477,482466AE9=
2020-09-08,108.3034,108.4778,482466AE9=
2020-09-09,108.1191,108.293,482466AE9=
2020-09-10,108.3098,108.4837,482466AE9=
2020-09-11,108.1686,108.3421,482466AE9=
2020-09-14,108.2296,108.4031,482466AE9=
2020-09-15,108.1301,108.3032,482466AE9=
2020-09-16,108.3499,108.5233,482466AE9=
2020-09-17,107.9119,108.0841,482466AE9=
2020-09-18,108.0929,108.2653,482466AE9=
2020-09-21,108.1247,108.297,482466AE9=
2020-09-22,108.3695,108.5422,482466AE9=
2020-09-23,108.2338,108.4061,482466AE9=
2020-09-24,108.2634,108.4353,482466AE9=
2020-09-25,108.2446,108.4164,482466AE9=
2020-09-28,108.1413,108.3127,482466AE9=
2020-09-29,108.141,108.3123,482466AE9=
2020-09-30,108.2332,108.4045,482466AE9=
2020-10-01,108.142,108.3128,482466AE9=
2020-10-02,108.4322,108.6034,482466AE9=
2020-10-05,108.0767,108.2471,482466AE9=
2020-10-06,108.1059,108.2762,482466AE9=
2020-10-07,107.9928,108.1627,482466AE9=
2020-10-08,108.0382,108.2077,482466AE9=
2020-10-09,108.0082,108.1775,482466AE9=
2020-10-12,108.0279,108.1972,482466AE9=
2020-10-13,108.1042,108.2736,482466AE9=
2020-10-14,108.1062,108.2754,482466AE9=
2020-10-15,108.187,108.356,482466AE9=
2020-10-16,108.1234,108.2921,482466AE9=
2020-10-19,107.9123,108.0805,482466AE9=
2020-10-20,107.9729,108.1411,482466AE9=
2020-10-21,107.9997,108.1678,482466AE9=
2020-10-22,107.8076,107.9749,482466AE9=
2020-10-23,107.7665,107.9336,482466AE9=
2020-10-26,107.7935,107.9605,482466AE9=
2020-10-27,108.0027,108.17,482466AE9=
2020-10-28,108.0279,108.1951,482466AE9=
2020-10-29,107.953,108.1198,482466AE9=
2020-10-30,107.8424,108.0089,482466AE9=
2020-11-02,107.8319,107.9982,482466AE9=
2020-11-03,107.7855,107.9516,482466AE9=
2020-11-04,107.8849,108.051,482466AE9=
2020-11-05,107.9485,108.1144,482466AE9=
2020-11-06,108.0017,108.1675,482466AE9=
2020-11-09,107.8735,108.0388,482466AE9=
2020-11-10,107.7872,107.9522,482466AE9=
2020-11-12,107.8498,108.0145,482466AE9=
2020-11-13,107.7799,107.9444,482466AE9=
2020-11-16,107.8784,108.0429,482466AE9=
2020-11-17,107.8776,108.042,482466AE9=
2020-11-18,107.9498,108.1142,482466AE9=
2020-11-19,107.9264,108.0903,482466AE9=
2020-11-20,107.9655,108.1294,482466AE9=
2020-11-23,107.9341,108.0978,482466AE9=
2020-11-24,107.8867,108.05,482466AE9=
2020-11-25,107.8804,108.0433,482466AE9=
2020-11-26,107.905,108.068,482466AE9=
2020-11-27,107.9113,108.0741,482466AE9=
2020-11-30,107.9295,108.0922,482466AE9=
2020-12-01,107.9151,108.0777,482466AE9=
2020-12-02,107.8781,108.0405,482466AE9=
2020-12-03,107.8584,108.0203,482466AE9=
2020-12-04,107.8518,108.0136,482466AE9=
2020-12-07,107.8921,108.0538,482466AE9=
2020-12-08,107.8617,108.0232,482466AE9=
2020-12-09,107.8981,108.0596,482466AE9=
2020-12-10,107.8418,108.0028,482466AE9=
2020-12-11,107.9325,108.0935,482466AE9=
2020-12-14,107.9167,108.0775,482466AE9=
2020-12-15,107.9827,108.1435,482466AE9=
2020-12-16,107.9019,108.0624,482466AE9=
2020-12-17,107.8667,108.0268,482466AE9=
2020-12-18,107.8724,108.0323,482466AE9=
2020-12-21,107.8655,108.0253,482466AE9=
2020-12-22,107.8693,108.029,482466AE9=
2020-12-23,107.8211,107.9801,482466AE9=
2020-12-24,108.1682,108.3277,482466AE9=
2020-12-28,108.1625,108.3219,482466AE9=
2020-12-29,107.9974,108.1565,482466AE9=
2020-12-30,107.9505,108.109,482466AE9=
2020-12-31,107.9396,108.0979,482466AE9=
2021-01-04,107.9519,108.1101,482466AE9=
2021-01-05,108.0565,108.2147,482466AE9=
2021-01-06,108.2124,108.3708,482466AE9=
2021-01-07,107.8831,108.0405,482466AE9=
2021-01-08,107.836,107.9932,482466AE9=
2021-01-11,108.2089,108.3666,482466AE9=
2021-01-12,108.3133,108.471,482466AE9=
2021-01-13,108.2859,108.4435,482466AE9=
2021-01-14,108.2506,108.4075,482466AE9=
2021-01-15,108.3409,108.4979,482466AE9=
2021-01-18,108.3316,108.4885,482466AE9=
2021-01-19,108.2925,108.4492,482466AE9=
2021-01-20,108.2943,108.4509,482466AE9=
2021-01-21,108.1083,108.2642,482466AE9=
2021-01-22,108.4048,108.5611,482466AE9=
2021-01-25,108.4294,108.5856,482466AE9=
2021-01-26,108.2533,108.409,482466AE9=
2021-01-27,108.2646,108.4202,482466AE9=
2021-01-28,108.2128,108.368,482466AE9=
2021-01-29,108.2371,108.3923,482466AE9=
2021-02-01,108.2356,108.3906,482466AE9=
2021-02-02,108.206,108.3608,482466AE9=
2021-02-03,108.1759,108.3305,482466AE9=
2021-02-04,108.1804,108.3347,482466AE9=
2021-02-05,108.1852,108.3393,482466AE9=
2021-02-08,108.1526,108.3065,482466AE9=
2021-02-09,108.2468,108.4008,482466AE9=
2021-02-10,108.2595,108.4134,482466AE9=
2021-02-11,108.2227,108.376,482466AE9=
2021-02-12,108.1918,108.3449,482466AE9=
2021-02-15,108.1538,108.3068,482466AE9=
2021-02-16,108.0832,108.2359,482466AE9=
2021-02-17,108.2338,108.3867,482466AE9=
2021-02-18,108.2573,108.4098,482466AE9=
2021-02-19,108.2305,108.3828,482466AE9=
2021-02-22,108.1757,108.3278,482466AE9=
2021-02-23,108.2061,108.3581,482466AE9=
2021-02-24,108.0398,108.1914,482466AE9=
2021-02-25,107.7942,107.9447,482466AE9=
2021-02-26,108.0028,108.1535,482466AE9=
2021-03-01,108.0792,108.2299,482466AE9=
2021-03-02,108.077,108.2276,482466AE9=
2021-03-03,107.9523,108.1025,482466AE9=
2021-03-04,107.7694,107.9189,482466AE9=
2021-03-05,107.7436,107.893,482466AE9=
2021-03-08,107.6419,107.791,482466AE9=
2021-03-09,107.7029,107.8519,482466AE9=
2021-03-10,107.7579,107.9069,482466AE9=
2021-03-11,107.6965,107.845,482466AE9=
2021-03-12,107.634,107.7822,482466AE9=
2021-03-15,107.7104,107.8586,482466AE9=
2021-03-16,107.8637,108.012,482466AE9=
2021-03-17,107.9504,108.0988,482466AE9=
2021-03-18,107.7061,107.8536,482466AE9=
2021-03-19,107.6769,107.8243,482466AE9=
2021-03-22,107.6362,107.7834,482466AE9=
2021-03-23,107.6832,107.8303,482466AE9=
2021-03-24,107.6787,107.8257,482466AE9=
2021-03-25,107.6889,107.8355,482466AE9=
2021-03-26,107.6449,107.7913,482466AE9=
2021-03-29,107.6158,107.7621,482466AE9=
2021-03-30,107.5864,107.7325,482466AE9=
2021-03-31,107.5048,107.6503,482466AE9=
2021-04-01,107.5181,107.6635,482466AE9=
2021-04-02,107.4007,107.5459,482466AE9=
2021-04-05,107.4584,107.6035,482466AE9=
2021-04-06,107.5066,107.6517,482466AE9=
2021-04-07,107.5099,107.6548,482466AE9=
2021-04-08,107.5249,107.6695,482466AE9=
2021-04-09,107.4716,107.6159,482466AE9=
2021-04-12,107.4197,107.5638,482466AE9=
2021-04-13,107.456,107.6,482466AE9=
2021-04-14,107.4349,107.5788,482466AE9=
2021-04-15,107.4523,107.5958,482466AE9=
2021-04-16,107.4308,107.5741,482466AE9=
2021-04-19,107.4361,107.5793,482466AE9=
2021-04-20,107.5442,107.6874,482466AE9=
2021-04-21,107.5402,107.6833,482466AE9=
2021-04-22,107.5373,107.68,482466AE9=
2021-04-23,107.4694,107.6118,482466AE9=
2021-04-26,107.442,107.5843,482466AE9=
2021-04-27,107.3954,107.5375,482466AE9=
2021-04-28,107.4514,107.5934,482466AE9=
