Date,BID,ASK,RIC
2019-02-15,102.432,102.649,86562MBF6=
2019-02-18,102.417,102.634,86562MBF6=
2019-02-19,102.593,102.81,86562MBF6=
2019-02-20,102.54,102.757,86562MBF6=
2019-02-21,102.354,102.57,86562MBF6=
2019-02-22,102.534,102.751,86562MBF6=
2019-02-25,102.49,102.706,86562MBF6=
2019-02-26,102.65,102.866,86562MBF6=
2019-02-27,102.471,102.687,86562MBF6=
2019-02-28,102.64,102.856,86562MBF6=
2019-03-01,102.436,102.651,86562MBF6=
2019-03-04,102.486,102.701,86562MBF6=
2019-03-05,102.485,102.7,86562MBF6=
2019-03-06,102.6,102.815,86562MBF6=
2019-03-07,102.845,103.06,86562MBF6=
2019-03-08,102.904,103.119,86562MBF6=
2019-03-11,102.842,103.057,86562MBF6=
2019-03-12,103.008,103.224,86562MBF6=
2019-03-13,102.882,103.097,86562MBF6=
2019-03-14,102.886,103.1,86562MBF6=
2019-03-15,103.379,103.595,86562MBF6=
2019-03-18,103.299,103.515,86562MBF6=
2019-03-19,103.237,103.453,86562MBF6=
2019-03-20,103.679,103.896,86562MBF6=
2019-03-21,103.342,103.557,86562MBF6=
2019-03-22,103.784,104.0,86562MBF6=
2019-03-25,104.019,104.236,86562MBF6=
2019-03-26,103.917,104.134,86562MBF6=
2019-03-27,104.079,104.296,86562MBF6=
2019-03-28,103.902,104.118,86562MBF6=
2019-03-29,103.793,104.008,86562MBF6=
2019-04-01,103.404,103.619,86562MBF6=
2019-04-02,103.582,103.797,86562MBF6=
2019-04-03,103.379,103.593,86562MBF6=
2019-04-04,103.425,103.639,86562MBF6=
2019-04-05,103.47,103.684,86562MBF6=
2019-04-08,103.387,103.6,86562MBF6=
2019-04-09,103.466,103.68,86562MBF6=
2019-04-10,103.622,103.836,86562MBF6=
2019-04-11,103.42,103.633,86562MBF6=
2019-04-12,103.499,103.712,86562MBF6=
2019-04-15,103.51,103.723,86562MBF6=
2019-04-16,103.372,103.584,86562MBF6=
2019-04-17,103.376,103.588,86562MBF6=
2019-04-18,103.518,103.731,86562MBF6=
2019-04-19,103.525,103.737,86562MBF6=
2019-04-22,103.444,103.656,86562MBF6=
2019-04-23,103.556,103.769,86562MBF6=
2019-04-24,103.754,103.966,86562MBF6=
2019-04-25,103.662,103.874,86562MBF6=
2019-04-26,103.838,104.05,86562MBF6=
2019-04-29,103.738,103.95,86562MBF6=
2019-04-30,103.884,104.096,86562MBF6=
2019-05-01,103.767,103.979,86562MBF6=
2019-05-02,103.584,103.794,86562MBF6=
2019-05-03,104.096,104.308,86562MBF6=
2019-05-06,104.229,104.441,86562MBF6=
2019-05-07,104.396,104.609,86562MBF6=
2019-05-08,104.245,104.457,86562MBF6=
2019-05-09,104.386,104.598,86562MBF6=
2019-05-10,104.324,104.536,86562MBF6=
2019-05-13,104.669,104.881,86562MBF6=
2019-05-14,104.645,104.857,86562MBF6=
2019-05-15,104.375,104.587,86562MBF6=
2019-05-16,104.241,104.452,86562MBF6=
2019-05-17,104.049,104.259,86562MBF6=
2019-05-20,104.06,104.27,86562MBF6=
2019-05-21,103.961,104.17,86562MBF6=
2019-05-22,103.946,104.155,86562MBF6=
2019-05-23,104.208,104.418,86562MBF6=
2019-05-24,104.04,104.249,86562MBF6=
2019-05-27,104.04,104.249,86562MBF6=
2019-05-28,104.563,104.774,86562MBF6=
2019-05-29,104.163,104.372,86562MBF6=
2019-05-30,104.375,104.584,86562MBF6=
2019-05-31,104.779,104.989,86562MBF6=
2019-06-03,105.298,105.509,86562MBF6=
2019-06-04,105.109,105.32,86562MBF6=
2019-06-05,104.917,105.127,86562MBF6=
2019-06-06,104.866,105.076,86562MBF6=
2019-06-07,104.981,105.19,86562MBF6=
2019-06-10,104.994,105.204,86562MBF6=
2019-06-11,104.674,104.882,86562MBF6=
2019-06-12,104.884,105.093,86562MBF6=
2019-06-13,104.741,104.95,86562MBF6=
2019-06-14,104.738,104.947,86562MBF6=
2019-06-17,105.086,105.295,86562MBF6=
2019-06-18,105.129,105.338,86562MBF6=
2019-06-19,105.821,106.032,86562MBF6=
2019-06-20,105.513,105.722,86562MBF6=
2019-06-21,104.922,105.13,86562MBF6=
2019-06-24,105.118,105.327,86562MBF6=
2019-06-25,105.662,105.871,86562MBF6=
2019-06-26,104.991,105.199,86562MBF6=
2019-06-27,105.974,106.184,86562MBF6=
2019-06-28,105.594,105.803,86562MBF6=
2019-07-01,105.399,105.607,86562MBF6=
2019-07-02,105.14,105.347,86562MBF6=
2019-07-03,105.594,105.802,86562MBF6=
2019-07-04,105.517,105.725,86562MBF6=
2019-07-05,105.131,105.338,86562MBF6=
2019-07-08,105.095,105.302,86562MBF6=
2019-07-09,105.154,105.36,86562MBF6=
2019-07-10,104.949,105.155,86562MBF6=
2019-07-11,104.656,104.861,86562MBF6=
2019-07-12,105.204,105.41,86562MBF6=
2019-07-15,105.435,105.642,86562MBF6=
2019-07-16,105.173,105.378,86562MBF6=
2019-07-17,105.202,105.408,86562MBF6=
2019-07-18,105.534,105.74,86562MBF6=
2019-07-19,104.801,105.005,86562MBF6=
2019-07-22,105.293,105.498,86562MBF6=
2019-07-23,105.318,105.523,86562MBF6=
2019-07-24,105.323,105.528,86562MBF6=
2019-07-25,105.174,105.379,86562MBF6=
2019-07-26,105.195,105.4,86562MBF6=
2019-07-29,104.818,105.021,86562MBF6=
2019-07-30,105.07,105.274,86562MBF6=
2019-07-31,105.606,105.811,86562MBF6=
2019-08-01,105.878,106.083,86562MBF6=
2019-08-02,105.886,106.092,86562MBF6=
2019-08-05,106.26,106.466,86562MBF6=
2019-08-06,106.265,106.47,86562MBF6=
2019-08-07,105.949,106.154,86562MBF6=
2019-08-08,106.089,106.294,86562MBF6=
2019-08-09,106.061,106.265,86562MBF6=
2019-08-12,106.159,106.364,86562MBF6=
2019-08-13,105.755,105.959,86562MBF6=
2019-08-14,106.004,106.209,86562MBF6=
2019-08-15,106.467,106.671,86562MBF6=
2019-08-16,106.352,106.557,86562MBF6=
2019-08-19,106.16,106.364,86562MBF6=
2019-08-20,106.356,106.56,86562MBF6=
2019-08-21,106.218,106.422,86562MBF6=
2019-08-22,106.267,106.47,86562MBF6=
2019-08-23,106.32,106.523,86562MBF6=
2019-08-26,106.825,107.03,86562MBF6=
2019-08-27,106.609,106.813,86562MBF6=
2019-08-28,106.47,106.674,86562MBF6=
2019-08-29,106.641,106.844,86562MBF6=
2019-08-30,106.905,107.109,86562MBF6=
2019-09-02,106.511,106.715,86562MBF6=
2019-09-03,106.819,107.023,86562MBF6=
2019-09-04,106.977,107.181,86562MBF6=
2019-09-05,106.316,106.518,86562MBF6=
2019-09-06,106.32,106.522,86562MBF6=
2019-09-09,106.199,106.401,86562MBF6=
2019-09-10,105.862,106.063,86562MBF6=
2019-09-11,105.718,105.918,86562MBF6=
2019-09-12,105.747,105.947,86562MBF6=
2019-09-13,105.23,105.429,86562MBF6=
2019-09-16,105.425,105.624,86562MBF6=
2019-09-17,105.625,105.824,86562MBF6=
2019-09-18,105.415,105.613,86562MBF6=
2019-09-19,105.543,105.741,86562MBF6=
2019-09-20,105.861,106.06,86562MBF6=
2019-09-23,105.631,105.829,86562MBF6=
2019-09-24,105.953,106.152,86562MBF6=
2019-09-25,105.703,105.901,86562MBF6=
2019-09-26,105.826,106.025,86562MBF6=
2019-09-27,106.021,106.219,86562MBF6=
2019-09-30,105.854,106.053,86562MBF6=
2019-10-01,106.394,106.593,86562MBF6=
2019-10-02,106.299,106.497,86562MBF6=
2019-10-03,106.767,106.966,86562MBF6=
2019-10-04,106.572,106.771,86562MBF6=
2019-10-07,106.496,106.695,86562MBF6=
2019-10-08,106.531,106.73,86562MBF6=
2019-10-09,106.48,106.678,86562MBF6=
2019-10-10,106.222,106.419,86562MBF6=
2019-10-11,105.919,106.116,86562MBF6=
2019-10-14,105.933,106.129,86562MBF6=
2019-10-15,105.786,105.982,86562MBF6=
2019-10-16,105.712,105.907,86562MBF6=
2019-10-17,105.751,105.946,86562MBF6=
2019-10-18,105.77,105.966,86562MBF6=
2019-10-21,105.362,105.556,86562MBF6=
2019-10-22,105.595,105.79,86562MBF6=
2019-10-23,105.665,105.86,86562MBF6=
2019-10-24,105.786,105.98,86562MBF6=
2019-10-25,105.596,105.79,86562MBF6=
2019-10-28,105.549,105.743,86562MBF6=
2019-10-29,105.376,105.569,86562MBF6=
2019-10-30,105.697,105.891,86562MBF6=
2019-10-31,105.995,106.189,86562MBF6=
2019-11-01,105.999,106.193,86562MBF6=
2019-11-04,105.716,105.909,86562MBF6=
2019-11-05,105.7,105.894,86562MBF6=
2019-11-06,105.65,105.843,86562MBF6=
2019-11-07,105.523,105.716,86562MBF6=
2019-11-08,105.404,105.596,86562MBF6=
2019-11-11,105.205,105.397,86562MBF6=
2019-11-12,105.431,105.623,86562MBF6=
2019-11-13,105.382,105.573,86562MBF6=
2019-11-14,105.47,105.662,86562MBF6=
2019-11-15,105.573,105.765,86562MBF6=
2019-11-18,105.551,105.742,86562MBF6=
2019-11-19,105.596,105.788,86562MBF6=
2019-11-20,105.753,105.945,86562MBF6=
2019-11-21,105.669,105.86,86562MBF6=
2019-11-22,105.722,105.913,86562MBF6=
2019-11-25,105.787,105.978,86562MBF6=
2019-11-26,106.092,106.283,86562MBF6=
2019-11-27,105.581,105.771,86562MBF6=
2019-11-28,105.592,105.782,86562MBF6=
2019-11-29,105.816,106.006,86562MBF6=
2019-12-02,105.729,105.919,86562MBF6=
2019-12-03,105.656,105.846,86562MBF6=
2019-12-04,105.884,106.074,86562MBF6=
2019-12-05,105.766,105.955,86562MBF6=
2019-12-06,105.697,105.886,86562MBF6=
2019-12-09,105.618,105.807,86562MBF6=
2019-12-10,105.508,105.697,86562MBF6=
2019-12-11,105.761,105.95,86562MBF6=
2019-12-12,105.324,105.512,86562MBF6=
2019-12-13,105.673,105.862,86562MBF6=
2019-12-16,105.602,105.79,86562MBF6=
2019-12-17,105.463,105.65,86562MBF6=
2019-12-18,105.547,105.735,86562MBF6=
2019-12-19,105.225,105.411,86562MBF6=
2019-12-20,105.43,105.617,86562MBF6=
2019-12-23,105.306,105.492,86562MBF6=
2019-12-24,105.544,105.731,86562MBF6=
2019-12-25,105.495,105.682,86562MBF6=
2019-12-26,105.519,105.706,86562MBF6=
2019-12-27,105.667,105.854,86562MBF6=
2019-12-30,105.685,105.871,86562MBF6=
2019-12-31,105.768,105.955,86562MBF6=
2020-01-01,105.811,105.998,86562MBF6=
2020-01-02,105.823,106.01,86562MBF6=
2020-01-03,106.088,106.275,86562MBF6=
2020-01-06,105.919,106.105,86562MBF6=
2020-01-07,105.788,105.974,86562MBF6=
2020-01-08,105.833,106.019,86562MBF6=
2020-01-09,105.755,105.94,86562MBF6=
2020-01-10,106.03,106.216,86562MBF6=
2020-01-13,105.993,106.178,86562MBF6=
2020-01-14,106.013,106.198,86562MBF6=
2020-01-15,106.037,106.222,86562MBF6=
2020-01-16,105.992,106.177,86562MBF6=
2020-01-17,106.068,106.253,86562MBF6=
2020-01-20,106.078,106.263,86562MBF6=
2020-01-21,106.149,106.333,86562MBF6=
2020-01-22,106.362,106.547,86562MBF6=
2020-01-23,106.397,106.582,86562MBF6=
2020-01-24,106.381,106.565,86562MBF6=
2020-01-27,106.723,106.908,86562MBF6=
2020-01-28,106.167,106.351,86562MBF6=
2020-01-29,106.715,106.9,86562MBF6=
2020-01-30,106.473,106.657,86562MBF6=
2020-01-31,106.779,106.964,86562MBF6=
2020-02-03,106.635,106.82,86562MBF6=
2020-02-04,106.604,106.788,86562MBF6=
2020-02-05,106.72,106.904,86562MBF6=
2020-02-06,106.813,106.997,86562MBF6=
2020-02-07,106.721,106.905,86562MBF6=
2020-02-10,106.881,107.065,86562MBF6=
2020-02-11,106.973,107.157,86562MBF6=
2020-02-12,107.067,107.251,86562MBF6=
2020-02-13,106.781,106.964,86562MBF6=
2020-02-14,106.858,107.04,86562MBF6=
2020-02-17,106.849,107.032,86562MBF6=
2020-02-18,106.804,106.987,86562MBF6=
2020-02-19,106.819,107.001,86562MBF6=
2020-02-20,107.018,107.2,86562MBF6=
2020-02-21,107.162,107.345,86562MBF6=
2020-02-24,107.146,107.328,86562MBF6=
2020-02-25,107.378,107.561,86562MBF6=
2020-02-26,107.476,107.659,86562MBF6=
2020-02-27,107.39,107.572,86562MBF6=
2020-02-28,108.007,108.19,86562MBF6=
2020-03-02,107.496,107.678,86562MBF6=
2020-03-03,108.172,108.355,86562MBF6=
2020-03-04,108.061,108.244,86562MBF6=
2020-03-05,108.691,108.875,86562MBF6=
2020-03-06,108.2,108.383,86562MBF6=
2020-03-09,107.82,108.002,86562MBF6=
2020-03-10,106.847,107.027,86562MBF6=
2020-03-11,106.067,106.245,86562MBF6=
2020-03-12,106.373,106.551,86562MBF6=
2020-03-13,104.204,104.378,86562MBF6=
2020-03-16,104.896,105.071,86562MBF6=
2020-03-17,104.147,104.39,86562MBF6=
2020-03-18,103.954,104.197,86562MBF6=
2020-03-19,103.763,104.004,86562MBF6=
2020-03-20,95.0,95.3,86562MBF6=
2020-03-23,95.0,95.3,86562MBF6=
2020-03-24,99.0,99.3,86562MBF6=
2020-03-25,104.375,104.675,86562MBF6=
2020-03-26,104.375,104.675,86562MBF6=
2020-03-27,106.875,107.175,86562MBF6=
2020-03-30,106.875,107.175,86562MBF6=
2020-03-31,102.625,102.925,86562MBF6=
2020-04-01,104.0,104.3,86562MBF6=
2020-04-02,104.5,104.8,86562MBF6=
2020-04-03,104.875,105.175,86562MBF6=
2020-04-06,104.25,104.55,86562MBF6=
2020-04-07,106.0,106.3,86562MBF6=
2020-04-08,103.875,104.175,86562MBF6=
2020-04-09,105.0,105.3,86562MBF6=
2020-04-10,105.0,105.3,86562MBF6=
2020-04-13,104.25,104.55,86562MBF6=
2020-04-14,105.75,106.05,86562MBF6=
2020-04-15,107.0,107.3,86562MBF6=
2020-04-16,106.125,106.425,86562MBF6=
2020-04-17,106.5,106.8,86562MBF6=
2020-04-20,106.5,106.8,86562MBF6=
2020-04-21,106.125,106.425,86562MBF6=
2020-04-22,106.125,106.425,86562MBF6=
2020-04-23,106.0,106.3,86562MBF6=
2020-04-24,106.25,106.55,86562MBF6=
2020-04-27,106.25,106.55,86562MBF6=
2020-04-28,106.375,106.675,86562MBF6=
2020-04-29,106.25,106.55,86562MBF6=
2020-04-30,106.5,106.8,86562MBF6=
2020-05-01,106.75,107.05,86562MBF6=
2020-05-04,106.375,106.675,86562MBF6=
2020-05-05,106.5,106.8,86562MBF6=
2020-05-06,106.375,106.675,86562MBF6=
2020-05-07,106.375,106.675,86562MBF6=
2020-05-08,106.75,107.05,86562MBF6=
2020-05-11,106.625,106.925,86562MBF6=
2020-05-12,106.75,107.05,86562MBF6=
2020-05-13,107.0,107.3,86562MBF6=
2020-05-14,107.0,107.3,86562MBF6=
2020-05-15,107.0,107.3,86562MBF6=
2020-05-18,106.75,107.05,86562MBF6=
2020-05-19,107.0,107.3,86562MBF6=
2020-05-20,107.375,107.675,86562MBF6=
2020-05-21,107.375,107.675,86562MBF6=
2020-05-22,107.625,107.925,86562MBF6=
2020-05-25,107.625,107.925,86562MBF6=
2020-05-26,107.5,107.8,86562MBF6=
2020-05-27,107.5,107.8,86562MBF6=
2020-05-28,107.75,108.05,86562MBF6=
2020-05-29,107.875,108.175,86562MBF6=
2020-06-01,108.125,108.425,86562MBF6=
2020-06-02,108.25,108.55,86562MBF6=
2020-06-03,108.125,108.425,86562MBF6=
2020-06-04,108.625,108.925,86562MBF6=
2020-06-05,108.5,108.8,86562MBF6=
2020-06-08,108.625,108.925,86562MBF6=
2020-06-09,108.875,109.175,86562MBF6=
2020-06-10,109.125,109.425,86562MBF6=
2020-06-11,109.375,109.675,86562MBF6=
2020-06-12,109.0,109.3,86562MBF6=
2020-06-15,109.0,109.3,86562MBF6=
2020-06-16,109.125,109.425,86562MBF6=
2020-06-17,109.125,109.425,86562MBF6=
2020-06-18,109.25,109.55,86562MBF6=
2020-06-19,109.0,109.3,86562MBF6=
2020-06-22,109.375,109.675,86562MBF6=
2020-06-23,109.125,109.425,86562MBF6=
2020-06-24,109.125,109.425,86562MBF6=
2020-06-25,109.25,109.55,86562MBF6=
2020-06-26,109.125,109.425,86562MBF6=
2020-06-29,109.25,109.55,86562MBF6=
2020-06-30,109.5,109.8,86562MBF6=
2020-07-01,109.375,109.675,86562MBF6=
2020-07-02,109.375,109.675,86562MBF6=
2020-07-03,109.375,109.675,86562MBF6=
2020-07-06,109.375,109.675,86562MBF6=
2020-07-07,109.5,109.8,86562MBF6=
2020-07-08,109.375,109.675,86562MBF6=
2020-07-09,109.5,109.8,86562MBF6=
2020-07-10,109.625,109.925,86562MBF6=
2020-07-13,109.375,109.675,86562MBF6=
2020-07-14,109.5,109.8,86562MBF6=
2020-07-15,109.5,109.8,86562MBF6=
2020-07-16,109.625,109.925,86562MBF6=
2020-07-17,109.5,109.8,86562MBF6=
2020-07-20,109.5,109.8,86562MBF6=
2020-07-21,109.625,109.925,86562MBF6=
2020-07-22,109.625,109.925,86562MBF6=
2020-07-23,109.625,109.925,86562MBF6=
2020-07-24,109.625,109.925,86562MBF6=
2020-07-27,109.625,109.925,86562MBF6=
2020-07-28,109.625,109.925,86562MBF6=
2020-07-29,109.625,109.925,86562MBF6=
2020-07-30,109.75,110.05,86562MBF6=
2020-07-31,109.75,110.05,86562MBF6=
2020-08-03,109.875,110.175,86562MBF6=
2020-08-04,110.0,110.3,86562MBF6=
2020-08-05,109.875,110.175,86562MBF6=
2020-08-06,109.75,110.05,86562MBF6=
2020-08-07,110.0,110.3,86562MBF6=
2020-08-10,109.875,110.175,86562MBF6=
2020-08-11,111.0,111.3,86562MBF6=
2020-08-12,109.75,110.05,86562MBF6=
2020-08-13,109.625,109.925,86562MBF6=
2020-08-14,109.75,110.05,86562MBF6=
2020-08-17,109.875,110.175,86562MBF6=
2020-08-18,109.75,110.05,86562MBF6=
2020-08-19,109.75,110.05,86562MBF6=
2020-08-20,109.75,110.05,86562MBF6=
2020-08-21,110.0,110.3,86562MBF6=
2020-08-24,110.375,110.675,86562MBF6=
2020-08-25,109.75,110.05,86562MBF6=
2020-08-26,109.625,109.925,86562MBF6=
2020-08-27,109.75,110.05,86562MBF6=
2020-08-28,109.625,109.925,86562MBF6=
2020-08-31,109.875,110.175,86562MBF6=
2020-09-01,110.0,110.3,86562MBF6=
2020-09-02,109.75,110.05,86562MBF6=
2020-09-03,110.0,110.3,86562MBF6=
2020-09-04,109.875,110.175,86562MBF6=
2020-09-07,109.875,110.175,86562MBF6=
2020-09-08,109.875,110.175,86562MBF6=
2020-09-09,109.75,110.05,86562MBF6=
2020-09-10,109.75,110.05,86562MBF6=
2020-09-11,109.75,110.05,86562MBF6=
2020-09-14,109.75,110.05,86562MBF6=
2020-09-15,109.625,109.925,86562MBF6=
2020-09-16,109.75,110.05,86562MBF6=
2020-09-17,109.625,109.925,86562MBF6=
2020-09-18,109.625,109.925,86562MBF6=
2020-09-21,109.625,109.925,86562MBF6=
2020-09-22,109.5,109.8,86562MBF6=
2020-09-23,109.5,109.8,86562MBF6=
2020-09-24,109.375,109.675,86562MBF6=
2020-09-25,109.375,109.675,86562MBF6=
2020-09-28,109.25,109.55,86562MBF6=
2020-09-29,109.25,109.55,86562MBF6=
2020-09-30,109.25,109.55,86562MBF6=
2020-10-01,109.25,109.55,86562MBF6=
2020-10-02,109.25,109.55,86562MBF6=
2020-10-05,109.25,109.55,86562MBF6=
2020-10-06,109.25,109.55,86562MBF6=
2020-10-07,109.25,109.55,86562MBF6=
2020-10-08,109.25,109.55,86562MBF6=
2020-10-09,109.25,109.55,86562MBF6=
2020-10-13,109.25,109.55,86562MBF6=
2020-10-14,109.25,109.55,86562MBF6=
2020-10-15,109.25,109.55,86562MBF6=
2020-10-16,109.25,109.55,86562MBF6=
2020-10-19,109.25,109.5,86562MBF6=
2020-10-20,109.25,109.5,86562MBF6=
2020-10-21,109.125,109.375,86562MBF6=
2020-10-22,109.125,109.375,86562MBF6=
2020-10-23,109.125,109.375,86562MBF6=
2020-10-26,109.125,109.375,86562MBF6=
2020-10-27,109.125,109.375,86562MBF6=
2020-10-28,109.125,109.375,86562MBF6=
2020-10-29,109.125,109.375,86562MBF6=
2020-10-30,109.125,109.375,86562MBF6=
2020-11-02,109.125,109.375,86562MBF6=
2020-11-03,109.125,109.375,86562MBF6=
2020-11-04,109.125,109.375,86562MBF6=
2020-11-05,109.125,109.375,86562MBF6=
2020-11-06,109.125,109.375,86562MBF6=
2020-11-09,109.125,109.375,86562MBF6=
2020-11-10,109.125,109.375,86562MBF6=
2020-11-12,109.125,109.375,86562MBF6=
2020-11-13,109.22,109.47,86562MBF6=
2020-11-16,109.22,109.47,86562MBF6=
2020-11-17,109.22,109.47,86562MBF6=
2020-11-18,109.22,109.47,86562MBF6=
2020-11-20,109.22,109.47,86562MBF6=
2020-11-23,109.22,109.47,86562MBF6=
2020-11-24,109.22,109.47,86562MBF6=
2020-11-25,109.22,109.47,86562MBF6=
2020-11-26,109.22,109.47,86562MBF6=
2020-11-27,109.22,109.47,86562MBF6=
2020-11-30,109.22,109.47,86562MBF6=
2020-12-01,109.22,109.47,86562MBF6=
2020-12-02,109.22,109.47,86562MBF6=
2020-12-03,109.22,109.47,86562MBF6=
2020-12-04,109.22,109.47,86562MBF6=
2020-12-07,109.22,109.47,86562MBF6=
2020-12-08,109.22,109.47,86562MBF6=
2020-12-09,109.4,109.65,86562MBF6=
2020-12-10,109.4,109.65,86562MBF6=
2020-12-11,109.4,109.65,86562MBF6=
2020-12-14,109.4,109.65,86562MBF6=
2020-12-15,109.4,109.65,86562MBF6=
2020-12-16,109.4,109.65,86562MBF6=
2020-12-17,109.4,109.65,86562MBF6=
2020-12-18,109.4,109.65,86562MBF6=
2020-12-21,109.4,109.65,86562MBF6=
2020-12-22,109.3,109.55,86562MBF6=
2020-12-23,109.3,109.55,86562MBF6=
2020-12-24,109.3,109.55,86562MBF6=
2020-12-28,109.3,109.55,86562MBF6=
2020-12-29,109.3,109.55,86562MBF6=
2020-12-30,109.3,109.55,86562MBF6=
2020-12-31,109.3,109.55,86562MBF6=
2021-01-04,109.3,109.55,86562MBF6=
2021-01-05,109.3,109.55,86562MBF6=
2021-01-06,109.3,109.55,86562MBF6=
2021-01-07,109.125,109.375,86562MBF6=
2021-01-08,109.125,109.375,86562MBF6=
2021-01-11,109.125,109.375,86562MBF6=
2021-01-12,109.125,109.375,86562MBF6=
2021-01-13,109.125,109.375,86562MBF6=
2021-01-14,109.125,109.375,86562MBF6=
2021-01-15,109.125,109.375,86562MBF6=
2021-01-18,109.125,109.375,86562MBF6=
2021-01-19,109.125,109.375,86562MBF6=
2021-01-20,109.125,109.375,86562MBF6=
2021-01-21,109.125,109.375,86562MBF6=
2021-01-22,109.125,109.375,86562MBF6=
2021-01-25,109.25,109.5,86562MBF6=
2021-01-26,109.25,109.5,86562MBF6=
2021-01-27,109.25,109.5,86562MBF6=
2021-01-28,109.25,109.5,86562MBF6=
2021-01-29,109.25,109.5,86562MBF6=
2021-02-01,109.25,109.5,86562MBF6=
2021-02-02,109.25,109.5,86562MBF6=
2021-02-03,109.25,109.5,86562MBF6=
2021-02-04,109.25,109.5,86562MBF6=
2021-02-05,109.25,109.5,86562MBF6=
2021-02-08,109.25,109.5,86562MBF6=
2021-02-09,109.25,109.5,86562MBF6=
2021-02-10,109.25,109.5,86562MBF6=
2021-02-11,109.25,109.5,86562MBF6=
2021-02-12,109.25,109.5,86562MBF6=
2021-02-15,109.25,109.5,86562MBF6=
2021-02-16,109.25,109.5,86562MBF6=
2021-02-17,109.25,109.5,86562MBF6=
