Date,BID,ASK,RIC
2019-02-05,102.1153,102.3365,05531FBF9=
2019-02-06,102.1451,102.3663,05531FBF9=
2019-02-07,102.3402,102.5615,05531FBF9=
2019-02-08,102.4229,102.6443,05531FBF9=
2019-02-11,102.3023,102.5233,05531FBF9=
2019-02-12,102.204,102.4246,05531FBF9=
2019-02-13,102.0444,102.2645,05531FBF9=
2019-02-14,102.2859,102.5061,05531FBF9=
2019-02-15,102.1815,102.4013,05531FBF9=
2019-02-18,102.1667,102.3865,05531FBF9=
2019-02-19,102.3449,102.565,05531FBF9=
2019-02-20,102.6429,102.8637,05531FBF9=
2019-02-21,102.4538,102.6737,05531FBF9=
2019-02-22,102.6371,102.8574,05531FBF9=
2019-02-25,102.6356,102.8557,05531FBF9=
2019-02-26,102.5815,102.8047,05531FBF9=
2019-02-27,102.4072,102.6299,05531FBF9=
2019-02-28,102.3987,102.621,05531FBF9=
2019-03-01,102.216,102.4377,05531FBF9=
2019-03-04,102.3717,102.5937,05531FBF9=
2019-03-05,102.3595,102.5814,05531FBF9=
2019-03-06,102.3015,102.5231,05531FBF9=
2019-03-07,102.5945,102.8165,05531FBF9=
2019-03-08,102.6521,102.8741,05531FBF9=
2019-03-11,102.5156,102.7371,05531FBF9=
2019-03-12,102.691,102.9129,05531FBF9=
2019-03-13,102.6407,102.8623,05531FBF9=
2019-03-14,102.6486,102.8699,05531FBF9=
2019-03-15,102.8993,103.1211,05531FBF9=
2019-03-18,102.8202,103.0417,05531FBF9=
2019-03-19,102.9547,103.1764,05531FBF9=
2019-03-20,103.3937,103.6164,05531FBF9=
2019-03-21,103.0816,103.3031,05531FBF9=
2019-03-22,103.5356,103.7581,05531FBF9=
2019-03-25,103.6267,103.8493,05531FBF9=
2019-03-26,103.4554,103.6775,05531FBF9=
2019-03-27,103.6281,103.8505,05531FBF9=
2019-03-28,103.6292,103.8514,05531FBF9=
2019-03-29,103.6899,103.9121,05531FBF9=
2019-04-01,102.89,103.1101,05531FBF9=
2019-04-02,103.3112,103.5322,05531FBF9=
2019-04-03,103.1087,103.3291,05531FBF9=
2019-04-04,103.0551,103.275,05531FBF9=
2019-04-05,103.1825,103.4026,05531FBF9=
2019-04-08,103.224,103.4441,05531FBF9=
2019-04-09,103.2428,103.4628,05531FBF9=
2019-04-10,103.3975,103.6178,05531FBF9=
2019-04-11,103.1258,103.345,05531FBF9=
2019-04-12,102.7985,103.0168,05531FBF9=
2019-04-15,102.8166,103.0348,05531FBF9=
2019-04-16,102.7142,102.932,05531FBF9=
2019-04-17,102.7276,102.945,05531FBF9=
2019-04-18,102.9531,103.1709,05531FBF9=
2019-04-19,102.9562,103.174,05531FBF9=
2019-04-22,102.7863,103.0036,05531FBF9=
2019-04-23,102.9839,103.2016,05531FBF9=
2019-04-24,103.1417,103.3596,05531FBF9=
2019-04-25,103.0559,103.2733,05531FBF9=
2019-04-26,103.2279,103.4456,05531FBF9=
2019-04-29,103.0865,103.3037,05531FBF9=
2019-04-30,103.4341,103.652,05531FBF9=
2019-05-01,103.3028,103.5203,05531FBF9=
2019-05-02,103.0196,103.236,05531FBF9=
2019-05-03,103.2444,103.4613,05531FBF9=
2019-05-06,103.377,103.5941,05531FBF9=
2019-05-07,103.5738,103.7912,05531FBF9=
2019-05-08,103.4319,103.6488,05531FBF9=
2019-05-09,103.5808,103.7977,05531FBF9=
2019-05-10,103.1794,103.3952,05531FBF9=
2019-05-13,103.4583,103.6747,05531FBF9=
2019-05-14,103.6831,103.8999,05531FBF9=
2019-05-15,103.6724,103.8891,05531FBF9=
2019-05-16,103.5707,103.7868,05531FBF9=
2019-05-17,103.6236,103.8397,05531FBF9=
2019-05-20,103.2815,103.4966,05531FBF9=
2019-05-21,103.2296,103.4445,05531FBF9=
2019-05-22,103.4226,103.6378,05531FBF9=
2019-05-23,103.6999,103.9153,05531FBF9=
2019-05-24,103.6276,103.8427,05531FBF9=
2019-05-27,103.6276,103.8427,05531FBF9=
2019-05-28,103.7984,104.0138,05531FBF9=
2019-05-29,103.712,103.9272,05531FBF9=
2019-05-30,103.9203,104.1356,05531FBF9=
2019-05-31,104.3865,104.6028,05531FBF9=
2019-06-03,104.6908,104.9077,05531FBF9=
2019-06-04,104.6286,104.8453,05531FBF9=
2019-06-05,104.6979,104.9146,05531FBF9=
2019-06-06,104.5559,104.7719,05531FBF9=
2019-06-07,104.6867,104.9029,05531FBF9=
2019-06-10,104.4163,104.6317,05531FBF9=
2019-06-11,104.4452,104.6606,05531FBF9=
2019-06-12,104.5619,104.7774,05531FBF9=
2019-06-13,104.7329,104.9485,05531FBF9=
2019-06-14,104.6985,104.9139,05531FBF9=
2019-06-17,104.9024,105.1181,05531FBF9=
2019-06-18,105.0234,105.2393,05531FBF9=
2019-06-19,105.3851,105.6017,05531FBF9=
2019-06-20,105.4875,105.704,05531FBF9=
2019-06-21,105.1965,105.4122,05531FBF9=
2019-06-24,105.477,105.6932,05531FBF9=
2019-06-25,105.7408,105.9576,05531FBF9=
2019-06-26,105.5547,105.7709,05531FBF9=
2019-06-27,105.3188,105.5341,05531FBF9=
2019-06-28,105.8285,106.0448,05531FBF9=
2019-07-01,105.6236,105.8393,05531FBF9=
2019-07-02,105.9155,106.1317,05531FBF9=
2019-07-03,105.9365,106.1524,05531FBF9=
2019-07-04,105.947,106.1629,05531FBF9=
2019-07-05,105.498,105.7127,05531FBF9=
2019-07-08,105.2312,105.4451,05531FBF9=
2019-07-09,105.0847,105.2982,05531FBF9=
2019-07-10,105.354,105.568,05531FBF9=
2019-07-11,105.1807,105.3939,05531FBF9=
2019-07-12,105.0614,105.2742,05531FBF9=
2019-07-15,105.227,105.4401,05531FBF9=
2019-07-16,105.16,105.3728,05531FBF9=
2019-07-17,105.4879,105.7013,05531FBF9=
2019-07-18,105.6733,105.8868,05531FBF9=
2019-07-19,105.4454,105.6582,05531FBF9=
2019-07-22,105.4876,105.7004,05531FBF9=
2019-07-23,105.474,105.6867,05531FBF9=
2019-07-24,105.4003,105.6127,05531FBF9=
2019-07-25,105.3522,105.5641,05531FBF9=
2019-07-26,105.2373,105.4488,05531FBF9=
2019-07-29,105.2666,105.4782,05531FBF9=
2019-07-30,105.1793,105.3905,05531FBF9=
2019-07-31,105.6347,105.8469,05531FBF9=
2019-08-01,105.8531,106.0654,05531FBF9=
2019-08-02,105.9773,106.1898,05531FBF9=
2019-08-05,106.3589,106.5721,05531FBF9=
2019-08-06,106.2163,106.4291,05531FBF9=
2019-08-07,106.1664,106.3789,05531FBF9=
2019-08-08,106.1352,106.3473,05531FBF9=
2019-08-09,105.9693,106.1809,05531FBF9=
2019-08-12,106.4782,106.6908,05531FBF9=
2019-08-13,105.4428,105.6529,05531FBF9=
2019-08-14,105.8093,106.0201,05531FBF9=
2019-08-15,106.2182,106.4296,05531FBF9=
2019-08-16,106.143,106.3541,05531FBF9=
2019-08-19,105.9133,106.1238,05531FBF9=
2019-08-20,106.1972,106.4082,05531FBF9=
2019-08-21,106.0474,106.2579,05531FBF9=
2019-08-22,106.0456,106.2557,05531FBF9=
2019-08-23,106.3966,106.6074,05531FBF9=
2019-08-26,106.2791,106.4895,05531FBF9=
2019-08-27,106.4195,106.6301,05531FBF9=
2019-08-28,106.3945,106.6049,05531FBF9=
2019-08-29,106.2676,106.4774,05531FBF9=
2019-08-30,106.449,106.6591,05531FBF9=
2019-09-02,106.4537,106.6638,05531FBF9=
2019-09-03,106.5923,106.8026,05531FBF9=
2019-09-04,106.6821,106.8924,05531FBF9=
2019-09-05,106.1529,106.3616,05531FBF9=
2019-09-06,106.1922,106.4009,05531FBF9=
2019-09-09,105.9345,106.1425,05531FBF9=
2019-09-10,105.4985,105.7054,05531FBF9=
2019-09-11,105.438,105.6446,05531FBF9=
2019-09-12,105.2438,105.4496,05531FBF9=
2019-09-13,104.7794,104.984,05531FBF9=
2019-09-16,105.0647,105.2698,05531FBF9=
2019-09-17,105.1655,105.3707,05531FBF9=
2019-09-18,105.1155,105.3205,05531FBF9=
2019-09-19,105.188,105.3928,05531FBF9=
2019-09-20,105.5113,105.7167,05531FBF9=
2019-09-23,105.5232,105.7285,05531FBF9=
2019-09-24,105.7418,105.9475,05531FBF9=
2019-09-25,105.4786,105.6835,05531FBF9=
2019-09-26,105.6926,105.8977,05531FBF9=
2019-09-27,105.6866,105.8915,05531FBF9=
2019-09-30,105.7566,105.9615,05531FBF9=
2019-10-01,105.9841,106.1894,05531FBF9=
2019-10-02,106.1971,106.4028,05531FBF9=
2019-10-03,106.3799,106.5856,05531FBF9=
2019-10-04,106.4168,106.6225,05531FBF9=
2019-10-07,106.2371,106.4423,05531FBF9=
2019-10-08,106.4941,106.6997,05531FBF9=
2019-10-09,106.1871,106.3919,05531FBF9=
2019-10-10,105.8869,106.0905,05531FBF9=
2019-10-11,105.6141,105.817,05531FBF9=
2019-10-14,105.6306,105.8335,05531FBF9=
2019-10-15,105.8025,106.0057,05531FBF9=
2019-10-16,105.8283,106.0314,05531FBF9=
2019-10-17,105.7986,106.0012,05531FBF9=
2019-10-18,105.9351,106.1379,05531FBF9=
2019-10-21,105.8284,106.0309,05531FBF9=
2019-10-22,105.8213,106.0236,05531FBF9=
2019-10-23,105.8546,106.0569,05531FBF9=
2019-10-24,105.9067,106.1087,05531FBF9=
2019-10-25,105.5849,105.7861,05531FBF9=
2019-10-28,105.4225,105.6232,05531FBF9=
2019-10-29,105.5035,105.7044,05531FBF9=
2019-10-30,105.6968,105.898,05531FBF9=
2019-10-31,106.1242,106.3259,05531FBF9=
2019-11-01,105.9986,106.1999,05531FBF9=
2019-11-04,105.7361,105.9367,05531FBF9=
2019-11-05,105.4195,105.6193,05531FBF9=
2019-11-06,105.855,106.0556,05531FBF9=
2019-11-07,104.9125,105.1105,05531FBF9=
2019-11-08,105.4676,105.6667,05531FBF9=
2019-11-11,105.4898,105.689,05531FBF9=
2019-11-12,105.1642,105.3625,05531FBF9=
2019-11-13,105.2951,105.4936,05531FBF9=
2019-11-14,105.6384,105.8373,05531FBF9=
2019-11-15,105.2772,105.4751,05531FBF9=
2019-11-18,105.3258,105.5237,05531FBF9=
2019-11-19,105.2385,105.4361,05531FBF9=
2019-11-20,105.3599,105.5576,05531FBF9=
2019-11-21,105.7526,105.9508,05531FBF9=
2019-11-22,105.7087,105.9067,05531FBF9=
2019-11-25,105.2597,105.4566,05531FBF9=
2019-11-26,105.3074,105.5041,05531FBF9=
2019-11-27,105.1637,105.3597,05531FBF9=
2019-11-28,105.1344,105.3304,05531FBF9=
2019-11-29,105.1816,105.3776,05531FBF9=
2019-12-02,105.6325,105.8293,05531FBF9=
2019-12-03,105.7364,105.9333,05531FBF9=
2019-12-04,105.5355,105.7318,05531FBF9=
2019-12-05,105.4126,105.6083,05531FBF9=
2019-12-06,105.573,105.7689,05531FBF9=
2019-12-09,105.6433,105.8393,05531FBF9=
2019-12-10,105.522,105.7176,05531FBF9=
2019-12-11,105.6766,105.8724,05531FBF9=
2019-12-12,105.5917,105.7869,05531FBF9=
2019-12-13,105.8648,106.0605,05531FBF9=
2019-12-16,105.709,105.9042,05531FBF9=
2019-12-17,106.1172,106.3132,05531FBF9=
2019-12-18,105.8712,106.0665,05531FBF9=
2019-12-19,105.8913,106.0863,05531FBF9=
2019-12-20,105.8728,106.0676,05531FBF9=
2019-12-23,105.8205,106.015,05531FBF9=
2019-12-24,105.9522,106.1468,05531FBF9=
2019-12-25,105.904,106.0985,05531FBF9=
2019-12-26,105.9263,106.1205,05531FBF9=
2019-12-27,106.0806,106.2751,05531FBF9=
2019-12-30,106.0971,106.2914,05531FBF9=
2019-12-31,105.6905,105.8838,05531FBF9=
2020-01-01,105.734,105.9274,05531FBF9=
2020-01-02,106.2561,106.4502,05531FBF9=
2020-01-03,106.4838,106.6783,05531FBF9=
2020-01-06,106.427,106.6213,05531FBF9=
2020-01-07,106.4444,106.6386,05531FBF9=
2020-01-08,105.8324,106.0251,05531FBF9=
2020-01-09,106.254,106.4473,05531FBF9=
2020-01-10,106.0002,106.1928,05531FBF9=
2020-01-13,106.2328,106.4258,05531FBF9=
2020-01-14,106.3333,106.5263,05531FBF9=
2020-01-15,106.0127,106.2049,05531FBF9=
2020-01-16,105.8393,106.0307,05531FBF9=
2020-01-17,105.8527,106.044,05531FBF9=
2020-01-20,105.8624,106.0537,05531FBF9=
2020-01-21,106.3589,106.5511,05531FBF9=
2020-01-22,106.4159,106.6081,05531FBF9=
2020-01-23,106.5012,106.6932,05531FBF9=
2020-01-24,106.2599,106.4513,05531FBF9=
2020-01-27,106.5014,106.6931,05531FBF9=
2020-01-28,106.2322,106.4232,05531FBF9=
2020-01-29,106.3661,106.5575,05531FBF9=
2020-01-30,106.5128,106.7041,05531FBF9=
2020-01-31,106.484,106.6751,05531FBF9=
2020-02-03,106.8859,107.0777,05531FBF9=
2020-02-04,106.384,106.5746,05531FBF9=
2020-02-05,106.889,107.0805,05531FBF9=
2020-02-06,106.6385,106.8291,05531FBF9=
2020-02-07,106.4214,106.6114,05531FBF9=
2020-02-10,106.4972,106.6873,05531FBF9=
2020-02-11,106.5874,106.7775,05531FBF9=
2020-02-12,106.4915,106.6813,05531FBF9=
2020-02-13,106.3713,106.5603,05531FBF9=
2020-02-14,106.5278,106.717,05531FBF9=
2020-02-17,106.5188,106.708,05531FBF9=
2020-02-18,106.8632,107.053,05531FBF9=
2020-02-19,106.8115,107.0011,05531FBF9=
2020-02-20,106.942,107.1315,05531FBF9=
2020-02-21,106.8698,107.059,05531FBF9=
2020-02-24,107.3041,107.4941,05531FBF9=
2020-02-25,107.136,107.3255,05531FBF9=
2020-02-26,107.2367,107.4263,05531FBF9=
2020-02-27,107.5331,107.7228,05531FBF9=
2020-02-28,107.7335,107.9234,05531FBF9=
2020-03-02,107.81,108.0,05531FBF9=
2020-03-03,108.5156,108.7069,05531FBF9=
2020-03-04,108.2114,108.4019,05531FBF9=
2020-03-05,108.563,108.7539,05531FBF9=
2020-03-06,108.0098,108.1994,05531FBF9=
2020-03-09,107.6541,107.8428,05531FBF9=
2020-03-10,106.6112,106.7977,05531FBF9=
2020-03-11,105.4051,105.589,05531FBF9=
2020-03-12,104.7948,104.977,05531FBF9=
2020-03-13,104.5431,104.7247,05531FBF9=
2020-03-16,103.47,103.6493,05531FBF9=
2020-03-17,102.8603,103.1095,05531FBF9=
2020-03-18,101.6416,101.8871,05531FBF9=
2020-03-19,98.5643,98.8006,05531FBF9=
2020-03-20,99.5482,99.7871,05531FBF9=
2020-03-23,102.0558,102.3016,05531FBF9=
2020-03-24,100.0188,100.2587,05531FBF9=
2020-03-25,102.3252,102.5715,05531FBF9=
2020-03-26,103.5201,103.7692,05531FBF9=
2020-03-27,103.8435,104.0936,05531FBF9=
2020-03-30,103.8311,104.0809,05531FBF9=
2020-03-31,105.1084,105.3617,05531FBF9=
2020-04-01,104.2386,104.4892,05531FBF9=
2020-04-02,104.2197,104.4697,05531FBF9=
2020-04-03,104.3353,104.5855,05531FBF9=
2020-04-06,104.1624,104.4119,05531FBF9=
2020-04-07,104.837,105.0883,05531FBF9=
2020-04-08,104.8482,105.0988,05531FBF9=
2020-04-09,105.0156,105.2665,05531FBF9=
2020-04-10,105.0402,105.2911,05531FBF9=
2020-04-13,106.8349,107.0907,05531FBF9=
2020-04-14,106.7613,107.0167,05531FBF9=
2020-04-15,106.9665,107.2223,05531FBF9=
2020-04-16,106.9764,107.2317,05531FBF9=
2020-04-17,107.1576,107.4132,05531FBF9=
2020-04-20,107.1579,107.4134,05531FBF9=
2020-04-21,107.206,107.4614,05531FBF9=
2020-04-22,106.8838,107.1381,05531FBF9=
2020-04-23,106.8416,107.0953,05531FBF9=
2020-04-24,106.8404,107.0939,05531FBF9=
2020-04-27,106.7466,106.9996,05531FBF9=
2020-04-28,107.0847,107.3385,05531FBF9=
2020-04-29,107.1212,107.3749,05531FBF9=
2020-04-30,107.4808,107.735,05531FBF9=
2020-05-01,107.4995,107.7535,05531FBF9=
2020-05-04,107.4974,107.7512,05531FBF9=
2020-05-05,107.4486,107.7021,05531FBF9=
2020-05-06,107.4652,107.7186,05531FBF9=
2020-05-07,108.1056,108.3602,05531FBF9=
2020-05-08,108.0046,108.2587,05531FBF9=
2020-05-11,107.9692,108.2231,05531FBF9=
2020-05-12,107.5151,107.7675,05531FBF9=
2020-05-13,107.9809,108.2344,05531FBF9=
2020-05-14,108.0309,108.284,05531FBF9=
2020-05-15,108.0247,108.2776,05531FBF9=
2020-05-18,108.1254,108.3784,05531FBF9=
2020-05-19,108.2114,108.4644,05531FBF9=
2020-05-20,108.1841,108.4369,05531FBF9=
2020-05-21,108.5002,108.7531,05531FBF9=
2020-05-22,108.5128,108.7656,05531FBF9=
2020-05-25,108.5229,108.7757,05531FBF9=
2020-05-26,108.4703,108.7227,05531FBF9=
2020-05-27,108.9503,109.2039,05531FBF9=
2020-05-28,109.3489,109.6032,05531FBF9=
2020-05-29,109.4432,109.6976,05531FBF9=
2020-06-01,109.4221,109.6762,05531FBF9=
2020-06-02,109.4856,109.7397,05531FBF9=
2020-06-03,109.792,110.0468,05531FBF9=
2020-06-04,109.6859,109.9398,05531FBF9=
2020-06-05,109.7599,110.0138,05531FBF9=
2020-06-08,109.7598,110.0135,05531FBF9=
2020-06-09,109.6947,109.9481,05531FBF9=
2020-06-10,109.8997,110.1535,05531FBF9=
2020-06-11,109.1576,109.4088,05531FBF9=
2020-06-12,109.1384,109.3893,05531FBF9=
2020-06-15,109.1201,109.3708,05531FBF9=
2020-06-16,109.0437,109.294,05531FBF9=
2020-06-17,109.6024,109.854,05531FBF9=
2020-06-18,109.3908,109.6413,05531FBF9=
2020-06-19,109.4037,109.6541,05531FBF9=
2020-06-22,109.3626,109.6127,05531FBF9=
2020-06-23,109.3845,109.6344,05531FBF9=
2020-06-24,109.4,109.6498,05531FBF9=
2020-06-25,108.992,109.2401,05531FBF9=
2020-06-26,109.0788,109.327,05531FBF9=
2020-06-29,109.5188,109.768,05531FBF9=
2020-06-30,109.4861,109.735,05531FBF9=
2020-07-01,109.3854,109.6333,05531FBF9=
2020-07-02,109.4417,109.6896,05531FBF9=
2020-07-03,109.4417,109.6896,05531FBF9=
2020-07-06,109.3939,109.6414,05531FBF9=
2020-07-07,109.6321,109.8801,05531FBF9=
2020-07-08,109.9859,110.2347,05531FBF9=
2020-07-09,109.7236,109.9711,05531FBF9=
2020-07-10,109.673,109.9202,05531FBF9=
2020-07-13,109.7361,109.9833,05531FBF9=
2020-07-14,109.7061,109.953,05531FBF9=
2020-07-15,109.8659,110.113,05531FBF9=
2020-07-16,109.6286,109.8745,05531FBF9=
2020-07-17,109.6171,109.8628,05531FBF9=
2020-07-20,109.6247,109.8702,05531FBF9=
2020-07-21,109.6574,109.9028,05531FBF9=
2020-07-22,110.0113,110.2575,05531FBF9=
2020-07-23,109.9946,110.2402,05531FBF9=
2020-07-24,109.8494,110.0944,05531FBF9=
2020-07-27,109.7149,109.9594,05531FBF9=
2020-07-28,109.7724,110.0168,05531FBF9=
2020-07-29,109.8168,110.0614,05531FBF9=
2020-07-30,109.8637,110.1078,05531FBF9=
2020-07-31,109.9137,110.1578,05531FBF9=
2020-08-03,109.8633,110.107,05531FBF9=
2020-08-04,109.8614,110.1049,05531FBF9=
2020-08-05,109.7955,110.0387,05531FBF9=
2020-08-06,109.7685,109.9417,05531FBF9=
2020-08-07,110.3264,110.5005,05531FBF9=
2020-08-10,110.2985,110.4724,05531FBF9=
2020-08-11,110.1891,110.3627,05531FBF9=
2020-08-12,110.1118,110.2851,05531FBF9=
2020-08-13,109.8648,110.0372,05531FBF9=
2020-08-14,109.9985,110.171,05531FBF9=
2020-08-17,109.995,110.1674,05531FBF9=
2020-08-18,109.7479,109.9197,05531FBF9=
2020-08-19,109.7339,109.9055,05531FBF9=
2020-08-20,109.9734,110.1451,05531FBF9=
2020-08-21,110.0102,110.1818,05531FBF9=
2020-08-24,109.9481,110.1195,05531FBF9=
2020-08-25,110.2669,110.4387,05531FBF9=
2020-08-26,110.1325,110.3039,05531FBF9=
2020-08-27,110.0642,110.2353,05531FBF9=
2020-08-28,110.2094,110.3806,05531FBF9=
2020-08-31,110.1705,110.3415,05531FBF9=
2020-09-01,110.1789,110.3497,05531FBF9=
2020-09-02,110.1529,110.3236,05531FBF9=
2020-09-03,110.1399,110.31,05531FBF9=
2020-09-04,110.081,110.2509,05531FBF9=
2020-09-07,110.1164,110.2863,05531FBF9=
2020-09-08,110.0031,110.1727,05531FBF9=
2020-09-09,109.8609,110.0301,05531FBF9=
2020-09-10,109.8537,110.0225,05531FBF9=
2020-09-11,109.8851,110.0538,05531FBF9=
2020-09-14,109.8913,110.0599,05531FBF9=
2020-09-15,109.5033,109.671,05531FBF9=
2020-09-16,109.4825,109.65,05531FBF9=
2020-09-17,109.485,109.6521,05531FBF9=
2020-09-18,109.4491,109.616,05531FBF9=
2020-09-21,109.477,109.6439,05531FBF9=
2020-09-22,109.5022,109.669,05531FBF9=
2020-09-23,109.4777,109.6443,05531FBF9=
2020-09-24,109.503,109.6692,05531FBF9=
2020-09-25,109.5153,109.6814,05531FBF9=
2020-09-28,109.5001,109.6661,05531FBF9=
2020-09-29,109.4956,109.6614,05531FBF9=
2020-09-30,109.2697,109.435,05531FBF9=
2020-10-01,109.242,109.4068,05531FBF9=
2020-10-02,109.2019,109.3665,05531FBF9=
2020-10-05,109.5116,109.6766,05531FBF9=
2020-10-06,109.2386,109.403,05531FBF9=
2020-10-07,109.1844,109.3486,05531FBF9=
2020-10-08,109.1623,109.3259,05531FBF9=
2020-10-09,109.3607,109.5245,05531FBF9=
2020-10-12,109.3782,109.542,05531FBF9=
2020-10-13,109.4401,109.6039,05531FBF9=
2020-10-14,109.6295,109.7935,05531FBF9=
2020-10-15,109.5934,109.7569,05531FBF9=
2020-10-16,109.5668,109.7302,05531FBF9=
2020-10-19,109.5377,109.7009,05531FBF9=
2020-10-20,109.4967,109.6597,05531FBF9=
2020-10-21,109.5015,109.6643,05531FBF9=
2020-10-22,109.1091,109.2708,05531FBF9=
2020-10-23,109.2517,109.4136,05531FBF9=
2020-10-26,109.3954,109.5574,05531FBF9=
2020-10-27,109.4834,109.6454,05531FBF9=
2020-10-28,109.2611,109.4226,05531FBF9=
2020-10-29,109.2045,109.3656,05531FBF9=
2020-10-30,109.1133,109.2741,05531FBF9=
2020-11-02,109.3347,109.4957,05531FBF9=
2020-11-03,109.2814,109.4422,05531FBF9=
2020-11-04,109.3675,109.5283,05531FBF9=
2020-11-05,109.3354,109.4958,05531FBF9=
2020-11-06,109.2772,109.4373,05531FBF9=
2020-11-09,109.1167,109.2763,05531FBF9=
2020-11-10,108.9748,109.134,05531FBF9=
2020-11-12,109.0238,109.1827,05531FBF9=
2020-11-13,108.9994,109.1581,05531FBF9=
2020-11-16,109.3818,109.541,05531FBF9=
2020-11-17,109.4067,109.5658,05531FBF9=
2020-11-18,109.1278,109.2863,05531FBF9=
2020-11-19,109.14,109.2981,05531FBF9=
2020-11-20,109.1613,109.3193,05531FBF9=
2020-11-23,109.121,109.2788,05531FBF9=
2020-11-24,109.1363,109.2939,05531FBF9=
2020-11-25,109.1373,109.2945,05531FBF9=
2020-11-26,109.1611,109.3183,05531FBF9=
2020-11-27,109.1692,109.3263,05531FBF9=
2020-11-30,109.2484,109.4055,05531FBF9=
2020-12-01,109.4138,109.571,05531FBF9=
2020-12-02,109.3987,109.5558,05531FBF9=
2020-12-03,109.4158,109.5725,05531FBF9=
2020-12-04,109.3637,109.5202,05531FBF9=
2020-12-07,109.3752,109.5315,05531FBF9=
2020-12-08,109.2174,109.3733,05531FBF9=
2020-12-09,109.383,109.5391,05531FBF9=
2020-12-10,109.4202,109.576,05531FBF9=
2020-12-11,109.4711,109.6268,05531FBF9=
2020-12-14,109.2764,109.4316,05531FBF9=
2020-12-15,109.2678,109.4229,05531FBF9=
2020-12-16,109.3864,109.5416,05531FBF9=
2020-12-17,109.2751,109.4297,05531FBF9=
2020-12-18,109.2804,109.4348,05531FBF9=
2020-12-21,109.3952,109.5497,05531FBF9=
2020-12-22,109.3674,109.5217,05531FBF9=
2020-12-23,109.4994,109.6534,05531FBF9=
2020-12-24,109.3814,109.5351,05531FBF9=
2020-12-28,109.3724,109.5259,05531FBF9=
2020-12-29,109.654,109.808,05531FBF9=
2020-12-30,109.7179,109.8715,05531FBF9=
2020-12-31,109.7048,109.8582,05531FBF9=
2021-01-04,109.4876,109.6405,05531FBF9=
2021-01-05,109.476,109.6287,05531FBF9=
2021-01-06,109.3796,109.532,05531FBF9=
2021-01-07,109.2974,109.4493,05531FBF9=
2021-01-08,109.3038,109.4556,05531FBF9=
2021-01-11,109.3607,109.5124,05531FBF9=
2021-01-12,109.3368,109.4884,05531FBF9=
2021-01-13,109.4234,109.575,05531FBF9=
2021-01-14,109.289,109.4398,05531FBF9=
2021-01-15,109.2914,109.4421,05531FBF9=
2021-01-18,109.2841,109.4348,05531FBF9=
2021-01-19,109.3801,109.5308,05531FBF9=
2021-01-20,109.3404,109.4909,05531FBF9=
2021-01-21,109.3212,109.4712,05531FBF9=
2021-01-22,109.3671,109.5171,05531FBF9=
2021-01-25,109.386,109.5359,05531FBF9=
2021-01-26,109.1861,109.3355,05531FBF9=
2021-01-27,109.2056,109.3549,05531FBF9=
2021-01-28,109.2411,109.3902,05531FBF9=
2021-01-29,109.263,109.412,05531FBF9=
2021-02-01,109.2206,109.3694,05531FBF9=
2021-02-02,109.148,109.2965,05531FBF9=
2021-02-03,109.2566,109.4052,05531FBF9=
2021-02-04,109.2407,109.3889,05531FBF9=
