Date,BID,ASK,RIC
2019-08-06,104.507,104.631,TR191772091=
2019-08-07,104.149,104.163,TR191772091=
2019-08-08,104.298,104.792,TR191772091=
2019-08-09,104.325,104.95,TR191772091=
2019-08-12,103.993,104.107,TR191772091=
2019-08-13,103.942,104.558,TR191772091=
2019-08-14,103.553,103.92,TR191772091=
2019-08-15,103.727,104.285,TR191772091=
2019-08-16,102.963,103.444,TR191772091=
2019-08-19,103.121,103.63,TR191772091=
2019-08-20,103.253,103.411,TR191772091=
2019-08-21,103.618,103.724,TR191772091=
2019-08-22,102.174,102.913,TR191772091=
2019-08-23,102.723,103.097,TR191772091=
2019-08-26,102.19,103.04,TR191772091=
2019-08-27,102.598,102.654,TR191772091=
2019-08-28,102.494,102.635,TR191772091=
2019-08-29,102.393,102.505,TR191772091=
2019-08-30,102.392,102.508,TR191772091=
2019-09-02,102.439,102.716,TR191772091=
2019-09-03,102.734,102.974,TR191772091=
2019-09-04,103.041,103.599,TR191772091=
2019-09-05,103.219,103.549,TR191772091=
2019-09-06,103.085,103.304,TR191772091=
2019-09-09,103.018,103.467,TR191772091=
2019-09-10,102.984,103.272,TR191772091=
2019-09-11,102.897,102.932,TR191772091=
2019-09-12,103.219,103.74,TR191772091=
2019-09-13,103.178,103.776,TR191772091=
2019-09-16,103.598,103.764,TR191772091=
2019-09-17,103.096,103.547,TR191772091=
2019-09-18,103.268,103.527,TR191772091=
2019-09-19,103.466,103.557,TR191772091=
2019-09-20,103.442,103.763,TR191772091=
2019-09-23,103.818,104.068,TR191772091=
2019-09-24,104.303,104.456,TR191772091=
2019-09-25,104.109,104.548,TR191772091=
2019-09-26,104.614,105.274,TR191772091=
2019-09-27,105.5,106.5,TR191772091=
2019-09-30,105.854,106.142,TR191772091=
2019-10-01,105.619,106.047,TR191772091=
2019-10-02,105.88,105.901,TR191772091=
2019-10-03,105.77,106.112,TR191772091=
2019-10-04,105.979,106.282,TR191772091=
2019-10-07,105.623,105.652,TR191772091=
2019-10-08,105.247,105.277,TR191772091=
2019-10-09,104.241,104.364,TR191772091=
2019-10-10,103.377,103.653,TR191772091=
2019-10-11,103.493,104.104,TR191772091=
2019-10-14,103.205,103.727,TR191772091=
2019-10-15,103.03,103.27,TR191772091=
2019-10-16,101.183,102.339,TR191772091=
2019-10-17,101.595,102.667,TR191772091=
2019-10-18,103.768,104.305,TR191772091=
2019-10-21,103.782,104.004,TR191772091=
2019-10-22,103.928,104.515,TR191772091=
2019-10-23,104.857,105.537,TR191772091=
2019-10-24,106.141,106.262,TR191772091=
2019-10-25,106.587,106.903,TR191772091=
2019-10-28,106.775,107.175,TR191772091=
2019-10-29,106.952,107.518,TR191772091=
2019-10-30,107.209,107.359,TR191772091=
2019-10-31,106.858,107.406,TR191772091=
2019-11-01,106.739,107.457,TR191772091=
2019-11-04,106.938,107.52,TR191772091=
2019-11-05,106.98,107.542,TR191772091=
2019-11-06,107.118,107.629,TR191772091=
2019-11-07,107.381,107.742,TR191772091=
2019-11-08,107.533,107.785,TR191772091=
2019-11-11,107.503,108.038,TR191772091=
2019-11-12,107.554,108.109,TR191772091=
2019-11-13,107.786,108.159,TR191772091=
2019-11-14,107.912,108.16,TR191772091=
2019-11-15,108.01,108.558,TR191772091=
2019-11-18,108.081,108.529,TR191772091=
2019-11-19,108.154,108.532,TR191772091=
2019-11-20,108.018,108.532,TR191772091=
2019-11-21,107.85,108.47,TR191772091=
2019-11-22,108.219,108.526,TR191772091=
2019-11-25,108.09,108.459,TR191772091=
2019-11-26,108.109,108.397,TR191772091=
2019-11-27,107.82,108.265,TR191772091=
2019-11-28,107.707,108.298,TR191772091=
2019-11-29,107.791,108.249,TR191772091=
2019-12-02,107.806,108.413,TR191772091=
2019-12-03,107.736,107.903,TR191772091=
2019-12-04,107.97,108.392,TR191772091=
2019-12-05,108.13,108.352,TR191772091=
2019-12-06,108.233,108.435,TR191772091=
2019-12-09,108.131,108.398,TR191772091=
2019-12-10,108.184,108.379,TR191772091=
2019-12-11,108.114,108.536,TR191772091=
2019-12-12,108.23,108.526,TR191772091=
2019-12-13,108.175,108.78,TR191772091=
2019-12-16,108.242,108.841,TR191772091=
2019-12-17,108.53,108.785,TR191772091=
2019-12-18,108.54,108.671,TR191772091=
2019-12-19,108.706,108.987,TR191772091=
2019-12-20,108.633,108.951,TR191772091=
2019-12-23,108.616,109.087,TR191772091=
2019-12-24,108.588,109.313,TR191772091=
2019-12-25,108.75,109.75,TR191772091=
2019-12-26,108.75,109.75,TR191772091=
2019-12-27,108.377,109.345,TR191772091=
2019-12-30,108.675,109.3,TR191772091=
2019-12-31,108.707,109.303,TR191772091=
2020-01-01,108.875,109.875,TR191772091=
2020-01-02,109.028,109.263,TR191772091=
2020-01-03,108.925,109.322,TR191772091=
2020-01-06,108.978,109.298,TR191772091=
2020-01-07,109.441,109.784,TR191772091=
2020-01-08,109.445,110.168,TR191772091=
2020-01-09,109.681,110.019,TR191772091=
2020-01-10,109.813,110.48,TR191772091=
2020-01-13,110.024,110.482,TR191772091=
2020-01-14,110.266,110.678,TR191772091=
2020-01-15,110.477,110.744,TR191772091=
2020-01-16,110.501,111.065,TR191772091=
2020-01-17,110.472,110.745,TR191772091=
2020-01-20,110.462,110.947,TR191772091=
2020-01-21,110.598,110.939,TR191772091=
2020-01-22,111.11,111.543,TR191772091=
2020-01-23,111.093,111.673,TR191772091=
2020-01-24,111.381,111.819,TR191772091=
2020-01-27,111.213,111.662,TR191772091=
2020-01-28,111.526,111.928,TR191772091=
2020-01-29,111.954,112.11,TR191772091=
2020-01-30,111.752,112.124,TR191772091=
2020-01-31,112.147,112.419,TR191772091=
2020-02-03,111.915,112.443,TR191772091=
2020-02-04,111.894,112.462,TR191772091=
2020-02-05,112.204,112.418,TR191772091=
2020-02-06,112.12,112.664,TR191772091=
2020-02-07,111.769,112.495,TR191772091=
2020-02-10,110.336,110.899,TR191772091=
2020-02-11,110.617,110.739,TR191772091=
2020-02-12,110.573,111.06,TR191772091=
2020-02-13,110.68,111.297,TR191772091=
2020-02-14,110.802,111.348,TR191772091=
2020-02-17,110.93,111.524,TR191772091=
2020-02-18,111.052,111.525,TR191772091=
2020-02-19,110.981,111.488,TR191772091=
2020-02-20,110.903,111.008,TR191772091=
2020-02-21,110.933,111.108,TR191772091=
2020-02-24,110.339,110.455,TR191772091=
2020-02-25,110.188,110.254,TR191772091=
2020-02-26,109.343,110.317,TR191772091=
2020-02-27,108.584,108.732,TR191772091=
2020-02-28,105.232,106.073,TR191772091=
2020-03-02,106.886,107.119,TR191772091=
2020-03-03,108.039,108.174,TR191772091=
2020-03-04,109.165,110.002,TR191772091=
2020-03-05,109.485,109.859,TR191772091=
2020-03-06,109.12,109.33,TR191772091=
2020-03-09,106.234,106.419,TR191772091=
2020-03-10,106.453,106.989,TR191772091=
2020-03-11,106.904,107.052,TR191772091=
2020-03-12,105.643,106.288,TR191772091=
2020-03-13,104.25,105.0,TR191772091=
2020-03-16,102.75,103.5,TR191772091=
2020-03-17,101.663,102.605,TR191772091=
2020-03-18,100.765,101.28,TR191772091=
2020-03-19,95.168,96.253,TR191772091=
2020-03-20,95.108,96.316,TR191772091=
2020-03-23,95.15,96.295,TR191772091=
2020-03-24,95.119,96.305,TR191772091=
2020-03-25,94.821,96.643,TR191772091=
2020-03-26,91.917,93.361,TR191772091=
2020-03-27,93.854,95.146,TR191772091=
2020-03-30,95.683,96.567,TR191772091=
2020-03-31,95.979,97.048,TR191772091=
2020-04-01,95.478,96.043,TR191772091=
2020-04-02,95.205,96.03,TR191772091=
2020-04-03,94.45,95.04,TR191772091=
2020-04-06,93.817,95.433,TR191772091=
2020-04-07,93.716,94.023,TR191772091=
2020-04-08,94.238,95.062,TR191772091=
2020-04-09,97.378,99.122,TR191772091=
2020-04-10,97.0,98.5,TR191772091=
2020-04-13,97.25,98.75,TR191772091=
2020-04-14,97.881,99.095,TR191772091=
2020-04-15,97.738,97.929,TR191772091=
2020-04-16,97.522,97.882,TR191772091=
2020-04-17,97.507,97.962,TR191772091=
2020-04-20,98.238,99.093,TR191772091=
2020-04-21,98.01,98.606,TR191772091=
2020-04-22,98.496,98.536,TR191772091=
2020-04-23,98.798,98.849,TR191772091=
2020-04-24,99.987,100.606,TR191772091=
2020-04-27,101.414,102.025,TR191772091=
2020-04-28,101.721,102.188,TR191772091=
2020-04-29,102.215,102.633,TR191772091=
2020-04-30,102.493,102.603,TR191772091=
2020-05-01,102.217,103.065,TR191772091=
2020-05-04,102.078,102.676,TR191772091=
2020-05-05,102.369,102.988,TR191772091=
2020-05-06,102.462,102.951,TR191772091=
2020-05-07,102.222,102.733,TR191772091=
2020-05-08,101.528,102.897,TR191772091=
2020-05-11,101.721,102.293,TR191772091=
2020-05-12,102.013,102.341,TR191772091=
2020-05-13,102.496,103.11,TR191772091=
2020-05-14,101.648,102.702,TR191772091=
2020-05-15,102.525,102.775,TR191772091=
2020-05-18,102.37,102.785,TR191772091=
2020-05-19,102.629,102.93,TR191772091=
2020-05-20,103.8,103.806,TR191772091=
2020-05-21,103.746,103.796,TR191772091=
2020-05-22,103.49,103.641,TR191772091=
2020-05-25,103.25,104.25,TR191772091=
2020-05-26,104.001,104.606,TR191772091=
2020-05-27,103.987,104.553,TR191772091=
2020-05-28,103.839,103.997,TR191772091=
2020-05-29,103.73,104.063,TR191772091=
2020-06-01,103.73,104.069,TR191772091=
2020-06-02,104.146,104.211,TR191772091=
2020-06-03,104.787,104.941,TR191772091=
2020-06-04,104.794,104.851,TR191772091=
2020-06-05,105.015,105.403,TR191772091=
2020-06-08,105.086,105.342,TR191772091=
2020-06-09,105.102,105.68,TR191772091=
2020-06-10,105.453,105.666,TR191772091=
2020-06-11,104.728,105.027,TR191772091=
2020-06-12,104.556,105.089,TR191772091=
2020-06-15,104.377,104.934,TR191772091=
2020-06-16,104.711,105.331,TR191772091=
2020-06-17,104.882,105.555,TR191772091=
2020-06-18,104.43,105.549,TR191772091=
2020-06-19,104.37,105.609,TR191772091=
2020-06-22,104.233,105.067,TR191772091=
2020-06-23,104.38,105.04,TR191772091=
2020-06-24,104.063,104.895,TR191772091=
2020-06-25,103.722,104.892,TR191772091=
2020-06-26,103.779,104.921,TR191772091=
2020-06-29,103.848,104.744,TR191772091=
2020-06-30,104.148,104.964,TR191772091=
2020-07-01,104.058,104.898,TR191772091=
2020-07-02,104.157,105.067,TR191772091=
2020-07-03,104.18,105.297,TR191772091=
2020-07-06,104.5,105.5,TR191772091=
2020-07-07,104.4,105.286,TR191772091=
2020-07-08,104.367,105.267,TR191772091=
2020-07-09,104.432,105.284,TR191772091=
2020-07-10,104.325,105.05,TR191772091=
2020-07-13,104.285,105.127,TR191772091=
2020-07-14,104.26,105.148,TR191772091=
2020-07-15,104.158,105.058,TR191772091=
2020-07-16,104.185,104.942,TR191772091=
2020-07-17,104.089,105.232,TR191772091=
2020-07-20,104.335,105.053,TR191772091=
2020-07-21,105.0,106.0,TR191772091=
2020-07-22,104.375,105.375,TR191772091=
2020-07-23,104.5,105.5,TR191772091=
2020-07-24,104.5,105.5,TR191772091=
2020-07-27,104.5,105.5,TR191772091=
2020-07-28,103.375,104.375,TR191772091=
2020-07-29,103.875,104.875,TR191772091=
2020-07-30,102.5,103.5,TR191772091=
2020-07-31,102.5,103.5,TR191772091=
2020-08-03,102.5,103.5,TR191772091=
2020-08-04,102.5,103.5,TR191772091=
2020-08-05,100.0,101.0,TR191772091=
2020-08-06,100.0,101.0,TR191772091=
2020-08-07,100.0,101.0,TR191772091=
2020-08-10,98.875,99.875,TR191772091=
2020-08-11,98.875,99.875,TR191772091=
2020-08-12,101.0,102.0,TR191772091=
2020-08-13,101.5,102.5,TR191772091=
2020-08-14,101.5,102.5,TR191772091=
2020-08-17,101.5,102.5,TR191772091=
2020-08-18,101.5,102.5,TR191772091=
2020-08-19,101.5,102.5,TR191772091=
2020-08-20,101.5,102.5,TR191772091=
2020-08-21,101.625,102.625,TR191772091=
2020-08-24,101.625,102.625,TR191772091=
2020-08-25,101.625,102.625,TR191772091=
2020-08-26,101.625,102.625,TR191772091=
2020-08-27,101.625,102.625,TR191772091=
2020-08-28,101.75,102.75,TR191772091=
2020-08-31,101.75,102.75,TR191772091=
2020-09-01,102.75,103.75,TR191772091=
2020-09-02,102.75,103.75,TR191772091=
2020-09-03,102.75,103.75,TR191772091=
2020-09-04,102.75,103.75,TR191772091=
2020-09-07,102.75,103.75,TR191772091=
2020-09-08,102.5,103.5,TR191772091=
2020-09-09,102.25,103.25,TR191772091=
2020-09-10,102.25,103.25,TR191772091=
2020-09-11,102.25,103.25,TR191772091=
2020-09-14,102.25,103.25,TR191772091=
2020-09-15,102.625,103.625,TR191772091=
2020-09-16,103.25,104.25,TR191772091=
2020-09-17,103.25,104.25,TR191772091=
2020-09-18,103.25,104.25,TR191772091=
2020-09-21,102.625,103.625,TR191772091=
2020-09-22,102.625,103.625,TR191772091=
2020-09-23,102.25,103.25,TR191772091=
2020-09-24,102.0,103.0,TR191772091=
2020-09-25,102.125,103.125,TR191772091=
2020-09-28,102.125,103.125,TR191772091=
2020-09-29,102.125,103.125,TR191772091=
2020-09-30,102.125,103.125,TR191772091=
2020-10-01,102.125,103.125,TR191772091=
2020-10-02,102.0,103.0,TR191772091=
2020-10-05,102.0,103.0,TR191772091=
2020-10-06,102.75,103.75,TR191772091=
2020-10-07,102.75,103.75,TR191772091=
2020-10-08,102.125,103.125,TR191772091=
2020-10-09,102.125,103.125,TR191772091=
2020-10-12,102.125,103.125,TR191772091=
2020-10-13,102.125,103.125,TR191772091=
2020-10-14,102.125,103.125,TR191772091=
2020-10-15,102.125,103.125,TR191772091=
2020-10-16,102.125,103.125,TR191772091=
2020-10-19,102.125,103.125,TR191772091=
2020-10-20,102.125,103.125,TR191772091=
2020-10-21,102.125,103.125,TR191772091=
2020-10-22,102.5,103.5,TR191772091=
2020-10-23,102.5,103.5,TR191772091=
2020-10-26,102.5,103.5,TR191772091=
2020-10-27,102.5,103.5,TR191772091=
2020-10-28,102.5,103.5,TR191772091=
2020-10-29,102.5,103.5,TR191772091=
2020-10-30,101.5,102.5,TR191772091=
2020-11-02,101.5,102.5,TR191772091=
2020-11-03,101.5,102.5,TR191772091=
2020-11-04,101.5,102.5,TR191772091=
2020-11-05,101.5,102.5,TR191772091=
2020-11-06,101.5,102.5,TR191772091=
2020-11-09,101.5,102.5,TR191772091=
2020-11-10,102.5,103.5,TR191772091=
2020-11-11,103.75,104.75,TR191772091=
2020-11-12,103.75,104.75,TR191772091=
2020-11-13,103.75,104.75,TR191772091=
2020-11-16,106.015,107.227,TR191772091=
2020-11-17,105.875,106.875,TR191772091=
2020-11-18,105.875,106.875,TR191772091=
2020-11-19,106.75,107.75,TR191772091=
2020-11-20,107.0,108.0,TR191772091=
2020-11-23,107.0,108.0,TR191772091=
2020-11-24,107.0,108.0,TR191772091=
2020-11-25,107.0,108.0,TR191772091=
2020-11-26,107.0,108.0,TR191772091=
2020-11-27,107.0,108.0,TR191772091=
2020-11-30,107.0,108.0,TR191772091=
2020-12-01,106.5,107.5,TR191772091=
2020-12-02,106.75,107.75,TR191772091=
2020-12-03,106.75,107.75,TR191772091=
2020-12-04,106.75,107.75,TR191772091=
2020-12-07,106.75,107.75,TR191772091=
2020-12-08,106.75,107.75,TR191772091=
2020-12-09,106.75,107.75,TR191772091=
2020-12-10,107.0,108.0,TR191772091=
2020-12-11,107.0,108.0,TR191772091=
2020-12-14,107.0,108.0,TR191772091=
2020-12-15,107.0,108.0,TR191772091=
2020-12-16,107.583,108.583,TR191772091=
2020-12-17,107.905,108.905,TR191772091=
2020-12-18,107.49,108.48,TR191772091=
2020-12-21,107.52,108.51,TR191772091=
2020-12-22,107.51,108.51,TR191772091=
2020-12-23,107.47,108.39,TR191772091=
2020-12-24,107.617,108.617,TR191772091=
2020-12-25,107.0,108.0,TR191772091=
2020-12-28,107.725,108.644,TR191772091=
2020-12-29,107.392,108.542,TR191772091=
2020-12-30,107.943,108.951,TR191772091=
2020-12-31,108.391,109.391,TR191772091=
2021-01-04,108.19,109.08,TR191772091=
2021-01-05,108.25,109.25,TR191772091=
2021-01-06,108.25,109.25,TR191772091=
2021-01-07,108.5,109.5,TR191772091=
2021-01-08,108.875,109.875,TR191772091=
2021-01-11,108.875,109.875,TR191772091=
2021-01-12,108.161,109.388,TR191772091=
2021-01-13,108.75,109.75,TR191772091=
2021-01-14,108.75,109.49,TR191772091=
2021-01-15,108.308,109.197,TR191772091=
2021-01-18,108.226,109.347,TR191772091=
2021-01-19,108.253,109.075,TR191772091=
2021-01-20,108.237,109.089,TR191772091=
2021-01-21,108.546,109.024,TR191772091=
2021-01-22,108.215,109.069,TR191772091=
2021-01-25,108.467,109.034,TR191772091=
2021-01-26,108.518,109.036,TR191772091=
2021-01-27,108.487,109.044,TR191772091=
2021-01-28,108.432,109.045,TR191772091=
2021-01-29,108.469,109.031,TR191772091=
2021-02-01,108.732,108.995,TR191772091=
2021-02-02,108.946,109.85,TR191772091=
2021-02-03,109.196,109.98,TR191772091=
2021-02-04,109.173,110.027,TR191772091=
2021-02-05,109.527,110.36,TR191772091=
2021-02-08,109.495,110.341,TR191772091=
2021-02-09,109.516,110.336,TR191772091=
2021-02-10,109.584,110.348,TR191772091=
2021-02-11,109.592,110.305,TR191772091=
2021-02-12,109.987,110.222,TR191772091=
2021-02-15,109.917,110.216,TR191772091=
2021-02-16,109.991,110.16,TR191772091=
2021-02-17,109.983,110.227,TR191772091=
2021-02-18,109.979,110.186,TR191772091=
2021-02-19,110.195,110.804,TR191772091=
2021-02-22,110.098,110.846,TR191772091=
2021-02-23,110.13,110.851,TR191772091=
2021-02-24,110.071,110.75,TR191772091=
2021-02-25,109.741,110.573,TR191772091=
2021-02-26,108.91,109.91,TR191772091=
2021-03-01,109.068,109.982,TR191772091=
2021-03-02,109.4,110.267,TR191772091=
2021-03-03,109.191,110.001,TR191772091=
2021-03-04,109.191,109.784,TR191772091=
2021-03-05,109.022,109.53,TR191772091=
2021-03-08,108.194,109.086,TR191772091=
2021-03-09,108.269,108.915,TR191772091=
2021-03-10,108.493,109.439,TR191772091=
2021-03-11,108.536,109.382,TR191772091=
2021-03-12,108.624,109.442,TR191772091=
2021-03-15,108.797,109.489,TR191772091=
2021-03-16,109.019,109.766,TR191772091=
2021-03-17,108.772,109.753,TR191772091=
2021-03-18,109.184,109.648,TR191772091=
2021-03-19,108.875,109.875,TR191772091=
2021-03-22,103.873,104.852,TR191772091=
2021-03-23,103.262,104.262,TR191772091=
2021-03-24,103.449,104.449,TR191772091=
2021-03-25,104.0,105.0,TR191772091=
2021-03-26,104.0,105.0,TR191772091=
2021-03-29,103.493,104.493,TR191772091=
2021-03-30,103.27,104.379,TR191772091=
2021-03-31,103.353,104.353,TR191772091=
2021-04-01,104.25,105.25,TR191772091=
2021-04-02,104.25,105.25,TR191772091=
2021-04-05,104.25,105.25,TR191772091=
2021-04-06,104.25,105.25,TR191772091=
2021-04-07,104.75,105.75,TR191772091=
2021-04-08,104.75,105.75,TR191772091=
2021-04-09,104.625,105.625,TR191772091=
2021-04-12,104.625,105.625,TR191772091=
2021-04-13,104.625,105.625,TR191772091=
2021-04-14,105.09,105.998,TR191772091=
2021-04-15,104.992,106.168,TR191772091=
2021-04-16,105.608,106.727,TR191772091=
2021-04-19,106.25,107.25,TR191772091=
2021-04-20,106.25,107.25,TR191772091=
2021-04-21,106.25,107.25,TR191772091=
2021-04-22,106.25,107.25,TR191772091=
2021-04-23,106.25,107.25,TR191772091=
2021-04-26,106.25,107.25,TR191772091=
2021-04-27,106.25,107.25,TR191772091=
2021-04-28,106.25,107.25,TR191772091=
2021-04-29,106.25,107.25,TR191772091=
2021-04-30,106.25,107.25,TR191772091=
2021-05-03,106.25,107.25,TR191772091=
2021-05-04,106.25,107.25,TR191772091=
2021-05-05,106.656,107.656,TR191772091=
2021-05-06,106.964,107.964,TR191772091=
2021-05-07,107.318,108.318,TR191772091=
2021-05-10,107.428,108.549,TR191772091=
2021-05-11,107.59,108.59,TR191772091=
2021-05-12,107.0,108.0,TR191772091=
2021-05-13,107.0,108.0,TR191772091=
2021-05-14,107.0,108.0,TR191772091=
2021-05-17,107.875,108.875,TR191772091=
2021-05-18,107.875,108.875,TR191772091=
2021-05-19,107.875,108.875,TR191772091=
2021-05-20,107.875,108.875,TR191772091=
2021-05-21,107.875,108.875,TR191772091=
2021-05-24,107.875,108.875,TR191772091=
2021-05-25,107.875,108.875,TR191772091=
2021-05-26,107.875,108.875,TR191772091=
2021-05-27,107.875,108.875,TR191772091=
2021-05-28,107.875,108.875,TR191772091=
2021-05-31,107.875,108.875,TR191772091=
2021-06-01,107.875,108.875,TR191772091=
2021-06-02,107.664,108.853,TR191772091=
2021-06-03,107.8,108.76,TR191772091=
2021-06-04,108.0,109.0,TR191772091=
2021-06-07,108.375,109.375,TR191772091=
2021-06-08,108.375,109.375,TR191772091=
2021-06-09,108.375,109.375,TR191772091=
2021-06-10,108.375,109.375,TR191772091=
2021-06-11,108.805,109.963,TR191772091=
2021-06-14,108.375,109.375,TR191772091=
2021-06-15,108.375,109.375,TR191772091=
2021-06-16,108.875,109.875,TR191772091=
2021-06-17,108.875,109.875,TR191772091=
2021-06-18,108.875,109.875,TR191772091=
2021-06-21,108.875,109.875,TR191772091=
2021-06-22,108.365,109.352,TR191772091=
2021-06-23,108.482,109.482,TR191772091=
2021-06-24,108.482,109.482,TR191772091=
2021-06-25,108.482,109.482,TR191772091=
2021-06-28,108.375,109.375,TR191772091=
2021-06-29,108.625,109.625,TR191772091=
2021-06-30,108.5,109.5,TR191772091=
2021-07-01,108.375,109.375,TR191772091=
2021-07-02,108.5,109.5,TR191772091=
