Date,BID,ASK,RIC
2019-02-01,101.0,101.438,53944YAF0=
2019-02-04,101.0,101.438,53944YAF0=
2019-02-05,101.0,101.438,53944YAF0=
2019-02-06,101.125,101.563,53944YAF0=
2019-02-07,100.875,101.313,53944YAF0=
2019-02-08,101.0,101.438,53944YAF0=
2019-02-11,100.75,101.188,53944YAF0=
2019-02-12,100.75,101.188,53944YAF0=
2019-02-13,100.625,101.063,53944YAF0=
2019-02-14,100.75,101.188,53944YAF0=
2019-02-15,100.75,101.188,53944YAF0=
2019-02-18,100.75,101.188,53944YAF0=
2019-02-19,101.0,101.438,53944YAF0=
2019-02-20,101.25,101.688,53944YAF0=
2019-02-21,100.875,101.313,53944YAF0=
2019-02-22,101.125,101.563,53944YAF0=
2019-02-25,101.375,101.813,53944YAF0=
2019-02-26,102.0,102.438,53944YAF0=
2019-02-27,102.0,102.438,53944YAF0=
2019-02-28,102.0,102.438,53944YAF0=
2019-03-01,102.25,102.688,53944YAF0=
2019-03-04,102.25,102.688,53944YAF0=
2019-03-05,102.0,102.438,53944YAF0=
2019-03-06,102.0,102.438,53944YAF0=
2019-03-07,102.5,102.938,53944YAF0=
2019-03-08,102.125,102.563,53944YAF0=
2019-03-11,102.25,102.688,53944YAF0=
2019-03-12,102.75,103.188,53944YAF0=
2019-03-13,102.625,103.063,53944YAF0=
2019-03-14,102.625,103.063,53944YAF0=
2019-03-15,102.625,103.063,53944YAF0=
2019-03-18,102.75,103.188,53944YAF0=
2019-03-19,102.5,102.938,53944YAF0=
2019-03-20,102.5,102.938,53944YAF0=
2019-03-21,102.75,103.188,53944YAF0=
2019-03-22,103.125,103.563,53944YAF0=
2019-03-25,103.5,103.938,53944YAF0=
2019-03-26,103.625,104.063,53944YAF0=
2019-03-27,104.0,104.438,53944YAF0=
2019-03-28,103.625,104.063,53944YAF0=
2019-03-29,103.125,103.563,53944YAF0=
2019-04-01,103.125,103.563,53944YAF0=
2019-04-02,103.25,103.688,53944YAF0=
2019-04-03,103.125,103.563,53944YAF0=
2019-04-04,103.125,103.563,53944YAF0=
2019-04-05,103.5,103.938,53944YAF0=
2019-04-08,103.25,103.688,53944YAF0=
2019-04-09,103.5,103.938,53944YAF0=
2019-04-10,103.75,104.188,53944YAF0=
2019-04-11,103.75,104.188,53944YAF0=
2019-04-12,103.5,103.938,53944YAF0=
2019-04-15,103.375,103.813,53944YAF0=
2019-04-16,103.5,103.938,53944YAF0=
2019-04-17,103.5,103.938,53944YAF0=
2019-04-18,103.5,103.938,53944YAF0=
2019-04-19,103.5,103.938,53944YAF0=
2019-04-22,103.625,104.063,53944YAF0=
2019-04-23,103.5,103.938,53944YAF0=
2019-04-24,103.75,104.188,53944YAF0=
2019-04-25,103.625,104.063,53944YAF0=
2019-04-26,103.75,104.188,53944YAF0=
2019-04-29,103.625,104.063,53944YAF0=
2019-04-30,104.0,104.438,53944YAF0=
2019-05-01,104.25,104.688,53944YAF0=
2019-05-02,103.75,104.188,53944YAF0=
2019-05-03,103.375,103.813,53944YAF0=
2019-05-06,103.875,104.313,53944YAF0=
2019-05-07,104.125,104.563,53944YAF0=
2019-05-08,103.875,104.313,53944YAF0=
2019-05-09,104.0,104.375,53944YAF0=
2019-05-10,103.875,104.25,53944YAF0=
2019-05-13,104.125,104.5,53944YAF0=
2019-05-14,104.0,104.375,53944YAF0=
2019-05-15,104.25,104.625,53944YAF0=
2019-05-16,104.0,104.375,53944YAF0=
2019-05-17,104.0,104.375,53944YAF0=
2019-05-20,103.875,104.25,53944YAF0=
2019-05-21,103.625,104.0,53944YAF0=
2019-05-22,103.75,104.125,53944YAF0=
2019-05-23,104.0,104.375,53944YAF0=
2019-05-24,103.75,104.125,53944YAF0=
2019-05-27,103.625,104.0,53944YAF0=
2019-05-28,103.875,104.25,53944YAF0=
2019-05-29,103.625,104.0,53944YAF0=
2019-05-30,103.5,103.875,53944YAF0=
2019-05-31,104.125,104.5,53944YAF0=
2019-06-03,104.25,104.625,53944YAF0=
2019-06-04,104.625,105.0,53944YAF0=
2019-06-05,105.125,105.5,53944YAF0=
2019-06-06,105.0,105.375,53944YAF0=
2019-06-07,105.0,105.375,53944YAF0=
2019-06-10,104.75,105.125,53944YAF0=
2019-06-11,104.5,104.875,53944YAF0=
2019-06-12,104.75,105.125,53944YAF0=
2019-06-13,104.875,105.25,53944YAF0=
2019-06-14,105.0,105.375,53944YAF0=
2019-06-17,105.0,105.375,53944YAF0=
2019-06-18,105.375,105.75,53944YAF0=
2019-06-19,105.0,105.375,53944YAF0=
2019-06-20,106.0,106.375,53944YAF0=
2019-06-21,104.75,105.125,53944YAF0=
2019-06-24,106.875,107.25,53944YAF0=
2019-06-25,106.0,106.375,53944YAF0=
2019-06-26,106.125,106.5,53944YAF0=
2019-06-27,106.0,106.375,53944YAF0=
2019-06-28,106.125,106.5,53944YAF0=
2019-07-01,106.125,106.5,53944YAF0=
2019-07-02,106.375,106.75,53944YAF0=
2019-07-03,106.625,107.0,53944YAF0=
2019-07-04,106.625,107.0,53944YAF0=
2019-07-05,105.875,106.25,53944YAF0=
2019-07-08,106.375,106.75,53944YAF0=
2019-07-09,105.75,106.125,53944YAF0=
2019-07-10,106.0,106.375,53944YAF0=
2019-07-11,105.75,106.125,53944YAF0=
2019-07-12,105.75,106.125,53944YAF0=
2019-07-15,106.0,106.375,53944YAF0=
2019-07-16,105.875,106.25,53944YAF0=
2019-07-17,105.875,106.25,53944YAF0=
2019-07-18,106.0,106.375,53944YAF0=
2019-07-19,106.25,106.625,53944YAF0=
2019-07-22,106.125,106.5,53944YAF0=
2019-07-23,106.0,106.375,53944YAF0=
2019-07-24,106.25,106.625,53944YAF0=
2019-07-25,105.75,106.125,53944YAF0=
2019-07-26,105.75,106.125,53944YAF0=
2019-07-29,106.0,106.375,53944YAF0=
2019-07-30,105.75,106.125,53944YAF0=
2019-07-31,105.75,106.125,53944YAF0=
2019-08-01,106.0,106.375,53944YAF0=
2019-08-02,106.25,106.625,53944YAF0=
2019-08-05,106.25,106.625,53944YAF0=
2019-08-06,106.25,106.625,53944YAF0=
2019-08-07,107.0,107.375,53944YAF0=
2019-08-08,106.5,106.875,53944YAF0=
2019-08-09,106.5,106.875,53944YAF0=
2019-08-12,106.75,107.125,53944YAF0=
2019-08-13,106.75,107.125,53944YAF0=
2019-08-14,106.75,107.125,53944YAF0=
2019-08-15,106.875,107.25,53944YAF0=
2019-08-16,107.0,107.375,53944YAF0=
2019-08-19,107.125,107.5,53944YAF0=
2019-08-20,107.125,107.5,53944YAF0=
2019-08-21,107.125,107.5,53944YAF0=
2019-08-22,107.125,107.5,53944YAF0=
2019-08-23,107.125,107.5,53944YAF0=
2019-08-26,107.5,107.875,53944YAF0=
2019-08-27,107.5,107.875,53944YAF0=
2019-08-28,107.625,108.0,53944YAF0=
2019-08-29,107.625,108.0,53944YAF0=
2019-08-30,107.5,107.875,53944YAF0=
2019-09-02,107.5,107.875,53944YAF0=
2019-09-03,107.375,107.75,53944YAF0=
2019-09-04,107.625,108.0,53944YAF0=
2019-09-05,107.75,108.125,53944YAF0=
2019-09-06,107.75,108.125,53944YAF0=
2019-09-09,107.5,107.875,53944YAF0=
2019-09-10,107.5,107.875,53944YAF0=
2019-09-11,106.75,107.125,53944YAF0=
2019-09-12,107.0,107.375,53944YAF0=
2019-09-13,107.0,107.375,53944YAF0=
2019-09-16,106.625,107.0,53944YAF0=
2019-09-17,106.75,107.125,53944YAF0=
2019-09-18,107.25,107.625,53944YAF0=
2019-09-19,106.875,107.25,53944YAF0=
2019-09-20,107.125,107.5,53944YAF0=
2019-09-23,107.375,107.75,53944YAF0=
2019-09-24,107.5,107.875,53944YAF0=
2019-09-25,107.625,108.0,53944YAF0=
2019-09-26,107.375,107.75,53944YAF0=
2019-09-27,107.5,107.875,53944YAF0=
2019-09-30,107.375,107.75,53944YAF0=
2019-10-01,107.625,108.0,53944YAF0=
2019-10-02,108.125,108.5,53944YAF0=
2019-10-03,108.25,108.625,53944YAF0=
2019-10-04,108.25,108.625,53944YAF0=
2019-10-07,108.625,109.0,53944YAF0=
2019-10-08,108.375,108.75,53944YAF0=
2019-10-09,108.5,108.875,53944YAF0=
2019-10-10,108.125,108.5,53944YAF0=
2019-10-11,107.75,108.125,53944YAF0=
2019-10-14,107.75,108.125,53944YAF0=
2019-10-15,107.875,108.25,53944YAF0=
2019-10-16,108.0,108.375,53944YAF0=
2019-10-17,108.375,108.75,53944YAF0=
2019-10-18,108.5,108.875,53944YAF0=
2019-10-21,108.625,109.0,53944YAF0=
2019-10-22,108.875,109.25,53944YAF0=
2019-10-23,108.75,109.125,53944YAF0=
2019-10-24,108.875,109.25,53944YAF0=
2019-10-25,108.75,109.125,53944YAF0=
2019-10-28,108.5,108.875,53944YAF0=
2019-10-29,108.5,108.875,53944YAF0=
2019-10-30,108.625,109.0,53944YAF0=
2019-10-31,109.125,109.5,53944YAF0=
2019-11-01,109.125,109.5,53944YAF0=
2019-11-04,109.0,109.375,53944YAF0=
2019-11-05,109.125,109.5,53944YAF0=
2019-11-06,109.25,109.625,53944YAF0=
2019-11-07,108.875,109.25,53944YAF0=
2019-11-08,108.75,109.125,53944YAF0=
2019-11-11,108.5,108.875,53944YAF0=
2019-11-12,108.5,108.875,53944YAF0=
2019-11-13,108.75,109.125,53944YAF0=
2019-11-14,108.5,108.875,53944YAF0=
2019-11-15,109.0,109.375,53944YAF0=
2019-11-18,109.0,109.375,53944YAF0=
2019-11-19,109.0,109.375,53944YAF0=
2019-11-20,108.875,109.25,53944YAF0=
2019-11-21,108.375,108.75,53944YAF0=
2019-11-22,108.625,109.0,53944YAF0=
2019-11-25,108.375,108.75,53944YAF0=
2019-11-26,108.625,109.0,53944YAF0=
2019-11-27,108.5,108.875,53944YAF0=
2019-11-28,108.375,108.75,53944YAF0=
2019-11-29,108.875,109.25,53944YAF0=
2019-12-02,108.375,108.75,53944YAF0=
2019-12-03,108.625,109.0,53944YAF0=
2019-12-04,108.625,109.0,53944YAF0=
2019-12-05,108.75,109.125,53944YAF0=
2019-12-06,108.625,109.0,53944YAF0=
2019-12-09,108.5,108.875,53944YAF0=
2019-12-10,108.375,108.75,53944YAF0=
2019-12-11,108.5,108.875,53944YAF0=
2019-12-12,108.553,108.815,53944YAF0=
2019-12-13,108.922,109.185,53944YAF0=
2019-12-16,108.965,109.228,53944YAF0=
2019-12-17,108.951,109.214,53944YAF0=
2019-12-18,108.653,108.914,53944YAF0=
2019-12-19,108.598,108.86,53944YAF0=
2019-12-20,108.655,108.916,53944YAF0=
2019-12-23,108.528,108.788,53944YAF0=
2019-12-24,108.324,108.584,53944YAF0=
2019-12-25,108.297,108.556,53944YAF0=
2019-12-26,108.318,108.577,53944YAF0=
2019-12-27,109.067,109.328,53944YAF0=
2019-12-30,109.089,109.35,53944YAF0=
2019-12-31,108.979,109.239,53944YAF0=
2020-01-01,109.025,109.286,53944YAF0=
2020-01-02,109.12,109.381,53944YAF0=
2020-01-03,109.409,109.671,53944YAF0=
2020-01-06,109.125,109.386,53944YAF0=
2020-01-07,109.126,109.387,53944YAF0=
2020-01-08,109.101,109.361,53944YAF0=
2020-01-09,108.969,109.229,53944YAF0=
2020-01-10,109.322,109.582,53944YAF0=
2020-01-13,109.28,109.54,53944YAF0=
2020-01-14,109.277,109.537,53944YAF0=
2020-01-15,109.366,109.627,53944YAF0=
2020-01-16,109.386,109.646,53944YAF0=
2020-01-17,109.328,109.588,53944YAF0=
2020-01-20,109.347,109.606,53944YAF0=
2020-01-21,109.366,109.626,53944YAF0=
2020-01-22,109.617,109.878,53944YAF0=
2020-01-23,109.783,110.044,53944YAF0=
2020-01-24,109.754,110.014,53944YAF0=
2020-01-27,109.833,110.093,53944YAF0=
2020-01-28,109.867,110.127,53944YAF0=
2020-01-29,110.478,110.74,53944YAF0=
2020-01-30,110.284,110.545,53944YAF0=
2020-01-31,110.703,110.965,53944YAF0=
2020-02-03,110.525,110.787,53944YAF0=
2020-02-04,110.273,110.534,53944YAF0=
2020-02-05,110.14,110.401,53944YAF0=
2020-02-06,110.335,110.595,53944YAF0=
2020-02-07,110.487,110.747,53944YAF0=
2020-02-10,110.574,110.835,53944YAF0=
2020-02-11,110.675,110.935,53944YAF0=
2020-02-12,110.268,110.528,53944YAF0=
2020-02-13,110.329,110.588,53944YAF0=
2020-02-14,110.426,110.685,53944YAF0=
2020-02-17,110.417,110.677,53944YAF0=
2020-02-18,110.675,110.935,53944YAF0=
2020-02-19,110.526,110.786,53944YAF0=
2020-02-20,110.865,111.125,53944YAF0=
2020-02-21,110.865,111.125,53944YAF0=
2020-02-24,111.008,111.269,53944YAF0=
2020-02-25,111.124,111.384,53944YAF0=
2020-02-26,111.187,111.447,53944YAF0=
2020-02-27,111.324,111.584,53944YAF0=
2020-02-28,111.379,111.639,53944YAF0=
2020-03-02,111.343,111.603,53944YAF0=
2020-03-03,112.717,112.981,53944YAF0=
2020-03-04,112.516,112.779,53944YAF0=
2020-03-05,112.986,113.25,53944YAF0=
2020-03-06,111.735,111.996,53944YAF0=
2020-03-09,111.801,112.061,53944YAF0=
2020-03-10,109.228,109.482,53944YAF0=
2020-03-11,108.459,108.71,53944YAF0=
2020-03-12,107.881,108.13,53944YAF0=
2020-03-13,106.861,107.107,53944YAF0=
2020-03-16,107.989,108.238,53944YAF0=
2020-03-17,107.438,107.785,53944YAF0=
2020-03-18,99.042,99.357,53944YAF0=
2020-03-19,95.672,95.974,53944YAF0=
2020-03-20,95.416,95.717,53944YAF0=
2020-03-23,95.762,96.064,53944YAF0=
2020-03-24,97.571,97.88,53944YAF0=
2020-03-25,100.208,100.527,53944YAF0=
2020-03-26,100.224,100.543,53944YAF0=
2020-03-27,100.806,101.127,53944YAF0=
2020-03-30,104.377,104.711,53944YAF0=
2020-03-31,107.171,107.514,53944YAF0=
2020-04-01,105.525,105.862,53944YAF0=
2020-04-02,104.062,104.393,53944YAF0=
2020-04-03,103.95,104.28,53944YAF0=
2020-04-06,103.443,103.772,53944YAF0=
2020-04-07,105.435,105.771,53944YAF0=
2020-04-08,104.988,105.322,53944YAF0=
2020-04-09,106.7,107.04,53944YAF0=
2020-04-10,106.701,107.041,53944YAF0=
2020-04-13,105.012,105.345,53944YAF0=
2020-04-14,108.084,108.428,53944YAF0=
2020-04-15,108.238,108.583,53944YAF0=
2020-04-16,107.186,107.526,53944YAF0=
2020-04-17,107.148,107.489,53944YAF0=
2020-04-20,107.693,108.035,53944YAF0=
2020-04-21,107.619,107.961,53944YAF0=
2020-04-22,107.258,107.599,53944YAF0=
2020-04-23,107.27,107.61,53944YAF0=
2020-04-24,107.627,107.968,53944YAF0=
2020-04-27,107.377,107.717,53944YAF0=
2020-04-28,107.744,108.085,53944YAF0=
2020-04-29,107.819,108.16,53944YAF0=
2020-04-30,108.257,108.599,53944YAF0=
2020-05-01,108.564,108.907,53944YAF0=
2020-05-04,108.374,108.716,53944YAF0=
2020-05-05,108.491,108.834,53944YAF0=
2020-05-06,109.265,109.61,53944YAF0=
2020-05-07,108.822,109.165,53944YAF0=
2020-05-08,108.521,108.863,53944YAF0=
2020-05-11,108.293,108.634,53944YAF0=
2020-05-12,109.295,109.639,53944YAF0=
2020-05-13,109.344,109.64,53944YAF0=
2020-05-14,109.425,109.72,53944YAF0=
2020-05-15,109.144,109.438,53944YAF0=
2020-05-18,108.792,109.085,53944YAF0=
2020-05-19,109.212,109.506,53944YAF0=
2020-05-20,109.687,109.982,53944YAF0=
2020-05-21,109.338,109.631,53944YAF0=
2020-05-22,109.922,110.217,53944YAF0=
2020-05-25,109.936,110.231,53944YAF0=
2020-05-26,110.231,110.527,53944YAF0=
2020-05-27,110.803,111.101,53944YAF0=
2020-05-28,110.399,110.695,53944YAF0=
2020-05-29,110.56,110.857,53944YAF0=
2020-06-01,110.673,110.97,53944YAF0=
2020-06-02,111.415,111.714,53944YAF0=
2020-06-03,111.139,111.436,53944YAF0=
2020-06-04,111.792,112.092,53944YAF0=
2020-06-05,111.57,111.868,53944YAF0=
2020-06-08,112.064,112.364,53944YAF0=
2020-06-09,112.644,112.946,53944YAF0=
2020-06-10,112.434,112.734,53944YAF0=
2020-06-11,111.976,112.275,53944YAF0=
2020-06-12,111.861,112.16,53944YAF0=
2020-06-15,111.718,112.015,53944YAF0=
2020-06-16,112.786,113.087,53944YAF0=
2020-06-17,112.751,113.051,53944YAF0=
2020-06-18,112.57,112.87,53944YAF0=
2020-06-19,112.606,112.906,53944YAF0=
2020-06-22,112.431,112.73,53944YAF0=
2020-06-23,112.713,113.013,53944YAF0=
2020-06-24,113.14,113.441,53944YAF0=
2020-06-25,112.554,112.853,53944YAF0=
2020-06-26,112.694,112.993,53944YAF0=
2020-06-29,113.203,113.503,53944YAF0=
2020-06-30,113.257,113.558,53944YAF0=
2020-07-01,112.851,113.149,53944YAF0=
2020-07-02,113.261,113.561,53944YAF0=
2020-07-03,113.261,113.561,53944YAF0=
2020-07-06,113.93,114.231,53944YAF0=
2020-07-07,113.204,113.503,53944YAF0=
2020-07-08,113.875,114.176,53944YAF0=
2020-07-09,113.54,113.839,53944YAF0=
2020-07-10,113.48,113.78,53944YAF0=
2020-07-13,113.609,113.908,53944YAF0=
2020-07-14,114.075,114.376,53944YAF0=
2020-07-15,113.834,114.134,53944YAF0=
2020-07-16,114.99,115.293,53944YAF0=
2020-07-17,114.738,115.04,53944YAF0=
2020-07-20,114.082,114.382,53944YAF0=
2020-07-21,114.581,114.882,53944YAF0=
2020-07-22,114.686,114.987,53944YAF0=
2020-07-23,114.88,115.182,53944YAF0=
2020-07-24,114.855,115.157,53944YAF0=
2020-07-27,115.073,115.375,53944YAF0=
2020-07-28,115.071,115.373,53944YAF0=
2020-07-29,114.799,115.1,53944YAF0=
2020-07-30,114.909,115.21,53944YAF0=
2020-07-31,115.152,115.453,53944YAF0=
2020-08-03,115.032,115.332,53944YAF0=
2020-08-04,115.062,115.362,53944YAF0=
2020-08-05,115.111,115.412,53944YAF0=
2020-08-06,114.868,115.118,53944YAF0=
2020-08-07,115.294,115.545,53944YAF0=
2020-08-10,115.232,115.483,53944YAF0=
2020-08-11,115.161,115.411,53944YAF0=
2020-08-12,114.779,115.028,53944YAF0=
2020-08-13,114.76,115.009,53944YAF0=
2020-08-14,114.762,115.01,53944YAF0=
2020-08-17,114.815,115.063,53944YAF0=
2020-08-18,114.722,114.97,53944YAF0=
2020-08-19,114.736,114.984,53944YAF0=
2020-08-20,114.694,114.941,53944YAF0=
2020-08-21,114.704,114.951,53944YAF0=
2020-08-24,114.464,114.71,53944YAF0=
2020-08-25,114.279,114.525,53944YAF0=
2020-08-26,114.377,114.623,53944YAF0=
2020-08-27,114.054,114.299,53944YAF0=
2020-08-28,114.661,114.907,53944YAF0=
2020-08-31,114.509,114.755,53944YAF0=
2020-09-01,114.57,114.815,53944YAF0=
