Date,BID,ASK,RIC
2020-06-24,113.343,114.702,961214DW0=
2020-06-25,113.403,114.757,961214DW0=
2020-06-26,113.786,115.119,961214DW0=
2020-06-29,113.83,115.116,961214DW0=
2020-06-30,113.74,114.987,961214DW0=
2020-07-01,113.468,114.82,961214DW0=
2020-07-02,113.593,114.849,961214DW0=
2020-07-03,113.646,114.896,961214DW0=
2020-07-06,113.409,114.737,961214DW0=
2020-07-07,113.584,114.926,961214DW0=
2020-07-08,113.658,114.851,961214DW0=
2020-07-09,113.891,115.152,961214DW0=
2020-07-10,113.819,115.054,961214DW0=
2020-07-13,113.678,114.976,961214DW0=
2020-07-14,113.834,115.079,961214DW0=
2020-07-15,114.037,114.42,961214DW0=
2020-07-16,114.108,114.492,961214DW0=
2020-07-17,114.094,114.477,961214DW0=
2020-07-20,114.113,114.496,961214DW0=
2020-07-21,115.549,115.938,961214DW0=
2020-07-22,115.559,115.948,961214DW0=
2020-07-23,117.82,118.217,961214DW0=
2020-07-24,117.761,118.157,961214DW0=
2020-07-27,116.538,116.93,961214DW0=
2020-07-28,116.789,117.182,961214DW0=
2020-07-29,116.812,117.204,961214DW0=
2020-07-30,117.036,117.43,961214DW0=
2020-07-31,117.142,117.535,961214DW0=
2020-08-03,117.01,117.403,961214DW0=
2020-08-04,117.334,117.728,961214DW0=
2020-08-05,117.058,117.45,961214DW0=
2020-08-06,117.114,117.506,961214DW0=
2020-08-07,116.921,117.313,961214DW0=
2020-08-10,116.824,117.215,961214DW0=
2020-08-11,116.398,116.787,961214DW0=
2020-08-12,116.177,116.566,961214DW0=
2020-08-13,115.964,116.352,961214DW0=
2020-08-14,116.118,116.505,961214DW0=
2020-08-17,116.225,116.613,961214DW0=
2020-08-18,116.309,116.697,961214DW0=
2020-08-19,116.22,116.607,961214DW0=
2020-08-20,116.407,116.795,961214DW0=
2020-08-21,116.505,116.893,961214DW0=
2020-08-24,116.372,116.759,961214DW0=
2020-08-25,116.155,116.542,961214DW0=
2020-08-26,116.188,116.575,961214DW0=
2020-08-27,115.758,116.143,961214DW0=
2020-08-28,116.061,116.446,961214DW0=
2020-08-31,116.134,116.52,961214DW0=
2020-09-01,116.33,116.716,961214DW0=
2020-09-02,116.469,116.856,961214DW0=
2020-09-03,116.542,116.929,961214DW0=
2020-09-04,115.984,116.369,961214DW0=
2020-09-07,115.999,116.383,961214DW0=
2020-09-08,115.362,115.744,961214DW0=
2020-09-09,115.259,115.64,961214DW0=
2020-09-10,115.33,115.711,961214DW0=
2020-09-11,115.458,115.839,961214DW0=
2020-09-14,115.391,115.772,961214DW0=
2020-09-15,115.362,115.743,961214DW0=
2020-09-16,115.232,115.613,961214DW0=
2020-09-17,115.275,115.656,961214DW0=
2020-09-18,115.199,115.579,961214DW0=
2020-09-21,115.373,115.754,961214DW0=
2020-09-22,115.829,116.211,961214DW0=
2020-09-23,115.764,116.146,961214DW0=
2020-09-24,115.806,116.187,961214DW0=
2020-09-25,115.838,116.219,961214DW0=
2020-09-28,115.865,116.247,961214DW0=
2020-09-29,115.914,116.296,961214DW0=
2020-09-30,115.128,115.507,961214DW0=
2020-10-01,115.134,115.512,961214DW0=
2020-10-02,115.004,115.382,961214DW0=
2020-10-05,114.503,114.878,961214DW0=
2020-10-06,115.006,115.383,961214DW0=
2020-10-07,114.666,115.041,961214DW0=
2020-10-08,114.922,115.298,961214DW0=
2020-10-09,114.878,115.254,961214DW0=
2020-10-12,114.984,115.36,961214DW0=
2020-10-13,115.195,115.572,961214DW0=
2020-10-14,115.205,115.581,961214DW0=
2020-10-15,114.601,114.976,961214DW0=
2020-10-16,114.523,114.897,961214DW0=
2020-10-19,114.368,114.741,961214DW0=
2020-10-20,114.842,115.216,961214DW0=
2020-10-21,114.608,114.982,961214DW0=
2020-10-22,114.328,114.7,961214DW0=
2020-10-23,114.444,114.817,961214DW0=
2020-10-26,114.676,115.049,961214DW0=
2020-10-27,114.863,115.237,961214DW0=
2020-10-28,114.828,115.202,961214DW0=
2020-10-29,114.268,114.639,961214DW0=
2020-10-30,113.975,114.345,961214DW0=
2020-11-02,114.092,114.463,961214DW0=
2020-11-03,113.878,114.248,961214DW0=
2020-11-04,114.635,115.008,961214DW0=
2020-11-05,114.687,115.059,961214DW0=
2020-11-06,114.346,114.717,961214DW0=
2020-11-09,113.665,114.033,961214DW0=
2020-11-10,113.533,113.9,961214DW0=
2020-11-12,114.105,114.474,961214DW0=
2020-11-13,113.877,114.245,961214DW0=
2020-11-16,114.007,114.376,961214DW0=
2020-11-17,114.274,114.644,961214DW0=
2020-11-18,114.176,114.545,961214DW0=
2020-11-19,114.322,114.691,961214DW0=
2020-11-20,114.385,114.754,961214DW0=
2020-11-23,114.19,114.558,961214DW0=
2020-11-24,115.254,115.626,961214DW0=
2020-11-25,115.28,115.651,961214DW0=
2020-11-26,115.436,115.808,961214DW0=
2020-11-27,115.53,115.902,961214DW0=
2020-11-30,115.517,115.889,961214DW0=
2020-12-01,115.351,115.722,961214DW0=
2020-12-02,115.342,115.713,961214DW0=
2020-12-03,115.528,115.9,961214DW0=
2020-12-04,115.193,115.564,961214DW0=
2020-12-07,115.5,115.871,961214DW0=
2020-12-08,115.504,115.875,961214DW0=
2020-12-09,115.407,115.778,961214DW0=
2020-12-10,115.574,115.945,961214DW0=
2020-12-11,115.73,116.101,961214DW0=
2020-12-14,115.038,115.406,961214DW0=
2020-12-15,114.965,115.333,961214DW0=
2020-12-16,114.928,115.296,961214DW0=
2020-12-17,114.826,115.193,961214DW0=
2020-12-18,114.778,115.145,961214DW0=
2020-12-21,114.789,115.156,961214DW0=
2020-12-22,114.922,115.289,961214DW0=
2020-12-23,114.772,115.138,961214DW0=
2020-12-24,114.837,115.203,961214DW0=
2020-12-28,114.888,115.254,961214DW0=
2020-12-29,114.91,115.276,961214DW0=
2020-12-30,114.908,115.274,961214DW0=
2020-12-31,114.955,115.321,961214DW0=
2021-01-04,115.042,115.408,961214DW0=
2021-01-05,114.279,114.642,961214DW0=
2021-01-06,113.549,113.909,961214DW0=
2021-01-07,113.739,114.1,961214DW0=
2021-01-08,113.471,113.831,961214DW0=
2021-01-11,113.266,113.624,961214DW0=
2021-01-12,113.34,113.699,961214DW0=
2021-01-13,113.593,113.953,961214DW0=
2021-01-14,113.426,113.785,961214DW0=
2021-01-15,113.716,114.075,961214DW0=
2021-01-18,113.698,114.057,961214DW0=
2021-01-19,113.753,114.112,961214DW0=
2021-01-20,113.763,114.122,961214DW0=
2021-01-21,113.8,114.159,961214DW0=
2021-01-22,113.691,114.049,961214DW0=
2021-01-25,114.175,114.535,961214DW0=
2021-01-26,113.954,114.314,961214DW0=
2021-01-27,114.065,114.424,961214DW0=
2021-01-28,114.134,114.494,961214DW0=
2021-01-29,113.883,114.241,961214DW0=
2021-02-01,113.856,114.215,961214DW0=
2021-02-02,113.651,114.009,961214DW0=
2021-02-03,113.59,113.947,961214DW0=
2021-02-04,113.474,113.83,961214DW0=
2021-02-05,113.862,114.219,961214DW0=
2021-02-08,113.763,114.12,961214DW0=
2021-02-09,113.85,114.208,961214DW0=
2021-02-10,113.716,114.073,961214DW0=
2021-02-11,113.543,113.898,961214DW0=
2021-02-12,113.386,113.741,961214DW0=
2021-02-15,113.113,113.467,961214DW0=
2021-02-16,113.071,113.424,961214DW0=
2021-02-17,112.77,113.122,961214DW0=
2021-02-18,112.693,113.045,961214DW0=
2021-02-19,112.303,112.653,961214DW0=
2021-02-22,111.769,112.117,961214DW0=
2021-02-23,111.959,112.308,961214DW0=
2021-02-24,111.871,112.22,961214DW0=
2021-02-25,111.068,111.413,961214DW0=
2021-02-26,112.081,112.429,961214DW0=
2021-03-01,112.207,112.555,961214DW0=
2021-03-02,112.472,112.822,961214DW0=
2021-03-03,111.849,112.196,961214DW0=
2021-03-04,110.536,110.878,961214DW0=
2021-03-05,110.368,110.709,961214DW0=
2021-03-08,110.041,110.381,961214DW0=
2021-03-09,110.391,110.733,961214DW0=
2021-03-10,110.484,110.825,961214DW0=
2021-03-11,110.632,110.973,961214DW0=
2021-03-12,109.794,110.132,961214DW0=
2021-03-15,109.777,110.115,961214DW0=
2021-03-16,110.181,110.521,961214DW0=
2021-03-17,109.727,110.065,961214DW0=
2021-03-18,109.284,109.62,961214DW0=
2021-03-19,109.171,109.507,961214DW0=
2021-03-22,109.44,109.776,961214DW0=
2021-03-23,109.597,109.934,961214DW0=
2021-03-24,109.983,110.321,961214DW0=
2021-03-25,109.902,110.239,961214DW0=
2021-03-26,109.66,109.997,961214DW0=
2021-03-29,109.818,110.155,961214DW0=
2021-03-30,109.364,109.699,961214DW0=
2021-03-31,109.546,109.881,961214DW0=
2021-04-01,109.89,110.226,961214DW0=
2021-04-02,109.533,109.868,961214DW0=
2021-04-05,109.559,109.895,961214DW0=
2021-04-06,109.94,110.276,961214DW0=
2021-04-07,109.689,110.024,961214DW0=
2021-04-08,110.001,110.337,961214DW0=
2021-04-09,109.723,110.058,961214DW0=
2021-04-12,109.663,109.998,961214DW0=
2021-04-13,109.986,110.322,961214DW0=
2021-04-14,109.853,110.188,961214DW0=
2021-04-15,110.223,110.559,961214DW0=
2021-04-16,110.077,110.412,961214DW0=
2021-04-19,110.02,110.355,961214DW0=
2021-04-20,110.409,110.745,961214DW0=
2021-04-21,110.414,110.751,961214DW0=
2021-04-22,110.476,110.812,961214DW0=
2021-04-23,110.673,111.01,961214DW0=
2021-04-26,110.579,110.915,961214DW0=
2021-04-27,110.454,110.789,961214DW0=
2021-04-28,110.54,110.875,961214DW0=
2021-04-29,110.703,111.039,961214DW0=
2021-04-30,110.8,111.136,961214DW0=
2021-05-03,110.998,111.334,961214DW0=
2021-05-04,111.206,111.543,961214DW0=
2021-05-05,111.359,111.697,961214DW0=
2021-05-06,111.334,111.671,961214DW0=
2021-05-07,111.418,111.755,961214DW0=
2021-05-10,111.412,111.749,961214DW0=
2021-05-11,111.3,111.637,961214DW0=
2021-05-12,110.846,111.181,961214DW0=
2021-05-13,111.088,111.423,961214DW0=
2021-05-14,111.207,111.542,961214DW0=
2021-05-17,111.076,111.411,961214DW0=
2021-05-18,111.197,111.533,961214DW0=
2021-05-19,110.903,111.237,961214DW0=
2021-05-20,111.221,111.556,961214DW0=
2021-05-21,111.195,111.53,961214DW0=
2021-05-24,111.301,111.637,961214DW0=
2021-05-25,111.561,111.897,961214DW0=
2021-05-26,111.468,111.803,961214DW0=
2021-05-27,111.128,111.462,961214DW0=
2021-05-28,111.181,111.515,961214DW0=
2021-05-31,111.138,111.472,961214DW0=
2021-06-01,111.16,111.494,961214DW0=
2021-06-02,111.233,111.567,961214DW0=
2021-06-03,110.965,111.298,961214DW0=
2021-06-04,111.39,111.724,961214DW0=
2021-06-07,111.316,111.649,961214DW0=
2021-06-08,111.487,111.821,961214DW0=
2021-06-09,111.737,112.071,961214DW0=
2021-06-10,112.018,112.354,961214DW0=
2021-06-11,111.852,112.187,961214DW0=
2021-06-14,111.522,111.855,961214DW0=
2021-06-15,111.576,111.91,961214DW0=
2021-06-16,110.822,111.153,961214DW0=
2021-06-17,111.072,111.403,961214DW0=
2021-06-18,111.304,111.636,961214DW0=
2021-06-21,111.116,111.447,961214DW0=
2021-06-22,111.292,111.624,961214DW0=
2021-06-23,111.605,111.937,961214DW0=
2021-06-24,111.499,111.831,961214DW0=
2021-06-25,111.395,111.726,961214DW0=
2021-06-28,111.453,111.785,961214DW0=
2021-06-29,111.639,111.971,961214DW0=
2021-06-30,111.809,112.141,961214DW0=
2021-07-01,111.828,112.16,961214DW0=
2021-07-02,112.057,112.39,961214DW0=
2021-07-05,111.948,112.281,961214DW0=
2021-07-06,112.049,112.381,961214DW0=
2021-07-07,112.422,112.755,961214DW0=
2021-07-08,112.551,112.884,961214DW0=
2021-07-09,112.027,112.358,961214DW0=
2021-07-12,111.9934,112.3249,961214DW0=
2021-07-13,111.6532,111.9834,961214DW0=
2021-07-14,112.0578,112.3892,961214DW0=
2021-07-15,112.2307,112.5623,961214DW0=
2021-07-16,112.2191,112.5506,961214DW0=
2021-07-19,112.7869,113.1202,961214DW0=
2021-07-20,112.6777,113.0105,961214DW0=
2021-07-21,112.2275,112.5586,961214DW0=
2021-07-22,112.3283,112.6594,961214DW0=
2021-07-23,112.3447,112.6757,961214DW0=
2021-07-26,112.4927,112.8241,961214DW0=
2021-07-27,112.7352,113.0673,961214DW0=
2021-07-28,112.7556,113.0876,961214DW0=
2021-07-29,112.5605,112.8916,961214DW0=
2021-07-30,112.7774,113.1091,961214DW0=
2021-08-02,113.075,113.4076,961214DW0=
2021-08-03,113.1326,113.4653,961214DW0=
2021-08-04,112.8783,113.21,961214DW0=
2021-08-05,112.5292,112.8593,961214DW0=
2021-08-06,112.1679,112.4967,961214DW0=
2021-08-09,111.968,112.296,961214DW0=
2021-08-10,111.6443,111.9711,961214DW0=
2021-08-11,111.7541,112.0811,961214DW0=
2021-08-12,111.6324,111.9586,961214DW0=
2021-08-13,111.9082,112.2352,961214DW0=
2021-08-16,112.3759,112.7044,961214DW0=
2021-08-17,112.1005,112.4279,961214DW0=
2021-08-18,112.1294,112.4568,961214DW0=
2021-08-19,112.1483,112.4754,961214DW0=
2021-08-20,112.0344,112.361,961214DW0=
2021-08-23,112.3431,112.6706,961214DW0=
2021-08-24,112.1083,112.4349,961214DW0=
2021-08-25,111.8475,112.1731,961214DW0=
2021-08-26,111.7659,112.0908,961214DW0=
2021-08-27,112.076,112.402,961214DW0=
2021-08-30,112.2935,112.6201,961214DW0=
2021-08-31,111.9929,112.3183,961214DW0=
2021-09-01,112.0477,112.3732,961214DW0=
2021-09-02,112.1188,112.444,961214DW0=
2021-09-03,111.952,112.2765,961214DW0=
2021-09-06,112.0322,112.357,961214DW0=
2021-09-07,111.605,111.9283,961214DW0=
2021-09-08,111.7707,112.0944,961214DW0=
2021-09-09,111.9298,112.2536,961214DW0=
2021-09-10,111.6685,111.9913,961214DW0=
2021-09-13,111.8075,112.1307,961214DW0=
2021-09-14,111.8496,112.1728,961214DW0=
2021-09-15,112.0138,112.3374,961214DW0=
2021-09-16,111.7829,112.1054,961214DW0=
2021-09-17,111.6962,112.0183,961214DW0=
2021-09-20,111.7794,112.1016,961214DW0=
2021-09-21,111.761,112.083,961214DW0=
2021-09-22,111.7355,112.0573,961214DW0=
2021-09-23,111.0048,111.3238,961214DW0=
2021-09-24,110.9524,111.2711,961214DW0=
2021-09-27,110.5948,110.9122,961214DW0=
2021-09-28,110.1383,110.4541,961214DW0=
2021-09-29,110.1585,110.4743,961214DW0=
2021-09-30,110.4305,110.7468,961214DW0=
2021-10-01,110.659,110.9759,961214DW0=
2021-10-04,110.5595,110.8759,961214DW0=
2021-10-05,110.3349,110.6505,961214DW0=
2021-10-06,110.2757,110.591,961214DW0=
2021-10-07,110.073,110.3871,961214DW0=
2021-10-08,109.4459,109.7578,961214DW0=
2021-10-11,109.2259,109.5371,961214DW0=
2021-10-12,109.802,110.115,961214DW0=
2021-10-13,109.8489,110.1619,961214DW0=
2021-10-14,109.9932,110.3063,961214DW0=
2021-10-15,109.7489,110.0611,961214DW0=
2021-10-18,109.5223,109.8336,961214DW0=
2021-10-19,109.4747,109.7857,961214DW0=
2021-10-20,109.438,109.7488,961214DW0=
2021-10-21,108.8452,109.1537,961214DW0=
2021-10-22,109.1149,109.4241,961214DW0=
2021-10-25,109.2478,109.5574,961214DW0=
2021-10-26,109.2617,109.5712,961214DW0=
2021-10-27,109.4876,109.7977,961214DW0=
2021-10-28,109.4304,109.7401,961214DW0=
2021-10-29,109.2622,109.5712,961214DW0=
2021-11-01,108.8857,109.1933,961214DW0=
2021-11-02,109.0981,109.4063,961214DW0=
2021-11-03,109.2705,109.5791,961214DW0=
2021-11-04,109.595,109.9043,961214DW0=
2021-11-05,110.0724,110.3831,961214DW0=
2021-11-08,109.5951,109.9042,961214DW0=
2021-11-09,109.6631,109.9721,961214DW0=
2021-11-10,108.9486,109.255,961214DW0=
2021-11-11,108.7055,109.0111,961214DW0=
2021-11-12,109.3183,109.6257,961214DW0=
2021-11-15,109.0923,109.3989,961214DW0=
2021-11-16,108.9629,109.2689,961214DW0=
2021-11-17,109.2589,109.5658,961214DW0=
2021-11-18,109.2839,109.5905,961214DW0=
2021-11-19,109.3327,109.6393,961214DW0=
2021-11-22,108.2717,108.5748,961214DW0=
2021-11-23,108.2248,108.5275,961214DW0=
2021-11-24,108.171,108.4731,961214DW0=
2021-11-25,108.1757,108.4778,961214DW0=
2021-11-26,109.0028,109.3075,961214DW0=
2021-11-29,109.0154,109.32,961214DW0=
2021-11-30,109.0783,109.383,961214DW0=
2021-12-01,109.5084,109.8143,961214DW0=
2021-12-02,109.0744,109.3786,961214DW0=
2021-12-03,109.4328,109.738,961214DW0=
2021-12-06,109.0093,109.313,961214DW0=
2021-12-07,109.2804,109.5848,961214DW0=
2021-12-08,108.7836,109.0863,961214DW0=
2021-12-09,108.8333,109.1358,961214DW0=
2021-12-10,109.0133,109.3163,961214DW0=
2021-12-13,109.3264,109.6302,961214DW0=
2021-12-14,109.0801,109.383,961214DW0=
2021-12-15,109.3643,109.668,961214DW0=
2021-12-16,109.47,109.7737,961214DW0=
2021-12-17,109.3033,109.6063,961214DW0=
2021-12-20,109.1101,109.4124,961214DW0=
2021-12-21,108.8068,109.108,961214DW0=
2021-12-22,108.9539,109.2551,961214DW0=
2021-12-23,108.9373,109.2383,961214DW0=
2021-12-24,108.9349,109.2359,961214DW0=
2021-12-27,108.8933,109.194,961214DW0=
2021-12-28,108.7532,109.0533,961214DW0=
2021-12-29,108.2937,108.592,961214DW0=
2021-12-30,108.6264,108.9256,961214DW0=
2021-12-31,108.6169,108.9161,961214DW0=
2022-01-03,109.4995,109.8014,961214DW0=
2022-01-04,108.1656,108.4631,961214DW0=
2022-01-05,107.4179,107.713,961214DW0=
2022-01-06,107.3307,107.6251,961214DW0=
2022-01-07,106.9277,107.2207,961214DW0=
2022-01-10,106.9067,107.1995,961214DW0=
2022-01-11,107.2286,107.5223,961214DW0=
2022-01-12,107.0341,107.3271,961214DW0=
2022-01-13,107.4133,107.707,961214DW0=
2022-01-14,106.8093,107.101,961214DW0=
2022-01-17,106.5955,106.8865,961214DW0=
2022-01-18,105.9837,106.2727,961214DW0=
2022-01-19,106.1929,106.4824,961214DW0=
2022-01-20,106.4744,106.7644,961214DW0=
2022-01-21,106.3953,106.6849,961214DW0=
2022-01-24,106.5516,106.8416,961214DW0=
2022-01-25,106.5625,106.8524,961214DW0=
2022-01-26,105.9801,106.2681,961214DW0=
2022-01-27,105.954,106.2417,961214DW0=
2022-01-28,106.036,106.3238,961214DW0=
2022-01-31,105.9389,106.2263,961214DW0=
2022-02-01,106.0312,106.3188,961214DW0=
2022-02-02,106.4023,106.6909,961214DW0=
2022-02-03,105.8706,106.1572,961214DW0=
2022-02-07,105.208,105.4923,961214DW0=
2022-02-08,104.8572,105.1403,961214DW0=
2022-02-09,104.9869,105.2703,961214DW0=
2022-02-10,103.5869,103.8656,961214DW0=
2022-02-11,104.8504,105.1329,961214DW0=
2022-02-14,104.3111,104.5918,961214DW0=
2022-02-15,104.1,104.3799,961214DW0=
2022-02-16,103.7889,104.0677,961214DW0=
2022-02-17,104.3613,104.6414,961214DW0=
2022-02-18,104.6624,104.9433,961214DW0=
2022-02-21,104.7754,105.0567,961214DW0=
2022-02-22,103.9998,104.2786,961214DW0=
2022-02-23,103.6735,103.9512,961214DW0=
2022-02-24,103.6956,103.9727,961214DW0=
2022-02-25,103.843,104.1205,961214DW0=
2022-02-28,104.5499,104.8294,961214DW0=
2022-03-01,105.6447,105.9275,961214DW0=
2022-03-02,104.5286,104.8078,961214DW0=
2022-03-03,104.4338,104.7124,961214DW0=
2022-03-04,104.6996,104.9789,961214DW0=
2022-03-07,103.9629,104.2398,961214DW0=
2022-03-08,103.3297,103.6046,961214DW0=
2022-03-09,103.2679,103.5424,961214DW0=
2022-03-10,102.4961,102.7679,961214DW0=
2022-03-11,102.3877,102.6591,961214DW0=
2022-03-14,101.4185,101.6868,961214DW0=
2022-03-15,101.3156,101.5835,961214DW0=
2022-03-16,100.8171,101.0834,961214DW0=
2022-03-17,101.5173,101.7854,961214DW0=
2022-03-18,101.3683,101.6358,961214DW0=
2022-03-21,100.398,100.6624,961214DW0=
2022-03-22,100.2512,100.5151,961214DW0=
2022-03-23,100.647,100.912,961214DW0=
2022-03-24,100.1161,100.3791,961214DW0=
2022-03-25,99.242,99.5023,961214DW0=
2022-03-28,99.4674,99.7282,961214DW0=
2022-03-29,99.9879,100.2503,961214DW0=
2022-03-30,100.4234,100.687,961214DW0=
2022-03-31,100.3895,100.6527,961214DW0=
2022-04-01,99.7804,100.0416,961214DW0=
2022-04-04,100.1228,100.3849,961214DW0=
2022-04-05,99.3773,99.6371,961214DW0=
2022-04-06,99.2644,99.5237,961214DW0=
2022-04-07,99.3071,99.5662,961214DW0=
2022-04-08,98.9417,99.1996,961214DW0=
2022-04-11,98.6411,98.898,961214DW0=
2022-04-12,99.1217,99.3799,961214DW0=
2022-04-13,99.2088,99.4668,961214DW0=
2022-04-14,98.8399,99.0967,961214DW0=
2022-04-15,98.9447,99.2018,961214DW0=
2022-04-18,98.5228,98.7786,961214DW0=
2022-04-19,97.8167,98.0702,961214DW0=
2022-04-20,98.1663,98.4208,961214DW0=
2022-04-21,97.5351,97.7874,961214DW0=
2022-04-22,97.2835,97.5349,961214DW0=
2022-04-25,97.7397,97.9923,961214DW0=
2022-04-26,98.2847,98.5389,961214DW0=
2022-04-27,97.9085,98.1614,961214DW0=
2022-04-28,97.3644,97.6154,961214DW0=
2022-04-29,97.069,97.319,961214DW0=
2022-05-02,96.8736,97.1229,961214DW0=
2022-05-03,96.7223,96.971,961214DW0=
2022-05-04,97.1201,97.3699,961214DW0=
2022-05-05,96.8519,97.1006,961214DW0=
2022-05-06,96.0881,96.3344,961214DW0=
2022-05-09,96.9319,97.1806,961214DW0=
2022-05-10,97.0725,97.3215,961214DW0=
2022-05-11,97.1931,97.4423,961214DW0=
2022-05-12,97.3808,97.6303,961214DW0=
2022-05-13,97.1745,97.4232,961214DW0=
2022-05-16,97.4393,97.6887,961214DW0=
2022-05-17,96.6093,96.8562,961214DW0=
2022-05-18,96.6733,96.9202,961214DW0=
2022-05-19,96.9081,97.1554,961214DW0=
2022-05-20,96.9802,97.2276,961214DW0=
2022-05-23,96.811,97.0578,961214DW0=
2022-05-24,97.4926,97.7413,961214DW0=
2022-05-25,97.7654,98.0148,961214DW0=
2022-05-26,98.07,98.32,961214DW0=
2022-05-27,97.7862,98.0352,961214DW0=
2022-05-30,97.3812,97.629,961214DW0=
2022-05-31,97.6882,97.9368,961214DW0=
2022-06-01,97.0969,97.3436,961214DW0=
2022-06-02,97.18,97.4267,961214DW0=
2022-06-03,96.9989,97.2449,961214DW0=
2022-06-06,96.6263,96.8711,961214DW0=
2022-06-07,96.8214,97.0667,961214DW0=
2022-06-08,96.5703,96.8147,961214DW0=
2022-06-09,96.2213,96.4644,961214DW0=
2022-06-10,95.1809,95.4208,961214DW0=
2022-06-13,94.0158,94.2523,961214DW0=
2022-06-14,93.5842,93.8193,961214DW0=
2022-06-15,94.651,94.8891,961214DW0=
2022-06-16,94.7123,94.9501,961214DW0=
2022-06-17,94.8793,95.1175,961214DW0=
2022-06-20,94.7184,94.9561,961214DW0=
2022-06-21,94.7684,95.0062,961214DW0=
2022-06-22,95.2008,95.4397,961214DW0=
2022-06-23,95.4034,95.6426,961214DW0=
2022-06-24,95.1319,95.3702,961214DW0=
2022-06-27,94.7513,94.9884,961214DW0=
2022-06-28,95.0531,95.2909,961214DW0=
2022-06-29,95.4175,95.6563,961214DW0=
2022-06-30,95.8726,96.1122,961214DW0=
2022-07-01,96.7128,96.9548,961214DW0=
2022-07-04,96.6405,96.8822,961214DW0=
2022-07-05,96.8635,97.1058,961214DW0=
2022-07-06,96.1978,96.4381,961214DW0=
2022-07-07,96.3085,96.5487,961214DW0=
2022-07-08,95.5134,95.7512,961214DW0=
2022-07-11,96.0747,96.314,961214DW0=
2022-07-12,96.1195,96.3589,961214DW0=
2022-07-13,96.3622,96.6021,961214DW0=
2022-07-14,96.137,96.376,961214DW0=
2022-07-15,96.1839,96.4229,961214DW0=
2022-07-18,96.004,96.2424,961214DW0=
2022-07-19,95.8028,96.0405,961214DW0=
2022-07-20,95.9092,96.1471,961214DW0=
2022-07-21,96.7568,96.9968,961214DW0=
2022-07-22,97.087,97.3278,961214DW0=
2022-07-25,97.2608,97.502,961214DW0=
2022-07-26,97.224,97.465,961214DW0=
2022-07-27,97.4213,97.6627,961214DW0=
2022-07-28,98.0873,98.3304,961214DW0=
2022-07-29,98.1126,98.3557,961214DW0=
2022-08-01,98.2775,98.5209,961214DW0=
2022-08-02,97.5971,97.8385,961214DW0=
2022-08-03,97.5147,97.7557,961214DW0=
2022-08-04,97.7605,98.0019,961214DW0=
2022-08-05,97.2364,97.4762,961214DW0=
2022-08-08,97.2718,97.5116,961214DW0=
2022-08-09,97.075,97.3141,961214DW0=
2022-08-10,97.0259,97.2648,961214DW0=
2022-08-11,97.3705,97.61,961214DW0=
2022-08-12,97.2187,97.4577,961214DW0=
2022-08-15,97.5296,97.7693,961214DW0=
2022-08-16,97.5836,97.8234,961214DW0=
2022-08-17,96.7678,97.0052,961214DW0=
2022-08-18,97.0063,97.244,961214DW0=
2022-08-19,96.6385,96.8751,961214DW0=
2022-08-22,96.3815,96.6172,961214DW0=
2022-08-23,96.3884,96.624,961214DW0=
2022-08-24,95.9454,96.1797,961214DW0=
2022-08-25,96.5305,96.7661,961214DW0=
2022-08-26,96.399,96.6341,961214DW0=
2022-08-29,95.9679,96.2018,961214DW0=
2022-08-30,96.0218,96.2557,961214DW0=
2022-08-31,95.4029,95.635,961214DW0=
2022-09-01,95.4011,95.6328,961214DW0=
2022-09-02,95.4612,95.6929,961214DW0=
2022-09-05,95.2348,95.4659,961214DW0=
2022-09-06,95.0682,95.2987,961214DW0=
2022-09-07,95.4958,95.7274,961214DW0=
2022-09-08,95.3327,95.5635,961214DW0=
2022-09-09,95.4466,95.6776,961214DW0=
2022-09-12,94.8549,95.0842,961214DW0=
2022-09-13,94.3717,94.5995,961214DW0=
2022-09-14,94.6019,94.8302,961214DW0=
2022-09-15,94.3763,94.6037,961214DW0=
2022-09-16,94.3516,94.5788,961214DW0=
2022-09-19,94.1196,94.3461,961214DW0=
2022-09-20,93.9578,94.1837,961214DW0=
2022-09-21,94.0535,94.2796,961214DW0=
2022-09-22,92.9207,93.1433,961214DW0=
2022-09-23,92.5709,92.7924,961214DW0=
2022-09-26,91.5783,91.797,961214DW0=
2022-09-27,91.7604,91.9795,961214DW0=
2022-09-28,92.2948,92.5153,961214DW0=
2022-09-29,92.1146,92.3342,961214DW0=
2022-09-30,92.483,92.7036,961214DW0=
2022-10-03,92.8208,93.0422,961214DW0=
2022-10-04,92.9395,93.1611,961214DW0=
2022-10-05,92.8061,93.0272,961214DW0=
2022-10-06,92.3085,92.5278,961214DW0=
2022-10-07,91.9407,92.1589,961214DW0=
2022-10-10,91.7916,92.0094,961214DW0=
2022-10-11,91.8154,92.0332,961214DW0=
2022-10-12,91.9599,92.178,961214DW0=
2022-10-13,91.829,92.0464,961214DW0=
2022-10-14,91.4714,91.6877,961214DW0=
2022-10-17,91.3325,91.5483,961214DW0=
2022-10-18,91.2007,91.4161,961214DW0=
2022-10-19,90.6642,90.878,961214DW0=
2022-10-21,90.7872,91.0009,961214DW0=
2022-10-24,90.5457,90.7586,961214DW0=
2022-10-25,91.2821,91.4969,961214DW0=
2022-10-26,91.5079,91.7233,961214DW0=
2022-10-27,92.0077,92.2242,961214DW0=
2022-10-28,91.7887,92.0045,961214DW0=
