Date,BID,ASK,RIC
2019-05-31,104.011,104.134,13607RAD2=
2019-06-03,104.18,104.304,13607RAD2=
2019-06-04,104.024,104.148,13607RAD2=
2019-06-05,104.11,104.233,13607RAD2=
2019-06-06,104.025,104.148,13607RAD2=
2019-06-07,104.163,104.286,13607RAD2=
2019-06-10,103.559,103.681,13607RAD2=
2019-06-11,103.531,103.654,13607RAD2=
2019-06-12,103.821,103.944,13607RAD2=
2019-06-13,103.86,103.983,13607RAD2=
2019-06-14,103.914,104.036,13607RAD2=
2019-06-17,104.003,104.126,13607RAD2=
2019-06-18,103.972,104.095,13607RAD2=
2019-06-19,104.468,104.591,13607RAD2=
2019-06-20,103.896,104.018,13607RAD2=
2019-06-21,104.369,104.491,13607RAD2=
2019-06-24,104.393,104.516,13607RAD2=
2019-06-25,104.596,104.719,13607RAD2=
2019-06-26,104.301,104.423,13607RAD2=
2019-06-27,104.652,104.775,13607RAD2=
2019-06-28,104.36,104.482,13607RAD2=
2019-07-01,104.419,104.541,13607RAD2=
2019-07-02,104.624,104.746,13607RAD2=
2019-07-03,104.741,104.863,13607RAD2=
2019-07-04,104.74,104.862,13607RAD2=
2019-07-05,104.419,104.541,13607RAD2=
2019-07-08,104.306,104.428,13607RAD2=
2019-07-09,103.974,104.095,13607RAD2=
2019-07-10,104.316,104.437,13607RAD2=
2019-07-11,104.086,104.207,13607RAD2=
2019-07-12,104.295,104.416,13607RAD2=
2019-07-15,104.352,104.473,13607RAD2=
2019-07-16,104.204,104.325,13607RAD2=
2019-07-17,104.183,104.304,13607RAD2=
2019-07-18,104.468,104.589,13607RAD2=
2019-07-19,104.35,104.471,13607RAD2=
2019-07-22,104.311,104.432,13607RAD2=
2019-07-23,104.292,104.413,13607RAD2=
2019-07-24,103.99,104.11,13607RAD2=
2019-07-25,104.158,104.278,13607RAD2=
2019-07-26,104.152,104.271,13607RAD2=
2019-07-29,104.094,104.213,13607RAD2=
2019-07-30,104.08,104.199,13607RAD2=
2019-07-31,104.198,104.318,13607RAD2=
2019-08-01,104.531,104.651,13607RAD2=
2019-08-02,105.005,105.125,13607RAD2=
2019-08-05,105.179,105.3,13607RAD2=
2019-08-06,105.248,105.369,13607RAD2=
2019-08-07,105.048,105.168,13607RAD2=
2019-08-08,105.213,105.334,13607RAD2=
2019-08-09,105.063,105.183,13607RAD2=
2019-08-12,105.489,105.61,13607RAD2=
2019-08-13,105.06,105.18,13607RAD2=
2019-08-14,105.272,105.392,13607RAD2=
2019-08-15,105.741,105.861,13607RAD2=
2019-08-16,105.64,105.76,13607RAD2=
2019-08-19,105.428,105.548,13607RAD2=
2019-08-20,105.603,105.723,13607RAD2=
2019-08-21,105.468,105.588,13607RAD2=
2019-08-22,105.329,105.448,13607RAD2=
2019-08-23,105.561,105.68,13607RAD2=
2019-08-26,105.675,105.794,13607RAD2=
2019-08-27,105.892,106.012,13607RAD2=
2019-08-28,105.895,106.015,13607RAD2=
2019-08-29,105.68,105.799,13607RAD2=
2019-08-30,105.671,105.79,13607RAD2=
2019-09-02,105.627,105.747,13607RAD2=
2019-09-03,105.999,106.118,13607RAD2=
2019-09-04,105.924,106.043,13607RAD2=
2019-09-05,105.306,105.425,13607RAD2=
2019-09-06,105.514,105.632,13607RAD2=
2019-09-09,105.237,105.355,13607RAD2=
2019-09-10,104.819,104.937,13607RAD2=
2019-09-11,104.789,104.906,13607RAD2=
2019-09-12,104.552,104.668,13607RAD2=
2019-09-13,104.331,104.448,13607RAD2=
2019-09-16,104.116,104.271,13607RAD2=
2019-09-17,104.449,104.605,13607RAD2=
2019-09-18,104.35,104.505,13607RAD2=
2019-09-19,104.711,104.866,13607RAD2=
2019-09-20,104.957,105.113,13607RAD2=
2019-09-23,104.815,104.97,13607RAD2=
2019-09-24,105.096,105.251,13607RAD2=
2019-09-25,104.849,105.005,13607RAD2=
2019-09-26,104.844,104.999,13607RAD2=
2019-09-27,105.069,105.224,13607RAD2=
2019-09-30,105.262,105.418,13607RAD2=
2019-10-01,105.266,105.422,13607RAD2=
2019-10-02,105.376,105.531,13607RAD2=
2019-10-03,105.598,105.754,13607RAD2=
2019-10-04,105.738,105.894,13607RAD2=
2019-10-07,105.595,105.751,13607RAD2=
2019-10-08,105.636,105.792,13607RAD2=
2019-10-09,105.499,105.654,13607RAD2=
2019-10-10,105.187,105.341,13607RAD2=
2019-10-11,105.14,105.294,13607RAD2=
2019-10-14,105.081,105.235,13607RAD2=
2019-10-15,104.752,104.906,13607RAD2=
2019-10-16,104.891,105.044,13607RAD2=
2019-10-17,104.854,105.007,13607RAD2=
2019-10-18,104.888,105.041,13607RAD2=
2019-10-21,104.858,105.011,13607RAD2=
2019-10-22,105.016,105.169,13607RAD2=
2019-10-23,104.934,105.087,13607RAD2=
2019-10-24,104.768,104.92,13607RAD2=
2019-10-25,104.804,104.956,13607RAD2=
2019-10-28,104.872,105.024,13607RAD2=
2019-10-29,104.71,104.861,13607RAD2=
2019-10-30,104.827,104.979,13607RAD2=
2019-10-31,104.973,105.125,13607RAD2=
2019-11-01,105.097,105.249,13607RAD2=
2019-11-04,104.86,105.011,13607RAD2=
2019-11-05,104.809,104.961,13607RAD2=
2019-11-06,104.789,104.94,13607RAD2=
2019-11-07,104.52,104.67,13607RAD2=
2019-11-08,104.313,104.463,13607RAD2=
2019-11-11,104.342,104.492,13607RAD2=
2019-11-12,104.408,104.558,13607RAD2=
2019-11-13,104.451,104.601,13607RAD2=
2019-11-14,104.64,104.79,13607RAD2=
2019-11-15,104.734,104.884,13607RAD2=
2019-11-18,104.815,104.965,13607RAD2=
2019-11-19,104.787,104.937,13607RAD2=
2019-11-20,105.158,105.308,13607RAD2=
2019-11-21,104.936,105.085,13607RAD2=
2019-11-22,104.973,105.122,13607RAD2=
2019-11-25,105.045,105.194,13607RAD2=
2019-11-26,105.019,105.169,13607RAD2=
2019-11-27,104.739,104.887,13607RAD2=
2019-11-28,104.707,104.855,13607RAD2=
2019-11-29,104.75,104.899,13607RAD2=
2019-12-02,105.065,105.213,13607RAD2=
2019-12-03,104.857,105.005,13607RAD2=
2019-12-04,104.955,105.104,13607RAD2=
2019-12-05,104.688,104.836,13607RAD2=
2019-12-06,104.585,104.732,13607RAD2=
2019-12-09,104.786,104.934,13607RAD2=
2019-12-10,104.582,104.729,13607RAD2=
2019-12-11,104.756,104.903,13607RAD2=
2019-12-12,104.249,104.395,13607RAD2=
2019-12-13,104.769,104.916,13607RAD2=
2019-12-16,104.464,104.61,13607RAD2=
2019-12-17,104.711,104.857,13607RAD2=
2019-12-18,104.145,104.291,13607RAD2=
2019-12-19,104.666,104.812,13607RAD2=
2019-12-20,104.753,104.9,13607RAD2=
2019-12-23,104.673,104.819,13607RAD2=
2019-12-24,104.796,104.943,13607RAD2=
2019-12-25,104.748,104.894,13607RAD2=
2019-12-26,104.774,104.92,13607RAD2=
2019-12-27,105.595,105.742,13607RAD2=
2019-12-30,105.109,105.255,13607RAD2=
2019-12-31,104.973,105.118,13607RAD2=
2020-01-01,105.016,105.162,13607RAD2=
2020-01-02,104.952,105.098,13607RAD2=
2020-01-03,105.342,105.488,13607RAD2=
2020-01-06,104.945,105.09,13607RAD2=
2020-01-07,105.109,105.254,13607RAD2=
2020-01-08,105.107,105.252,13607RAD2=
2020-01-09,105.263,105.408,13607RAD2=
2020-01-10,105.057,105.201,13607RAD2=
2020-01-13,105.115,105.259,13607RAD2=
2020-01-14,105.264,105.409,13607RAD2=
2020-01-15,105.207,105.352,13607RAD2=
2020-01-16,105.156,105.3,13607RAD2=
2020-01-17,105.021,105.164,13607RAD2=
2020-01-20,105.036,105.18,13607RAD2=
2020-01-21,105.33,105.474,13607RAD2=
2020-01-22,105.41,105.554,13607RAD2=
2020-01-23,105.499,105.643,13607RAD2=
2020-01-24,105.582,105.727,13607RAD2=
2020-01-27,105.952,106.097,13607RAD2=
2020-01-28,105.549,105.693,13607RAD2=
2020-01-29,105.824,105.969,13607RAD2=
2020-01-30,105.923,106.067,13607RAD2=
2020-01-31,106.116,106.26,13607RAD2=
2020-02-03,105.759,105.902,13607RAD2=
2020-02-04,105.694,105.837,13607RAD2=
2020-02-05,105.726,105.869,13607RAD2=
2020-02-06,105.595,105.738,13607RAD2=
2020-02-07,105.799,105.942,13607RAD2=
2020-02-10,105.861,106.004,13607RAD2=
2020-02-11,105.695,105.838,13607RAD2=
2020-02-12,105.575,105.718,13607RAD2=
2020-02-13,105.588,105.73,13607RAD2=
2020-02-14,105.581,105.723,13607RAD2=
2020-02-17,105.607,105.749,13607RAD2=
2020-02-18,105.806,105.948,13607RAD2=
2020-02-19,105.802,105.944,13607RAD2=
2020-02-20,105.854,105.996,13607RAD2=
2020-02-21,106.012,106.154,13607RAD2=
2020-02-24,106.192,106.334,13607RAD2=
2020-02-25,106.418,106.561,13607RAD2=
2020-02-26,106.192,106.334,13607RAD2=
2020-02-27,106.474,106.616,13607RAD2=
2020-02-28,106.612,106.754,13607RAD2=
2020-03-02,106.468,106.61,13607RAD2=
2020-03-03,107.45,107.594,13607RAD2=
2020-03-04,107.191,107.334,13607RAD2=
2020-03-05,107.411,107.553,13607RAD2=
2020-03-06,107.661,107.804,13607RAD2=
2020-03-09,107.218,107.36,13607RAD2=
2020-03-10,106.265,106.405,13607RAD2=
2020-03-11,104.826,104.965,13607RAD2=
2020-03-12,104.49,104.627,13607RAD2=
2020-03-13,103.149,103.284,13607RAD2=
2020-03-16,103.815,103.952,13607RAD2=
2020-03-17,101.183,101.381,13607RAD2=
2020-03-18,100.51,100.707,13607RAD2=
2020-03-19,99.026,99.219,13607RAD2=
2020-03-20,99.838,100.032,13607RAD2=
2020-03-23,99.999,100.193,13607RAD2=
2020-03-24,101.847,102.046,13607RAD2=
2020-03-25,102.361,102.561,13607RAD2=
2020-03-26,104.352,104.556,13607RAD2=
2020-03-27,104.145,104.348,13607RAD2=
2020-03-30,103.038,103.238,13607RAD2=
2020-03-31,105.259,105.464,13607RAD2=
2020-04-01,105.269,105.475,13607RAD2=
2020-04-02,104.682,104.886,13607RAD2=
2020-04-03,104.856,105.06,13607RAD2=
2020-04-06,105.793,105.999,13607RAD2=
2020-04-07,105.568,105.773,13607RAD2=
2020-04-08,105.504,105.708,13607RAD2=
2020-04-09,106.237,106.443,13607RAD2=
2020-04-10,106.264,106.47,13607RAD2=
2020-04-13,107.314,107.522,13607RAD2=
2020-04-14,107.453,107.662,13607RAD2=
2020-04-15,107.541,107.75,13607RAD2=
2020-04-16,107.475,107.683,13607RAD2=
2020-04-17,107.239,107.446,13607RAD2=
2020-04-20,107.258,107.465,13607RAD2=
2020-04-21,107.242,107.449,13607RAD2=
2020-04-22,106.978,107.184,13607RAD2=
2020-04-23,106.926,107.131,13607RAD2=
2020-04-24,107.144,107.35,13607RAD2=
2020-04-27,106.983,107.188,13607RAD2=
2020-04-28,107.0,107.205,13607RAD2=
2020-04-29,107.355,107.561,13607RAD2=
2020-04-30,107.205,107.41,13607RAD2=
2020-05-01,107.258,107.463,13607RAD2=
2020-05-04,107.352,107.557,13607RAD2=
2020-05-05,107.16,107.365,13607RAD2=
2020-05-06,107.42,107.624,13607RAD2=
2020-05-07,107.145,107.349,13607RAD2=
2020-05-08,107.546,107.75,13607RAD2=
2020-05-11,107.502,107.707,13607RAD2=
2020-05-12,107.35,107.554,13607RAD2=
2020-05-13,107.545,107.75,13607RAD2=
2020-05-14,107.636,107.84,13607RAD2=
2020-05-15,107.764,107.968,13607RAD2=
2020-05-18,107.666,107.869,13607RAD2=
2020-05-19,107.681,107.884,13607RAD2=
2020-05-20,108.105,108.309,13607RAD2=
2020-05-21,108.011,108.214,13607RAD2=
2020-05-22,107.979,108.182,13607RAD2=
2020-05-25,108.03,108.233,13607RAD2=
2020-05-26,108.281,108.485,13607RAD2=
2020-05-27,108.308,108.512,13607RAD2=
2020-05-28,108.267,108.47,13607RAD2=
2020-05-29,108.414,108.617,13607RAD2=
2020-06-01,108.26,108.463,13607RAD2=
2020-06-02,108.592,108.795,13607RAD2=
2020-06-03,108.771,108.975,13607RAD2=
2020-06-04,108.817,109.02,13607RAD2=
2020-06-05,108.706,108.909,13607RAD2=
2020-06-08,108.822,109.025,13607RAD2=
2020-06-09,108.766,108.968,13607RAD2=
2020-06-10,108.984,109.187,13607RAD2=
2020-06-11,108.686,108.887,13607RAD2=
2020-06-12,108.482,108.683,13607RAD2=
2020-06-15,108.469,108.67,13607RAD2=
2020-06-16,109.492,109.695,13607RAD2=
2020-06-17,109.66,109.863,13607RAD2=
2020-06-18,109.282,109.484,13607RAD2=
2020-06-19,109.136,109.337,13607RAD2=
2020-06-22,108.831,109.032,13607RAD2=
2020-06-23,109.207,109.408,13607RAD2=
2020-06-24,108.729,108.929,13607RAD2=
2020-06-25,108.93,109.13,13607RAD2=
2020-06-26,108.793,108.993,13607RAD2=
2020-06-29,108.942,109.142,13607RAD2=
2020-06-30,108.848,109.048,13607RAD2=
2020-07-01,109.122,109.321,13607RAD2=
2020-07-02,109.34,109.54,13607RAD2=
2020-07-03,109.035,109.234,13607RAD2=
2020-07-06,109.011,109.209,13607RAD2=
2020-07-07,109.169,109.368,13607RAD2=
2020-07-08,109.008,109.206,13607RAD2=
2020-07-09,109.253,109.451,13607RAD2=
2020-07-10,108.946,109.143,13607RAD2=
2020-07-13,109.033,109.231,13607RAD2=
2020-07-14,109.15,109.348,13607RAD2=
2020-07-15,109.145,109.343,13607RAD2=
2020-07-16,109.127,109.324,13607RAD2=
2020-07-17,109.111,109.308,13607RAD2=
2020-07-20,109.139,109.336,13607RAD2=
2020-07-21,109.194,109.39,13607RAD2=
2020-07-22,109.215,109.412,13607RAD2=
2020-07-23,109.097,109.292,13607RAD2=
2020-07-24,109.31,109.506,13607RAD2=
2020-07-27,109.05,109.245,13607RAD2=
2020-07-28,109.135,109.331,13607RAD2=
2020-07-29,109.137,109.333,13607RAD2=
2020-07-30,109.337,109.532,13607RAD2=
2020-07-31,109.293,109.488,13607RAD2=
2020-08-03,109.326,109.521,13607RAD2=
2020-08-04,109.394,109.589,13607RAD2=
2020-08-05,109.671,109.866,13607RAD2=
2020-08-06,109.463,109.625,13607RAD2=
2020-08-07,109.353,109.515,13607RAD2=
2020-08-10,109.327,109.489,13607RAD2=
2020-08-11,109.348,109.51,13607RAD2=
2020-08-12,109.208,109.369,13607RAD2=
2020-08-13,109.213,109.373,13607RAD2=
2020-08-14,109.263,109.424,13607RAD2=
2020-08-17,109.217,109.378,13607RAD2=
2020-08-18,109.164,109.324,13607RAD2=
2020-08-19,109.216,109.376,13607RAD2=
2020-08-20,109.244,109.404,13607RAD2=
2020-08-21,109.235,109.395,13607RAD2=
2020-08-24,109.24,109.399,13607RAD2=
2020-08-25,109.157,109.316,13607RAD2=
2020-08-26,108.904,109.063,13607RAD2=
2020-08-27,109.246,109.405,13607RAD2=
2020-08-28,109.326,109.485,13607RAD2=
2020-08-31,109.244,109.403,13607RAD2=
2020-09-01,109.546,109.705,13607RAD2=
2020-09-02,109.265,109.423,13607RAD2=
2020-09-03,109.489,109.647,13607RAD2=
2020-09-04,109.18,109.337,13607RAD2=
2020-09-07,109.212,109.37,13607RAD2=
2020-09-08,109.224,109.381,13607RAD2=
2020-09-09,109.214,109.371,13607RAD2=
2020-09-10,109.221,109.378,13607RAD2=
2020-09-11,109.31,109.467,13607RAD2=
2020-09-14,109.214,109.37,13607RAD2=
2020-09-15,109.221,109.377,13607RAD2=
2020-09-16,109.087,109.243,13607RAD2=
2020-09-17,109.109,109.265,13607RAD2=
2020-09-18,109.116,109.271,13607RAD2=
2020-09-21,109.092,109.247,13607RAD2=
2020-09-22,109.13,109.285,13607RAD2=
2020-09-23,108.972,109.128,13607RAD2=
2020-09-24,108.994,109.149,13607RAD2=
2020-09-25,108.628,108.782,13607RAD2=
2020-09-28,108.761,108.915,13607RAD2=
2020-09-29,108.793,108.947,13607RAD2=
2020-09-30,108.619,108.773,13607RAD2=
2020-10-01,108.746,108.899,13607RAD2=
2020-10-02,108.789,108.942,13607RAD2=
2020-10-05,108.607,108.759,13607RAD2=
2020-10-06,108.684,108.837,13607RAD2=
2020-10-07,108.731,108.883,13607RAD2=
2020-10-08,108.639,108.791,13607RAD2=
2020-10-09,108.579,108.731,13607RAD2=
2020-10-12,108.592,108.744,13607RAD2=
2020-10-13,108.769,108.921,13607RAD2=
2020-10-14,108.64,108.791,13607RAD2=
2020-10-15,108.577,108.728,13607RAD2=
2020-10-16,108.662,108.813,13607RAD2=
2020-10-19,108.845,108.997,13607RAD2=
2020-10-20,108.837,108.988,13607RAD2=
2020-10-21,108.814,108.965,13607RAD2=
2020-10-22,108.761,108.912,13607RAD2=
2020-10-23,108.747,108.898,13607RAD2=
2020-10-26,109.005,109.156,13607RAD2=
2020-10-27,108.866,109.016,13607RAD2=
2020-10-28,108.866,109.016,13607RAD2=
2020-10-29,108.819,108.969,13607RAD2=
2020-10-30,108.735,108.885,13607RAD2=
2020-11-02,109.028,109.178,13607RAD2=
2020-11-03,108.846,108.996,13607RAD2=
2020-11-04,108.717,108.867,13607RAD2=
2020-11-05,108.902,109.051,13607RAD2=
2020-11-06,108.607,108.755,13607RAD2=
2020-11-09,108.849,108.997,13607RAD2=
2020-11-10,108.6,108.748,13607RAD2=
2020-11-12,108.933,109.081,13607RAD2=
2020-11-13,108.609,108.757,13607RAD2=
2020-11-16,108.854,109.002,13607RAD2=
2020-11-17,108.745,108.892,13607RAD2=
2020-11-18,108.754,108.901,13607RAD2=
2020-11-19,108.742,108.889,13607RAD2=
2020-11-20,108.901,109.047,13607RAD2=
2020-11-23,108.724,108.87,13607RAD2=
2020-11-24,108.83,108.977,13607RAD2=
2020-11-25,108.635,108.781,13607RAD2=
2020-11-26,108.627,108.773,13607RAD2=
2020-11-27,108.632,108.778,13607RAD2=
2020-11-30,108.615,108.76,13607RAD2=
2020-12-01,108.579,108.724,13607RAD2=
2020-12-02,108.641,108.786,13607RAD2=
2020-12-03,108.686,108.831,13607RAD2=
2020-12-04,108.579,108.724,13607RAD2=
2020-12-07,108.676,108.821,13607RAD2=
2020-12-08,108.591,108.735,13607RAD2=
2020-12-09,108.571,108.715,13607RAD2=
2020-12-10,108.331,108.474,13607RAD2=
2020-12-11,108.615,108.759,13607RAD2=
2020-12-14,108.527,108.67,13607RAD2=
2020-12-15,108.53,108.673,13607RAD2=
2020-12-16,108.505,108.648,13607RAD2=
2020-12-17,108.797,108.94,13607RAD2=
2020-12-18,108.49,108.632,13607RAD2=
2020-12-21,108.624,108.766,13607RAD2=
2020-12-22,108.497,108.639,13607RAD2=
2020-12-23,108.485,108.626,13607RAD2=
2020-12-24,108.373,108.514,13607RAD2=
2020-12-28,108.411,108.552,13607RAD2=
2020-12-29,108.509,108.651,13607RAD2=
2020-12-30,108.467,108.608,13607RAD2=
2020-12-31,108.378,108.519,13607RAD2=
2021-01-04,108.499,108.639,13607RAD2=
2021-01-05,108.463,108.603,13607RAD2=
2021-01-06,108.434,108.575,13607RAD2=
2021-01-07,108.362,108.502,13607RAD2=
2021-01-08,108.245,108.385,13607RAD2=
2021-01-11,108.445,108.584,13607RAD2=
2021-01-12,108.419,108.558,13607RAD2=
2021-01-13,108.297,108.436,13607RAD2=
