Date,BID,ASK,RIC
2019-04-03,104.997,106.195,IT189577737=
2019-04-04,105.009,106.091,IT189577737=
2019-04-05,105.021,106.091,IT189577737=
2019-04-08,105.068,106.119,IT189577737=
2019-04-09,105.073,106.102,IT189577737=
2019-04-10,106.26,107.25,IT189577737=
2019-04-11,105.59,106.99,IT189577737=
2019-04-12,105.6,106.99,IT189577737=
2019-04-15,105.81,107.25,IT189577737=
2019-04-16,105.551,106.548,IT189577737=
2019-04-17,105.454,106.512,IT189577737=
2019-04-18,105.529,106.566,IT189577737=
2019-04-23,105.8,107.3,IT189577737=
2019-04-24,105.535,106.58,IT189577737=
2019-04-25,106.099,106.927,IT189577737=
2019-04-26,105.573,106.628,IT189577737=
2019-04-29,105.703,106.701,IT189577737=
2019-04-30,105.76,106.782,IT189577737=
2019-05-02,105.851,106.887,IT189577737=
2019-05-03,105.948,107.128,IT189577737=
2019-05-06,106.012,107.028,IT189577737=
2019-05-07,106.067,107.062,IT189577737=
2019-05-08,105.97,106.82,IT189577737=
2019-05-14,106.33,107.5,IT189577737=
2019-05-15,106.47,106.99,IT189577737=
2019-05-16,106.57,106.98,IT189577737=
2019-05-17,106.38,107.11,IT189577737=
2019-05-23,107.81,108.5,IT189577737=
2019-05-29,106.3,106.4,IT189577737=
2019-05-30,104.98,105.95,IT189577737=
2019-05-31,105.44,106.48,IT189577737=
2019-06-04,105.74,106.64,IT189577737=
2019-06-07,105.73,106.98,IT189577737=
2019-06-10,105.64,107.0,IT189577737=
2019-06-12,105.63,106.98,IT189577737=
2019-06-13,105.82,106.83,IT189577737=
2019-06-14,106.57,107.99,IT189577737=
2019-06-18,107.28,108.4,IT189577737=
2019-06-19,106.38,107.36,IT189577737=
2019-06-20,107.12,107.27,IT189577737=
2019-06-21,106.81,107.7,IT189577737=
2019-06-24,106.83,107.94,IT189577737=
2019-06-25,106.99,107.4,IT189577737=
2019-06-27,106.69,107.59,IT189577737=
2019-06-28,106.73,107.96,IT189577737=
2019-07-01,106.65,107.25,IT189577737=
2019-07-02,107.11,108.2,IT189577737=
2019-07-04,107.03,108.49,IT189577737=
2019-07-05,106.48,107.97,IT189577737=
2019-07-08,107.05,108.48,IT189577737=
2019-07-09,106.65,107.98,IT189577737=
2019-07-10,107.0,107.93,IT189577737=
2019-07-11,106.69,107.99,IT189577737=
2019-07-12,106.68,107.04,IT189577737=
2019-07-15,106.61,107.83,IT189577737=
2019-07-16,106.6,107.2,IT189577737=
2019-07-17,106.46,107.1,IT189577737=
2019-07-18,106.76,107.39,IT189577737=
2019-07-19,107.18,107.96,IT189577737=
2019-07-22,107.05,107.68,IT189577737=
2019-07-23,107.09,107.97,IT189577737=
2019-07-24,107.11,107.8,IT189577737=
2019-07-25,107.31,107.45,IT189577737=
2019-07-26,107.2,108.46,IT189577737=
2019-07-29,106.98,108.24,IT189577737=
2019-07-30,107.19,108.23,IT189577737=
2019-07-31,106.99,107.8,IT189577737=
2019-08-01,106.85,108.23,IT189577737=
2019-08-02,108.0,108.29,IT189577737=
2019-08-05,108.0,108.49,IT189577737=
2019-08-06,110.7,111.0,IT189577737=
2019-08-07,108.73,109.5,IT189577737=
2019-08-08,108.8,109.49,IT189577737=
2019-08-09,108.51,109.49,IT189577737=
2019-08-12,108.58,109.42,IT189577737=
2019-08-13,108.58,109.49,IT189577737=
2019-08-14,108.51,109.45,IT189577737=
2019-08-20,108.59,109.5,IT189577737=
2019-08-21,108.53,109.23,IT189577737=
2019-08-23,108.27,109.49,IT189577737=
2019-09-03,109.32,110.49,IT189577737=
2019-09-04,109.59,110.49,IT189577737=
2019-09-05,109.1,110.49,IT189577737=
2019-09-10,108.94,109.64,IT189577737=
2019-09-13,108.59,110.0,IT189577737=
2019-09-16,108.59,109.8,IT189577737=
2019-09-17,108.56,109.98,IT189577737=
2019-09-18,107.5,108.65,IT189577737=
2019-09-19,108.71,109.47,IT189577737=
2019-09-23,108.692,110.183,IT189577737=
2019-09-24,109.12,110.0,IT189577737=
2019-09-25,109.25,110.43,IT189577737=
2019-09-26,108.97,110.2,IT189577737=
2019-09-27,109.07,110.34,IT189577737=
2019-10-01,109.24,110.09,IT189577737=
2019-10-02,109.39,110.0,IT189577737=
2019-10-03,109.81,110.0,IT189577737=
2019-10-04,110.0,110.5,IT189577737=
2019-10-07,110.01,111.11,IT189577737=
2019-10-08,110.3,110.88,IT189577737=
2019-10-09,110.01,110.81,IT189577737=
2019-10-10,109.5,110.9,IT189577737=
2019-10-11,109.5,110.9,IT189577737=
2019-10-14,108.73,109.69,IT189577737=
2019-10-15,108.8,109.39,IT189577737=
2019-10-16,108.69,109.23,IT189577737=
2019-10-17,108.62,109.15,IT189577737=
2019-10-18,109.12,109.26,IT189577737=
2019-10-21,109.01,109.68,IT189577737=
2019-10-23,109.14,109.62,IT189577737=
2019-10-24,109.11,109.62,IT189577737=
2019-10-25,109.07,109.88,IT189577737=
2019-10-28,109.26,109.5,IT189577737=
2019-10-29,109.42,109.5,IT189577737=
2019-10-30,109.59,110.5,IT189577737=
2019-10-31,109.74,110.19,IT189577737=
2019-11-04,110.06,110.67,IT189577737=
2019-11-06,109.9,110.47,IT189577737=
2019-11-07,109.8,110.25,IT189577737=
2019-11-08,109.48,109.76,IT189577737=
2019-11-11,109.42,110.29,IT189577737=
2019-11-12,108.685,110.139,IT189577737=
2019-11-13,109.13,110.18,IT189577737=
2019-11-14,109.29,110.51,IT189577737=
2019-11-15,109.28,110.19,IT189577737=
2019-11-19,110.0,110.39,IT189577737=
2019-11-22,109.5,110.0,IT189577737=
2019-11-26,109.1,110.47,IT189577737=
2019-11-27,109.51,110.47,IT189577737=
2019-11-28,109.1,110.39,IT189577737=
2019-11-29,109.31,110.6,IT189577737=
2019-12-04,109.1,110.3,IT189577737=
2019-12-05,109.38,110.3,IT189577737=
2019-12-06,109.1,110.5,IT189577737=
2019-12-09,109.1,110.5,IT189577737=
2019-12-10,109.22,110.5,IT189577737=
2019-12-11,109.19,110.47,IT189577737=
2019-12-12,109.1,110.4,IT189577737=
2019-12-13,109.19,110.4,IT189577737=
2019-12-16,109.25,110.4,IT189577737=
2019-12-17,109.25,110.4,IT189577737=
2019-12-18,109.38,110.4,IT189577737=
2019-12-19,109.25,110.4,IT189577737=
2019-12-23,109.23,110.5,IT189577737=
2019-12-27,108.81,109.79,IT189577737=
2019-12-30,109.0,110.24,IT189577737=
2020-01-02,108.88,109.97,IT189577737=
2020-01-03,109.56,110.09,IT189577737=
2020-01-06,109.71,110.1,IT189577737=
2020-01-07,109.7,110.3,IT189577737=
2020-01-08,108.9,110.3,IT189577737=
2020-01-09,108.9,110.3,IT189577737=
2020-01-10,108.9,110.3,IT189577737=
2020-01-14,109.0,110.3,IT189577737=
2020-01-15,109.0,110.3,IT189577737=
2020-01-16,109.48,110.29,IT189577737=
2020-01-17,109.46,110.13,IT189577737=
2020-01-20,109.44,110.16,IT189577737=
2020-01-23,109.67,109.99,IT189577737=
2020-01-27,109.7,110.49,IT189577737=
2020-01-28,110.09,111.09,IT189577737=
2020-01-29,110.08,111.08,IT189577737=
2020-01-30,110.34,111.34,IT189577737=
2020-01-31,110.41,111.41,IT189577737=
2020-02-03,110.54,111.13,IT189577737=
2020-02-04,110.29,111.29,IT189577737=
2020-02-05,110.24,111.24,IT189577737=
2020-02-06,110.34,111.34,IT189577737=
2020-02-07,110.5,111.4,IT189577737=
2020-02-10,110.69,111.69,IT189577737=
2020-02-11,110.71,111.38,IT189577737=
2020-02-12,110.48,111.47,IT189577737=
2020-02-13,110.0,110.9,IT189577737=
2020-02-14,110.0,110.9,IT189577737=
2020-02-17,110.52,111.52,IT189577737=
2020-02-18,110.67,110.72,IT189577737=
2020-02-19,110.55,111.49,IT189577737=
2020-02-20,110.56,111.56,IT189577737=
2020-02-21,110.9,111.59,IT189577737=
2020-02-24,111.3,112.3,IT189577737=
2020-02-25,111.27,112.27,IT189577737=
2020-02-26,111.27,112.27,IT189577737=
2020-02-27,111.68,112.67,IT189577737=
2020-02-28,111.9,112.9,IT189577737=
2020-03-02,111.51,112.51,IT189577737=
2020-03-03,111.66,112.66,IT189577737=
2020-03-04,111.69,112.3,IT189577737=
2020-03-05,111.85,112.84,IT189577737=
2020-03-06,112.24,113.24,IT189577737=
2020-03-09,109.48,110.48,IT189577737=
2020-03-10,109.44,110.39,IT189577737=
2020-03-11,109.4,110.4,IT189577737=
2020-03-12,108.51,109.39,IT189577737=
2020-03-13,108.32,109.32,IT189577737=
2020-03-16,108.37,109.0,IT189577737=
2020-03-17,107.75,108.56,IT189577737=
2020-03-18,106.45,107.0,IT189577737=
2020-03-19,105.0,106.33,IT189577737=
2020-03-20,105.17,106.29,IT189577737=
2020-03-23,104.981,107.181,IT189577737=
2020-03-24,104.03,106.23,IT189577737=
2020-03-25,104.48,106.68,IT189577737=
2020-03-26,105.21,106.71,IT189577737=
2020-03-27,105.271,107.471,IT189577737=
2020-03-30,105.628,107.826,IT189577737=
2020-03-31,105.499,107.699,IT189577737=
2020-04-01,105.607,107.824,IT189577737=
2020-04-02,105.602,107.794,IT189577737=
2020-04-03,105.976,108.202,IT189577737=
2020-04-06,105.867,108.053,IT189577737=
2020-04-07,106.64,109.99,IT189577737=
2020-04-08,106.94,110.0,IT189577737=
2020-04-09,107.96,110.0,IT189577737=
2020-04-14,107.171,109.372,IT189577737=
2020-04-15,107.051,109.252,IT189577737=
2020-04-16,107.87,110.069,IT189577737=
2020-04-17,109.0,112.0,IT189577737=
2020-04-20,109.0,111.5,IT189577737=
2020-04-21,107.931,110.131,IT189577737=
2020-04-22,108.6,112.0,IT189577737=
2020-04-23,108.52,109.45,IT189577737=
2020-04-24,108.282,110.392,IT189577737=
2020-04-27,108.94,110.5,IT189577737=
2020-04-28,108.71,109.98,IT189577737=
2020-04-29,108.42,110.62,IT189577737=
2020-04-30,108.762,111.082,IT189577737=
2020-05-04,108.779,110.839,IT189577737=
2020-05-05,109.27,109.98,IT189577737=
2020-05-06,108.698,111.048,IT189577737=
2020-05-07,108.77,110.97,IT189577737=
2020-05-08,109.53,112.0,IT189577737=
2020-05-11,108.909,111.128,IT189577737=
2020-05-12,109.38,109.7,IT189577737=
2020-05-13,108.936,111.142,IT189577737=
2020-05-14,108.912,111.114,IT189577737=
2020-05-15,109.0,109.98,IT189577737=
2020-05-18,108.7,109.99,IT189577737=
2020-05-19,108.7,109.99,IT189577737=
2020-05-20,108.211,110.422,IT189577737=
2020-05-21,109.01,109.99,IT189577737=
2020-05-22,109.06,110.0,IT189577737=
2020-05-25,109.1,109.11,IT189577737=
2020-05-26,107.93,112.0,IT189577737=
2020-05-27,107.93,111.0,IT189577737=
2020-05-28,108.748,110.946,IT189577737=
2020-05-29,107.93,111.0,IT189577737=
2020-06-01,107.93,111.0,IT189577737=
2020-06-02,108.808,111.026,IT189577737=
2020-06-03,108.01,111.0,IT189577737=
2020-06-04,107.93,112.0,IT189577737=
2020-06-05,108.74,112.0,IT189577737=
2020-06-08,111.22,112.0,IT189577737=
2020-06-09,110.79,111.95,IT189577737=
2020-06-10,110.311,112.511,IT189577737=
2020-06-11,107.93,112.0,IT189577737=
2020-06-12,110.06,112.0,IT189577737=
2020-06-15,109.567,111.763,IT189577737=
2020-06-16,109.461,111.661,IT189577737=
2020-06-17,110.02,112.0,IT189577737=
2020-06-18,109.529,111.728,IT189577737=
2020-06-19,109.511,111.712,IT189577737=
2020-06-22,110.03,111.39,IT189577737=
2020-06-23,109.512,111.713,IT189577737=
2020-06-24,109.92,110.0,IT189577737=
2020-06-25,108.5,111.49,IT189577737=
2020-06-26,109.99,111.98,IT189577737=
2020-06-29,109.558,111.756,IT189577737=
2020-06-30,108.4,111.4,IT189577737=
2020-07-01,110.2,111.4,IT189577737=
2020-07-02,110.19,111.4,IT189577737=
2020-07-03,110.23,111.4,IT189577737=
2020-07-06,108.4,110.3,IT189577737=
2020-07-07,108.4,111.5,IT189577737=
2020-07-08,108.4,111.39,IT189577737=
2020-07-09,108.4,110.99,IT189577737=
2020-07-10,110.48,111.5,IT189577737=
2020-07-13,109.05,110.5,IT189577737=
2020-07-14,109.53,110.01,IT189577737=
2020-07-15,110.25,111.85,IT189577737=
2020-07-16,110.38,111.5,IT189577737=
2020-07-17,110.42,111.6,IT189577737=
2020-07-20,110.39,111.47,IT189577737=
2020-07-21,110.63,111.93,IT189577737=
2020-07-22,110.68,111.75,IT189577737=
2020-07-23,108.0,111.43,IT189577737=
2020-07-24,110.6,111.95,IT189577737=
2020-07-27,111.18,111.21,IT189577737=
2020-07-28,111.56,111.61,IT189577737=
2020-07-29,111.6,111.66,IT189577737=
2020-07-30,111.12,112.99,IT189577737=
2020-07-31,110.683,112.99,IT189577737=
2020-08-03,111.181,112.99,IT189577737=
2020-08-04,111.144,112.99,IT189577737=
2020-08-05,110.01,112.99,IT189577737=
2020-08-06,111.167,112.052,IT189577737=
2020-08-07,111.33,112.55,IT189577737=
2020-08-10,111.0,111.99,IT189577737=
2020-08-11,109.3,111.36,IT189577737=
2020-08-12,111.31,112.03,IT189577737=
2020-08-13,111.31,111.51,IT189577737=
2020-08-14,111.42,112.535,IT189577737=
2020-08-17,111.42,112.03,IT189577737=
2020-08-18,111.42,112.33,IT189577737=
2020-08-19,111.3,111.89,IT189577737=
2020-08-20,111.3,111.93,IT189577737=
2020-08-21,111.35,111.66,IT189577737=
2020-08-24,111.35,111.5,IT189577737=
2020-08-25,110.98,112.1,IT189577737=
2020-08-26,110.95,112.27,IT189577737=
2020-08-27,111.0,112.99,IT189577737=
2020-08-28,110.98,112.5,IT189577737=
2020-08-31,111.08,112.6,IT189577737=
2020-09-01,111.03,112.19,IT189577737=
2020-09-02,111.05,112.24,IT189577737=
2020-09-03,111.06,111.85,IT189577737=
2020-09-04,111.5,112.29,IT189577737=
2020-09-07,110.01,111.73,IT189577737=
2020-09-08,110.877,111.5,IT189577737=
2020-09-09,110.78,111.742,IT189577737=
2020-09-10,110.86,111.99,IT189577737=
2020-09-11,110.94,112.34,IT189577737=
2020-09-14,110.8,111.79,IT189577737=
2020-09-15,110.01,112.2,IT189577737=
2020-09-16,108.66,111.48,IT189577737=
2020-09-17,110.919,111.789,IT189577737=
2020-09-18,110.988,112.385,IT189577737=
2020-09-21,110.9,112.382,IT189577737=
2020-09-22,110.8,112.363,IT189577737=
2020-09-23,110.8,112.372,IT189577737=
2020-09-24,110.8,112.259,IT189577737=
2020-09-25,110.8,112.272,IT189577737=
2020-09-28,110.8,112.267,IT189577737=
2020-09-29,110.8,112.59,IT189577737=
2020-09-30,110.8,112.592,IT189577737=
2020-10-01,110.8,112.622,IT189577737=
2020-10-02,111.14,112.99,IT189577737=
2020-10-05,111.06,113.96,IT189577737=
2020-10-06,111.06,112.5,IT189577737=
2020-10-07,111.318,112.648,IT189577737=
2020-10-08,111.55,112.9,IT189577737=
2020-10-09,110.57,112.89,IT189577737=
2020-10-12,111.613,112.94,IT189577737=
2020-10-13,111.62,112.98,IT189577737=
2020-10-14,111.58,112.98,IT189577737=
2020-10-15,111.78,112.92,IT189577737=
2020-10-16,111.77,112.2,IT189577737=
2020-10-19,111.78,111.96,IT189577737=
2020-10-20,111.77,113.06,IT189577737=
2020-10-21,111.74,112.5,IT189577737=
2020-10-22,111.68,112.5,IT189577737=
2020-10-23,111.7,112.1,IT189577737=
2020-10-26,111.72,112.1,IT189577737=
2020-10-27,111.73,112.1,IT189577737=
2020-10-28,111.69,112.1,IT189577737=
2020-10-29,111.66,112.1,IT189577737=
2020-10-30,111.5,112.1,IT189577737=
2020-11-02,111.515,113.015,IT189577737=
2020-11-03,111.5,112.836,IT189577737=
2020-11-04,111.72,113.216,IT189577737=
2020-11-05,111.82,113.221,IT189577737=
2020-11-06,111.86,113.36,IT189577737=
2020-11-09,111.9,113.4,IT189577737=
2020-11-10,111.94,113.44,IT189577737=
2020-11-11,112.13,113.328,IT189577737=
2020-11-12,112.18,113.68,IT189577737=
2020-11-13,112.18,113.68,IT189577737=
2020-11-16,112.2,113.698,IT189577737=
2020-11-17,112.57,113.99,IT189577737=
2020-11-18,112.562,114.062,IT189577737=
2020-11-19,112.3,112.95,IT189577737=
2020-11-20,112.59,114.085,IT189577737=
2020-11-23,112.66,114.0,IT189577737=
2020-11-24,112.0,113.5,IT189577737=
2020-11-25,112.0,113.5,IT189577737=
2020-11-26,112.3,112.67,IT189577737=
2020-11-27,112.0,113.0,IT189577737=
2020-11-30,112.76,114.0,IT189577737=
2020-12-01,112.51,114.01,IT189577737=
2020-12-02,112.53,114.015,IT189577737=
2020-12-03,112.48,113.908,IT189577737=
2020-12-04,112.39,113.874,IT189577737=
2020-12-07,112.49,113.986,IT189577737=
2020-12-08,112.48,113.968,IT189577737=
2020-12-09,112.46,113.952,IT189577737=
2020-12-10,112.48,113.95,IT189577737=
2020-12-11,112.5,113.983,IT189577737=
2020-12-14,112.42,113.908,IT189577737=
2020-12-15,112.5,113.882,IT189577737=
2020-12-16,113.0,113.61,IT189577737=
2020-12-17,112.352,113.465,IT189577737=
2020-12-18,111.961,112.538,IT189577737=
2020-12-21,112.55,112.99,IT189577737=
2020-12-22,112.23,112.61,IT189577737=
2020-12-23,112.3,113.29,IT189577737=
2020-12-28,112.91,112.96,IT189577737=
2020-12-29,112.04,112.74,IT189577737=
2020-12-30,112.35,112.99,IT189577737=
2021-01-04,111.719,112.446,IT189577737=
2021-01-05,112.86,113.444,IT189577737=
2021-01-06,112.12,112.521,IT189577737=
2021-01-07,112.65,113.64,IT189577737=
2021-01-08,112.241,113.036,IT189577737=
2021-01-11,112.25,112.99,IT189577737=
2021-01-12,112.12,112.589,IT189577737=
2021-01-13,111.857,112.435,IT189577737=
2021-01-14,111.818,112.455,IT189577737=
2021-01-15,111.823,112.854,IT189577737=
2021-01-18,112.2,112.99,IT189577737=
2021-01-19,112.08,112.8,IT189577737=
2021-01-20,111.864,112.93,IT189577737=
2021-01-21,111.838,112.658,IT189577737=
2021-01-22,111.95,112.49,IT189577737=
2021-01-25,111.8,112.3,IT189577737=
2021-01-26,112.15,112.78,IT189577737=
2021-01-27,111.92,112.559,IT189577737=
2021-01-28,112.36,113.31,IT189577737=
2021-01-29,112.61,112.98,IT189577737=
2021-02-01,112.13,112.97,IT189577737=
2021-02-02,112.13,112.97,IT189577737=
2021-02-03,112.32,112.98,IT189577737=
2021-02-04,112.0,112.38,IT189577737=
2021-02-05,111.981,112.696,IT189577737=
2021-02-08,111.971,112.507,IT189577737=
2021-02-09,111.938,112.512,IT189577737=
2021-02-10,111.997,113.086,IT189577737=
2021-02-11,112.07,112.23,IT189577737=
2021-02-12,112.06,112.34,IT189577737=
2021-02-15,112.07,112.442,IT189577737=
2021-02-16,111.935,113.04,IT189577737=
2021-02-17,111.872,112.24,IT189577737=
2021-02-18,111.917,112.143,IT189577737=
2021-02-19,111.77,112.0,IT189577737=
2021-02-22,111.83,112.0,IT189577737=
2021-02-23,111.78,112.0,IT189577737=
2021-02-24,111.72,112.027,IT189577737=
2021-02-25,111.546,112.107,IT189577737=
2021-02-26,111.246,111.71,IT189577737=
2021-03-01,111.407,112.521,IT189577737=
2021-03-02,111.555,112.633,IT189577737=
2021-03-03,111.625,111.68,IT189577737=
2021-03-04,111.601,111.66,IT189577737=
2021-03-05,111.439,112.576,IT189577737=
2021-03-08,111.34,112.51,IT189577737=
2021-03-09,111.307,112.242,IT189577737=
2021-03-10,111.39,112.387,IT189577737=
2021-03-11,111.0,111.96,IT189577737=
2021-03-12,111.0,111.943,IT189577737=
2021-03-15,111.279,112.387,IT189577737=
2021-03-16,111.26,112.481,IT189577737=
2021-03-17,111.193,112.38,IT189577737=
2021-03-18,111.217,112.433,IT189577737=
2021-03-19,111.176,112.415,IT189577737=
2021-03-22,111.212,111.39,IT189577737=
2021-03-23,111.169,111.39,IT189577737=
2021-03-24,111.186,111.552,IT189577737=
2021-03-25,111.186,112.31,IT189577737=
2021-03-26,111.24,111.4,IT189577737=
2021-03-29,111.22,111.99,IT189577737=
2021-03-30,111.006,112.137,IT189577737=
2021-03-31,110.881,112.068,IT189577737=
2021-04-01,110.913,112.118,IT189577737=
2021-04-06,111.04,112.148,IT189577737=
2021-04-07,111.126,111.464,IT189577737=
2021-04-08,111.077,111.636,IT189577737=
2021-04-09,111.014,111.41,IT189577737=
2021-04-12,111.068,111.532,IT189577737=
2021-04-13,111.17,112.165,IT189577737=
2021-04-14,111.13,111.5,IT189577737=
2021-04-15,111.148,111.536,IT189577737=
2021-04-16,111.034,112.0,IT189577737=
2021-04-19,111.071,112.079,IT189577737=
2021-04-20,111.126,111.542,IT189577737=
2021-04-21,111.29,111.86,IT189577737=
2021-04-22,111.2,112.051,IT189577737=
2021-04-23,111.14,111.87,IT189577737=
2021-04-26,111.09,111.33,IT189577737=
2021-04-27,111.043,111.468,IT189577737=
2021-04-28,110.99,111.869,IT189577737=
2021-04-29,110.994,111.448,IT189577737=
2021-04-30,110.97,112.107,IT189577737=
2021-05-03,110.97,112.014,IT189577737=
2021-05-04,111.07,111.68,IT189577737=
2021-05-05,110.982,112.142,IT189577737=
2021-05-06,111.02,112.137,IT189577737=
2021-05-07,111.024,112.104,IT189577737=
2021-05-10,111.021,112.161,IT189577737=
2021-05-11,111.11,111.62,IT189577737=
2021-05-12,110.923,112.047,IT189577737=
2021-05-13,110.835,112.025,IT189577737=
2021-05-14,110.955,111.17,IT189577737=
2021-05-17,110.99,111.99,IT189577737=
2021-05-18,110.96,111.664,IT189577737=
2021-05-19,110.92,111.43,IT189577737=
2021-05-20,110.84,111.784,IT189577737=
2021-05-21,110.807,111.967,IT189577737=
2021-05-24,110.844,111.682,IT189577737=
2021-05-25,111.01,111.322,IT189577737=
2021-05-26,111.08,111.37,IT189577737=
2021-05-27,110.998,111.504,IT189577737=
2021-05-28,111.03,111.49,IT189577737=
2021-05-31,111.03,111.442,IT189577737=
2021-06-01,111.0,111.544,IT189577737=
2021-06-02,110.896,112.075,IT189577737=
2021-06-03,110.9,111.55,IT189577737=
2021-06-04,110.969,111.564,IT189577737=
2021-06-07,111.0,111.59,IT189577737=
2021-06-08,111.04,111.975,IT189577737=
2021-06-09,110.991,111.66,IT189577737=
2021-06-10,110.901,112.011,IT189577737=
2021-06-11,111.01,111.837,IT189577737=
2021-06-14,110.971,111.796,IT189577737=
2021-06-15,110.849,111.682,IT189577737=
2021-06-16,110.93,111.2,IT189577737=
2021-06-17,110.618,111.312,IT189577737=
2021-06-18,110.579,111.413,IT189577737=
2021-06-21,110.465,111.582,IT189577737=
2021-06-22,110.561,111.391,IT189577737=
2021-06-23,110.61,110.9,IT189577737=
2021-06-24,110.496,111.075,IT189577737=
2021-06-25,110.51,110.8,IT189577737=
2021-06-28,110.479,110.883,IT189577737=
2021-06-29,110.48,110.8,IT189577737=
2021-06-30,110.42,111.551,IT189577737=
2021-07-01,110.395,110.954,IT189577737=
2021-07-02,110.356,111.385,IT189577737=
2021-07-05,110.373,111.517,IT189577737=
2021-07-06,110.409,111.616,IT189577737=
2021-07-07,110.461,111.574,IT189577737=
2021-07-08,110.491,111.631,IT189577737=
2021-07-09,110.501,111.321,IT189577737=
2021-07-12,110.431,111.518,IT189577737=
2021-07-13,110.45,110.95,IT189577737=
2021-07-14,110.423,110.898,IT189577737=
2021-07-15,110.351,111.129,IT189577737=
2021-07-16,110.407,110.906,IT189577737=
2021-07-19,110.29,111.013,IT189577737=
2021-07-20,110.577,111.127,IT189577737=
2021-07-21,110.266,111.202,IT189577737=
2021-07-22,110.391,111.104,IT189577737=
2021-07-23,110.459,110.975,IT189577737=
2021-07-26,110.49,110.79,IT189577737=
2021-07-27,110.5,110.8,IT189577737=
2021-07-28,110.497,110.909,IT189577737=
2021-07-29,109.62,110.411,IT189577737=
2021-07-30,110.169,111.057,IT189577737=
2021-08-02,110.58,110.87,IT189577737=
2021-08-03,110.563,110.986,IT189577737=
2021-08-04,110.54,111.0,IT189577737=
