Date,BID,ASK,RIC
2019-03-22,98.006,98.322,JP140114146=
2019-03-25,98.209,98.525,JP140114146=
2019-03-26,98.083,98.399,JP140114146=
2019-03-27,98.362,98.679,JP140114146=
2019-03-28,98.3,98.616,JP140114146=
2019-03-29,98.187,98.503,JP140114146=
2019-04-01,97.596,97.909,JP140114146=
2019-04-02,97.541,97.854,JP140114146=
2019-04-03,97.504,97.817,JP140114146=
2019-04-04,97.601,97.914,JP140114146=
2019-04-05,97.377,97.689,JP140114146=
2019-04-08,97.247,97.558,JP140114146=
2019-04-09,96.987,97.297,JP140114146=
2019-04-10,97.342,97.654,JP140114146=
2019-04-11,97.072,97.382,JP140114146=
2019-04-12,96.616,96.924,JP140114146=
2019-04-15,96.722,97.031,JP140114146=
2019-04-16,96.44,96.748,JP140114146=
2019-04-17,96.495,96.802,JP140114146=
2019-04-18,96.706,97.014,JP140114146=
2019-04-19,96.719,97.027,JP140114146=
2019-04-22,96.539,96.846,JP140114146=
2019-04-23,96.651,96.959,JP140114146=
2019-04-24,97.028,97.337,JP140114146=
2019-04-25,96.995,97.303,JP140114146=
2019-04-26,97.193,97.502,JP140114146=
2019-04-29,96.979,97.287,JP140114146=
2019-04-30,97.307,97.616,JP140114146=
2019-05-01,97.196,97.505,JP140114146=
2019-05-02,96.75,97.057,JP140114146=
2019-05-03,96.905,97.212,JP140114146=
2019-05-06,97.09,97.398,JP140114146=
2019-05-07,97.473,97.782,JP140114146=
2019-05-08,97.172,97.48,JP140114146=
2019-05-09,97.446,97.754,JP140114146=
2019-05-10,97.323,97.631,JP140114146=
2019-05-13,97.824,98.134,JP140114146=
2019-05-14,97.689,97.998,JP140114146=
2019-05-15,97.98,98.29,JP140114146=
2019-05-16,97.865,98.174,JP140114146=
2019-05-17,97.823,98.132,JP140114146=
2019-05-20,97.663,97.971,JP140114146=
2019-05-21,97.608,97.916,JP140114146=
2019-05-22,97.905,98.214,JP140114146=
2019-05-23,98.266,98.576,JP140114146=
2019-05-24,98.31,98.62,JP140114146=
2019-05-27,98.387,98.697,JP140114146=
2019-05-28,98.602,98.913,JP140114146=
2019-05-29,98.633,98.944,JP140114146=
2019-05-30,98.858,99.169,JP140114146=
2019-05-31,99.383,99.696,JP140114146=
2019-06-03,99.69,100.004,JP140114146=
2019-06-04,99.584,99.897,JP140114146=
2019-06-05,99.646,99.96,JP140114146=
2019-06-06,99.522,99.835,JP140114146=
2019-06-07,99.691,100.004,JP140114146=
2019-06-10,99.341,99.653,JP140114146=
2019-06-11,99.435,99.747,JP140114146=
2019-06-12,99.873,100.186,JP140114146=
2019-06-13,100.117,100.431,JP140114146=
2019-06-14,100.023,100.337,JP140114146=
2019-06-17,100.123,100.437,JP140114146=
2019-06-18,100.318,100.632,JP140114146=
2019-06-19,100.601,100.916,JP140114146=
2019-06-20,100.594,100.909,JP140114146=
2019-06-21,100.393,100.707,JP140114146=
2019-06-24,100.619,100.934,JP140114146=
2019-06-25,100.776,101.091,JP140114146=
2019-06-26,100.16,100.473,JP140114146=
2019-06-27,100.454,100.768,JP140114146=
2019-06-28,100.485,100.799,JP140114146=
2019-07-01,100.304,100.617,JP140114146=
2019-07-02,100.61,100.924,JP140114146=
2019-07-03,100.88,101.195,JP140114146=
2019-07-04,100.908,101.222,JP140114146=
2019-07-05,100.328,100.64,JP140114146=
2019-07-08,100.203,100.515,JP140114146=
2019-07-09,100.035,100.346,JP140114146=
2019-07-10,100.34,100.652,JP140114146=
2019-07-11,99.843,100.153,JP140114146=
2019-07-12,99.991,100.301,JP140114146=
2019-07-15,100.159,100.47,JP140114146=
2019-07-16,100.022,100.332,JP140114146=
2019-07-17,100.339,100.65,JP140114146=
2019-07-18,100.556,100.867,JP140114146=
2019-07-19,100.165,100.475,JP140114146=
2019-07-22,100.227,100.537,JP140114146=
2019-07-23,100.072,100.381,JP140114146=
2019-07-24,100.202,100.512,JP140114146=
2019-07-25,99.967,100.276,JP140114146=
2019-07-26,100.016,100.325,JP140114146=
2019-07-29,100.083,100.392,JP140114146=
2019-07-30,100.214,100.523,JP140114146=
2019-07-31,100.405,100.715,JP140114146=
2019-08-01,101.269,101.581,JP140114146=
2019-08-02,101.588,101.901,JP140114146=
2019-08-05,102.374,102.69,JP140114146=
2019-08-06,102.31,102.626,JP140114146=
2019-08-07,102.227,102.542,JP140114146=
2019-08-08,102.249,102.564,JP140114146=
2019-08-09,102.06,102.374,JP140114146=
2019-08-12,102.664,102.98,JP140114146=
2019-08-13,102.146,102.46,JP140114146=
2019-08-14,102.757,103.073,JP140114146=
2019-08-15,103.318,103.636,JP140114146=
2019-08-16,102.91,103.226,JP140114146=
2019-08-19,102.555,102.87,JP140114146=
2019-08-20,103.04,103.357,JP140114146=
2019-08-21,102.649,102.964,JP140114146=
2019-08-22,102.018,102.331,JP140114146=
2019-08-23,103.099,103.415,JP140114146=
2019-08-26,103.135,103.451,JP140114146=
2019-08-27,103.558,103.875,JP140114146=
2019-08-28,103.557,103.874,JP140114146=
2019-08-29,103.377,103.693,JP140114146=
2019-08-30,103.414,103.73,JP140114146=
2019-09-02,103.422,103.738,JP140114146=
2019-09-03,103.658,103.975,JP140114146=
2019-09-04,103.815,104.133,JP140114146=
2019-09-05,103.028,103.342,JP140114146=
2019-09-06,102.882,103.196,JP140114146=
2019-09-09,102.543,102.856,JP140114146=
2019-09-10,101.901,102.211,JP140114146=
2019-09-11,101.931,102.241,JP140114146=
2019-09-12,101.724,102.033,JP140114146=
2019-09-13,100.539,100.844,JP140114146=
2019-09-16,101.378,101.686,JP140114146=
2019-09-17,101.501,101.809,JP140114146=
2019-09-18,101.445,101.753,JP140114146=
2019-09-19,101.572,101.88,JP140114146=
2019-09-20,101.985,102.294,JP140114146=
2019-09-23,102.033,102.342,JP140114146=
2019-09-24,102.715,103.026,JP140114146=
2019-09-25,101.847,102.155,JP140114146=
2019-09-26,102.283,102.592,JP140114146=
2019-09-27,102.226,102.535,JP140114146=
2019-09-30,102.368,102.677,JP140114146=
2019-10-01,103.024,103.335,JP140114146=
2019-10-02,102.855,103.166,JP140114146=
2019-10-03,103.4,103.712,JP140114146=
2019-10-04,103.361,103.673,JP140114146=
2019-10-07,103.129,103.44,JP140114146=
2019-10-08,103.427,103.739,JP140114146=
2019-10-09,103.108,103.419,JP140114146=
2019-10-10,102.646,102.955,JP140114146=
2019-10-11,102.116,102.423,JP140114146=
2019-10-14,102.23,102.537,JP140114146=
2019-10-15,101.894,102.2,JP140114146=
2019-10-16,102.065,102.371,JP140114146=
2019-10-17,102.007,102.313,JP140114146=
2019-10-18,102.049,102.355,JP140114146=
2019-10-21,101.743,102.048,JP140114146=
2019-10-22,101.932,102.237,JP140114146=
2019-10-23,102.139,102.445,JP140114146=
2019-10-24,102.148,102.453,JP140114146=
2019-10-25,101.94,102.245,JP140114146=
2019-10-28,101.587,101.89,JP140114146=
2019-10-29,101.804,102.108,JP140114146=
2019-10-30,102.03,102.335,JP140114146=
2019-10-31,102.54,102.846,JP140114146=
2019-11-01,102.38,102.685,JP140114146=
2019-11-04,101.94,102.244,JP140114146=
2019-11-05,101.727,102.03,JP140114146=
2019-11-06,101.763,102.066,JP140114146=
2019-11-11,101.745,102.047,JP140114146=
2019-11-12,101.746,102.048,JP140114146=
2019-11-13,101.994,102.297,JP140114146=
2019-11-14,102.41,102.714,JP140114146=
2019-11-15,102.293,102.596,JP140114146=
2019-11-18,102.395,102.699,JP140114146=
2019-11-19,102.516,102.82,JP140114146=
2019-11-20,102.557,102.861,JP140114146=
2019-11-21,102.433,102.736,JP140114146=
2019-11-22,102.432,102.735,JP140114146=
2019-11-25,102.522,102.825,JP140114146=
2019-11-26,102.581,102.884,JP140114146=
2019-11-27,102.362,102.664,JP140114146=
2019-11-28,102.369,102.671,JP140114146=
2019-11-29,102.358,102.66,JP140114146=
2019-12-02,102.152,102.453,JP140114146=
2019-12-03,102.441,102.743,JP140114146=
2019-12-04,102.283,102.584,JP140114146=
2019-12-05,102.1,102.4,JP140114146=
2019-12-06,101.877,102.177,JP140114146=
2019-12-09,102.008,102.308,JP140114146=
2019-12-10,101.846,102.145,JP140114146=
2019-12-11,102.132,102.432,JP140114146=
2019-12-12,101.777,102.075,JP140114146=
2019-12-13,102.045,102.344,JP140114146=
2019-12-16,101.728,102.026,JP140114146=
2019-12-17,101.727,102.025,JP140114146=
2019-12-18,101.494,101.791,JP140114146=
2019-12-19,101.463,101.76,JP140114146=
2019-12-20,101.504,101.801,JP140114146=
2019-12-23,101.46,101.756,JP140114146=
2019-12-24,101.601,101.897,JP140114146=
2019-12-25,101.57,101.866,JP140114146=
2019-12-26,101.666,101.962,JP140114146=
2019-12-27,101.783,102.08,JP140114146=
2019-12-30,101.777,102.074,JP140114146=
2019-12-31,101.575,101.871,JP140114146=
2020-01-01,101.645,101.941,JP140114146=
2020-01-02,101.821,102.117,JP140114146=
2020-01-03,102.153,102.45,JP140114146=
2020-01-06,102.057,102.354,JP140114146=
2020-01-07,102.074,102.371,JP140114146=
2020-01-08,101.712,102.007,JP140114146=
2020-01-09,101.787,102.082,JP140114146=
2020-01-10,101.957,102.253,JP140114146=
2020-01-13,101.803,102.098,JP140114146=
2020-01-14,102.003,102.299,JP140114146=
2020-01-15,102.144,102.44,JP140114146=
2020-01-16,101.976,102.271,JP140114146=
2020-01-17,101.975,102.27,JP140114146=
2020-01-20,102.05,102.345,JP140114146=
2020-01-21,102.316,102.612,JP140114146=
2020-01-22,102.315,102.611,JP140114146=
2020-01-23,102.543,102.839,JP140114146=
2020-01-24,102.796,103.093,JP140114146=
2020-01-27,103.217,103.515,JP140114146=
2020-01-28,102.966,103.263,JP140114146=
2020-01-29,103.424,103.723,JP140114146=
2020-01-30,103.367,103.665,JP140114146=
2020-01-31,103.897,104.197,JP140114146=
2020-02-03,103.734,104.033,JP140114146=
2020-02-04,103.511,103.809,JP140114146=
2020-02-05,103.248,103.545,JP140114146=
2020-02-06,103.256,103.553,JP140114146=
2020-02-07,103.498,103.795,JP140114146=
2020-02-10,103.64,103.938,JP140114146=
2020-02-11,103.4,103.697,JP140114146=
2020-02-12,103.197,103.493,JP140114146=
2020-02-13,103.264,103.56,JP140114146=
2020-02-14,103.464,103.76,JP140114146=
2020-02-17,103.446,103.742,JP140114146=
2020-02-18,103.598,103.895,JP140114146=
2020-02-19,103.549,103.845,JP140114146=
2020-02-20,103.817,104.114,JP140114146=
2020-02-21,104.017,104.314,JP140114146=
2020-02-24,104.385,104.683,JP140114146=
2020-02-25,104.288,104.586,JP140114146=
2020-02-26,104.393,104.691,JP140114146=
2020-02-27,104.779,105.078,JP140114146=
2020-02-28,104.999,105.299,JP140114146=
2020-03-02,105.267,105.567,JP140114146=
2020-03-03,106.309,106.613,JP140114146=
2020-03-04,105.858,106.16,JP140114146=
2020-03-05,107.18,107.486,JP140114146=
2020-03-06,107.563,107.87,JP140114146=
2020-03-09,107.806,108.114,JP140114146=
2020-03-10,107.214,107.52,JP140114146=
2020-03-11,106.894,107.198,JP140114146=
2020-03-12,105.563,105.863,JP140114146=
2020-03-13,104.832,105.129,JP140114146=
2020-03-16,105.852,106.152,JP140114146=
2020-03-17,104.401,104.815,JP140114146=
2020-03-18,104.081,104.494,JP140114146=
2020-03-19,103.952,104.364,JP140114146=
2020-03-20,105.126,105.543,JP140114146=
2020-03-23,105.35,105.768,JP140114146=
2020-03-24,105.021,105.437,JP140114146=
2020-03-25,105.042,105.458,JP140114146=
2020-03-26,105.923,106.342,JP140114146=
2020-03-27,106.589,107.011,JP140114146=
2020-03-30,106.166,106.586,JP140114146=
2020-03-31,106.445,106.866,JP140114146=
2020-04-01,106.587,107.009,JP140114146=
2020-04-02,106.524,106.945,JP140114146=
2020-04-03,106.401,106.821,JP140114146=
2020-04-06,106.189,106.608,JP140114146=
2020-04-07,106.133,106.552,JP140114146=
2020-04-08,105.976,106.393,JP140114146=
2020-04-09,106.054,106.471,JP140114146=
2020-04-10,106.122,106.539,JP140114146=
2020-04-13,105.855,106.271,JP140114146=
2020-04-14,105.983,106.4,JP140114146=
2020-04-15,106.403,106.821,JP140114146=
2020-04-16,106.389,106.807,JP140114146=
2020-04-17,106.285,106.702,JP140114146=
2020-04-20,106.347,106.764,JP140114146=
2020-04-21,106.41,106.827,JP140114146=
2020-04-22,106.288,106.704,JP140114146=
2020-04-23,106.268,106.684,JP140114146=
2020-04-24,106.159,106.574,JP140114146=
2020-04-27,106.008,106.422,JP140114146=
2020-04-28,106.118,106.533,JP140114146=
2020-04-29,106.101,106.515,JP140114146=
2020-04-30,105.909,106.322,JP140114146=
2020-05-01,106.057,106.471,JP140114146=
2020-05-04,105.942,106.355,JP140114146=
2020-05-05,105.822,106.234,JP140114146=
2020-05-06,105.772,106.184,JP140114146=
2020-05-07,107.607,108.026,JP140114146=
2020-05-08,107.222,107.639,JP140114146=
2020-05-11,107.248,107.665,JP140114146=
2020-05-12,107.448,107.866,JP140114146=
2020-05-13,107.641,108.0,JP140114146=
2020-05-14,107.732,108.091,JP140114146=
2020-05-15,107.633,107.991,JP140114146=
2020-05-18,107.398,107.755,JP140114146=
2020-05-19,107.543,107.9,JP140114146=
2020-05-20,107.51,107.867,JP140114146=
2020-05-21,107.589,107.946,JP140114146=
2020-05-22,107.68,108.037,JP140114146=
2020-05-25,107.717,108.074,JP140114146=
2020-05-26,107.679,108.036,JP140114146=
2020-05-27,107.593,107.949,JP140114146=
2020-05-28,107.663,108.019,JP140114146=
2020-05-29,107.772,108.129,JP140114146=
2020-06-01,107.727,108.083,JP140114146=
2020-06-02,107.635,107.991,JP140114146=
2020-06-03,107.495,107.85,JP140114146=
2020-06-04,107.207,107.561,JP140114146=
2020-06-05,107.092,107.445,JP140114146=
2020-06-08,107.025,107.378,JP140114146=
2020-06-09,107.209,107.562,JP140114146=
2020-06-10,107.619,107.973,JP140114146=
2020-06-11,107.939,108.294,JP140114146=
2020-06-12,107.876,108.231,JP140114146=
2020-06-15,107.719,108.073,JP140114146=
2020-06-16,107.757,108.111,JP140114146=
2020-06-17,107.753,108.107,JP140114146=
2020-06-18,107.854,108.208,JP140114146=
2020-06-19,107.904,108.258,JP140114146=
2020-06-22,107.806,108.159,JP140114146=
2020-06-23,107.802,108.155,JP140114146=
2020-06-24,107.952,108.306,JP140114146=
2020-06-25,107.923,108.276,JP140114146=
2020-06-26,107.972,108.325,JP140114146=
2020-06-29,108.092,108.445,JP140114146=
2020-06-30,107.947,108.3,JP140114146=
2020-07-01,107.897,108.249,JP140114146=
2020-07-02,107.939,108.291,JP140114146=
2020-07-03,107.935,108.287,JP140114146=
2020-07-06,107.627,107.977,JP140114146=
2020-07-07,107.664,108.014,JP140114146=
2020-07-08,107.684,108.034,JP140114146=
2020-07-09,107.837,108.187,JP140114146=
2020-07-10,108.26,108.612,JP140114146=
2020-07-13,108.397,108.749,JP140114146=
2020-07-14,108.299,108.651,JP140114146=
2020-07-15,108.295,108.646,JP140114146=
2020-07-16,108.342,108.693,JP140114146=
2020-07-17,108.514,108.866,JP140114146=
2020-07-20,108.516,108.868,JP140114146=
2020-07-21,108.518,108.869,JP140114146=
2020-07-22,108.449,108.8,JP140114146=
2020-07-23,108.689,109.04,JP140114146=
2020-07-24,108.661,109.012,JP140114146=
2020-07-27,108.534,108.884,JP140114146=
2020-07-28,108.671,109.022,JP140114146=
2020-07-29,108.658,109.009,JP140114146=
2020-07-30,108.763,109.114,JP140114146=
2020-07-31,108.847,109.198,JP140114146=
2020-08-03,108.814,109.165,JP140114146=
2020-08-04,108.932,109.283,JP140114146=
2020-08-05,108.794,109.144,JP140114146=
2020-08-06,108.834,109.184,JP140114146=
2020-08-07,108.754,109.045,JP140114146=
2020-08-10,108.744,109.035,JP140114146=
2020-08-11,108.612,108.902,JP140114146=
2020-08-12,108.451,108.741,JP140114146=
2020-08-13,108.294,108.583,JP140114146=
2020-08-14,108.366,108.655,JP140114146=
2020-08-17,108.385,108.674,JP140114146=
2020-08-18,108.381,108.67,JP140114146=
2020-08-19,108.492,108.781,JP140114146=
2020-08-20,108.567,108.856,JP140114146=
2020-08-21,108.644,108.933,JP140114146=
2020-08-24,108.541,108.829,JP140114146=
2020-08-25,108.503,108.791,JP140114146=
2020-08-26,108.591,108.879,JP140114146=
2020-08-27,108.346,108.633,JP140114146=
2020-08-28,108.665,108.953,JP140114146=
2020-08-31,108.586,108.874,JP140114146=
2020-09-01,108.732,109.02,JP140114146=
2020-09-02,108.831,109.119,JP140114146=
2020-09-03,108.888,109.176,JP140114146=
2020-09-04,108.716,109.003,JP140114146=
2020-09-07,108.689,108.976,JP140114146=
2020-09-08,108.691,108.978,JP140114146=
2020-09-09,108.738,109.025,JP140114146=
2020-09-10,108.783,109.07,JP140114146=
2020-09-11,108.716,109.002,JP140114146=
2020-09-14,108.666,108.952,JP140114146=
2020-09-15,108.644,108.93,JP140114146=
2020-09-16,108.549,108.834,JP140114146=
2020-09-17,108.576,108.861,JP140114146=
2020-09-18,108.521,108.806,JP140114146=
2020-09-21,108.591,108.876,JP140114146=
2020-09-22,108.593,108.878,JP140114146=
2020-09-23,108.543,108.828,JP140114146=
2020-09-24,108.57,108.854,JP140114146=
2020-09-25,108.56,108.844,JP140114146=
2020-09-28,108.585,108.869,JP140114146=
2020-09-29,108.62,108.904,JP140114146=
2020-09-30,108.576,108.86,JP140114146=
2020-10-01,108.575,108.858,JP140114146=
2020-10-02,108.486,108.769,JP140114146=
2020-10-05,108.454,108.737,JP140114146=
2020-10-06,108.608,108.891,JP140114146=
2020-10-07,108.468,108.75,JP140114146=
2020-10-08,108.399,108.681,JP140114146=
2020-10-09,108.367,108.649,JP140114146=
2020-10-12,108.383,108.665,JP140114146=
2020-10-13,108.483,108.765,JP140114146=
2020-10-14,108.49,108.772,JP140114146=
2020-10-15,108.393,108.674,JP140114146=
2020-10-16,108.114,108.394,JP140114146=
2020-10-19,107.998,108.277,JP140114146=
2020-10-20,108.017,108.296,JP140114146=
2020-10-21,107.845,108.124,JP140114146=
2020-10-22,107.695,107.973,JP140114146=
2020-10-23,107.78,108.058,JP140114146=
2020-10-26,107.893,108.171,JP140114146=
2020-10-27,108.028,108.307,JP140114146=
2020-10-28,108.002,108.28,JP140114146=
2020-10-29,107.789,108.066,JP140114146=
2020-10-30,107.646,107.923,JP140114146=
2020-11-02,107.787,108.064,JP140114146=
2020-11-03,107.622,107.899,JP140114146=
2020-11-04,107.856,108.133,JP140114146=
2020-11-05,107.933,108.21,JP140114146=
2020-11-06,107.802,108.078,JP140114146=
2020-11-09,107.737,108.013,JP140114146=
2020-11-10,107.557,107.832,JP140114146=
2020-11-11,107.444,107.719,JP140114146=
2020-11-12,107.691,107.966,JP140114146=
2020-11-13,107.654,107.929,JP140114146=
2020-11-16,107.623,107.898,JP140114146=
2020-11-17,107.817,108.092,JP140114146=
2020-11-18,107.752,108.027,JP140114146=
2020-11-19,107.845,108.12,JP140114146=
2020-11-20,107.896,108.171,JP140114146=
2020-11-23,107.766,108.04,JP140114146=
2020-11-24,107.658,107.932,JP140114146=
2020-11-25,107.654,107.928,JP140114146=
2020-11-26,107.756,108.03,JP140114146=
2020-11-27,107.77,108.044,JP140114146=
2020-11-30,107.75,108.023,JP140114146=
2020-12-01,107.522,107.795,JP140114146=
2020-12-02,107.518,107.79,JP140114146=
2020-12-03,107.599,107.871,JP140114146=
2020-12-04,107.465,107.737,JP140114146=
2020-12-07,107.581,107.853,JP140114146=
2020-12-08,107.588,107.86,JP140114146=
2020-12-09,107.514,107.786,JP140114146=
2020-12-10,107.698,107.97,JP140114146=
2020-12-11,107.754,108.026,JP140114146=
2020-12-14,107.744,108.016,JP140114146=
2020-12-15,107.681,107.952,JP140114146=
2020-12-16,107.655,107.926,JP140114146=
2020-12-17,107.568,107.838,JP140114146=
2020-12-18,107.548,107.818,JP140114146=
2020-12-21,107.544,107.814,JP140114146=
2020-12-22,107.643,107.913,JP140114146=
2020-12-23,107.595,107.865,JP140114146=
2020-12-24,107.645,107.915,JP140114146=
2020-12-25,107.639,107.909,JP140114146=
2020-12-28,107.673,107.943,JP140114146=
2020-12-29,107.743,108.013,JP140114146=
2020-12-30,107.679,107.948,JP140114146=
2020-12-31,107.724,107.993,JP140114146=
2021-01-04,107.784,108.053,JP140114146=
2021-01-05,107.667,107.936,JP140114146=
2021-01-06,107.562,107.83,JP140114146=
2021-01-07,107.379,107.646,JP140114146=
2021-01-08,107.273,107.54,JP140114146=
2021-01-11,107.168,107.434,JP140114146=
2021-01-12,107.207,107.473,JP140114146=
2021-01-13,107.273,107.539,JP140114146=
2021-01-14,107.225,107.491,JP140114146=
2021-01-15,107.327,107.593,JP140114146=
2021-01-18,107.308,107.574,JP140114146=
2021-01-19,107.357,107.623,JP140114146=
2021-01-20,107.385,107.651,JP140114146=
2021-01-21,107.321,107.586,JP140114146=
2021-01-22,107.412,107.677,JP140114146=
2021-01-25,107.494,107.759,JP140114146=
2021-01-26,107.463,107.728,JP140114146=
2021-01-27,107.47,107.735,JP140114146=
2021-01-28,107.399,107.664,JP140114146=
2021-01-29,107.427,107.692,JP140114146=
2021-02-01,107.412,107.676,JP140114146=
2021-02-02,107.345,107.609,JP140114146=
2021-02-03,107.199,107.463,JP140114146=
2021-02-04,107.23,107.493,JP140114146=
2021-02-05,107.178,107.441,JP140114146=
2021-02-08,107.091,107.354,JP140114146=
2021-02-09,107.124,107.387,JP140114146=
2021-02-10,107.236,107.499,JP140114146=
2021-02-11,107.167,107.429,JP140114146=
2021-02-12,107.011,107.273,JP140114146=
2021-02-15,106.906,107.167,JP140114146=
2021-02-16,106.748,107.009,JP140114146=
2021-02-17,106.843,107.104,JP140114146=
2021-02-18,106.822,107.082,JP140114146=
2021-02-19,106.71,106.97,JP140114146=
2021-02-22,106.587,106.846,JP140114146=
2021-02-23,106.744,107.004,JP140114146=
2021-02-24,106.523,106.782,JP140114146=
2021-02-25,105.785,106.041,JP140114146=
2021-02-26,105.931,106.188,JP140114146=
2021-03-01,105.994,106.251,JP140114146=
2021-03-02,106.068,106.325,JP140114146=
2021-03-03,105.814,106.07,JP140114146=
2021-03-04,105.647,105.902,JP140114146=
2021-03-05,105.531,105.786,JP140114146=
2021-03-08,105.391,105.645,JP140114146=
2021-03-09,105.51,105.764,JP140114146=
2021-03-10,105.553,105.807,JP140114146=
2021-03-11,105.468,105.722,JP140114146=
2021-03-12,105.273,105.526,JP140114146=
2021-03-15,105.387,105.64,JP140114146=
2021-03-16,105.384,105.637,JP140114146=
2021-03-17,105.518,105.771,JP140114146=
2021-03-18,105.368,105.62,JP140114146=
2021-03-19,105.229,105.481,JP140114146=
2021-03-22,105.347,105.599,JP140114146=
2021-03-23,105.581,105.834,JP140114146=
2021-03-24,105.589,105.841,JP140114146=
2021-03-25,105.474,105.726,JP140114146=
2021-03-26,105.375,105.626,JP140114146=
2021-03-29,105.184,105.435,JP140114146=
2021-03-30,105.147,105.398,JP140114146=
2021-03-31,104.938,105.187,JP140114146=
2021-04-01,105.095,105.345,JP140114146=
2021-04-02,104.771,105.02,JP140114146=
2021-04-05,104.976,105.225,JP140114146=
2021-04-06,105.173,105.423,JP140114146=
2021-04-07,105.15,105.4,JP140114146=
2021-04-08,105.322,105.572,JP140114146=
2021-04-09,105.229,105.478,JP140114146=
2021-04-12,105.082,105.331,JP140114146=
2021-04-13,105.318,105.567,JP140114146=
2021-04-14,105.201,105.45,JP140114146=
