Date,BID,ASK,RIC
2023-07-12,100.6492,100.867,89115A2U5=
2023-07-13,101.0277,101.2465,89115A2U5=
2023-07-14,100.5423,100.7597,89115A2U5=
2023-07-17,100.65,100.8676,89115A2U5=
2023-07-18,100.7757,100.9935,89115A2U5=
2023-07-19,100.9719,101.1901,89115A2U5=
2023-07-20,100.4739,100.6905,89115A2U5=
2023-07-21,100.4757,100.6923,89115A2U5=
