Date,BID,ASK,RIC
2019-02-12,102.827,103.509,606822BB9=
2019-02-13,102.664,103.344,606822BB9=
2019-02-14,103.152,103.836,606822BB9=
2019-02-15,103.331,104.017,606822BB9=
2019-02-18,103.353,104.039,606822BB9=
2019-02-19,103.438,104.125,606822BB9=
2019-02-20,103.191,103.876,606822BB9=
2019-02-21,102.201,102.877,606822BB9=
2019-02-22,102.646,103.326,606822BB9=
2019-02-25,102.592,103.271,606822BB9=
2019-02-26,102.791,103.472,606822BB9=
2019-02-27,101.984,102.658,606822BB9=
2019-02-28,101.796,102.468,606822BB9=
2019-03-01,101.156,101.823,606822BB9=
2019-03-04,101.635,102.306,606822BB9=
2019-03-05,101.755,102.427,606822BB9=
2019-03-06,101.929,102.602,606822BB9=
2019-03-07,102.777,103.457,606822BB9=
2019-03-08,102.953,103.634,606822BB9=
2019-03-11,102.749,103.429,606822BB9=
2019-03-12,103.292,103.977,606822BB9=
2019-03-13,102.898,103.579,606822BB9=
2019-03-14,102.41,103.087,606822BB9=
2019-03-15,102.829,103.509,606822BB9=
2019-03-18,102.774,103.454,606822BB9=
2019-03-19,102.612,103.29,606822BB9=
2019-03-20,103.685,104.372,606822BB9=
2019-03-21,103.752,104.44,606822BB9=
2019-03-22,104.855,105.552,606822BB9=
2019-03-25,104.84,105.537,606822BB9=
2019-03-26,104.715,105.411,606822BB9=
2019-03-27,105.187,105.886,606822BB9=
2019-03-28,105.214,105.913,606822BB9=
2019-03-29,105.52,106.222,606822BB9=
2019-04-01,104.478,105.171,606822BB9=
2019-04-02,104.75,105.445,606822BB9=
2019-04-03,103.964,104.653,606822BB9=
2019-04-04,104.214,104.904,606822BB9=
2019-04-05,104.434,105.126,606822BB9=
2019-04-08,104.144,104.834,606822BB9=
2019-04-09,104.185,104.875,606822BB9=
2019-04-10,104.474,105.166,606822BB9=
2019-04-11,103.977,104.665,606822BB9=
2019-04-12,103.349,104.032,606822BB9=
2019-04-15,103.553,104.237,606822BB9=
2019-04-16,103.471,104.154,606822BB9=
2019-04-17,103.483,104.167,606822BB9=
2019-04-18,103.961,104.648,606822BB9=
2019-04-19,103.965,104.653,606822BB9=
2019-04-22,103.946,104.634,606822BB9=
2019-04-23,104.056,104.744,606822BB9=
2019-04-24,104.826,105.521,606822BB9=
2019-04-25,104.714,105.408,606822BB9=
2019-04-26,105.004,105.7,606822BB9=
2019-04-29,104.976,105.672,606822BB9=
2019-04-30,105.045,105.741,606822BB9=
2019-05-01,105.35,106.049,606822BB9=
2019-05-02,106.525,107.234,606822BB9=
2019-05-03,106.694,107.404,606822BB9=
2019-05-06,106.891,107.603,606822BB9=
2019-05-07,107.602,108.319,606822BB9=
2019-05-08,107.06,107.773,606822BB9=
2019-05-09,105.749,106.45,606822BB9=
2019-05-10,105.762,106.464,606822BB9=
2019-05-13,106.042,106.745,606822BB9=
2019-05-14,105.999,106.702,606822BB9=
2019-05-15,106.448,107.155,606822BB9=
2019-05-16,106.221,106.926,606822BB9=
2019-05-17,106.361,107.067,606822BB9=
2019-05-20,105.884,106.586,606822BB9=
2019-05-21,105.799,106.5,606822BB9=
2019-05-22,106.177,106.881,606822BB9=
2019-05-23,106.892,107.602,606822BB9=
2019-05-24,106.625,107.333,606822BB9=
2019-05-27,106.708,107.416,606822BB9=
2019-05-28,107.061,107.772,606822BB9=
2019-05-29,107.219,107.932,606822BB9=
2019-05-30,107.927,108.646,606822BB9=
2019-05-31,108.977,109.704,606822BB9=
2019-06-03,109.456,110.187,606822BB9=
2019-06-04,108.513,109.237,606822BB9=
2019-06-05,107.924,108.642,606822BB9=
2019-06-06,108.338,109.059,606822BB9=
2019-06-07,108.769,109.494,606822BB9=
2019-06-10,108.451,109.173,606822BB9=
2019-06-11,108.436,109.158,606822BB9=
2019-06-12,108.593,109.317,606822BB9=
2019-06-13,109.125,109.853,606822BB9=
2019-06-14,108.98,109.706,606822BB9=
2019-06-17,109.109,109.836,606822BB9=
2019-06-18,108.416,109.137,606822BB9=
2019-06-19,108.545,109.267,606822BB9=
2019-06-20,108.571,109.293,606822BB9=
2019-06-21,108.599,109.321,606822BB9=
2019-06-24,110.784,111.525,606822BB9=
2019-06-25,110.827,111.568,606822BB9=
2019-06-26,109.668,110.399,606822BB9=
2019-06-27,109.825,110.558,606822BB9=
2019-06-28,110.674,111.414,606822BB9=
2019-07-01,110.806,111.547,606822BB9=
2019-07-02,111.099,111.842,606822BB9=
2019-07-03,112.048,112.799,606822BB9=
2019-07-04,112.045,112.795,606822BB9=
2019-07-05,110.653,111.392,606822BB9=
2019-07-08,111.139,111.881,606822BB9=
2019-07-09,111.078,111.821,606822BB9=
2019-07-10,110.18,110.915,606822BB9=
2019-07-11,108.511,109.232,606822BB9=
2019-07-12,108.712,109.434,606822BB9=
2019-07-15,109.245,109.971,606822BB9=
2019-07-16,109.475,110.204,606822BB9=
2019-07-17,110.027,110.76,606822BB9=
2019-07-18,110.2,110.934,606822BB9=
2019-07-19,109.081,109.805,606822BB9=
2019-07-22,109.79,110.52,606822BB9=
2019-07-23,109.702,110.431,606822BB9=
2019-07-24,110.284,111.018,606822BB9=
2019-07-25,110.12,110.853,606822BB9=
2019-07-26,110.162,110.895,606822BB9=
2019-07-29,110.355,111.09,606822BB9=
2019-07-30,110.249,110.983,606822BB9=
2019-07-31,110.967,111.706,606822BB9=
2019-08-01,112.329,113.08,606822BB9=
2019-08-02,112.807,113.562,606822BB9=
2019-08-05,114.675,115.445,606822BB9=
2019-08-06,114.566,115.335,606822BB9=
2019-08-07,114.549,115.318,606822BB9=
2019-08-08,115.051,115.824,606822BB9=
2019-08-09,114.435,115.203,606822BB9=
2019-08-12,115.681,116.46,606822BB9=
2019-08-13,115.123,115.897,606822BB9=
2019-08-14,117.352,118.145,606822BB9=
2019-08-15,117.615,118.41,606822BB9=
2019-08-16,116.355,117.139,606822BB9=
2019-08-19,115.855,116.635,606822BB9=
2019-08-20,116.476,117.261,606822BB9=
2019-08-21,116.038,116.819,606822BB9=
2019-08-22,114.95,115.722,606822BB9=
2019-08-23,117.394,118.186,606822BB9=
2019-08-26,116.387,117.171,606822BB9=
2019-08-27,117.012,117.801,606822BB9=
2019-08-28,117.372,118.164,606822BB9=
2019-08-29,117.936,118.732,606822BB9=
2019-08-30,116.971,117.759,606822BB9=
2019-09-02,117.145,117.934,606822BB9=
2019-09-03,116.484,117.268,606822BB9=
2019-09-04,117.077,117.866,606822BB9=
2019-09-05,115.699,116.476,606822BB9=
2019-09-06,116.615,117.4,606822BB9=
2019-09-09,115.572,116.348,606822BB9=
2019-09-10,114.114,114.878,606822BB9=
2019-09-11,114.128,114.892,606822BB9=
2019-09-12,112.736,113.487,606822BB9=
2019-09-13,111.456,112.197,606822BB9=
2019-09-16,111.588,112.33,606822BB9=
2019-09-17,112.373,113.121,606822BB9=
2019-09-18,112.985,113.738,606822BB9=
2019-09-19,113.432,114.189,606822BB9=
2019-09-20,114.522,115.288,606822BB9=
2019-09-23,113.278,114.034,606822BB9=
2019-09-24,114.687,115.454,606822BB9=
2019-09-25,113.773,114.532,606822BB9=
2019-09-26,115.063,115.833,606822BB9=
2019-09-27,114.954,115.723,606822BB9=
2019-09-30,115.044,115.814,606822BB9=
2019-10-01,116.324,117.104,606822BB9=
2019-10-02,115.44,116.213,606822BB9=
2019-10-03,115.697,116.472,606822BB9=
2019-10-04,115.341,116.113,606822BB9=
2019-10-07,116.127,116.905,606822BB9=
2019-10-08,115.8,116.576,606822BB9=
2019-10-09,114.846,115.613,606822BB9=
2019-10-10,113.837,114.595,606822BB9=
2019-10-11,114.062,114.823,606822BB9=
2019-10-14,114.419,115.182,606822BB9=
2019-10-15,113.217,113.97,606822BB9=
2019-10-16,113.29,114.044,606822BB9=
2019-10-17,112.316,113.061,606822BB9=
2019-10-18,113.135,113.887,606822BB9=
2019-10-21,112.745,113.493,606822BB9=
2019-10-22,113.162,113.914,606822BB9=
2019-10-23,113.041,113.792,606822BB9=
2019-10-24,112.887,113.637,606822BB9=
2019-10-25,112.662,113.41,606822BB9=
2019-10-28,112.571,113.318,606822BB9=
2019-10-29,113.052,113.803,606822BB9=
2019-10-30,113.437,114.191,606822BB9=
2019-10-31,114.398,115.16,606822BB9=
2019-11-01,115.006,115.773,606822BB9=
2019-11-04,114.153,114.913,606822BB9=
2019-11-05,113.443,114.197,606822BB9=
2019-11-06,113.307,114.059,606822BB9=
2019-11-07,112.644,113.391,606822BB9=
2019-11-08,112.228,112.971,606822BB9=
2019-11-11,111.596,112.333,606822BB9=
2019-11-12,111.975,112.716,606822BB9=
2019-11-13,112.181,112.923,606822BB9=
2019-11-14,113.773,114.528,606822BB9=
2019-11-15,113.411,114.163,606822BB9=
2019-11-18,113.545,114.298,606822BB9=
2019-11-19,114.251,115.01,606822BB9=
2019-11-20,115.024,115.79,606822BB9=
2019-11-21,114.502,115.264,606822BB9=
2019-11-22,115.033,115.798,606822BB9=
2019-11-25,115.981,116.755,606822BB9=
2019-11-26,115.165,115.932,606822BB9=
2019-11-27,115.481,116.25,606822BB9=
2019-11-28,115.284,116.051,606822BB9=
2019-11-29,115.235,116.002,606822BB9=
2019-12-02,114.126,114.883,606822BB9=
2019-12-03,114.17,114.927,606822BB9=
2019-12-04,113.282,114.032,606822BB9=
2019-12-05,115.363,116.13,606822BB9=
2019-12-06,114.616,115.376,606822BB9=
2019-12-09,114.131,114.887,606822BB9=
2019-12-10,114.31,115.068,606822BB9=
2019-12-11,115.372,116.138,606822BB9=
2019-12-12,115.107,115.872,606822BB9=
2019-12-13,115.075,115.84,606822BB9=
2019-12-16,114.967,115.73,606822BB9=
2019-12-17,114.829,115.591,606822BB9=
2019-12-18,114.97,115.733,606822BB9=
2019-12-19,114.973,115.736,606822BB9=
2019-12-20,115.238,116.003,606822BB9=
2019-12-23,114.771,115.532,606822BB9=
2019-12-24,115.122,115.886,606822BB9=
2019-12-25,115.044,115.807,606822BB9=
2019-12-26,115.276,116.04,606822BB9=
2019-12-27,114.977,115.74,606822BB9=
2019-12-30,115.674,116.442,606822BB9=
2019-12-31,115.03,115.792,606822BB9=
2020-01-01,115.181,115.945,606822BB9=
2020-01-02,115.78,116.548,606822BB9=
2020-01-03,117.059,117.838,606822BB9=
2020-01-06,116.235,117.007,606822BB9=
2020-01-07,116.443,117.217,606822BB9=
2020-01-08,115.151,115.914,606822BB9=
2020-01-09,115.843,116.611,606822BB9=
2020-01-10,116.007,116.776,606822BB9=
2020-01-13,116.834,117.611,606822BB9=
2020-01-14,116.749,117.524,606822BB9=
2020-01-15,117.05,117.828,606822BB9=
2020-01-16,117.168,117.947,606822BB9=
2020-01-17,116.687,117.462,606822BB9=
2020-01-20,116.668,117.443,606822BB9=
2020-01-21,116.864,117.64,606822BB9=
2020-01-22,117.592,118.374,606822BB9=
2020-01-23,118.232,119.019,606822BB9=
2020-01-24,118.762,119.553,606822BB9=
2020-01-27,119.44,120.237,606822BB9=
2020-01-28,119.283,120.079,606822BB9=
2020-01-29,120.684,121.492,606822BB9=
2020-01-30,119.505,120.302,606822BB9=
2020-01-31,120.508,121.314,606822BB9=
2020-02-03,120.308,121.112,606822BB9=
2020-02-04,119.402,120.198,606822BB9=
2020-02-05,119.092,119.885,606822BB9=
2020-02-06,119.03,119.823,606822BB9=
2020-02-07,120.199,121.001,606822BB9=
2020-02-10,120.452,121.256,606822BB9=
2020-02-11,120.602,121.407,606822BB9=
2020-02-12,120.088,120.889,606822BB9=
2020-02-13,119.813,120.612,606822BB9=
2020-02-14,120.875,121.682,606822BB9=
2020-02-17,120.876,121.684,606822BB9=
2020-02-18,120.822,121.628,606822BB9=
2020-02-19,120.688,121.494,606822BB9=
2020-02-20,121.722,122.536,606822BB9=
2020-02-21,121.553,122.365,606822BB9=
2020-02-24,121.988,122.804,606822BB9=
2020-02-25,122.188,123.005,606822BB9=
2020-02-26,123.0,123.824,606822BB9=
2020-02-27,123.647,124.476,606822BB9=
2020-02-28,125.315,126.158,606822BB9=
2020-03-02,125.263,126.105,606822BB9=
2020-03-03,127.425,128.286,606822BB9=
2020-03-04,126.23,127.081,606822BB9=
2020-03-05,128.712,129.583,606822BB9=
2020-03-06,132.031,132.929,606822BB9=
2020-03-09,132.672,133.576,606822BB9=
2020-03-10,128.241,129.107,606822BB9=
2020-03-11,127.051,127.908,606822BB9=
2020-03-12,114.797,115.552,606822BB9=
2020-03-13,109.548,110.259,606822BB9=
2020-03-16,113.303,114.045,606822BB9=
2020-03-17,108.204,108.904,606822BB9=
2020-03-18,106.954,107.921,606822BB9=
2020-03-19,101.323,102.226,606822BB9=
2020-03-20,105.111,106.057,606822BB9=
2020-03-23,106.888,107.854,606822BB9=
2020-03-24,105.69,106.643,606822BB9=
2020-03-25,105.376,106.325,606822BB9=
2020-03-26,102.403,103.318,606822BB9=
2020-03-27,104.792,105.734,606822BB9=
2020-03-30,106.363,107.323,606822BB9=
2020-03-31,106.947,107.914,606822BB9=
2020-04-01,101.678,102.584,606822BB9=
2020-04-02,102.311,103.224,606822BB9=
2020-04-03,106.234,107.192,606822BB9=
2020-04-06,105.211,106.157,606822BB9=
2020-04-07,104.143,105.077,606822BB9=
2020-04-08,102.411,103.324,606822BB9=
2020-04-09,108.307,109.288,606822BB9=
2020-04-10,108.475,109.458,606822BB9=
2020-04-13,105.056,106.0,606822BB9=
2020-04-14,105.195,106.14,606822BB9=
2020-04-15,113.839,114.883,606822BB9=
2020-04-16,115.098,116.156,606822BB9=
2020-04-17,115.909,116.976,606822BB9=
2020-04-20,116.379,117.452,606822BB9=
2020-04-21,116.639,117.715,606822BB9=
2020-04-22,113.74,114.782,606822BB9=
2020-04-23,117.083,118.164,606822BB9=
2020-04-24,114.841,115.896,606822BB9=
2020-04-27,113.494,114.532,606822BB9=
2020-04-28,114.844,115.898,606822BB9=
2020-04-29,116.688,117.764,606822BB9=
2020-04-30,116.274,117.345,606822BB9=
2020-05-01,116.634,117.708,606822BB9=
2020-05-04,117.437,118.52,606822BB9=
2020-05-05,116.158,117.226,606822BB9=
2020-05-06,115.937,117.003,606822BB9=
2020-05-07,115.658,116.72,606822BB9=
2020-05-08,114.724,115.776,606822BB9=
2020-05-11,113.77,114.811,606822BB9=
2020-05-12,113.646,114.685,606822BB9=
2020-05-13,114.839,115.589,606822BB9=
2020-05-14,116.292,117.054,606822BB9=
2020-05-15,115.437,116.192,606822BB9=
2020-05-18,114.176,114.921,606822BB9=
2020-05-19,114.933,115.684,606822BB9=
2020-05-20,115.408,116.163,606822BB9=
2020-05-21,115.963,116.722,606822BB9=
2020-05-22,117.082,117.85,606822BB9=
2020-05-25,117.123,117.891,606822BB9=
2020-05-26,115.026,115.777,606822BB9=
2020-05-27,115.616,116.372,606822BB9=
2020-05-28,115.725,116.481,606822BB9=
2020-05-29,116.758,117.523,606822BB9=
2020-06-01,115.844,116.601,606822BB9=
2020-06-02,117.811,118.584,606822BB9=
2020-06-03,116.298,117.059,606822BB9=
2020-06-04,115.497,116.251,606822BB9=
2020-06-05,115.305,116.057,606822BB9=
2020-06-08,114.887,115.636,606822BB9=
2020-06-09,116.323,117.084,606822BB9=
2020-06-10,117.069,117.836,606822BB9=
2020-06-11,119.244,120.028,606822BB9=
2020-06-12,117.645,118.416,606822BB9=
2020-06-15,117.056,117.822,606822BB9=
2020-06-16,117.709,118.481,606822BB9=
2020-06-17,117.97,118.744,606822BB9=
2020-06-18,118.057,118.831,606822BB9=
2020-06-19,119.428,120.213,606822BB9=
2020-06-22,118.483,119.26,606822BB9=
2020-06-23,118.96,119.741,606822BB9=
2020-06-24,119.842,120.63,606822BB9=
2020-06-25,119.312,120.095,606822BB9=
2020-06-26,120.136,120.926,606822BB9=
2020-06-29,120.119,120.909,606822BB9=
2020-06-30,120.442,121.235,606822BB9=
2020-07-01,120.086,120.875,606822BB9=
2020-07-02,120.931,121.727,606822BB9=
2020-07-03,121.021,121.818,606822BB9=
2020-07-06,118.618,119.395,606822BB9=
2020-07-07,121.209,122.008,606822BB9=
2020-07-08,121.405,122.205,606822BB9=
2020-07-09,122.155,122.961,606822BB9=
2020-07-10,122.407,123.214,606822BB9=
2020-07-13,122.463,123.271,606822BB9=
2020-07-14,122.777,123.587,606822BB9=
2020-07-15,121.827,122.629,606822BB9=
2020-07-16,122.276,123.082,606822BB9=
2020-07-17,123.063,123.875,606822BB9=
2020-07-20,121.707,122.508,606822BB9=
2020-07-21,123.541,124.357,606822BB9=
2020-07-22,124.32,125.142,606822BB9=
2020-07-23,124.531,125.354,606822BB9=
2020-07-24,126.14,126.976,606822BB9=
2020-07-27,125.107,125.935,606822BB9=
2020-07-28,127.145,127.99,606822BB9=
2020-07-29,125.599,126.431,606822BB9=
2020-07-30,125.717,126.55,606822BB9=
2020-07-31,127.206,128.051,606822BB9=
2020-08-03,126.198,127.034,606822BB9=
2020-08-04,127.092,127.936,606822BB9=
2020-08-05,125.996,126.831,606822BB9=
2020-08-06,127.366,128.211,606822BB9=
2020-08-07,126.923,127.765,606822BB9=
2020-08-10,125.73,126.562,606822BB9=
2020-08-11,125.889,126.722,606822BB9=
2020-08-12,124.976,125.801,606822BB9=
2020-08-13,125.312,126.141,606822BB9=
2020-08-14,124.72,125.543,606822BB9=
2020-08-17,124.791,125.615,606822BB9=
2020-08-18,124.965,125.79,606822BB9=
2020-08-19,123.509,124.322,606822BB9=
2020-08-20,124.046,124.864,606822BB9=
2020-08-21,124.87,125.694,606822BB9=
2020-08-24,125.145,125.971,606822BB9=
2020-08-25,124.783,125.606,606822BB9=
2020-08-26,124.305,125.124,606822BB9=
2020-08-27,122.682,123.488,606822BB9=
2020-08-28,122.034,122.835,606822BB9=
2020-08-31,123.463,124.274,606822BB9=
2020-09-01,123.504,124.316,606822BB9=
2020-09-02,124.815,125.637,606822BB9=
2020-09-03,125.066,125.89,606822BB9=
2020-09-04,123.834,124.649,606822BB9=
2020-09-07,123.728,124.542,606822BB9=
2020-09-08,124.538,125.357,606822BB9=
2020-09-09,123.315,124.125,606822BB9=
2020-09-10,124.179,124.995,606822BB9=
2020-09-11,124.604,125.424,606822BB9=
2020-09-14,124.225,125.042,606822BB9=
2020-09-15,123.969,124.783,606822BB9=
2020-09-16,123.521,124.332,606822BB9=
2020-09-17,123.12,123.927,606822BB9=
2020-09-18,123.719,124.531,606822BB9=
2020-09-21,123.904,124.717,606822BB9=
2020-09-22,123.57,124.381,606822BB9=
2020-09-23,123.671,124.482,606822BB9=
2020-09-24,123.604,124.415,606822BB9=
2020-09-25,123.752,124.564,606822BB9=
2020-09-28,122.465,123.267,606822BB9=
2020-09-29,123.139,123.946,606822BB9=
2020-09-30,122.085,122.883,606822BB9=
2020-10-01,123.236,124.043,606822BB9=
2020-10-02,122.419,123.219,606822BB9=
2020-10-05,121.491,122.284,606822BB9=
2020-10-06,122.402,123.202,606822BB9=
2020-10-07,120.891,121.679,606822BB9=
2020-10-08,120.964,121.751,606822BB9=
2020-10-09,121.029,121.817,606822BB9=
2020-10-13,121.586,122.379,606822BB9=
2020-10-14,122.068,122.865,606822BB9=
2020-10-15,121.925,122.72,606822BB9=
2020-10-16,122.35,123.148,606822BB9=
2020-10-19,121.976,122.771,606822BB9=
2020-10-20,121.882,122.677,606822BB9=
2020-10-21,121.265,122.054,606822BB9=
2020-10-22,120.761,121.546,606822BB9=
2020-10-23,120.693,121.477,606822BB9=
2020-10-26,121.373,122.163,606822BB9=
2020-10-27,122.411,123.209,606822BB9=
2020-10-28,122.609,123.409,606822BB9=
2020-10-29,121.321,122.11,606822BB9=
2020-10-30,120.587,121.37,606822BB9=
2020-11-02,121.006,121.793,606822BB9=
2020-11-03,120.845,121.63,606822BB9=
2020-11-04,122.848,123.649,606822BB9=
2020-11-05,123.718,124.526,606822BB9=
2020-11-06,122.271,123.067,606822BB9=
2020-11-09,121.291,122.079,606822BB9=
2020-11-10,123.39,124.194,606822BB9=
2020-11-12,124.532,125.346,606822BB9=
2020-11-13,123.435,124.24,606822BB9=
2020-11-16,123.683,124.49,606822BB9=
2020-11-17,124.509,125.323,606822BB9=
2020-11-18,124.58,125.393,606822BB9=
2020-11-19,125.566,126.387,606822BB9=
2020-11-20,126.482,127.311,606822BB9=
2020-11-23,125.93,126.754,606822BB9=
2020-11-24,125.187,126.005,606822BB9=
2020-11-25,125.082,125.899,606822BB9=
2020-11-26,125.48,126.3,606822BB9=
2020-11-27,125.859,126.682,606822BB9=
2020-11-30,125.906,126.729,606822BB9=
2020-12-01,124.287,125.097,606822BB9=
2020-12-02,124.003,124.81,606822BB9=
2020-12-03,124.496,125.308,606822BB9=
2020-12-04,124.952,125.767,606822BB9=
2020-12-07,126.161,126.986,606822BB9=
2020-12-08,126.361,127.188,606822BB9=
2020-12-09,126.091,126.915,606822BB9=
2020-12-10,126.995,127.826,606822BB9=
2020-12-11,127.102,127.934,606822BB9=
2020-12-14,127.014,127.845,606822BB9=
2020-12-15,126.707,127.536,606822BB9=
2020-12-16,126.581,127.408,606822BB9=
2020-12-17,126.228,127.052,606822BB9=
2020-12-18,126.056,126.878,606822BB9=
2020-12-21,126.23,127.054,606822BB9=
2020-12-22,126.633,127.46,606822BB9=
2020-12-23,126.094,126.916,606822BB9=
2020-12-24,126.433,127.258,606822BB9=
2020-12-28,126.517,127.343,606822BB9=
2020-12-29,126.198,127.021,606822BB9=
2020-12-30,126.283,127.106,606822BB9=
2020-12-31,127.122,127.952,606822BB9=
