Date,BID,ASK,RIC
2019-02-28,101.224,101.298,KR179214148=
2019-03-01,101.06,101.134,KR179214148=
2019-03-04,101.178,101.252,KR179214148=
2019-03-05,101.177,101.251,KR179214148=
2019-03-06,101.295,101.369,KR179214148=
2019-03-07,101.49,101.564,KR179214148=
2019-03-08,101.526,101.6,KR179214148=
2019-03-11,101.488,101.562,KR179214148=
2019-03-12,101.625,101.699,KR179214148=
2019-03-13,101.524,101.598,KR179214148=
2019-03-14,101.529,101.602,KR179214148=
2019-03-15,101.658,101.732,KR179214148=
2019-03-18,101.59,101.663,KR179214148=
2019-03-19,101.537,101.61,KR179214148=
2019-03-20,101.916,101.99,KR179214148=
2019-03-21,101.849,101.922,KR179214148=
2019-03-22,102.229,102.303,KR179214148=
2019-03-25,102.432,102.506,KR179214148=
2019-03-26,102.345,102.419,KR179214148=
2019-03-27,102.484,102.558,KR179214148=
2019-03-28,102.332,102.406,KR179214148=
2019-03-29,102.238,102.311,KR179214148=
2019-04-01,101.904,101.977,KR179214148=
2019-04-02,102.057,102.13,KR179214148=
2019-04-03,101.883,101.956,KR179214148=
2019-04-04,101.923,101.996,KR179214148=
2019-04-05,101.962,102.035,KR179214148=
2019-04-08,101.891,101.964,KR179214148=
2019-04-09,101.959,102.032,KR179214148=
2019-04-10,102.093,102.166,KR179214148=
2019-04-11,101.92,101.993,KR179214148=
2019-04-12,101.689,101.761,KR179214148=
2019-04-15,101.706,101.778,KR179214148=
2019-04-16,101.588,101.66,KR179214148=
2019-04-17,101.593,101.665,KR179214148=
2019-04-18,101.715,101.787,KR179214148=
2019-04-19,101.72,101.792,KR179214148=
2019-04-22,101.653,101.725,KR179214148=
2019-04-23,101.75,101.822,KR179214148=
2019-04-24,101.912,101.984,KR179214148=
2019-04-25,101.842,101.914,KR179214148=
2019-04-26,101.993,102.065,KR179214148=
2019-04-29,101.907,101.979,KR179214148=
2019-04-30,102.032,102.104,KR179214148=
2019-05-01,101.934,102.006,KR179214148=
2019-05-02,101.778,101.849,KR179214148=
2019-05-03,101.856,101.927,KR179214148=
2019-05-06,101.97,102.042,KR179214148=
2019-05-07,102.113,102.185,KR179214148=
2019-05-08,101.985,102.056,KR179214148=
2019-05-09,102.106,102.177,KR179214148=
2019-05-10,102.054,102.125,KR179214148=
2019-05-13,102.348,102.42,KR179214148=
2019-05-14,102.328,102.4,KR179214148=
2019-05-15,102.459,102.531,KR179214148=
2019-05-16,102.382,102.453,KR179214148=
2019-05-17,102.362,102.433,KR179214148=
2019-05-20,102.264,102.335,KR179214148=
2019-05-21,102.18,102.251,KR179214148=
2019-05-22,102.347,102.418,KR179214148=
2019-05-23,102.572,102.643,KR179214148=
2019-05-24,102.572,102.643,KR179214148=
2019-05-27,102.572,102.643,KR179214148=
2019-05-28,102.733,102.804,KR179214148=
2019-05-29,102.722,102.793,KR179214148=
2019-05-30,102.895,102.966,KR179214148=
2019-05-31,103.277,103.349,KR179214148=
2019-06-03,103.542,103.614,KR179214148=
2019-06-04,103.381,103.453,KR179214148=
2019-06-05,103.432,103.504,KR179214148=
2019-06-06,103.389,103.46,KR179214148=
2019-06-07,103.487,103.558,KR179214148=
2019-06-10,103.248,103.319,KR179214148=
2019-06-11,103.252,103.323,KR179214148=
2019-06-12,103.404,103.475,KR179214148=
2019-06-13,103.532,103.603,KR179214148=
2019-06-14,103.53,103.601,KR179214148=
2019-06-17,103.47,103.541,KR179214148=
2019-06-18,103.543,103.614,KR179214148=
2019-06-19,103.776,103.847,KR179214148=
2019-06-20,103.729,103.8,KR179214148=
2019-06-21,103.651,103.722,KR179214148=
2019-06-24,103.819,103.89,KR179214148=
2019-06-25,103.892,103.963,KR179214148=
2019-06-26,103.639,103.71,KR179214148=
2019-06-27,103.731,103.802,KR179214148=
2019-06-28,103.728,103.799,KR179214148=
2019-07-01,103.633,103.703,KR179214148=
2019-07-02,103.802,103.873,KR179214148=
2019-07-03,103.836,103.906,KR179214148=
2019-07-04,103.841,103.911,KR179214148=
2019-07-05,103.476,103.546,KR179214148=
2019-07-08,103.41,103.48,KR179214148=
2019-07-09,103.285,103.355,KR179214148=
2019-07-10,103.497,103.567,KR179214148=
2019-07-11,103.247,103.317,KR179214148=
2019-07-12,103.329,103.399,KR179214148=
2019-07-15,103.421,103.491,KR179214148=
2019-07-16,103.338,103.407,KR179214148=
2019-07-17,103.538,103.608,KR179214148=
2019-07-18,103.681,103.751,KR179214148=
2019-07-19,103.51,103.579,KR179214148=
2019-07-22,103.546,103.615,KR179214148=
2019-07-23,103.463,103.532,KR179214148=
2019-07-24,103.503,103.572,KR179214148=
2019-07-25,103.342,103.411,KR179214148=
2019-07-26,103.36,103.429,KR179214148=
2019-07-29,103.395,103.464,KR179214148=
2019-07-30,103.393,103.462,KR179214148=
2019-07-31,103.466,103.535,KR179214148=
2019-08-01,103.906,103.975,KR179214148=
2019-08-02,104.018,104.087,KR179214148=
2019-08-05,104.476,104.546,KR179214148=
2019-08-06,104.48,104.549,KR179214148=
2019-08-07,104.421,104.49,KR179214148=
2019-08-08,104.4,104.469,KR179214148=
2019-08-09,104.272,104.341,KR179214148=
2019-08-12,104.53,104.599,KR179214148=
2019-08-13,104.186,104.255,KR179214148=
2019-08-14,104.502,104.571,KR179214148=
2019-08-15,104.826,104.895,KR179214148=
2019-08-16,104.728,104.797,KR179214148=
2019-08-19,104.53,104.599,KR179214148=
2019-08-20,104.697,104.766,KR179214148=
2019-08-21,104.544,104.613,KR179214148=
2019-08-22,104.448,104.517,KR179214148=
2019-08-23,104.735,104.804,KR179214148=
2019-08-26,104.714,104.783,KR179214148=
2019-08-27,104.842,104.911,KR179214148=
2019-08-28,104.862,104.931,KR179214148=
2019-08-29,104.765,104.834,KR179214148=
2019-08-30,104.782,104.85,KR179214148=
2019-09-02,104.793,104.861,KR179214148=
2019-09-03,104.986,105.055,KR179214148=
2019-09-04,105.016,105.085,KR179214148=
2019-09-05,104.627,104.695,KR179214148=
2019-09-06,104.63,104.698,KR179214148=
2019-09-09,104.391,104.459,KR179214148=
2019-09-10,104.037,104.104,KR179214148=
2019-09-11,104.051,104.118,KR179214148=
2019-09-12,103.907,103.974,KR179214148=
2019-09-13,103.503,103.57,KR179214148=
2019-09-16,103.702,103.769,KR179214148=
2019-09-17,103.813,103.88,KR179214148=
2019-09-18,103.76,103.827,KR179214148=
2019-09-19,103.802,103.869,KR179214148=
2019-09-20,104.004,104.071,KR179214148=
2019-09-23,104.011,104.078,KR179214148=
2019-09-24,104.25,104.317,KR179214148=
2019-09-25,103.971,104.038,KR179214148=
2019-09-26,104.043,104.11,KR179214148=
2019-09-27,104.107,104.174,KR179214148=
2019-09-30,104.167,104.234,KR179214148=
2019-10-01,104.355,104.422,KR179214148=
2019-10-02,104.543,104.61,KR179214148=
2019-10-03,104.805,104.872,KR179214148=
2019-10-04,104.808,104.875,KR179214148=
2019-10-07,104.643,104.71,KR179214148=
2019-10-08,104.774,104.841,KR179214148=
2019-10-09,104.596,104.662,KR179214148=
2019-10-10,104.312,104.378,KR179214148=
2019-10-11,104.08,104.146,KR179214148=
2019-10-14,104.101,104.167,KR179214148=
2019-10-15,103.944,104.01,KR179214148=
2019-10-16,104.047,104.113,KR179214148=
2019-10-17,104.014,104.079,KR179214148=
2019-10-18,104.031,104.096,KR179214148=
2019-10-21,103.883,103.948,KR179214148=
2019-10-22,103.949,104.014,KR179214148=
2019-10-23,103.943,104.008,KR179214148=
2019-10-24,103.947,104.012,KR179214148=
2019-10-25,103.819,103.884,KR179214148=
2019-10-28,103.683,103.748,KR179214148=
2019-10-29,103.709,103.774,KR179214148=
2019-10-30,103.872,103.937,KR179214148=
2019-10-31,104.157,104.222,KR179214148=
2019-11-01,104.069,104.134,KR179214148=
2019-11-04,103.942,104.007,KR179214148=
2019-11-05,103.679,103.743,KR179214148=
2019-11-06,103.783,103.847,KR179214148=
2019-11-07,103.384,103.448,KR179214148=
2019-11-08,103.34,103.404,KR179214148=
2019-11-11,103.365,103.429,KR179214148=
2019-11-12,103.395,103.459,KR179214148=
2019-11-13,103.498,103.562,KR179214148=
2019-11-14,103.718,103.782,KR179214148=
2019-11-15,103.645,103.709,KR179214148=
2019-11-18,103.69,103.754,KR179214148=
2019-11-19,103.729,103.793,KR179214148=
2019-11-20,103.822,103.886,KR179214148=
2019-11-21,103.727,103.791,KR179214148=
2019-11-22,103.721,103.784,KR179214148=
2019-11-25,103.762,103.825,KR179214148=
2019-11-26,103.801,103.864,KR179214148=
2019-11-27,103.687,103.75,KR179214148=
2019-11-28,103.665,103.728,KR179214148=
2019-11-29,103.694,103.757,KR179214148=
2019-12-02,103.621,103.684,KR179214148=
2019-12-03,103.856,103.919,KR179214148=
2019-12-04,103.657,103.72,KR179214148=
2019-12-05,103.553,103.616,KR179214148=
2019-12-06,103.44,103.503,KR179214148=
2019-12-09,103.469,103.532,KR179214148=
2019-12-10,103.387,103.449,KR179214148=
2019-12-11,103.526,103.588,KR179214148=
2019-12-12,103.232,103.294,KR179214148=
2019-12-13,103.462,103.524,KR179214148=
2019-12-16,103.302,103.364,KR179214148=
2019-12-17,103.312,103.374,KR179214148=
2019-12-18,103.194,103.256,KR179214148=
2019-12-19,103.202,103.264,KR179214148=
2019-12-20,103.203,103.265,KR179214148=
2019-12-23,103.149,103.21,KR179214148=
2019-12-24,103.249,103.31,KR179214148=
2019-12-25,103.213,103.274,KR179214148=
2019-12-26,103.228,103.289,KR179214148=
2019-12-27,103.355,103.416,KR179214148=
2019-12-30,103.349,103.41,KR179214148=
2019-12-31,103.3,103.361,KR179214148=
2020-01-01,103.327,103.388,KR179214148=
2020-01-02,103.376,103.437,KR179214148=
2020-01-03,103.604,103.665,KR179214148=
2020-01-06,103.555,103.616,KR179214148=
2020-01-07,103.552,103.613,KR179214148=
2020-01-08,103.368,103.429,KR179214148=
2020-01-09,103.403,103.464,KR179214148=
2020-01-10,103.449,103.51,KR179214148=
2020-01-13,103.406,103.467,KR179214148=
2020-01-14,103.483,103.544,KR179214148=
2020-01-15,103.551,103.612,KR179214148=
2020-01-16,103.46,103.521,KR179214148=
2020-01-17,103.46,103.52,KR179214148=
2020-01-20,103.469,103.529,KR179214148=
2020-01-21,103.601,103.662,KR179214148=
2020-01-22,103.598,103.658,KR179214148=
2020-01-23,103.686,103.746,KR179214148=
2020-01-24,103.79,103.85,KR179214148=
2020-01-27,103.982,104.043,KR179214148=
2020-01-28,103.872,103.932,KR179214148=
2020-01-29,104.107,104.168,KR179214148=
2020-01-30,104.087,104.147,KR179214148=
2020-01-31,104.355,104.416,KR179214148=
2020-02-03,104.251,104.311,KR179214148=
2020-02-04,104.032,104.092,KR179214148=
2020-02-05,103.91,103.97,KR179214148=
2020-02-06,103.901,103.961,KR179214148=
2020-02-07,104.069,104.129,KR179214148=
2020-02-10,104.136,104.196,KR179214148=
2020-02-11,104.008,104.068,KR179214148=
2020-02-12,103.909,103.969,KR179214148=
2020-02-13,103.926,103.986,KR179214148=
2020-02-14,103.991,104.051,KR179214148=
2020-02-17,103.992,104.052,KR179214148=
2020-02-18,104.057,104.117,KR179214148=
2020-02-19,104.024,104.083,KR179214148=
2020-02-20,104.142,104.201,KR179214148=
2020-02-21,104.267,104.326,KR179214148=
2020-02-24,104.492,104.552,KR179214148=
2020-02-25,104.545,104.605,KR179214148=
2020-02-26,104.616,104.676,KR179214148=
2020-02-27,104.846,104.906,KR179214148=
2020-02-28,104.926,104.986,KR179214148=
2020-03-02,104.999,105.059,KR179214148=
2020-03-03,105.545,105.605,KR179214148=
2020-03-04,105.411,105.471,KR179214148=
2020-03-05,105.707,105.767,KR179214148=
2020-03-06,105.323,105.382,KR179214148=
2020-03-09,105.044,105.103,KR179214148=
2020-03-10,104.537,104.596,KR179214148=
2020-03-11,104.439,104.498,KR179214148=
2020-03-12,104.395,104.453,KR179214148=
2020-03-13,104.045,104.103,KR179214148=
2020-03-16,104.712,104.771,KR179214148=
2020-03-17,104.021,104.079,KR179214148=
2020-03-18,103.85,103.966,KR179214148=
2020-03-19,104.084,104.2,KR179214148=
2020-03-20,104.751,104.868,KR179214148=
2020-03-23,104.967,105.084,KR179214148=
2020-03-24,104.598,104.715,KR179214148=
2020-03-25,104.617,104.734,KR179214148=
2020-03-26,104.876,104.993,KR179214148=
2020-03-27,105.255,105.372,KR179214148=
2020-03-30,105.203,105.32,KR179214148=
2020-03-31,105.322,105.439,KR179214148=
2020-04-01,105.323,105.44,KR179214148=
2020-04-02,105.27,105.387,KR179214148=
2020-04-03,105.262,105.379,KR179214148=
2020-04-06,105.076,105.192,KR179214148=
2020-04-07,105.013,105.129,KR179214148=
2020-04-08,104.975,105.091,KR179214148=
2020-04-09,105.159,105.275,KR179214148=
2020-04-10,105.15,105.266,KR179214148=
2020-04-13,105.023,105.138,KR179214148=
2020-04-14,105.113,105.229,KR179214148=
2020-04-15,105.352,105.468,KR179214148=
2020-04-16,105.297,105.412,KR179214148=
2020-04-17,105.274,105.389,KR179214148=
2020-04-20,105.292,105.407,KR179214148=
2020-04-21,105.342,105.457,KR179214148=
2020-04-22,105.242,105.357,KR179214148=
2020-04-23,105.213,105.328,KR179214148=
2020-04-24,105.199,105.313,KR179214148=
2020-04-27,105.1,105.214,KR179214148=
2020-04-28,105.181,105.295,KR179214148=
2020-04-29,105.178,105.292,KR179214148=
2020-04-30,105.179,105.293,KR179214148=
2020-05-01,105.216,105.33,KR179214148=
2020-05-04,105.182,105.296,KR179214148=
2020-05-05,105.146,105.259,KR179214148=
2020-05-06,105.155,105.268,KR179214148=
2020-05-07,105.325,105.438,KR179214148=
2020-05-08,105.235,105.348,KR179214148=
2020-05-11,105.185,105.298,KR179214148=
2020-05-12,105.256,105.369,KR179214148=
2020-05-13,105.265,105.378,KR179214148=
2020-05-14,105.304,105.388,KR179214148=
2020-05-15,105.276,105.36,KR179214148=
2020-05-18,105.091,105.175,KR179214148=
2020-05-19,105.198,105.282,KR179214148=
2020-05-20,105.162,105.246,KR179214148=
2020-05-21,105.137,105.221,KR179214148=
2020-05-22,105.154,105.237,KR179214148=
2020-05-25,105.173,105.256,KR179214148=
2020-05-26,105.118,105.201,KR179214148=
2020-05-27,105.099,105.182,KR179214148=
2020-05-28,105.123,105.206,KR179214148=
2020-05-29,105.221,105.304,KR179214148=
2020-06-01,105.199,105.282,KR179214148=
2020-06-02,105.158,105.241,KR179214148=
2020-06-03,105.031,105.114,KR179214148=
2020-06-04,104.905,104.987,KR179214148=
2020-06-05,104.746,104.828,KR179214148=
2020-06-08,104.777,104.859,KR179214148=
2020-06-09,104.907,104.989,KR179214148=
2020-06-10,105.112,105.194,KR179214148=
2020-06-11,105.11,105.192,KR179214148=
2020-06-12,105.075,105.157,KR179214148=
2020-06-15,105.04,105.122,KR179214148=
2020-06-16,105.051,105.133,KR179214148=
2020-06-17,105.024,105.106,KR179214148=
2020-06-18,105.039,105.12,KR179214148=
2020-06-19,105.056,105.137,KR179214148=
2020-06-22,105.013,105.094,KR179214148=
2020-06-23,105.032,105.113,KR179214148=
2020-06-24,105.057,105.138,KR179214148=
2020-06-25,105.012,105.093,KR179214148=
2020-06-26,105.083,105.164,KR179214148=
2020-06-29,105.154,105.235,KR179214148=
2020-06-30,105.111,105.192,KR179214148=
2020-07-01,105.023,105.103,KR179214148=
2020-07-02,105.085,105.165,KR179214148=
2020-07-03,105.085,105.165,KR179214148=
2020-07-06,105.042,105.122,KR179214148=
2020-07-07,105.08,105.16,KR179214148=
2020-07-08,105.027,105.107,KR179214148=
2020-07-09,105.06,105.14,KR179214148=
2020-07-10,105.006,105.086,KR179214148=
2020-07-13,105.049,105.129,KR179214148=
2020-07-14,105.031,105.111,KR179214148=
2020-07-15,105.028,105.107,KR179214148=
2020-07-16,105.042,105.121,KR179214148=
2020-07-17,105.026,105.105,KR179214148=
2020-07-20,105.021,105.1,KR179214148=
2020-07-21,105.053,105.132,KR179214148=
2020-07-22,105.029,105.108,KR179214148=
2020-07-23,105.027,105.106,KR179214148=
2020-07-24,105.009,105.088,KR179214148=
2020-07-27,104.972,105.051,KR179214148=
2020-07-28,105.022,105.1,KR179214148=
2020-07-29,104.972,105.05,KR179214148=
2020-07-30,105.025,105.103,KR179214148=
2020-07-31,105.075,105.153,KR179214148=
2020-08-03,105.041,105.119,KR179214148=
2020-08-04,105.117,105.195,KR179214148=
2020-08-05,105.025,105.103,KR179214148=
2020-08-06,105.035,105.113,KR179214148=
2020-08-07,104.96,105.038,KR179214148=
2020-08-10,104.929,105.006,KR179214148=
2020-08-11,104.817,104.894,KR179214148=
2020-08-12,104.763,104.84,KR179214148=
2020-08-13,104.686,104.763,KR179214148=
2020-08-14,104.746,104.823,KR179214148=
2020-08-17,104.759,104.836,KR179214148=
2020-08-18,104.785,104.862,KR179214148=
2020-08-19,104.751,104.828,KR179214148=
2020-08-20,104.782,104.858,KR179214148=
2020-08-21,104.785,104.861,KR179214148=
2020-08-24,104.739,104.815,KR179214148=
2020-08-25,104.708,104.784,KR179214148=
2020-08-26,104.724,104.8,KR179214148=
2020-08-27,104.64,104.716,KR179214148=
2020-08-28,104.752,104.828,KR179214148=
2020-08-31,104.75,104.826,KR179214148=
2020-09-01,104.785,104.861,KR179214148=
2020-09-02,104.78,104.856,KR179214148=
2020-09-03,104.772,104.847,KR179214148=
2020-09-04,104.638,104.713,KR179214148=
2020-09-07,104.658,104.733,KR179214148=
2020-09-08,104.709,104.784,KR179214148=
2020-09-09,104.681,104.756,KR179214148=
2020-09-10,104.694,104.769,KR179214148=
2020-09-11,104.719,104.794,KR179214148=
2020-09-14,104.686,104.761,KR179214148=
2020-09-15,104.669,104.743,KR179214148=
2020-09-16,104.584,104.658,KR179214148=
2020-09-17,104.576,104.65,KR179214148=
2020-09-18,104.559,104.633,KR179214148=
2020-09-21,104.586,104.66,KR179214148=
2020-09-22,104.596,104.67,KR179214148=
2020-09-23,104.571,104.645,KR179214148=
2020-09-24,104.546,104.62,KR179214148=
2020-09-25,104.571,104.644,KR179214148=
2020-09-28,104.573,104.646,KR179214148=
2020-09-29,104.593,104.666,KR179214148=
2020-09-30,104.527,104.6,KR179214148=
2020-10-01,104.519,104.592,KR179214148=
2020-10-02,104.482,104.555,KR179214148=
2020-10-05,104.37,104.443,KR179214148=
2020-10-06,104.419,104.492,KR179214148=
2020-10-07,104.343,104.415,KR179214148=
2020-10-08,104.336,104.408,KR179214148=
2020-10-09,104.314,104.386,KR179214148=
2020-10-12,104.314,104.386,KR179214148=
2020-10-13,104.392,104.464,KR179214148=
2020-10-14,104.394,104.466,KR179214148=
2020-10-15,104.348,104.42,KR179214148=
2020-10-16,104.324,104.396,KR179214148=
2020-10-19,104.293,104.364,KR179214148=
2020-10-20,104.288,104.359,KR179214148=
2020-10-21,104.238,104.309,KR179214148=
2020-10-22,104.162,104.233,KR179214148=
2020-10-23,104.176,104.247,KR179214148=
2020-10-26,104.224,104.295,KR179214148=
2020-10-27,104.264,104.335,KR179214148=
2020-10-28,104.259,104.33,KR179214148=
2020-10-29,104.148,104.218,KR179214148=
2020-10-30,104.117,104.187,KR179214148=
2020-11-02,104.127,104.197,KR179214148=
2020-11-03,104.089,104.159,KR179214148=
2020-11-04,104.23,104.3,KR179214148=
2020-11-05,104.218,104.288,KR179214148=
2020-11-06,104.138,104.208,KR179214148=
2020-11-09,104.136,104.206,KR179214148=
2020-11-10,104.08,104.15,KR179214148=
2020-11-11,104.061,104.131,KR179214148=
2020-11-12,104.203,104.272,KR179214148=
2020-11-13,104.161,104.23,KR179214148=
2020-11-16,104.163,104.232,KR179214148=
2020-11-17,104.217,104.286,KR179214148=
2020-11-18,104.179,104.248,KR179214148=
2020-11-19,104.197,104.266,KR179214148=
2020-11-20,104.211,104.28,KR179214148=
2020-11-23,104.176,104.245,KR179214148=
2020-11-24,104.141,104.21,KR179214148=
2020-11-25,104.133,104.201,KR179214148=
2020-11-26,104.155,104.223,KR179214148=
2020-11-27,104.179,104.247,KR179214148=
2020-11-30,104.192,104.26,KR179214148=
2020-12-01,104.069,104.137,KR179214148=
2020-12-02,104.057,104.125,KR179214148=
2020-12-03,104.1,104.168,KR179214148=
2020-12-04,104.027,104.095,KR179214148=
2020-12-07,104.101,104.169,KR179214148=
2020-12-08,104.085,104.152,KR179214148=
2020-12-09,104.058,104.125,KR179214148=
2020-12-10,104.091,104.158,KR179214148=
2020-12-11,104.135,104.202,KR179214148=
2020-12-14,104.157,104.224,KR179214148=
2020-12-15,104.134,104.201,KR179214148=
2020-12-16,104.13,104.197,KR179214148=
2020-12-17,104.09,104.157,KR179214148=
2020-12-18,104.074,104.14,KR179214148=
2020-12-21,104.076,104.142,KR179214148=
2020-12-22,104.1,104.166,KR179214148=
2020-12-23,104.074,104.14,KR179214148=
2020-12-24,104.082,104.148,KR179214148=
2020-12-25,104.079,104.145,KR179214148=
2020-12-28,104.093,104.159,KR179214148=
2020-12-29,104.042,104.108,KR179214148=
2020-12-30,104.047,104.113,KR179214148=
2020-12-31,104.059,104.124,KR179214148=
2021-01-04,104.076,104.141,KR179214148=
2021-01-05,104.014,104.079,KR179214148=
2021-01-06,103.99,104.055,KR179214148=
2021-01-07,103.899,103.964,KR179214148=
2021-01-08,103.836,103.901,KR179214148=
2021-01-11,103.792,103.857,KR179214148=
2021-01-12,103.804,103.868,KR179214148=
2021-01-13,103.841,103.905,KR179214148=
2021-01-14,103.816,103.88,KR179214148=
2021-01-15,103.875,103.939,KR179214148=
2021-01-18,103.869,103.933,KR179214148=
2021-01-19,103.886,103.95,KR179214148=
2021-01-20,103.894,103.958,KR179214148=
2021-01-21,103.867,103.931,KR179214148=
2021-01-22,103.892,103.956,KR179214148=
2021-01-25,103.942,104.006,KR179214148=
2021-01-26,103.922,103.985,KR179214148=
2021-01-27,103.928,103.991,KR179214148=
2021-01-28,103.861,103.924,KR179214148=
2021-01-29,103.873,103.936,KR179214148=
2021-02-01,103.868,103.931,KR179214148=
2021-02-02,103.838,103.901,KR179214148=
2021-02-03,103.776,103.839,KR179214148=
2021-02-04,103.781,103.844,KR179214148=
2021-02-05,103.753,103.815,KR179214148=
2021-02-08,103.721,103.783,KR179214148=
2021-02-09,103.727,103.789,KR179214148=
2021-02-10,103.775,103.837,KR179214148=
2021-02-11,103.726,103.788,KR179214148=
2021-02-12,103.661,103.723,KR179214148=
2021-02-15,103.621,103.683,KR179214148=
2021-02-16,103.493,103.555,KR179214148=
2021-02-17,103.526,103.587,KR179214148=
2021-02-18,103.511,103.572,KR179214148=
2021-02-19,103.477,103.538,KR179214148=
2021-02-22,103.432,103.493,KR179214148=
2021-02-23,103.491,103.552,KR179214148=
2021-02-24,103.421,103.482,KR179214148=
2021-02-25,103.075,103.135,KR179214148=
2021-02-26,103.251,103.311,KR179214148=
2021-03-01,103.308,103.368,KR179214148=
2021-03-02,103.643,103.703,KR179214148=
2021-03-03,103.602,103.662,KR179214148=
2021-03-04,103.944,104.004,KR179214148=
2021-03-05,103.951,104.011,KR179214148=
2021-03-08,104.306,104.366,KR179214148=
2021-03-09,104.293,104.353,KR179214148=
2021-03-10,104.307,104.367,KR179214148=
2021-03-11,104.318,104.378,KR179214148=
2021-03-12,104.288,104.348,KR179214148=
2021-03-15,104.283,104.343,KR179214148=
2021-03-16,104.277,104.337,KR179214148=
2021-03-17,104.303,104.363,KR179214148=
2021-03-18,104.245,104.304,KR179214148=
2021-03-19,104.247,104.306,KR179214148=
2021-03-22,104.246,104.305,KR179214148=
2021-03-23,104.248,104.307,KR179214148=
2021-03-24,104.236,104.295,KR179214148=
2021-03-25,104.24,104.299,KR179214148=
2021-03-26,104.226,104.285,KR179214148=
2021-03-29,104.424,104.483,KR179214148=
2021-03-30,104.408,104.467,KR179214148=
2021-03-31,104.349,104.407,KR179214148=
2021-04-01,104.343,104.401,KR179214148=
2021-04-02,104.453,104.512,KR179214148=
2021-04-05,104.484,104.543,KR179214148=
2021-04-06,104.492,104.55,KR179214148=
2021-04-07,104.895,104.954,KR179214148=
2021-04-08,104.882,104.94,KR179214148=
2021-04-09,104.859,104.917,KR179214148=
2021-04-12,104.828,104.886,KR179214148=
2021-04-13,104.841,104.899,KR179214148=
2021-04-14,104.83,104.888,KR179214148=
2021-04-15,104.809,104.867,KR179214148=
2021-04-16,104.802,104.86,KR179214148=
2021-04-19,104.799,104.857,KR179214148=
2021-04-20,104.808,104.866,KR179214148=
2021-04-21,104.813,104.871,KR179214148=
2021-04-22,104.788,104.845,KR179214148=
2021-04-23,104.762,104.819,KR179214148=
2021-04-26,104.733,104.79,KR179214148=
2021-04-27,104.704,104.761,KR179214148=
2021-04-28,104.727,104.784,KR179214148=
2021-04-29,104.71,104.767,KR179214148=
2021-04-30,104.707,104.764,KR179214148=
2021-05-03,104.7,104.757,KR179214148=
2021-05-04,104.693,104.749,KR179214148=
2021-05-05,104.7,104.756,KR179214148=
2021-05-06,104.675,104.731,KR179214148=
2021-05-07,104.683,104.739,KR179214148=
2021-05-10,104.665,104.721,KR179214148=
2021-05-11,104.646,104.702,KR179214148=
2021-05-12,104.628,104.684,KR179214148=
2021-05-13,104.622,104.678,KR179214148=
2021-05-14,104.63,104.685,KR179214148=
2021-05-17,104.597,104.652,KR179214148=
2021-05-18,104.594,104.649,KR179214148=
2021-05-19,104.58,104.635,KR179214148=
2021-05-20,104.577,104.632,KR179214148=
2021-05-21,104.559,104.614,KR179214148=
2021-05-24,104.556,104.611,KR179214148=
2021-05-25,104.56,104.615,KR179214148=
2021-05-26,104.548,104.603,KR179214148=
2021-05-27,104.532,104.586,KR179214148=
