Date,BID,ASK,RIC
2021-02-19,108.093,108.36,IN185679551=
2021-02-22,108.055,108.322,IN185679551=
2021-02-23,108.091,108.357,IN185679551=
2021-02-24,108.031,108.297,IN185679551=
2021-02-25,107.891,108.155,IN185679551=
2021-02-26,108.041,108.305,IN185679551=
2021-03-01,108.048,108.312,IN185679551=
2021-03-02,108.038,108.302,IN185679551=
2021-03-03,108.007,108.27,IN185679551=
2021-03-04,107.961,108.223,IN185679551=
2021-03-05,107.948,108.21,IN185679551=
2021-03-08,107.856,108.118,IN185679551=
2021-03-09,107.825,108.086,IN185679551=
2021-03-10,107.833,108.094,IN185679551=
2021-03-11,107.825,108.085,IN185679551=
2021-03-12,107.845,108.105,IN185679551=
2021-03-15,107.835,108.095,IN185679551=
2021-03-16,107.777,108.036,IN185679551=
2021-03-17,107.633,107.892,IN185679551=
2021-03-18,107.811,108.069,IN185679551=
2021-03-19,107.794,108.052,IN185679551=
2021-03-22,107.811,108.069,IN185679551=
2021-03-23,107.735,107.992,IN185679551=
2021-03-24,107.735,107.992,IN185679551=
2021-03-25,107.74,107.996,IN185679551=
2021-03-26,107.709,107.965,IN185679551=
2021-03-29,107.694,107.95,IN185679551=
2021-03-30,107.669,107.924,IN185679551=
2021-03-31,107.588,107.842,IN185679551=
2021-04-01,107.588,107.842,IN185679551=
2021-04-02,107.503,107.756,IN185679551=
2021-04-05,107.548,107.801,IN185679551=
2021-04-06,107.58,107.833,IN185679551=
2021-04-07,107.76,108.014,IN185679551=
2021-04-08,107.759,108.012,IN185679551=
2021-04-09,107.543,107.795,IN185679551=
2021-04-12,107.577,107.829,IN185679551=
2021-04-13,107.607,107.859,IN185679551=
2021-04-14,107.589,107.84,IN185679551=
2021-04-15,107.585,107.835,IN185679551=
2021-04-16,107.568,107.818,IN185679551=
2021-04-19,107.481,107.731,IN185679551=
2021-04-20,107.555,107.805,IN185679551=
2021-04-21,107.512,107.761,IN185679551=
2021-04-22,107.495,107.743,IN185679551=
2021-04-23,107.445,107.693,IN185679551=
2021-04-26,107.415,107.663,IN185679551=
2021-04-27,107.389,107.636,IN185679551=
2021-04-28,107.429,107.676,IN185679551=
2021-04-29,107.407,107.653,IN185679551=
2021-04-30,107.405,107.651,IN185679551=
2021-05-03,107.407,107.653,IN185679551=
2021-05-04,107.402,107.647,IN185679551=
2021-05-05,107.414,107.659,IN185679551=
2021-05-06,107.385,107.629,IN185679551=
2021-05-07,107.406,107.65,IN185679551=
2021-05-10,107.447,107.691,IN185679551=
2021-05-11,107.424,107.668,IN185679551=
2021-05-12,106.968,107.21,IN185679551=
2021-05-13,107.495,107.738,IN185679551=
2021-05-14,107.504,107.746,IN185679551=
2021-05-17,107.482,107.724,IN185679551=
2021-05-18,107.486,107.728,IN185679551=
2021-05-19,107.449,107.691,IN185679551=
2021-05-20,107.463,107.704,IN185679551=
2021-05-21,107.442,107.682,IN185679551=
2021-05-24,107.442,107.682,IN185679551=
2021-05-25,107.459,107.699,IN185679551=
2021-05-26,107.459,107.699,IN185679551=
2021-05-27,107.44,107.679,IN185679551=
2021-05-28,107.445,107.684,IN185679551=
2021-05-31,107.432,107.671,IN185679551=
2021-06-01,107.422,107.66,IN185679551=
2021-06-02,107.41,107.648,IN185679551=
2021-06-03,107.351,107.588,IN185679551=
2021-06-04,107.375,107.612,IN185679551=
2021-06-07,107.349,107.585,IN185679551=
2021-06-08,107.347,107.583,IN185679551=
2021-06-09,107.336,107.572,IN185679551=
2021-06-10,107.343,107.578,IN185679551=
2021-06-11,107.319,107.554,IN185679551=
2021-06-14,107.273,107.507,IN185679551=
2021-06-15,107.259,107.493,IN185679551=
2021-06-16,107.122,107.355,IN185679551=
2021-06-17,107.077,107.309,IN185679551=
2021-06-18,106.978,107.21,IN185679551=
2021-06-21,106.961,107.193,IN185679551=
2021-06-22,107.014,107.246,IN185679551=
2021-06-23,107.036,107.267,IN185679551=
2021-06-24,106.996,107.226,IN185679551=
2021-06-25,106.991,107.221,IN185679551=
2021-06-28,107.075,107.305,IN185679551=
2021-06-29,107.061,107.291,IN185679551=
2021-06-30,107.072,107.302,IN185679551=
2021-07-01,107.036,107.264,IN185679551=
2021-07-02,107.066,107.294,IN185679551=
2021-07-05,107.07,107.298,IN185679551=
2021-07-06,107.107,107.335,IN185679551=
2021-07-07,107.107,107.335,IN185679551=
2021-07-08,107.141,107.368,IN185679551=
2021-07-09,107.08,107.307,IN185679551=
2021-07-12,107.041,107.267,IN185679551=
2021-07-13,106.962,107.188,IN185679551=
2021-07-14,107.02,107.246,IN185679551=
2021-07-15,106.996,107.221,IN185679551=
2021-07-16,107.027,107.252,IN185679551=
2021-07-19,107.058,107.282,IN185679551=
2021-07-20,107.086,107.31,IN185679551=
2021-07-21,106.966,107.19,IN185679551=
2021-07-22,106.964,107.187,IN185679551=
2021-07-23,106.956,107.179,IN185679551=
2021-07-26,106.949,107.171,IN185679551=
2021-07-27,106.952,107.174,IN185679551=
2021-07-28,106.946,107.168,IN185679551=
2021-07-29,106.933,107.154,IN185679551=
2021-07-30,106.963,107.184,IN185679551=
2021-08-02,106.984,107.205,IN185679551=
2021-08-03,106.985,107.205,IN185679551=
2021-08-04,106.947,107.167,IN185679551=
2021-08-05,106.884,107.103,IN185679551=
2021-08-06,106.843,107.062,IN185679551=
2021-08-09,106.811,107.029,IN185679551=
2021-08-10,107.032,107.251,IN185679551=
2021-08-11,107.062,107.28,IN185679551=
2021-08-12,107.023,107.241,IN185679551=
2021-08-13,107.011,107.228,IN185679551=
2021-08-16,106.846,107.063,IN185679551=
2021-08-17,106.829,107.045,IN185679551=
2021-08-18,106.82,107.036,IN185679551=
2021-08-19,106.784,106.999,IN185679551=
2021-08-20,106.763,106.978,IN185679551=
2021-08-23,106.756,106.97,IN185679551=
2021-08-24,106.748,106.962,IN185679551=
2021-08-25,106.796,107.01,IN185679551=
2021-08-26,106.769,106.982,IN185679551=
2021-08-27,106.823,107.036,IN185679551=
2021-08-30,106.85,107.063,IN185679551=
2021-08-31,106.823,107.036,IN185679551=
2021-09-01,106.814,107.026,IN185679551=
2021-09-02,106.784,106.995,IN185679551=
2021-09-03,106.775,106.986,IN185679551=
2021-09-06,106.783,106.994,IN185679551=
2021-09-07,106.991,107.202,IN185679551=
2021-09-08,106.99,107.201,IN185679551=
2021-09-09,106.973,107.183,IN185679551=
2021-09-10,106.958,107.168,IN185679551=
2021-09-13,106.953,107.163,IN185679551=
2021-09-14,106.953,107.162,IN185679551=
2021-09-15,106.935,107.144,IN185679551=
2021-09-16,106.891,107.099,IN185679551=
2021-09-17,107.014,107.222,IN185679551=
2021-09-20,107.025,107.233,IN185679551=
2021-09-21,107.012,107.219,IN185679551=
2021-09-22,106.955,107.162,IN185679551=
2021-09-23,106.883,107.089,IN185679551=
2021-09-24,106.845,107.051,IN185679551=
2021-09-27,106.822,107.027,IN185679551=
2021-09-28,106.806,107.011,IN185679551=
2021-09-29,106.822,107.027,IN185679551=
2021-09-30,106.82,107.024,IN185679551=
2021-10-01,106.839,107.043,IN185679551=
2021-10-04,106.801,107.004,IN185679551=
2021-10-05,106.78,106.983,IN185679551=
2021-10-06,106.746,106.949,IN185679551=
2021-10-07,106.694,106.896,IN185679551=
2021-10-08,106.655,106.856,IN185679551=
2021-10-11,106.273,106.473,IN185679551=
2021-10-12,106.241,106.441,IN185679551=
2021-10-13,106.197,106.397,IN185679551=
2021-10-14,106.166,106.365,IN185679551=
2021-10-15,106.093,106.291,IN185679551=
2021-10-18,106.034,106.232,IN185679551=
2021-10-19,106.068,106.266,IN185679551=
2021-10-20,106.083,106.28,IN185679551=
2021-10-21,105.932,106.128,IN185679551=
2021-10-22,105.909,106.105,IN185679551=
2021-10-25,105.947,106.143,IN185679551=
2021-10-26,105.913,106.108,IN185679551=
2021-10-27,105.847,106.042,IN185679551=
2021-10-28,105.859,106.054,IN185679551=
2021-10-29,105.833,106.027,IN185679551=
2021-11-01,105.821,106.015,IN185679551=
2021-11-02,105.907,106.101,IN185679551=
2021-11-03,105.846,106.039,IN185679551=
2021-11-04,105.913,106.106,IN185679551=
2021-11-05,105.94,106.133,IN185679551=
2021-11-08,105.96,106.152,IN185679551=
2021-11-09,105.981,106.173,IN185679551=
2021-11-10,105.782,105.973,IN185679551=
2021-11-11,105.818,106.009,IN185679551=
2021-11-12,105.825,106.015,IN185679551=
2021-11-15,105.817,106.007,IN185679551=
2021-11-16,105.808,105.998,IN185679551=
2021-11-17,105.842,106.032,IN185679551=
2021-11-18,105.806,105.995,IN185679551=
2021-11-19,105.778,105.966,IN185679551=
2021-11-22,105.626,105.814,IN185679551=
2021-11-23,105.619,105.806,IN185679551=
2021-11-24,105.663,105.85,IN185679551=
2021-11-25,105.654,105.841,IN185679551=
2021-11-26,105.885,106.072,IN185679551=
2021-11-29,105.884,106.071,IN185679551=
2021-11-30,105.751,105.937,IN185679551=
2021-12-01,105.773,105.959,IN185679551=
2021-12-02,105.643,105.828,IN185679551=
2021-12-03,105.671,105.855,IN185679551=
2021-12-06,105.592,105.776,IN185679551=
2021-12-07,105.421,105.604,IN185679551=
2021-12-08,105.44,105.623,IN185679551=
2021-12-09,105.412,105.594,IN185679551=
2021-12-10,105.344,105.526,IN185679551=
2021-12-13,105.36,105.542,IN185679551=
2021-12-14,105.315,105.496,IN185679551=
2021-12-15,105.187,105.368,IN185679551=
2021-12-16,105.448,105.628,IN185679551=
2021-12-17,105.39,105.57,IN185679551=
2021-12-20,105.385,105.565,IN185679551=
2021-12-21,105.321,105.5,IN185679551=
2021-12-22,105.307,105.485,IN185679551=
2021-12-23,105.248,105.426,IN185679551=
2021-12-24,105.253,105.431,IN185679551=
2021-12-27,105.216,105.394,IN185679551=
2021-12-28,105.183,105.36,IN185679551=
2021-12-29,105.147,105.323,IN185679551=
2021-12-30,105.173,105.349,IN185679551=
2021-12-31,105.153,105.329,IN185679551=
2022-01-03,105.091,105.267,IN185679551=
2022-01-04,104.986,105.161,IN185679551=
2022-01-05,104.87,105.045,IN185679551=
2022-01-06,104.78,104.954,IN185679551=
2022-01-07,104.777,104.95,IN185679551=
2022-01-10,104.722,104.895,IN185679551=
2022-01-11,104.714,104.887,IN185679551=
2022-01-12,104.635,104.807,IN185679551=
2022-01-13,104.678,104.849,IN185679551=
2022-01-14,104.543,104.714,IN185679551=
2022-01-17,104.494,104.665,IN185679551=
2022-01-18,104.413,104.583,IN185679551=
2022-01-19,104.36,104.53,IN185679551=
2022-01-20,104.47,104.639,IN185679551=
2022-01-21,104.344,104.513,IN185679551=
2022-01-24,104.409,104.578,IN185679551=
2022-01-25,104.38,104.548,IN185679551=
2022-01-26,104.205,104.373,IN185679551=
2022-01-27,104.2,104.367,IN185679551=
2022-01-28,104.211,104.378,IN185679551=
2022-01-31,104.174,104.34,IN185679551=
2022-02-01,104.194,104.36,IN185679551=
2022-02-02,104.224,104.39,IN185679551=
2022-02-03,104.13,104.295,IN185679551=
2022-02-04,103.936,104.1,IN185679551=
2022-02-07,103.964,104.128,IN185679551=
2022-02-08,103.836,104.0,IN185679551=
2022-02-09,103.765,103.928,IN185679551=
2022-02-10,103.36,103.521,IN185679551=
2022-02-11,103.517,103.679,IN185679551=
2022-02-14,103.377,103.538,IN185679551=
2022-02-15,103.38,103.541,IN185679551=
2022-02-16,103.452,103.613,IN185679551=
2022-02-17,103.506,103.666,IN185679551=
2022-02-18,103.499,103.658,IN185679551=
2022-02-21,103.533,103.692,IN185679551=
2022-02-22,103.363,103.522,IN185679551=
2022-02-23,103.22,103.378,IN185679551=
2022-02-24,103.456,103.614,IN185679551=
2022-02-25,103.429,103.586,IN185679551=
2022-02-28,103.361,103.518,IN185679551=
2022-03-01,103.555,103.712,IN185679551=
2022-03-02,103.281,103.437,IN185679551=
2022-03-03,103.242,103.397,IN185679551=
2022-03-04,103.3,103.455,IN185679551=
2022-03-07,103.146,103.3,IN185679551=
2022-03-08,102.982,103.136,IN185679551=
2022-03-09,102.914,103.067,IN185679551=
2022-03-10,102.807,102.959,IN185679551=
2022-03-11,102.743,102.895,IN185679551=
2022-03-14,102.59,102.741,IN185679551=
2022-03-15,102.57,102.721,IN185679551=
2022-03-16,102.46,102.611,IN185679551=
2022-03-17,101.64,101.788,IN185679551=
2022-03-18,102.385,102.534,IN185679551=
2022-03-21,101.857,102.005,IN185679551=
2022-03-22,101.779,101.927,IN185679551=
2022-03-23,102.093,102.241,IN185679551=
2022-03-24,102.099,102.246,IN185679551=
2022-03-25,101.716,101.862,IN185679551=
2022-03-28,101.664,101.81,IN185679551=
2022-03-29,101.899,102.045,IN185679551=
2022-03-30,101.809,101.955,IN185679551=
2022-03-31,101.837,101.982,IN185679551=
2022-04-01,101.693,101.838,IN185679551=
2022-04-04,101.679,101.823,IN185679551=
2022-04-05,101.546,101.69,IN185679551=
2022-04-06,101.52,101.664,IN185679551=
2022-04-07,101.59,101.733,IN185679551=
2022-04-08,101.374,101.516,IN185679551=
2022-04-11,101.563,101.705,IN185679551=
2022-04-12,101.718,101.86,IN185679551=
2022-04-13,101.747,101.888,IN185679551=
2022-04-14,101.496,101.636,IN185679551=
2022-04-15,101.513,101.653,IN185679551=
2022-04-18,101.488,101.628,IN185679551=
2022-04-19,101.231,101.371,IN185679551=
2022-04-20,101.258,101.397,IN185679551=
2022-04-21,101.635,101.774,IN185679551=
2022-04-22,101.043,101.181,IN185679551=
2022-04-25,101.258,101.396,IN185679551=
2022-04-26,101.485,101.623,IN185679551=
2022-04-27,101.471,101.609,IN185679551=
2022-04-28,101.357,101.494,IN185679551=
2022-04-29,101.041,101.177,IN185679551=
2022-05-02,101.056,101.192,IN185679551=
2022-05-03,100.904,101.039,IN185679551=
2022-05-04,101.228,101.364,IN185679551=
2022-05-05,101.209,101.344,IN185679551=
2022-05-06,101.227,101.362,IN185679551=
2022-05-09,101.334,101.469,IN185679551=
2022-05-10,101.398,101.532,IN185679551=
2022-05-11,101.312,101.446,IN185679551=
2022-05-12,101.408,101.541,IN185679551=
2022-05-13,101.297,101.43,IN185679551=
2022-05-16,101.312,101.445,IN185679551=
2022-05-17,101.205,101.337,IN185679551=
2022-05-18,101.247,101.379,IN185679551=
2022-05-19,101.263,101.394,IN185679551=
2022-05-20,101.208,101.339,IN185679551=
2022-05-23,101.262,101.393,IN185679551=
2022-05-24,101.386,101.517,IN185679551=
2022-05-25,101.473,101.604,IN185679551=
2022-05-26,101.501,101.631,IN185679551=
2022-05-27,101.412,101.542,IN185679551=
2022-05-30,101.379,101.508,IN185679551=
2022-05-31,101.31,101.439,IN185679551=
2022-06-01,101.319,101.448,IN185679551=
2022-06-02,101.303,101.431,IN185679551=
2022-06-03,101.253,101.381,IN185679551=
2022-06-06,101.116,101.243,IN185679551=
2022-06-07,101.081,101.208,IN185679551=
2022-06-08,101.125,101.252,IN185679551=
2022-06-09,101.435,101.561,IN185679551=
2022-06-10,100.837,100.962,IN185679551=
2022-06-13,100.357,100.481,IN185679551=
2022-06-14,100.322,100.446,IN185679551=
2022-06-15,100.47,100.594,IN185679551=
2022-06-16,100.517,100.64,IN185679551=
2022-06-17,100.739,100.862,IN185679551=
2022-06-20,100.718,100.841,IN185679551=
2022-06-21,100.496,100.618,IN185679551=
2022-06-22,100.685,100.807,IN185679551=
2022-06-23,100.925,101.047,IN185679551=
2022-06-24,100.661,100.782,IN185679551=
2022-06-27,100.569,100.69,IN185679551=
2022-06-28,100.432,100.552,IN185679551=
2022-06-29,100.709,100.829,IN185679551=
2022-06-30,100.724,100.843,IN185679551=
2022-07-01,100.856,100.975,IN185679551=
2022-07-04,100.87,100.989,IN185679551=
2022-07-05,100.904,101.023,IN185679551=
2022-07-06,100.796,100.915,IN185679551=
2022-07-07,100.558,100.676,IN185679551=
2022-07-08,100.54,100.657,IN185679551=
2022-07-11,100.472,100.589,IN185679551=
2022-07-12,100.613,100.73,IN185679551=
2022-07-13,100.52,100.636,IN185679551=
2022-07-14,100.458,100.574,IN185679551=
2022-07-15,100.522,100.637,IN185679551=
2022-07-18,100.446,100.561,IN185679551=
2022-07-19,100.226,100.34,IN185679551=
2022-07-20,100.377,100.491,IN185679551=
2022-07-21,100.421,100.535,IN185679551=
2022-07-22,100.6,100.714,IN185679551=
2022-07-25,100.597,100.71,IN185679551=
2022-07-26,100.596,100.709,IN185679551=
2022-07-27,100.593,100.706,IN185679551=
2022-07-28,100.698,100.81,IN185679551=
2022-07-29,100.631,100.743,IN185679551=
2022-08-01,100.623,100.735,IN185679551=
2022-08-02,100.602,100.714,IN185679551=
2022-08-03,100.419,100.53,IN185679551=
2022-08-04,100.502,100.612,IN185679551=
2022-08-05,100.4,100.51,IN185679551=
2022-08-08,100.316,100.426,IN185679551=
2022-08-09,100.318,100.427,IN185679551=
2022-08-10,100.197,100.306,IN185679551=
2022-08-11,100.387,100.495,IN185679551=
2022-08-12,100.239,100.347,IN185679551=
2022-08-15,100.315,100.423,IN185679551=
2022-08-16,100.329,100.436,IN185679551=
2022-08-17,100.237,100.344,IN185679551=
2022-08-18,100.395,100.501,IN185679551=
2022-08-19,100.291,100.397,IN185679551=
2022-08-22,100.286,100.392,IN185679551=
2022-08-23,100.1,100.205,IN185679551=
2022-08-24,100.02,100.125,IN185679551=
2022-08-25,100.046,100.15,IN185679551=
2022-08-26,100.258,100.362,IN185679551=
2022-08-29,100.209,100.313,IN185679551=
2022-08-30,100.149,100.253,IN185679551=
2022-08-31,100.068,100.171,IN185679551=
2022-09-01,100.116,100.218,IN185679551=
2022-09-02,100.194,100.296,IN185679551=
2022-09-05,100.173,100.275,IN185679551=
2022-09-06,100.056,100.158,IN185679551=
2022-09-07,100.062,100.163,IN185679551=
2022-09-08,100.091,100.192,IN185679551=
2022-09-09,99.977,100.077,IN185679551=
2022-09-12,100.019,100.119,IN185679551=
2022-09-13,99.923,100.023,IN185679551=
2022-09-14,99.815,99.914,IN185679551=
2022-09-15,99.684,99.782,IN185679551=
2022-09-16,99.674,99.772,IN185679551=
2022-09-19,99.66,99.758,IN185679551=
2022-09-20,99.639,99.736,IN185679551=
2022-09-21,99.618,99.715,IN185679551=
2022-09-22,99.454,99.55,IN185679551=
2022-09-23,99.442,99.538,IN185679551=
2022-09-26,99.403,99.498,IN185679551=
2022-09-27,99.327,99.422,IN185679551=
2022-09-28,99.365,99.46,IN185679551=
2022-09-29,99.39,99.484,IN185679551=
2022-09-30,99.435,99.529,IN185679551=
2022-10-03,99.451,99.545,IN185679551=
2022-10-04,99.437,99.53,IN185679551=
2022-10-05,99.441,99.534,IN185679551=
2022-10-06,103.056,103.153,IN185679551=
2022-10-07,99.251,99.343,IN185679551=
2022-10-10,99.251,99.343,IN185679551=
2022-10-11,99.229,99.32,IN185679551=
2022-10-12,99.328,99.419,IN185679551=
2022-10-13,99.218,99.308,IN185679551=
2022-10-14,99.141,99.231,IN185679551=
2022-10-17,99.084,99.174,IN185679551=
2022-10-18,99.083,99.172,IN185679551=
2022-10-19,98.964,99.053,IN185679551=
2022-10-20,98.92,99.008,IN185679551=
2022-10-21,98.956,99.044,IN185679551=
2022-10-24,99.014,99.102,IN185679551=
2022-10-25,99.06,99.147,IN185679551=
2022-10-26,99.086,99.173,IN185679551=
2022-10-27,99.089,99.176,IN185679551=
2022-10-28,99.102,99.188,IN185679551=
2022-10-31,98.95,99.036,IN185679551=
2022-11-01,99.02,99.106,IN185679551=
2022-11-02,98.929,99.014,IN185679551=
2022-11-03,98.862,98.947,IN185679551=
2022-11-04,98.815,98.899,IN185679551=
2022-11-07,98.85,98.934,IN185679551=
2022-11-08,98.854,98.938,IN185679551=
2022-11-09,98.939,99.022,IN185679551=
2022-11-10,99.018,99.101,IN185679551=
2022-11-11,99.037,99.12,IN185679551=
2022-11-14,99.132,99.215,IN185679551=
2022-11-15,99.138,99.22,IN185679551=
2022-11-16,99.151,99.233,IN185679551=
2022-11-17,99.13,99.211,IN185679551=
2022-11-18,99.031,99.112,IN185679551=
2022-11-21,99.056,99.137,IN185679551=
2022-11-22,99.058,99.138,IN185679551=
2022-11-23,99.051,99.13,IN185679551=
2022-11-24,99.05,99.129,IN185679551=
2022-11-25,99.08,99.159,IN185679551=
2022-11-28,99.126,99.205,IN185679551=
2022-11-29,99.186,99.265,IN185679551=
2022-11-30,99.188,99.266,IN185679551=
2022-12-01,99.338,99.416,IN185679551=
2022-12-02,99.37,99.448,IN185679551=
2022-12-05,99.269,99.346,IN185679551=
2022-12-06,99.297,99.374,IN185679551=
2022-12-07,99.324,99.401,IN185679551=
2022-12-08,99.353,99.429,IN185679551=
2022-12-09,99.331,99.407,IN185679551=
2022-12-12,99.307,99.382,IN185679551=
2022-12-13,99.347,99.422,IN185679551=
2022-12-14,99.362,99.437,IN185679551=
2022-12-15,99.432,99.506,IN185679551=
2022-12-16,99.423,99.497,IN185679551=
2022-12-19,99.448,99.522,IN185679551=
2022-12-20,99.395,99.468,IN185679551=
2022-12-21,99.405,99.478,IN185679551=
2022-12-22,99.437,99.509,IN185679551=
2022-12-23,99.391,99.463,IN185679551=
2022-12-26,99.394,99.466,IN185679551=
2022-12-27,99.375,99.447,IN185679551=
2022-12-28,99.383,99.454,IN185679551=
2022-12-29,99.319,99.389,IN185679551=
2022-12-30,99.264,99.334,IN185679551=
2023-01-02,99.262,99.332,IN185679551=
2023-01-03,99.276,99.346,IN185679551=
2023-01-04,99.266,99.336,IN185679551=
2023-01-05,99.235,99.304,IN185679551=
2023-01-06,99.344,99.413,IN185679551=
2023-01-09,99.369,99.437,IN185679551=
2023-01-10,99.508,99.576,IN185679551=
2023-01-11,99.423,99.491,IN185679551=
2023-01-12,99.571,99.638,IN185679551=
2023-01-13,99.581,99.648,IN185679551=
2023-01-16,99.573,99.64,IN185679551=
2023-01-17,99.547,99.614,IN185679551=
2023-01-18,99.517,99.583,IN185679551=
2023-01-19,99.631,99.697,IN185679551=
2023-01-20,99.576,99.641,IN185679551=
2023-01-23,99.527,99.592,IN185679551=
2023-01-24,99.533,99.598,IN185679551=
2023-01-25,99.562,99.626,IN185679551=
2023-01-26,99.551,99.615,IN185679551=
2023-01-27,99.495,99.559,IN185679551=
2023-01-30,99.565,99.628,IN185679551=
2023-01-31,99.519,99.582,IN185679551=
2023-02-01,99.578,99.641,IN185679551=
2023-02-02,99.578,99.64,IN185679551=
2023-02-03,99.524,99.586,IN185679551=
2023-02-06,99.479,99.54,IN185679551=
2023-02-07,99.409,99.47,IN185679551=
2023-02-08,99.456,99.517,IN185679551=
2023-02-09,99.424,99.484,IN185679551=
2023-02-10,99.416,99.476,IN185679551=
2023-02-13,99.407,99.466,IN185679551=
2023-02-14,99.338,99.397,IN185679551=
2023-02-15,99.335,99.394,IN185679551=
2023-02-16,99.384,99.442,IN185679551=
2023-02-17,99.38,99.438,IN185679551=
2023-02-20,99.35,99.407,IN185679551=
2023-02-21,99.319,99.376,IN185679551=
2023-02-22,99.29,99.347,IN185679551=
2023-02-23,99.285,99.341,IN185679551=
2023-02-24,99.272,99.328,IN185679551=
2023-02-27,99.302,99.357,IN185679551=
2023-02-28,99.342,99.397,IN185679551=
2023-03-01,99.392,99.447,IN185679551=
2023-03-02,99.411,99.465,IN185679551=
2023-03-03,99.415,99.469,IN185679551=
2023-03-06,99.412,99.465,IN185679551=
2023-03-07,99.331,99.384,IN185679551=
2023-03-08,99.325,99.378,IN185679551=
2023-03-09,99.242,99.294,IN185679551=
2023-03-10,99.314,99.366,IN185679551=
2023-03-13,99.442,99.493,IN185679551=
2023-03-14,99.349,99.4,IN185679551=
2023-03-15,99.282,99.333,IN185679551=
2023-03-16,99.178,99.228,IN185679551=
2023-03-17,99.282,99.332,IN185679551=
2023-03-20,99.243,99.292,IN185679551=
2023-03-21,99.171,99.22,IN185679551=
2023-03-22,99.199,99.248,IN185679551=
2023-03-23,99.263,99.311,IN185679551=
2023-03-24,99.29,99.338,IN185679551=
2023-03-27,99.236,99.283,IN185679551=
2023-03-28,99.211,99.258,IN185679551=
2023-03-29,99.21,99.281,IN185679551=
2023-03-30,99.223,99.293,IN185679551=
2023-03-31,99.227,99.296,IN185679551=
2023-04-03,99.238,99.307,IN185679551=
2023-04-04,99.272,99.341,IN185679551=
2023-04-05,99.282,99.349,IN185679551=
2023-04-06,99.27,99.336,IN185679551=
2023-04-07,99.226,99.292,IN185679551=
2023-04-10,99.22,99.286,IN185679551=
2023-04-11,99.219,99.285,IN185679551=
2023-04-12,99.226,99.292,IN185679551=
2023-04-13,99.239,99.303,IN185679551=
2023-04-14,99.21,99.274,IN185679551=
2023-04-17,99.197,99.261,IN185679551=
2023-04-18,99.19,99.253,IN185679551=
2023-04-19,99.2,99.263,IN185679551=
2023-04-20,99.218,99.28,IN185679551=
2023-04-21,99.221,99.282,IN185679551=
2023-04-24,99.232,99.293,IN185679551=
2023-04-25,99.257,99.318,IN185679551=
2023-04-26,99.254,99.314,IN185679551=
2023-04-27,99.252,99.311,IN185679551=
2023-04-28,99.265,99.323,IN185679551=
2023-05-01,99.249,99.307,IN185679551=
2023-05-02,99.268,99.326,IN185679551=
2023-05-03,99.276,99.334,IN185679551=
2023-05-04,99.289,99.345,IN185679551=
2023-05-05,99.266,99.322,IN185679551=
2023-05-08,99.285,99.341,IN185679551=
2023-05-09,99.279,99.334,IN185679551=
2023-05-10,99.306,99.361,IN185679551=
2023-05-11,99.308,99.362,IN185679551=
2023-05-12,99.301,99.354,IN185679551=
2023-05-15,99.309,99.362,IN185679551=
2023-05-16,99.313,99.365,IN185679551=
2023-05-17,99.302,99.354,IN185679551=
2023-05-18,99.273,99.324,IN185679551=
2023-05-19,99.187,99.237,IN185679551=
2023-05-22,99.268,99.318,IN185679551=
2023-05-23,99.288,99.338,IN185679551=
2023-05-24,99.278,99.327,IN185679551=
2023-05-25,99.276,99.324,IN185679551=
2023-05-26,99.281,99.329,IN185679551=
2023-05-29,99.281,99.329,IN185679551=
2023-05-30,99.285,99.332,IN185679551=
2023-05-31,99.297,99.344,IN185679551=
2023-06-01,99.315,99.361,IN185679551=
2023-06-02,99.315,99.36,IN185679551=
2023-06-05,99.34,99.385,IN185679551=
2023-06-06,99.351,99.396,IN185679551=
2023-06-07,99.364,99.408,IN185679551=
2023-06-08,99.386,99.429,IN185679551=
2023-06-09,99.388,99.431,IN185679551=
2023-06-12,99.397,99.439,IN185679551=
2023-06-13,99.413,99.455,IN185679551=
2023-06-14,99.424,99.465,IN185679551=
2023-06-15,99.452,99.492,IN185679551=
2023-06-16,99.451,99.49,IN185679551=
2023-06-19,99.452,99.491,IN185679551=
2023-06-20,99.461,99.5,IN185679551=
2023-06-21,99.458,99.497,IN185679551=
2023-06-22,99.471,99.508,IN185679551=
2023-06-23,99.477,99.514,IN185679551=
2023-06-26,99.478,99.515,IN185679551=
2023-06-27,99.482,99.518,IN185679551=
2023-06-28,99.489,99.525,IN185679551=
2023-06-29,99.504,99.539,IN185679551=
2023-06-30,99.523,99.557,IN185679551=
2023-07-03,99.527,99.56,IN185679551=
2023-07-04,99.515,99.548,IN185679551=
2023-07-05,99.525,99.558,IN185679551=
2023-07-06,99.54,99.572,IN185679551=
2023-07-07,99.542,99.573,IN185679551=
2023-07-10,99.548,99.579,IN185679551=
2023-07-11,99.55,99.581,IN185679551=
2023-07-12,99.56,99.59,IN185679551=
2023-07-13,99.577,99.606,IN185679551=
2023-07-14,99.581,99.61,IN185679551=
2023-07-17,99.585,99.613,IN185679551=
2023-07-18,99.591,99.619,IN185679551=
2023-07-19,99.596,99.623,IN185679551=
2023-07-20,99.615,99.641,IN185679551=
2023-07-21,99.616,99.642,IN185679551=
