Date,BID,ASK,RIC
2019-07-17,103.097,103.236,500769HX5=
2019-07-18,103.224,103.363,500769HX5=
2019-07-19,103.223,103.362,500769HX5=
2019-07-22,103.261,103.401,500769HX5=
2019-07-23,103.163,103.303,500769HX5=
2019-07-24,103.189,103.328,500769HX5=
2019-07-25,103.013,103.152,500769HX5=
2019-07-26,103.008,103.147,500769HX5=
2019-07-29,103.084,103.223,500769HX5=
2019-07-30,103.052,103.191,500769HX5=
2019-07-31,103.19,103.329,500769HX5=
2019-08-01,103.524,103.663,500769HX5=
2019-08-02,103.782,103.922,500769HX5=
2019-08-05,104.369,104.509,500769HX5=
2019-08-06,104.371,104.511,500769HX5=
2019-08-07,104.589,104.729,500769HX5=
2019-08-08,104.252,104.391,500769HX5=
2019-08-09,104.294,104.433,500769HX5=
2019-08-12,104.593,104.732,500769HX5=
2019-08-13,104.247,104.386,500769HX5=
2019-08-14,104.591,104.73,500769HX5=
2019-08-15,104.918,105.058,500769HX5=
2019-08-16,104.802,104.942,500769HX5=
2019-08-19,104.691,104.831,500769HX5=
2019-08-20,104.873,105.013,500769HX5=
2019-08-21,104.701,104.84,500769HX5=
2019-08-22,104.604,104.743,500769HX5=
2019-08-23,104.915,105.054,500769HX5=
2019-08-26,104.982,105.121,500769HX5=
2019-08-27,105.01,105.15,500769HX5=
2019-08-28,105.043,105.182,500769HX5=
2019-08-29,104.855,104.994,500769HX5=
2019-08-30,104.856,104.995,500769HX5=
2019-09-02,104.942,105.081,500769HX5=
2019-09-03,105.251,105.39,500769HX5=
2019-09-04,105.271,105.41,500769HX5=
2019-09-05,104.728,104.866,500769HX5=
2019-09-06,104.742,104.881,500769HX5=
2019-09-09,104.522,104.66,500769HX5=
2019-09-10,104.148,104.286,500769HX5=
2019-09-11,104.031,104.168,500769HX5=
2019-09-12,103.806,103.943,500769HX5=
2019-09-13,103.253,103.389,500769HX5=
2019-09-16,103.56,103.697,500769HX5=
2019-09-17,103.693,103.829,500769HX5=
2019-09-18,103.861,103.998,500769HX5=
2019-09-19,103.729,103.866,500769HX5=
2019-09-20,103.835,103.971,500769HX5=
2019-09-23,104.092,104.229,500769HX5=
2019-09-24,104.332,104.469,500769HX5=
2019-09-25,104.039,104.176,500769HX5=
2019-09-26,104.091,104.227,500769HX5=
2019-09-27,104.153,104.29,500769HX5=
2019-09-30,104.181,104.317,500769HX5=
2019-10-01,104.548,104.685,500769HX5=
2019-10-02,104.688,104.825,500769HX5=
2019-10-03,104.952,105.089,500769HX5=
2019-10-04,105.035,105.172,500769HX5=
2019-10-07,104.856,104.993,500769HX5=
2019-10-08,104.939,105.076,500769HX5=
2019-10-09,104.777,104.914,500769HX5=
2019-10-10,104.412,104.549,500769HX5=
2019-10-11,104.075,104.211,500769HX5=
2019-10-14,104.154,104.29,500769HX5=
2019-10-15,103.906,104.042,500769HX5=
2019-10-16,104.071,104.207,500769HX5=
2019-10-17,104.101,104.236,500769HX5=
2019-10-18,104.063,104.199,500769HX5=
2019-10-21,103.873,104.009,500769HX5=
2019-10-22,103.868,104.003,500769HX5=
2019-10-23,103.944,104.103,500769HX5=
2019-10-24,103.952,104.111,500769HX5=
2019-10-25,103.726,103.884,500769HX5=
2019-10-28,103.576,103.735,500769HX5=
2019-10-29,103.623,103.781,500769HX5=
2019-10-30,103.782,103.94,500769HX5=
2019-10-31,104.223,104.382,500769HX5=
2019-11-01,104.068,104.226,500769HX5=
2019-11-04,103.854,104.012,500769HX5=
2019-11-05,103.635,103.793,500769HX5=
2019-11-06,103.779,103.937,500769HX5=
2019-11-07,103.363,103.52,500769HX5=
2019-11-08,103.448,103.605,500769HX5=
2019-11-11,103.394,103.552,500769HX5=
2019-11-12,103.455,103.612,500769HX5=
2019-11-13,103.604,103.761,500769HX5=
2019-11-14,103.74,103.897,500769HX5=
2019-11-15,103.637,103.794,500769HX5=
2019-11-18,103.706,103.863,500769HX5=
2019-11-19,103.724,103.881,500769HX5=
2019-11-20,103.815,103.972,500769HX5=
2019-11-21,103.745,103.902,500769HX5=
2019-11-22,103.704,103.861,500769HX5=
2019-11-25,103.746,103.903,500769HX5=
2019-11-26,103.826,103.983,500769HX5=
2019-11-27,103.698,103.855,500769HX5=
2019-11-28,103.668,103.824,500769HX5=
2019-11-29,103.715,103.872,500769HX5=
2019-12-02,103.638,103.794,500769HX5=
2019-12-03,104.028,104.184,500769HX5=
2019-12-04,103.769,103.926,500769HX5=
2019-12-05,103.68,103.837,500769HX5=
2019-12-06,103.5,103.656,500769HX5=
2019-12-09,103.522,103.678,500769HX5=
2019-12-10,103.414,103.57,500769HX5=
2019-12-11,103.522,103.678,500769HX5=
2019-12-12,103.285,103.441,500769HX5=
2019-12-13,103.575,103.731,500769HX5=
2019-12-16,103.362,103.518,500769HX5=
2019-12-17,103.406,103.562,500769HX5=
2019-12-18,103.238,103.393,500769HX5=
2019-12-19,103.328,103.483,500769HX5=
2019-12-20,103.279,103.435,500769HX5=
2019-12-23,103.225,103.38,500769HX5=
2019-12-24,103.279,103.447,500769HX5=
2019-12-25,103.322,103.477,500769HX5=
2019-12-26,103.287,103.442,500769HX5=
2019-12-27,103.492,103.647,500769HX5=
2019-12-30,103.446,103.601,500769HX5=
2019-12-31,103.474,103.629,500769HX5=
2020-01-01,103.471,103.625,500769HX5=
2020-01-02,103.517,103.672,500769HX5=
2020-01-03,103.754,103.909,500769HX5=
2020-01-06,103.689,103.844,500769HX5=
2020-01-07,103.711,103.866,500769HX5=
2020-01-08,103.528,103.683,500769HX5=
2020-01-09,103.479,103.633,500769HX5=
2020-01-10,103.608,103.762,500769HX5=
2020-01-13,103.54,103.695,500769HX5=
2020-01-14,103.629,103.784,500769HX5=
2020-01-15,103.7,103.854,500769HX5=
2020-01-16,103.614,103.769,500769HX5=
2020-01-17,103.627,103.78,500769HX5=
2020-01-20,103.628,103.812,500769HX5=
2020-01-21,103.78,103.95,500769HX5=
2020-01-22,103.801,103.979,500769HX5=
2020-01-23,103.934,104.113,500769HX5=
2020-01-24,104.035,104.219,500769HX5=
2020-01-27,104.304,104.474,500769HX5=
2020-01-28,104.155,104.342,500769HX5=
2020-01-29,104.376,104.543,500769HX5=
2020-01-30,104.466,104.654,500769HX5=
2020-01-31,104.717,104.897,500769HX5=
2020-02-03,104.651,104.828,500769HX5=
2020-02-04,104.446,104.609,500769HX5=
2020-02-05,104.317,104.489,500769HX5=
2020-02-06,104.29,104.48,500769HX5=
2020-02-07,104.464,104.635,500769HX5=
2020-02-10,104.576,104.742,500769HX5=
2020-02-11,104.442,104.604,500769HX5=
2020-02-12,104.31,104.494,500769HX5=
2020-02-13,104.335,104.511,500769HX5=
2020-02-14,104.415,104.595,500769HX5=
2020-02-17,104.412,104.589,500769HX5=
2020-02-18,104.523,104.704,500769HX5=
2020-02-19,104.465,104.63,500769HX5=
2020-02-20,104.616,104.792,500769HX5=
2020-02-21,104.771,104.937,500769HX5=
2020-02-24,105.121,105.29,500769HX5=
2020-02-25,105.2,105.369,500769HX5=
2020-02-26,105.251,105.433,500769HX5=
2020-02-27,105.534,105.702,500769HX5=
2020-02-28,105.916,106.085,500769HX5=
2020-03-02,106.275,106.463,500769HX5=
2020-03-03,106.794,106.975,500769HX5=
2020-03-04,106.977,107.161,500769HX5=
2020-03-05,107.344,107.549,500769HX5=
2020-03-06,107.586,107.779,500769HX5=
2020-03-09,107.731,107.928,500769HX5=
2020-03-10,107.37,107.544,500769HX5=
2020-03-11,107.135,107.321,500769HX5=
2020-03-12,106.851,107.035,500769HX5=
2020-03-13,106.427,106.617,500769HX5=
2020-03-16,106.938,107.125,500769HX5=
2020-03-17,106.456,106.685,500769HX5=
2020-03-18,106.211,106.416,500769HX5=
2020-03-19,106.337,106.574,500769HX5=
2020-03-20,106.844,107.076,500769HX5=
2020-03-23,107.1,107.309,500769HX5=
2020-03-24,106.155,106.314,500769HX5=
2020-03-25,106.633,106.868,500769HX5=
2020-03-26,106.927,107.136,500769HX5=
2020-03-27,107.206,107.428,500769HX5=
2020-03-30,107.572,107.796,500769HX5=
2020-03-31,107.697,107.911,500769HX5=
2020-04-01,107.685,107.906,500769HX5=
2020-04-02,107.682,107.916,500769HX5=
2020-04-03,107.715,107.927,500769HX5=
2020-04-06,107.532,107.756,500769HX5=
2020-04-07,107.408,107.615,500769HX5=
2020-04-08,107.386,107.617,500769HX5=
2020-04-09,107.604,107.814,500769HX5=
2020-04-10,107.535,107.749,500769HX5=
2020-04-13,107.47,107.689,500769HX5=
2020-04-14,107.651,107.882,500769HX5=
2020-04-15,107.826,108.033,500769HX5=
2020-04-16,107.825,108.033,500769HX5=
2020-04-17,107.82,108.044,500769HX5=
2020-04-20,107.792,108.017,500769HX5=
2020-04-21,107.854,108.08,500769HX5=
2020-04-22,107.786,108.01,500769HX5=
2020-04-23,107.781,108.015,500769HX5=
2020-04-24,107.779,107.993,500769HX5=
2020-04-27,107.709,107.945,500769HX5=
2020-04-28,108.014,108.223,500769HX5=
2020-04-29,108.011,108.247,500769HX5=
2020-04-30,108.024,108.24,500769HX5=
2020-05-01,108.046,108.261,500769HX5=
2020-05-04,107.998,108.221,500769HX5=
2020-05-05,107.955,108.166,500769HX5=
2020-05-06,107.946,108.169,500769HX5=
2020-05-07,108.271,108.487,500769HX5=
2020-05-08,108.273,108.495,500769HX5=
2020-05-11,108.173,108.393,500769HX5=
2020-05-12,108.216,108.453,500769HX5=
2020-05-13,108.313,108.53,500769HX5=
2020-05-14,108.323,108.558,500769HX5=
2020-05-15,108.292,108.526,500769HX5=
2020-05-18,108.152,108.376,500769HX5=
2020-05-19,108.189,108.417,500769HX5=
2020-05-20,108.197,108.42,500769HX5=
2020-05-21,108.178,108.389,500769HX5=
2020-05-22,108.209,108.434,500769HX5=
2020-05-25,108.206,108.418,500769HX5=
2020-05-26,108.168,108.375,500769HX5=
2020-05-27,108.151,108.374,500769HX5=
2020-05-28,108.139,108.374,500769HX5=
2020-05-29,108.236,108.461,500769HX5=
2020-06-01,108.222,108.433,500769HX5=
2020-06-02,108.188,108.408,500769HX5=
2020-06-03,108.078,108.294,500769HX5=
2020-06-04,107.983,108.193,500769HX5=
2020-06-05,107.856,108.062,500769HX5=
2020-06-08,107.901,108.134,500769HX5=
2020-06-09,107.992,108.2,500769HX5=
2020-06-10,108.16,108.387,500769HX5=
2020-06-11,108.164,108.393,500769HX5=
2020-06-12,108.124,108.337,500769HX5=
2020-06-15,108.107,108.331,500769HX5=
2020-06-16,108.104,108.328,500769HX5=
2020-06-17,108.074,108.294,500769HX5=
2020-06-18,108.08,108.307,500769HX5=
2020-06-19,108.11,108.331,500769HX5=
2020-06-22,108.082,108.31,500769HX5=
2020-06-23,108.09,108.304,500769HX5=
2020-06-24,108.111,108.344,500769HX5=
2020-06-25,108.083,108.297,500769HX5=
2020-06-26,108.169,108.378,500769HX5=
2020-06-29,108.253,108.484,500769HX5=
2020-06-30,108.251,108.46,500769HX5=
2020-07-01,108.229,108.439,500769HX5=
2020-07-02,108.25,108.464,500769HX5=
2020-07-03,108.268,108.479,500769HX5=
2020-07-06,108.227,108.445,500769HX5=
2020-07-07,108.25,108.467,500769HX5=
2020-07-08,108.262,108.478,500769HX5=
2020-07-09,108.294,108.509,500769HX5=
2020-07-10,108.244,108.475,500769HX5=
2020-07-13,108.26,108.475,500769HX5=
2020-07-14,108.248,108.474,500769HX5=
2020-07-15,108.349,108.557,500769HX5=
2020-07-16,108.362,108.58,500769HX5=
2020-07-17,108.329,108.554,500769HX5=
2020-07-20,108.331,108.548,500769HX5=
2020-07-21,108.328,108.548,500769HX5=
2020-07-22,108.297,108.52,500769HX5=
2020-07-23,108.284,108.495,500769HX5=
2020-07-24,108.277,108.498,500769HX5=
2020-07-27,108.244,108.45,500769HX5=
2020-07-28,108.26,108.468,500769HX5=
2020-07-29,108.306,108.526,500769HX5=
2020-07-30,108.34,108.567,500769HX5=
2020-07-31,108.422,108.634,500769HX5=
2020-08-03,108.389,108.609,500769HX5=
2020-08-04,108.424,108.642,500769HX5=
2020-08-05,108.326,108.55,500769HX5=
2020-08-06,108.337,108.547,500769HX5=
2020-08-07,108.28,108.47,500769HX5=
2020-08-10,108.251,108.447,500769HX5=
2020-08-11,108.126,108.322,500769HX5=
2020-08-12,108.059,108.245,500769HX5=
2020-08-13,108.003,108.191,500769HX5=
2020-08-14,108.036,108.221,500769HX5=
2020-08-17,108.036,108.231,500769HX5=
2020-08-18,108.06,108.254,500769HX5=
2020-08-19,108.033,108.239,500769HX5=
2020-08-20,108.118,108.316,500769HX5=
2020-08-21,108.117,108.305,500769HX5=
2020-08-24,108.055,108.259,500769HX5=
2020-08-25,108.016,108.212,500769HX5=
2020-08-26,107.998,108.204,500769HX5=
2020-08-27,107.971,108.165,500769HX5=
2020-08-28,108.083,108.273,500769HX5=
2020-08-31,108.126,108.312,500769HX5=
2020-09-01,108.106,108.312,500769HX5=
2020-09-02,108.103,108.301,500769HX5=
2020-09-03,108.084,108.277,500769HX5=
2020-09-04,107.995,108.191,500769HX5=
2020-09-07,107.99,108.198,500769HX5=
2020-09-08,108.004,108.201,500769HX5=
2020-09-09,107.975,108.172,500769HX5=
2020-09-10,107.964,108.165,500769HX5=
2020-09-11,108.001,108.196,500769HX5=
2020-09-14,107.995,108.197,500769HX5=
2020-09-15,107.95,108.152,500769HX5=
2020-09-16,107.928,108.116,500769HX5=
2020-09-17,107.951,108.145,500769HX5=
2020-09-18,107.926,108.127,500769HX5=
2020-09-21,107.935,108.135,500769HX5=
2020-09-22,107.936,108.13,500769HX5=
2020-09-23,107.909,108.097,500769HX5=
2020-09-24,107.886,108.074,500769HX5=
2020-09-25,107.907,108.11,500769HX5=
2020-09-28,107.896,108.092,500769HX5=
2020-09-29,107.899,108.088,500769HX5=
2020-09-30,107.932,108.117,500769HX5=
2020-10-01,107.83,108.015,500769HX5=
2020-10-02,107.795,107.977,500769HX5=
2020-10-05,107.779,107.964,500769HX5=
2020-10-06,107.769,107.966,500769HX5=
2020-10-07,107.708,107.89,500769HX5=
2020-10-08,107.686,107.877,500769HX5=
2020-10-09,107.637,107.831,500769HX5=
2020-10-12,107.643,107.863,500769HX5=
2020-10-13,107.705,107.892,500769HX5=
2020-10-14,107.708,107.891,500769HX5=
2020-10-15,107.673,107.87,500769HX5=
2020-10-16,107.65,107.846,500769HX5=
2020-10-19,107.633,107.816,500769HX5=
2020-10-20,107.646,107.829,500769HX5=
2020-10-21,107.571,107.758,500769HX5=
2020-10-22,107.539,107.748,500769HX5=
2020-10-23,107.563,107.759,500769HX5=
2020-10-26,107.6,107.784,500769HX5=
2020-10-27,107.633,107.816,500769HX5=
2020-10-28,107.621,107.806,500769HX5=
2020-10-29,107.536,107.718,500769HX5=
2020-10-30,107.53,107.708,500769HX5=
2020-11-02,107.52,107.712,500769HX5=
2020-11-03,107.481,107.69,500769HX5=
2020-11-04,107.565,107.766,500769HX5=
2020-11-05,107.525,107.717,500769HX5=
2020-11-06,107.495,107.685,500769HX5=
2020-11-09,107.409,107.601,500769HX5=
2020-11-10,107.348,107.54,500769HX5=
2020-11-11,107.332,107.519,500769HX5=
2020-11-12,107.412,107.612,500769HX5=
2020-11-13,107.376,107.565,500769HX5=
2020-11-16,107.386,107.58,500769HX5=
2020-11-17,107.412,107.606,500769HX5=
2020-11-18,107.374,107.581,500769HX5=
2020-11-19,107.375,107.579,500769HX5=
2020-11-20,107.419,107.613,500769HX5=
2020-11-23,107.375,107.578,500769HX5=
2020-11-24,107.367,107.562,500769HX5=
2020-11-25,107.379,107.575,500769HX5=
2020-11-26,107.372,107.555,500769HX5=
2020-11-27,107.437,107.627,500769HX5=
2020-11-30,107.463,107.651,500769HX5=
2020-12-01,107.383,107.576,500769HX5=
2020-12-02,107.331,107.531,500769HX5=
2020-12-03,107.379,107.562,500769HX5=
2020-12-04,107.335,107.518,500769HX5=
2020-12-07,107.391,107.579,500769HX5=
2020-12-08,107.366,107.558,500769HX5=
2020-12-09,107.324,107.503,500769HX5=
2020-12-10,107.383,107.577,500769HX5=
2020-12-11,107.458,107.636,500769HX5=
2020-12-14,107.409,107.606,500769HX5=
2020-12-15,107.412,107.594,500769HX5=
2020-12-16,107.399,107.579,500769HX5=
2020-12-17,107.35,107.53,500769HX5=
2020-12-18,107.352,107.535,500769HX5=
2020-12-21,107.376,107.568,500769HX5=
2020-12-22,107.404,107.603,500769HX5=
2020-12-23,107.375,107.567,500769HX5=
2020-12-24,107.378,107.558,500769HX5=
2020-12-25,107.368,107.561,500769HX5=
2020-12-28,107.391,107.583,500769HX5=
2020-12-29,107.36,107.552,500769HX5=
2020-12-30,107.347,107.538,500769HX5=
2020-12-31,107.357,107.552,500769HX5=
2021-01-01,107.35,107.542,500769HX5=
2021-01-04,107.379,107.58,500769HX5=
2021-01-05,107.311,107.503,500769HX5=
2021-01-06,107.226,107.418,500769HX5=
2021-01-07,107.195,107.387,500769HX5=
2021-01-08,107.136,107.325,500769HX5=
2021-01-11,107.147,107.327,500769HX5=
2021-01-12,107.112,107.296,500769HX5=
2021-01-13,107.123,107.308,500769HX5=
2021-01-14,107.112,107.304,500769HX5=
2021-01-15,107.17,107.35,500769HX5=
2021-01-18,107.152,107.341,500769HX5=
2021-01-19,107.154,107.355,500769HX5=
2021-01-20,107.188,107.379,500769HX5=
2021-01-21,107.178,107.364,500769HX5=
2021-01-22,107.185,107.376,500769HX5=
2021-01-25,107.213,107.391,500769HX5=
2021-01-26,107.177,107.359,500769HX5=
2021-01-27,107.201,107.396,500769HX5=
2021-01-28,107.115,107.306,500769HX5=
2021-01-29,107.154,107.337,500769HX5=
2021-02-01,107.182,107.36,500769HX5=
2021-02-02,107.147,107.329,500769HX5=
2021-02-03,107.111,107.294,500769HX5=
2021-02-04,107.097,107.287,500769HX5=
2021-02-05,107.092,107.296,500769HX5=
2021-02-08,107.071,107.275,500769HX5=
2021-02-09,107.07,107.248,500769HX5=
2021-02-10,107.065,107.242,500769HX5=
2021-02-11,107.053,107.252,500769HX5=
2021-02-12,107.027,107.204,500769HX5=
2021-02-15,106.984,107.182,500769HX5=
2021-02-16,106.939,107.116,500769HX5=
2021-02-17,106.978,107.155,500769HX5=
2021-02-18,106.942,107.145,500769HX5=
2021-02-19,106.95,107.125,500769HX5=
2021-02-22,106.9,107.08,500769HX5=
2021-02-23,106.907,107.091,500769HX5=
2021-02-24,106.797,106.981,500769HX5=
2021-02-25,106.537,106.726,500769HX5=
2021-02-26,106.609,106.785,500769HX5=
2021-03-01,106.708,106.892,500769HX5=
2021-03-02,106.697,106.886,500769HX5=
2021-03-03,106.588,106.777,500769HX5=
2021-03-04,106.541,106.713,500769HX5=
2021-03-05,106.486,106.662,500769HX5=
2021-03-08,106.42,106.596,500769HX5=
2021-03-09,106.439,106.623,500769HX5=
2021-03-10,106.476,106.652,500769HX5=
2021-03-11,106.483,106.659,500769HX5=
2021-03-12,106.412,106.6,500769HX5=
2021-03-15,106.425,106.601,500769HX5=
2021-03-16,106.409,106.61,500769HX5=
2021-03-17,106.457,106.637,500769HX5=
2021-03-18,106.421,106.621,500769HX5=
2021-03-19,106.433,106.621,500769HX5=
2021-03-22,106.429,106.61,500769HX5=
2021-03-23,106.443,106.618,500769HX5=
2021-03-24,106.44,106.64,500769HX5=
2021-03-25,106.468,106.655,500769HX5=
2021-03-26,106.436,106.623,500769HX5=
2021-03-29,106.377,106.566,500769HX5=
2021-03-30,106.335,106.536,500769HX5=
2021-03-31,106.287,106.463,500769HX5=
2021-04-01,106.296,106.486,500769HX5=
2021-04-02,106.233,106.411,500769HX5=
2021-04-05,106.265,106.444,500769HX5=
2021-04-06,106.304,106.499,500769HX5=
2021-04-07,106.332,106.526,500769HX5=
2021-04-08,106.339,106.514,500769HX5=
2021-04-09,106.326,106.5,500769HX5=
2021-04-12,106.247,106.425,500769HX5=
2021-04-13,106.296,106.482,500769HX5=
2021-04-14,106.272,106.461,500769HX5=
2021-04-15,106.325,106.511,500769HX5=
2021-04-16,106.315,106.489,500769HX5=
2021-04-19,106.32,106.494,500769HX5=
2021-04-20,106.383,106.569,500769HX5=
2021-04-21,106.365,106.554,500769HX5=
2021-04-22,106.351,106.537,500769HX5=
2021-04-23,106.275,106.474,500769HX5=
2021-04-26,106.236,106.41,500769HX5=
2021-04-27,106.206,106.373,500769HX5=
2021-04-28,106.22,106.393,500769HX5=
2021-04-29,106.222,106.395,500769HX5=
2021-04-30,106.252,106.433,500769HX5=
2021-05-03,106.275,106.459,500769HX5=
2021-05-04,106.251,106.437,500769HX5=
2021-05-05,106.268,106.457,500769HX5=
2021-05-06,106.278,106.45,500769HX5=
2021-05-07,106.325,106.511,500769HX5=
2021-05-10,106.314,106.496,500769HX5=
2021-05-11,106.273,106.458,500769HX5=
2021-05-12,106.197,106.395,500769HX5=
2021-05-13,106.235,106.42,500769HX5=
2021-05-14,106.219,106.404,500769HX5=
2021-05-17,106.206,106.379,500769HX5=
2021-05-18,106.23,106.403,500769HX5=
2021-05-19,106.202,106.387,500769HX5=
2021-05-20,106.202,106.387,500769HX5=
2021-05-21,106.203,106.376,500769HX5=
2021-05-24,106.213,106.385,500769HX5=
2021-05-25,106.238,106.423,500769HX5=
2021-05-26,106.239,106.436,500769HX5=
2021-05-27,106.222,106.399,500769HX5=
2021-05-28,106.248,106.42,500769HX5=
2021-05-31,106.24,106.42,500769HX5=
2021-06-01,106.207,106.404,500769HX5=
2021-06-02,106.215,106.399,500769HX5=
2021-06-03,106.131,106.315,500769HX5=
2021-06-04,106.192,106.375,500769HX5=
2021-06-07,106.165,106.348,500769HX5=
2021-06-08,106.172,106.356,500769HX5=
2021-06-09,106.174,106.357,500769HX5=
2021-06-10,106.233,106.416,500769HX5=
2021-06-11,106.191,106.387,500769HX5=
2021-06-14,106.135,106.307,500769HX5=
2021-06-15,106.109,106.292,500769HX5=
2021-06-16,106.041,106.224,500769HX5=
2021-06-17,105.879,106.049,500769HX5=
2021-06-18,105.732,105.903,500769HX5=
2021-06-21,105.715,105.911,500769HX5=
2021-06-22,105.74,105.923,500769HX5=
2021-06-23,105.694,105.877,500769HX5=
