Date,BID,ASK,RIC
2019-03-29,88.75,89.75,90015LAD9=
2019-04-01,90.5,91.5,90015LAD9=
2019-04-02,91.75,92.75,90015LAD9=
2019-04-03,92.125,93.125,90015LAD9=
2019-04-04,92.625,93.625,90015LAD9=
2019-04-05,92.625,93.625,90015LAD9=
2019-04-08,93.125,94.125,90015LAD9=
2019-04-09,92.5,93.5,90015LAD9=
2019-04-10,92.375,93.375,90015LAD9=
2019-04-11,91.5,92.5,90015LAD9=
2019-04-12,90.875,91.875,90015LAD9=
2019-04-15,90.25,91.25,90015LAD9=
2019-04-16,89.75,90.75,90015LAD9=
2019-04-17,90.0,91.0,90015LAD9=
2019-04-18,90.0,91.0,90015LAD9=
2019-04-19,90.0,91.0,90015LAD9=
2019-04-22,90.5,91.5,90015LAD9=
2019-04-23,89.812,91.0,90015LAD9=
2019-04-24,90.044,91.252,90015LAD9=
2019-04-25,89.9,91.059,90015LAD9=
2019-04-26,89.846,90.986,90015LAD9=
2019-04-29,90.25,91.25,90015LAD9=
2019-04-30,91.25,92.25,90015LAD9=
2019-05-01,91.75,92.75,90015LAD9=
2019-05-02,92.125,93.125,90015LAD9=
2019-05-03,91.375,92.375,90015LAD9=
2019-05-06,91.375,92.375,90015LAD9=
2019-05-07,91.5,92.5,90015LAD9=
2019-05-08,90.0,91.0,90015LAD9=
2019-05-09,89.175,90.265,90015LAD9=
2019-05-10,88.856,90.088,90015LAD9=
2019-05-13,88.534,89.79,90015LAD9=
2019-05-14,88.636,89.841,90015LAD9=
2019-05-15,88.47,89.609,90015LAD9=
2019-05-16,89.375,90.375,90015LAD9=
2019-05-17,88.961,90.081,90015LAD9=
2019-05-20,89.015,90.219,90015LAD9=
2019-05-21,89.075,90.164,90015LAD9=
2019-05-22,89.085,90.31,90015LAD9=
2019-05-23,88.619,89.814,90015LAD9=
2019-05-24,87.852,88.995,90015LAD9=
2019-05-27,87.788,89.001,90015LAD9=
2019-05-28,87.871,88.99,90015LAD9=
2019-05-29,87.901,89.021,90015LAD9=
2019-05-30,88.831,90.022,90015LAD9=
2019-05-31,88.722,89.906,90015LAD9=
2019-06-03,88.927,90.082,90015LAD9=
2019-06-04,89.019,90.203,90015LAD9=
2019-06-05,89.342,91.092,90015LAD9=
2019-06-06,90.625,91.625,90015LAD9=
2019-06-07,91.0,92.0,90015LAD9=
2019-06-10,90.89,92.683,90015LAD9=
2019-06-11,91.325,93.013,90015LAD9=
2019-06-12,92.125,93.125,90015LAD9=
2019-06-13,92.125,93.125,90015LAD9=
2019-06-14,91.75,92.75,90015LAD9=
2019-06-17,91.75,92.75,90015LAD9=
2019-06-18,91.157,92.335,90015LAD9=
2019-06-19,91.211,92.371,90015LAD9=
2019-06-20,91.931,93.126,90015LAD9=
2019-06-21,92.125,93.125,90015LAD9=
2019-06-24,92.529,93.612,90015LAD9=
2019-06-25,94.5,95.5,90015LAD9=
2019-06-26,95.5,96.5,90015LAD9=
2019-06-27,95.375,96.375,90015LAD9=
2019-06-28,95.875,96.875,90015LAD9=
2019-07-01,96.5,97.5,90015LAD9=
2019-07-02,96.625,97.625,90015LAD9=
2019-07-03,96.5,97.5,90015LAD9=
2019-07-04,96.058,97.308,90015LAD9=
2019-07-05,96.141,97.226,90015LAD9=
2019-07-08,95.375,96.375,90015LAD9=
2019-07-09,95.25,96.25,90015LAD9=
2019-07-10,94.414,95.587,90015LAD9=
2019-07-11,94.168,95.341,90015LAD9=
2019-07-12,94.0,95.0,90015LAD9=
2019-07-15,94.0,95.0,90015LAD9=
2019-07-16,93.448,94.55,90015LAD9=
2019-07-17,94.125,95.125,90015LAD9=
2019-07-18,94.375,95.375,90015LAD9=
2019-07-19,94.001,95.141,90015LAD9=
2019-07-22,94.045,95.205,90015LAD9=
2019-07-23,94.206,95.461,90015LAD9=
2019-07-24,95.25,96.25,90015LAD9=
2019-07-25,95.705,96.786,90015LAD9=
2019-07-26,96.056,97.187,90015LAD9=
2019-07-29,96.053,97.235,90015LAD9=
2019-07-30,96.003,97.218,90015LAD9=
2019-07-31,96.189,97.349,90015LAD9=
2019-08-01,95.979,97.107,90015LAD9=
2019-08-02,95.986,97.166,90015LAD9=
2019-08-05,95.978,97.178,90015LAD9=
2019-08-06,95.391,96.578,90015LAD9=
2019-08-07,95.238,96.476,90015LAD9=
2019-08-08,95.14,96.317,90015LAD9=
2019-08-09,95.193,96.342,90015LAD9=
2019-08-12,95.313,96.438,90015LAD9=
2019-08-13,95.309,96.468,90015LAD9=
2019-08-14,95.125,96.125,90015LAD9=
2019-08-15,94.75,95.75,90015LAD9=
2019-08-16,94.017,95.213,90015LAD9=
2019-08-19,94.309,95.486,90015LAD9=
2019-08-20,94.209,95.383,90015LAD9=
2019-08-21,93.911,95.099,90015LAD9=
2019-08-22,93.763,94.885,90015LAD9=
2019-08-23,93.547,94.78,90015LAD9=
2019-08-26,94.25,95.25,90015LAD9=
2019-08-27,93.635,94.812,90015LAD9=
2019-08-28,93.51,94.753,90015LAD9=
2019-08-29,93.298,94.471,90015LAD9=
2019-08-30,93.338,94.538,90015LAD9=
2019-09-02,93.744,94.887,90015LAD9=
2019-09-03,93.895,95.135,90015LAD9=
2019-09-04,94.55,95.67,90015LAD9=
2019-09-05,94.74,95.865,90015LAD9=
2019-09-06,94.619,95.739,90015LAD9=
2019-09-09,94.68,95.905,90015LAD9=
2019-09-10,94.82,96.082,90015LAD9=
2019-09-11,94.575,95.689,90015LAD9=
2019-09-12,95.244,96.357,90015LAD9=
2019-09-13,95.038,96.288,90015LAD9=
2019-09-16,95.078,96.34,90015LAD9=
2019-09-17,94.806,95.908,90015LAD9=
2019-09-18,94.693,95.917,90015LAD9=
2019-09-19,95.194,96.058,90015LAD9=
2019-09-20,95.019,96.168,90015LAD9=
2019-09-23,95.41,96.614,90015LAD9=
2019-09-24,95.883,97.003,90015LAD9=
2019-09-25,96.065,97.26,90015LAD9=
2019-09-26,96.409,97.587,90015LAD9=
2019-09-27,96.547,97.786,90015LAD9=
2019-09-30,97.602,98.852,90015LAD9=
2019-10-01,97.481,98.667,90015LAD9=
2019-10-02,97.167,98.29,90015LAD9=
2019-10-03,97.579,98.779,90015LAD9=
2019-10-04,97.327,98.552,90015LAD9=
2019-10-07,96.812,98.062,90015LAD9=
2019-10-08,96.494,97.723,90015LAD9=
2019-10-09,96.04,97.18,90015LAD9=
2019-10-10,93.75,94.75,90015LAD9=
2019-10-11,94.308,95.547,90015LAD9=
2019-10-14,94.358,95.501,90015LAD9=
2019-10-15,93.5,94.5,90015LAD9=
2019-10-16,92.652,93.839,90015LAD9=
2019-10-17,93.236,94.476,90015LAD9=
2019-10-18,93.313,94.426,90015LAD9=
2019-10-25,97.0,98.0,90015LAD9=
2019-10-28,97.971,99.171,90015LAD9=
2019-10-29,98.29,99.495,90015LAD9=
2019-10-30,98.328,99.442,90015LAD9=
2019-10-31,98.474,99.607,90015LAD9=
2019-11-01,98.755,99.888,90015LAD9=
2019-11-04,98.601,99.901,90015LAD9=
2019-11-05,98.954,100.071,90015LAD9=
2019-11-06,99.109,100.269,90015LAD9=
2019-11-07,99.055,100.197,90015LAD9=
2019-11-08,99.492,100.635,90015LAD9=
2019-11-11,99.551,100.701,90015LAD9=
2019-11-12,99.466,100.612,90015LAD9=
2019-11-13,99.501,100.751,90015LAD9=
2019-11-14,99.477,100.629,90015LAD9=
2019-11-15,99.535,100.671,90015LAD9=
2019-11-18,99.689,100.812,90015LAD9=
2019-11-19,100.032,101.242,90015LAD9=
2019-11-20,99.804,100.971,90015LAD9=
2019-11-21,99.958,101.083,90015LAD9=
2019-11-22,99.939,101.041,90015LAD9=
2019-11-25,99.872,101.106,90015LAD9=
2019-11-26,99.328,100.567,90015LAD9=
2019-11-27,99.224,100.401,90015LAD9=
2019-11-28,99.091,100.243,90015LAD9=
2019-11-29,99.625,100.625,90015LAD9=
2019-12-02,99.057,100.257,90015LAD9=
2019-12-03,99.062,100.252,90015LAD9=
2019-12-04,99.323,100.532,90015LAD9=
2019-12-05,99.452,100.552,90015LAD9=
2019-12-06,99.476,100.698,90015LAD9=
2019-12-09,99.514,100.718,90015LAD9=
2019-12-10,99.57,100.726,90015LAD9=
2019-12-11,99.393,100.536,90015LAD9=
2019-12-12,99.569,100.689,90015LAD9=
2019-12-13,99.681,100.91,90015LAD9=
2019-12-16,99.723,100.848,90015LAD9=
2019-12-17,99.924,100.744,90015LAD9=
2019-12-18,101.0,101.384,90015LAD9=
2019-12-19,100.5,100.881,90015LAD9=
2019-12-20,100.625,101.006,90015LAD9=
2019-12-23,100.625,101.006,90015LAD9=
2019-12-24,100.875,101.257,90015LAD9=
2019-12-25,100.875,101.257,90015LAD9=
2019-12-26,100.875,101.256,90015LAD9=
2019-12-27,100.75,101.131,90015LAD9=
2019-12-30,100.75,101.13,90015LAD9=
2019-12-31,100.75,101.13,90015LAD9=
2020-01-01,100.75,101.13,90015LAD9=
2020-01-02,100.536,101.338,90015LAD9=
2020-01-03,100.528,101.332,90015LAD9=
2020-01-06,100.845,101.704,90015LAD9=
2020-01-07,101.098,101.918,90015LAD9=
2020-01-08,101.208,102.01,90015LAD9=
2020-01-09,101.367,102.21,90015LAD9=
2020-01-10,102.375,102.76,90015LAD9=
2020-01-13,102.75,103.137,90015LAD9=
2020-01-14,102.875,103.262,90015LAD9=
2020-01-15,102.75,103.136,90015LAD9=
2020-01-16,102.75,103.135,90015LAD9=
2020-01-17,102.875,103.261,90015LAD9=
2020-01-20,102.665,103.517,90015LAD9=
2020-01-21,103.125,103.511,90015LAD9=
2020-01-22,103.5,103.888,90015LAD9=
2020-01-23,103.5,103.887,90015LAD9=
2020-01-24,103.082,103.983,90015LAD9=
2020-01-27,102.995,103.85,90015LAD9=
2020-01-28,103.4,104.198,90015LAD9=
2020-01-29,103.967,104.755,90015LAD9=
2020-01-30,104.625,105.016,90015LAD9=
2020-01-31,104.5,104.89,90015LAD9=
2020-02-03,103.982,104.85,90015LAD9=
2020-02-04,104.067,104.907,90015LAD9=
2020-02-05,104.875,105.266,90015LAD9=
2020-02-06,104.875,105.266,90015LAD9=
2020-02-07,104.5,104.889,90015LAD9=
2020-02-10,103.25,103.633,90015LAD9=
2020-02-11,103.375,103.758,90015LAD9=
2020-02-12,103.375,103.758,90015LAD9=
2020-02-13,103.5,103.883,90015LAD9=
2020-02-14,103.5,103.882,90015LAD9=
2020-02-17,103.5,103.882,90015LAD9=
2020-02-18,103.625,104.008,90015LAD9=
2020-02-19,104.375,104.761,90015LAD9=
2020-02-20,104.375,104.76,90015LAD9=
2020-02-21,104.375,104.76,90015LAD9=
2020-02-24,102.75,103.128,90015LAD9=
2020-02-25,102.5,102.876,90015LAD9=
2020-02-26,102.375,102.75,90015LAD9=
2020-02-27,101.375,101.745,90015LAD9=
2020-02-28,98.625,98.983,90015LAD9=
2020-03-02,99.75,100.113,90015LAD9=
2020-03-03,100.5,100.866,90015LAD9=
2020-03-04,102.0,102.372,90015LAD9=
2020-03-05,102.25,102.622,90015LAD9=
2020-03-06,101.875,102.246,90015LAD9=
2020-03-09,101.875,102.245,90015LAD9=
2020-03-10,99.625,99.985,90015LAD9=
2020-03-11,99.25,99.609,90015LAD9=
2020-03-12,99.25,99.608,90015LAD9=
2020-03-13,99.25,99.608,90015LAD9=
2020-03-16,99.25,99.607,90015LAD9=
2020-03-17,99.25,99.607,90015LAD9=
2020-03-18,99.25,99.786,90015LAD9=
2020-03-19,99.25,99.786,90015LAD9=
2020-03-26,84.0,84.436,90015LAD9=
2020-04-02,87.0,87.453,90015LAD9=
2020-04-06,84.0,84.433,90015LAD9=
2020-04-07,84.625,85.062,90015LAD9=
2020-04-08,85.0,85.438,90015LAD9=
2020-04-09,85.0,85.438,90015LAD9=
2020-04-14,85.875,86.318,90015LAD9=
2020-04-15,85.389,86.797,90015LAD9=
2020-04-16,85.875,86.317,90015LAD9=
2020-04-21,90.125,90.593,90015LAD9=
2020-04-22,91.375,91.85,90015LAD9=
2020-04-23,89.875,90.34,90015LAD9=
2020-04-24,90.25,90.717,90015LAD9=
2020-04-27,89.875,91.344,90015LAD9=
2020-05-04,94.25,94.74,90015LAD9=
2020-05-11,94.25,94.738,90015LAD9=
2020-05-12,94.125,94.611,90015LAD9=
2020-05-13,94.875,95.366,90015LAD9=
2020-05-14,94.875,95.365,90015LAD9=
2020-05-15,94.5,94.987,90015LAD9=
2020-05-18,95.125,95.616,90015LAD9=
2020-05-19,95.375,95.867,90015LAD9=
2020-05-20,95.375,95.867,90015LAD9=
2020-05-22,96.0,96.494,90015LAD9=
2020-05-25,96.0,96.494,90015LAD9=
2020-05-26,96.625,97.123,90015LAD9=
2020-05-27,96.875,97.374,90015LAD9=
2020-05-28,96.75,97.248,90015LAD9=
2020-05-29,96.625,97.122,90015LAD9=
2020-06-01,96.5,96.996,90015LAD9=
2020-06-02,97.25,97.75,90015LAD9=
2020-06-03,97.875,98.378,90015LAD9=
2020-06-04,98.0,98.503,90015LAD9=
2020-06-05,97.375,97.874,90015LAD9=
2020-06-08,98.0,98.503,90015LAD9=
2020-06-09,97.875,98.377,90015LAD9=
2020-06-10,98.25,98.754,90015LAD9=
2020-06-11,97.125,97.621,90015LAD9=
2020-06-12,97.0,97.495,90015LAD9=
2020-06-15,97.0,97.494,90015LAD9=
2020-06-16,97.0,97.494,90015LAD9=
2020-06-17,97.492,98.061,90015LAD9=
2020-06-18,97.684,98.299,90015LAD9=
2020-06-19,97.267,97.888,90015LAD9=
2020-06-22,97.245,97.803,90015LAD9=
2020-06-23,97.294,97.862,90015LAD9=
2020-06-24,96.987,97.594,90015LAD9=
2020-06-25,96.055,96.641,90015LAD9=
2020-06-26,96.768,97.32,90015LAD9=
2020-06-29,96.634,97.216,90015LAD9=
2020-06-30,97.047,97.647,90015LAD9=
2020-07-01,97.059,97.636,90015LAD9=
2020-07-02,97.058,97.609,90015LAD9=
2020-07-03,97.164,97.756,90015LAD9=
2020-07-06,97.314,97.889,90015LAD9=
2020-07-07,97.475,98.096,90015LAD9=
2020-07-08,97.3,97.896,90015LAD9=
2020-07-09,97.56,98.407,90015LAD9=
2020-07-10,97.512,98.445,90015LAD9=
2020-07-13,97.352,98.213,90015LAD9=
2020-07-14,97.371,98.304,90015LAD9=
2020-07-15,97.386,98.306,90015LAD9=
2020-07-16,97.0,97.484,90015LAD9=
2020-07-17,97.45,98.296,90015LAD9=
2020-07-20,97.459,98.336,90015LAD9=
2020-07-21,97.564,98.484,90015LAD9=
2020-07-22,97.571,98.443,90015LAD9=
2020-07-23,97.577,98.471,90015LAD9=
2020-07-24,97.717,98.641,90015LAD9=
2020-07-27,97.624,98.536,90015LAD9=
2020-07-28,97.547,98.474,90015LAD9=
2020-07-29,97.384,98.296,90015LAD9=
2020-07-30,97.029,97.851,90015LAD9=
2020-07-31,96.25,96.725,90015LAD9=
2020-08-03,95.267,96.114,90015LAD9=
2020-08-04,95.444,96.281,90015LAD9=
2020-08-05,94.375,94.838,90015LAD9=
2020-08-06,93.502,94.933,90015LAD9=
2020-08-07,93.496,94.944,90015LAD9=
2020-08-10,92.5,92.95,90015LAD9=
2020-08-11,95.0,95.465,90015LAD9=
2020-08-12,94.75,95.213,90015LAD9=
2020-08-13,95.0,95.463,90015LAD9=
2020-08-14,95.0,95.463,90015LAD9=
2020-08-17,95.0,95.463,90015LAD9=
2020-08-18,94.75,95.211,90015LAD9=
2020-08-19,95.0,95.462,90015LAD9=
2020-08-20,94.75,95.21,90015LAD9=
2020-08-21,95.125,95.587,90015LAD9=
2020-08-24,95.125,95.586,90015LAD9=
2020-08-25,95.25,95.712,90015LAD9=
2020-08-26,95.125,95.586,90015LAD9=
2020-08-27,95.25,95.711,90015LAD9=
2020-08-28,95.0,95.459,90015LAD9=
2020-08-31,95.375,95.836,90015LAD9=
2020-09-01,95.75,96.213,90015LAD9=
2020-09-02,96.25,96.715,90015LAD9=
2020-09-03,96.625,97.091,90015LAD9=
2020-09-04,96.25,96.714,90015LAD9=
2020-09-07,96.25,96.714,90015LAD9=
2020-09-08,96.25,96.714,90015LAD9=
2020-09-09,96.0,96.462,90015LAD9=
2020-09-10,96.0,96.461,90015LAD9=
2020-09-11,95.875,96.335,90015LAD9=
2020-09-14,95.625,96.083,90015LAD9=
2020-09-15,96.125,96.586,90015LAD9=
2020-09-16,96.375,96.837,90015LAD9=
2020-09-17,96.0,96.459,90015LAD9=
2020-09-18,96.125,96.584,90015LAD9=
2020-09-21,96.125,96.584,90015LAD9=
2020-09-22,95.875,96.332,90015LAD9=
2020-09-23,95.875,96.332,90015LAD9=
