Date,BID,ASK,RIC
2023-07-10,100.071,100.356,86562MDC1=
2023-07-11,100.981,101.269,86562MDC1=
2023-07-12,101.6,101.89,86562MDC1=
2023-07-13,102.707,103.0,86562MDC1=
2023-07-14,102.439,102.731,86562MDC1=
2023-07-17,102.135,102.426,86562MDC1=
2023-07-18,102.362,102.653,86562MDC1=
2023-07-19,102.414,102.705,86562MDC1=
2023-07-20,101.645,101.934,86562MDC1=
2023-07-21,101.755,102.044,86562MDC1=
