Date,BID,ASK,RIC
2023-07-05,99.1898,99.2686,4581X0EK0=
2023-07-07,99.2524,99.3309,4581X0EK0=
2023-07-10,99.5988,99.6776,4581X0EK0=
2023-07-11,99.5597,99.6384,4581X0EK0=
2023-07-12,99.9908,100.0698,4581X0EK0=
2023-07-13,100.3247,100.4039,4581X0EK0=
2023-07-14,99.7257,99.8042,4581X0EK0=
2023-07-17,99.9509,100.0295,4581X0EK0=
2023-07-18,99.8253,99.9038,4581X0EK0=
2023-07-19,99.841,99.9194,4581X0EK0=
2023-07-20,99.7032,99.7813,4581X0EK0=
2023-07-21,99.7267,99.8047,4581X0EK0=
