Date,BID,ASK,RIC
2023-07-14,101.104,101.351,500769JY1=
2023-07-17,101.276,101.524,500769JY1=
2023-07-18,101.441,101.689,500769JY1=
2023-07-19,101.78,102.029,500769JY1=
2023-07-20,100.872,101.118,500769JY1=
2023-07-21,101.044,101.29,500769JY1=
