Date,BID,ASK,RIC
2019-07-15,102.253,103.457,90015LAF4=
2019-07-16,102.253,103.497,90015LAF4=
2019-07-17,102.857,104.095,90015LAF4=
2019-07-18,102.832,103.962,90015LAF4=
2019-07-19,103.0,104.25,90015LAF4=
2019-07-22,103.131,104.345,90015LAF4=
2019-07-23,103.417,104.625,90015LAF4=
2019-07-24,103.652,104.872,90015LAF4=
2019-07-25,103.88,105.08,90015LAF4=
2019-07-26,104.384,105.616,90015LAF4=
2019-07-29,104.659,105.886,90015LAF4=
2019-07-30,104.663,105.88,90015LAF4=
2019-07-31,104.918,106.061,90015LAF4=
2019-08-01,104.523,105.707,90015LAF4=
2019-08-02,104.107,105.393,90015LAF4=
2019-08-05,104.503,105.723,90015LAF4=
2019-08-06,104.325,105.45,90015LAF4=
2019-08-07,104.025,105.25,90015LAF4=
2019-08-08,103.725,104.975,90015LAF4=
2019-08-09,104.159,105.341,90015LAF4=
2019-08-12,103.38,104.58,90015LAF4=
2019-08-13,103.37,104.587,90015LAF4=
2019-08-14,103.511,104.716,90015LAF4=
2019-08-15,102.884,104.116,90015LAF4=
2019-08-16,103.083,104.167,90015LAF4=
2019-08-19,103.177,104.323,90015LAF4=
2019-08-20,103.17,104.33,90015LAF4=
2019-08-21,102.958,104.063,90015LAF4=
2019-08-22,102.663,103.793,90015LAF4=
2019-08-23,102.034,103.239,90015LAF4=
2019-08-26,102.705,103.795,90015LAF4=
2019-08-27,102.253,103.448,90015LAF4=
2019-08-28,102.411,103.589,90015LAF4=
2019-08-29,101.646,102.875,90015LAF4=
2019-08-30,102.242,103.486,90015LAF4=
2019-09-02,102.295,103.435,90015LAF4=
2019-09-03,102.532,103.765,90015LAF4=
2019-09-04,102.561,103.668,90015LAF4=
2019-09-05,103.292,104.458,90015LAF4=
2019-09-06,103.25,104.45,90015LAF4=
2019-09-09,102.5,103.5,90015LAF4=
2019-09-10,103.083,104.208,90015LAF4=
2019-09-11,102.875,103.875,90015LAF4=
2019-09-12,103.625,104.625,90015LAF4=
2019-09-13,103.375,104.375,90015LAF4=
2019-09-16,103.5,104.5,90015LAF4=
2019-09-17,103.125,104.125,90015LAF4=
2019-09-18,103.0,104.0,90015LAF4=
2019-09-19,103.375,104.375,90015LAF4=
2019-09-20,103.25,104.25,90015LAF4=
2019-09-23,103.875,104.875,90015LAF4=
2019-09-24,103.75,104.75,90015LAF4=
2019-09-25,104.375,105.375,90015LAF4=
2019-09-26,104.5,105.5,90015LAF4=
2019-09-27,105.5,106.5,90015LAF4=
2019-09-30,105.5,106.5,90015LAF4=
2019-10-01,105.375,106.375,90015LAF4=
2019-10-02,105.125,106.125,90015LAF4=
2019-10-03,105.625,106.625,90015LAF4=
2019-10-04,105.625,106.625,90015LAF4=
2019-10-07,105.875,106.875,90015LAF4=
2019-10-08,105.0,106.0,90015LAF4=
2019-10-09,104.75,105.75,90015LAF4=
2019-10-10,104.75,105.75,90015LAF4=
2019-10-11,103.5,104.5,90015LAF4=
2019-10-14,103.5,104.5,90015LAF4=
2019-10-15,103.0,104.0,90015LAF4=
2019-10-16,101.375,102.375,90015LAF4=
2019-10-17,101.5,102.5,90015LAF4=
2019-10-18,103.25,104.25,90015LAF4=
2019-10-21,103.25,104.25,90015LAF4=
2019-10-22,103.75,104.75,90015LAF4=
2019-10-23,104.75,105.75,90015LAF4=
2019-10-24,106.5,107.5,90015LAF4=
2019-10-25,106.5,107.5,90015LAF4=
2019-10-28,106.625,107.625,90015LAF4=
2019-10-29,106.375,107.375,90015LAF4=
2019-10-30,107.0,108.0,90015LAF4=
2019-10-31,107.0,108.0,90015LAF4=
2019-11-01,106.875,107.875,90015LAF4=
2019-11-04,107.125,108.125,90015LAF4=
2019-11-05,107.125,108.125,90015LAF4=
2019-11-06,107.125,108.125,90015LAF4=
2019-11-07,107.375,108.375,90015LAF4=
2019-11-08,107.625,108.625,90015LAF4=
2019-11-11,107.625,108.625,90015LAF4=
2019-11-12,107.5,108.5,90015LAF4=
2019-11-13,107.625,108.625,90015LAF4=
2019-11-14,107.875,108.875,90015LAF4=
2019-11-15,108.125,109.125,90015LAF4=
2019-11-18,108.5,109.5,90015LAF4=
2019-11-19,108.5,109.5,90015LAF4=
2019-11-20,108.125,109.125,90015LAF4=
2019-11-21,108.125,109.125,90015LAF4=
2019-11-22,108.25,109.25,90015LAF4=
2019-11-25,108.0,109.0,90015LAF4=
2019-11-26,108.0,109.0,90015LAF4=
2019-11-27,108.0,109.0,90015LAF4=
2019-11-28,107.875,108.875,90015LAF4=
2019-11-29,107.75,108.75,90015LAF4=
2019-12-02,107.875,108.875,90015LAF4=
2019-12-03,108.0,109.0,90015LAF4=
2019-12-04,107.875,108.875,90015LAF4=
2019-12-05,108.125,109.125,90015LAF4=
2019-12-06,108.25,109.25,90015LAF4=
2019-12-09,108.0,109.0,90015LAF4=
2019-12-10,108.25,109.25,90015LAF4=
2019-12-11,108.25,109.25,90015LAF4=
2019-12-12,108.25,109.25,90015LAF4=
2019-12-13,108.5,109.5,90015LAF4=
2019-12-16,108.25,109.25,90015LAF4=
2019-12-17,108.5,109.5,90015LAF4=
2019-12-18,108.375,108.753,90015LAF4=
2019-12-19,108.625,109.003,90015LAF4=
2019-12-20,108.75,109.129,90015LAF4=
2019-12-23,108.875,109.254,90015LAF4=
2019-12-24,108.75,109.128,90015LAF4=
2019-12-25,108.75,109.128,90015LAF4=
2019-12-26,108.75,109.127,90015LAF4=
2019-12-27,108.875,109.253,90015LAF4=
2019-12-30,108.875,109.252,90015LAF4=
2019-12-31,108.875,109.252,90015LAF4=
2020-01-01,108.875,109.252,90015LAF4=
2020-01-02,108.875,109.252,90015LAF4=
2020-01-03,108.875,109.251,90015LAF4=
2020-01-06,108.875,109.251,90015LAF4=
2020-01-07,110.0,110.381,90015LAF4=
2020-01-08,109.125,109.502,90015LAF4=
2020-01-09,109.375,109.752,90015LAF4=
2020-01-10,109.75,110.128,90015LAF4=
2020-01-13,109.75,110.128,90015LAF4=
2020-01-14,110.0,110.379,90015LAF4=
2020-01-15,110.25,110.63,90015LAF4=
2020-01-16,110.25,110.629,90015LAF4=
2020-01-17,110.25,110.629,90015LAF4=
2020-01-20,110.25,110.629,90015LAF4=
2020-01-21,110.5,110.88,90015LAF4=
2020-01-22,110.75,111.13,90015LAF4=
2020-01-23,110.75,111.13,90015LAF4=
2020-01-24,110.75,111.13,90015LAF4=
2020-01-27,111.125,111.506,90015LAF4=
2020-01-28,111.25,111.631,90015LAF4=
2020-01-29,111.5,111.882,90015LAF4=
2020-01-30,111.875,112.258,90015LAF4=
2020-01-31,111.75,112.132,90015LAF4=
2020-02-03,111.75,112.132,90015LAF4=
2020-02-04,111.75,112.132,90015LAF4=
2020-02-05,111.75,112.132,90015LAF4=
2020-02-06,112.25,112.633,90015LAF4=
2020-02-07,111.75,112.131,90015LAF4=
2020-02-10,110.5,110.875,90015LAF4=
2020-02-11,110.375,110.75,90015LAF4=
2020-02-12,111.0,111.377,90015LAF4=
2020-02-13,110.625,111.0,90015LAF4=
2020-02-14,110.875,111.25,90015LAF4=
2020-02-17,110.875,111.25,90015LAF4=
2020-02-18,110.875,111.25,90015LAF4=
2020-02-19,110.875,111.25,90015LAF4=
2020-02-20,110.875,111.249,90015LAF4=
2020-02-21,110.875,111.249,90015LAF4=
2020-02-24,110.25,110.621,90015LAF4=
2020-02-25,110.0,110.37,90015LAF4=
2020-02-26,109.75,110.119,90015LAF4=
2020-02-27,109.75,110.118,90015LAF4=
2020-02-28,109.75,110.118,90015LAF4=
2020-03-02,106.5,106.854,90015LAF4=
2020-03-03,107.75,108.109,90015LAF4=
2020-03-04,109.25,109.615,90015LAF4=
2020-03-05,109.375,109.74,90015LAF4=
2020-03-06,109.375,109.74,90015LAF4=
2020-03-09,106.0,106.351,90015LAF4=
2020-03-10,106.0,106.351,90015LAF4=
2020-03-11,106.0,106.35,90015LAF4=
2020-03-12,106.0,106.35,90015LAF4=
2020-03-13,106.0,106.349,90015LAF4=
2020-03-16,106.0,106.349,90015LAF4=
2020-03-17,101.5,101.831,90015LAF4=
2020-03-18,101.5,101.997,90015LAF4=
2020-03-19,101.5,101.996,90015LAF4=
2020-03-20,101.5,101.995,90015LAF4=
2020-03-23,101.5,101.995,90015LAF4=
2020-03-24,101.5,101.995,90015LAF4=
2020-03-25,92.0,92.438,90015LAF4=
2020-03-26,92.0,92.437,90015LAF4=
2020-03-27,92.0,92.437,90015LAF4=
2020-03-30,92.0,92.437,90015LAF4=
2020-03-31,94.625,95.077,90015LAF4=
2020-04-01,95.0,95.454,90015LAF4=
2020-04-02,95.0,95.453,90015LAF4=
2020-04-03,92.5,92.938,90015LAF4=
2020-04-06,92.5,92.938,90015LAF4=
2020-04-07,93.125,93.566,90015LAF4=
2020-04-08,93.625,94.068,90015LAF4=
2020-04-09,93.625,94.068,90015LAF4=
2020-04-10,97.0,97.463,90015LAF4=
2020-04-13,97.25,97.714,90015LAF4=
2020-04-14,97.75,98.217,90015LAF4=
2020-04-15,97.75,98.216,90015LAF4=
2020-04-16,97.75,98.215,90015LAF4=
2020-04-17,97.375,97.838,90015LAF4=
2020-04-20,97.375,97.838,90015LAF4=
2020-04-21,97.375,97.837,90015LAF4=
2020-04-22,98.0,98.466,90015LAF4=
2020-04-23,98.75,99.219,90015LAF4=
2020-04-24,98.75,99.219,90015LAF4=
2020-04-27,98.75,99.219,90015LAF4=
2020-04-28,102.0,102.487,90015LAF4=
2020-04-29,102.125,102.613,90015LAF4=
2020-04-30,102.125,102.612,90015LAF4=
2020-05-01,102.125,102.612,90015LAF4=
2020-05-04,101.25,101.731,90015LAF4=
2020-05-05,102.875,103.365,90015LAF4=
2020-05-06,102.875,103.365,90015LAF4=
2020-05-07,102.875,103.364,90015LAF4=
2020-05-08,102.875,103.364,90015LAF4=
2020-05-11,102.875,103.363,90015LAF4=
2020-05-12,102.875,103.363,90015LAF4=
2020-05-13,102.0,102.483,90015LAF4=
2020-05-14,102.0,102.482,90015LAF4=
2020-05-15,102.25,102.733,90015LAF4=
2020-05-18,102.25,102.733,90015LAF4=
2020-05-19,103.125,103.612,90015LAF4=
2020-05-20,103.125,103.612,90015LAF4=
2020-05-21,103.25,103.736,90015LAF4=
2020-05-22,103.25,103.736,90015LAF4=
2020-05-25,103.25,103.736,90015LAF4=
2020-05-26,103.25,103.736,90015LAF4=
2020-05-27,103.25,103.735,90015LAF4=
2020-05-28,103.5,103.986,90015LAF4=
2020-05-29,103.5,103.986,90015LAF4=
2020-06-01,103.5,103.986,90015LAF4=
2020-06-02,103.5,103.985,90015LAF4=
2020-06-03,104.5,104.991,90015LAF4=
2020-06-04,104.75,105.241,90015LAF4=
2020-06-05,104.75,105.241,90015LAF4=
2020-06-08,105.5,105.995,90015LAF4=
2020-06-09,105.5,105.994,90015LAF4=
2020-06-10,105.5,105.994,90015LAF4=
2020-06-11,105.5,105.993,90015LAF4=
2020-06-12,105.5,105.993,90015LAF4=
2020-06-15,105.5,105.992,90015LAF4=
2020-06-16,104.75,105.238,90015LAF4=
2020-06-17,104.875,105.363,90015LAF4=
2020-06-18,104.875,105.362,90015LAF4=
2020-06-19,104.5,104.985,90015LAF4=
2020-06-22,104.625,105.11,90015LAF4=
2020-06-23,104.625,105.11,90015LAF4=
2020-06-24,104.0,104.481,90015LAF4=
2020-06-25,104.0,104.48,90015LAF4=
2020-06-26,104.0,104.48,90015LAF4=
2020-06-29,104.0,104.479,90015LAF4=
2020-06-30,104.0,104.479,90015LAF4=
2020-07-01,104.0,104.478,90015LAF4=
2020-07-02,104.25,104.729,90015LAF4=
2020-07-03,104.25,104.729,90015LAF4=
2020-07-06,104.5,104.98,90015LAF4=
2020-07-07,104.5,104.979,90015LAF4=
2020-07-08,104.5,104.979,90015LAF4=
2020-07-10,104.5,104.978,90015LAF4=
2020-07-13,104.5,104.977,90015LAF4=
2020-07-14,104.5,104.977,90015LAF4=
2020-07-15,104.5,104.977,90015LAF4=
2020-07-16,104.5,104.976,90015LAF4=
2020-07-17,105.0,105.478,90015LAF4=
2020-07-20,105.0,105.478,90015LAF4=
2020-07-21,105.0,105.478,90015LAF4=
2020-07-22,104.375,104.849,90015LAF4=
2020-07-23,104.5,104.973,90015LAF4=
2020-07-24,104.5,104.973,90015LAF4=
2020-07-27,104.5,104.973,90015LAF4=
2020-07-28,103.375,103.841,90015LAF4=
2020-07-29,103.875,104.344,90015LAF4=
2020-07-30,102.5,102.96,90015LAF4=
2020-07-31,102.5,102.96,90015LAF4=
2020-08-03,102.5,102.96,90015LAF4=
2020-08-04,102.5,102.96,90015LAF4=
2020-08-05,100.0,100.445,90015LAF4=
2020-08-06,100.0,100.445,90015LAF4=
2020-08-07,100.0,100.444,90015LAF4=
2020-08-10,98.875,99.313,90015LAF4=
2020-08-11,98.875,99.313,90015LAF4=
2020-08-12,101.0,101.449,90015LAF4=
2020-08-13,101.5,101.951,90015LAF4=
2020-08-14,101.5,101.95,90015LAF4=
2020-08-17,101.5,101.95,90015LAF4=
2020-08-18,101.5,101.95,90015LAF4=
2020-08-19,101.5,101.949,90015LAF4=
2020-08-20,101.5,101.948,90015LAF4=
2020-08-21,101.625,102.074,90015LAF4=
2020-08-24,101.625,102.074,90015LAF4=
2020-08-25,101.625,102.073,90015LAF4=
2020-08-26,101.625,102.073,90015LAF4=
2020-08-27,101.625,102.072,90015LAF4=
2020-08-28,101.75,102.198,90015LAF4=
2020-08-31,101.75,102.197,90015LAF4=
2020-09-01,102.75,103.202,90015LAF4=
2020-09-02,102.75,103.202,90015LAF4=
2020-09-03,102.75,103.201,90015LAF4=
2020-09-04,102.75,103.201,90015LAF4=
2020-09-07,102.75,103.201,90015LAF4=
2020-09-08,102.5,102.949,90015LAF4=
2020-09-09,102.25,102.697,90015LAF4=
2020-09-10,102.25,102.696,90015LAF4=
2020-09-11,102.25,102.696,90015LAF4=
2020-09-14,102.25,102.696,90015LAF4=
2020-09-15,102.625,103.072,90015LAF4=
2020-09-16,103.25,103.7,90015LAF4=
2020-09-17,103.25,103.699,90015LAF4=
2020-09-18,103.25,103.699,90015LAF4=
2020-09-21,102.625,103.07,90015LAF4=
2020-09-22,102.625,103.07,90015LAF4=
2020-09-23,102.25,102.693,90015LAF4=
2020-09-24,102.0,102.441,90015LAF4=
2020-09-25,102.125,102.566,90015LAF4=
2020-09-28,102.125,102.566,90015LAF4=
2020-09-29,102.125,102.565,90015LAF4=
2020-09-30,102.125,102.565,90015LAF4=
2020-10-01,102.125,102.564,90015LAF4=
2020-10-02,102.0,102.438,90015LAF4=
2020-10-05,102.0,102.438,90015LAF4=
2020-10-06,102.75,103.191,90015LAF4=
2020-10-07,102.75,103.191,90015LAF4=
2020-10-08,102.125,102.561,90015LAF4=
2020-10-09,102.125,102.561,90015LAF4=
2020-10-12,102.125,102.561,90015LAF4=
2020-10-13,102.125,102.561,90015LAF4=
2020-10-14,102.125,102.56,90015LAF4=
2020-10-15,102.125,102.559,90015LAF4=
2020-10-16,102.125,102.559,90015LAF4=
2020-10-19,102.125,102.559,90015LAF4=
2020-10-20,102.125,102.558,90015LAF4=
2020-10-21,102.125,102.558,90015LAF4=
2020-10-22,102.5,102.934,90015LAF4=
2020-10-23,102.5,102.934,90015LAF4=
2020-10-26,102.5,102.934,90015LAF4=
2020-10-27,102.5,102.933,90015LAF4=
2020-10-28,102.5,102.933,90015LAF4=
2020-10-29,102.5,102.932,90015LAF4=
2020-10-30,101.5,101.927,90015LAF4=
2020-11-02,101.5,101.926,90015LAF4=
2020-11-03,101.5,101.926,90015LAF4=
2020-11-04,101.5,101.926,90015LAF4=
2020-11-05,101.5,101.925,90015LAF4=
2020-11-06,101.5,101.924,90015LAF4=
2020-11-09,101.5,101.924,90015LAF4=
2020-11-10,102.5,102.929,90015LAF4=
2020-11-12,103.75,104.184,90015LAF4=
2020-11-13,103.75,104.184,90015LAF4=
2020-11-16,103.75,104.183,90015LAF4=
2020-11-17,105.875,106.319,90015LAF4=
2020-11-18,105.875,106.319,90015LAF4=
2020-11-19,106.75,107.197,90015LAF4=
2020-11-20,107.0,107.448,90015LAF4=
2020-11-23,107.0,107.448,90015LAF4=
2020-11-24,107.0,107.447,90015LAF4=
2020-11-25,107.0,107.446,90015LAF4=
2020-11-26,107.0,107.446,90015LAF4=
2020-11-27,107.0,107.446,90015LAF4=
2020-11-30,107.0,107.445,90015LAF4=
2020-12-01,106.5,106.942,90015LAF4=
2020-12-02,106.75,107.193,90015LAF4=
2020-12-03,106.75,107.192,90015LAF4=
2020-12-04,106.75,107.192,90015LAF4=
2020-12-07,106.75,107.192,90015LAF4=
2020-12-08,106.75,107.191,90015LAF4=
2020-12-09,106.75,107.191,90015LAF4=
2020-12-10,107.0,107.441,90015LAF4=
2020-12-11,107.0,107.441,90015LAF4=
2020-12-14,107.0,107.44,90015LAF4=
2020-12-15,107.0,107.44,90015LAF4=
2020-12-16,107.0,107.44,90015LAF4=
2020-12-17,107.0,107.439,90015LAF4=
2020-12-18,107.0,107.438,90015LAF4=
2020-12-21,107.0,107.438,90015LAF4=
2020-12-22,107.0,107.438,90015LAF4=
2020-12-23,107.0,107.436,90015LAF4=
2020-12-24,107.0,107.436,90015LAF4=
2020-12-28,107.0,107.436,90015LAF4=
2020-12-29,107.5,107.938,90015LAF4=
2020-12-30,107.5,107.937,90015LAF4=
2020-12-31,107.5,107.936,90015LAF4=
2021-01-04,107.5,107.936,90015LAF4=
2021-01-05,108.25,108.689,90015LAF4=
2021-01-06,108.25,108.689,90015LAF4=
2021-01-07,108.5,108.939,90015LAF4=
2021-01-08,108.875,109.316,90015LAF4=
2021-01-11,108.75,109.19,90015LAF4=
2021-01-12,108.75,109.189,90015LAF4=
2021-01-13,108.75,109.189,90015LAF4=
2021-01-14,108.75,109.188,90015LAF4=
2021-01-15,108.75,109.187,90015LAF4=
2021-01-18,108.75,109.187,90015LAF4=
2021-01-19,108.375,108.81,90015LAF4=
2021-01-20,108.375,108.81,90015LAF4=
2021-01-21,108.375,108.808,90015LAF4=
2021-01-22,108.375,108.808,90015LAF4=
2021-01-25,108.375,108.808,90015LAF4=
2021-01-26,108.5,108.933,90015LAF4=
2021-01-27,109.0,109.435,90015LAF4=
2021-01-28,108.0,108.43,90015LAF4=
2021-01-29,108.0,108.429,90015LAF4=
2021-02-01,108.0,108.429,90015LAF4=
2021-02-02,109.0,109.433,90015LAF4=
2021-02-03,109.0,109.433,90015LAF4=
2021-02-04,110.0,110.437,90015LAF4=
2021-02-05,110.0,110.437,90015LAF4=
2021-02-08,110.0,110.436,90015LAF4=
2021-02-09,109.625,110.059,90015LAF4=
2021-02-10,109.625,110.059,90015LAF4=
2021-02-11,109.75,110.183,90015LAF4=
2021-02-12,109.75,110.183,90015LAF4=
2021-02-15,109.75,110.183,90015LAF4=
2021-02-16,109.75,110.182,90015LAF4=
2021-02-17,110.125,110.559,90015LAF4=
2021-02-18,110.5,110.935,90015LAF4=
2021-02-19,110.25,110.683,90015LAF4=
2021-02-22,110.25,110.683,90015LAF4=
2021-02-23,110.25,110.682,90015LAF4=
2021-02-24,110.25,110.682,90015LAF4=
2021-02-25,110.0,110.429,90015LAF4=
2021-02-26,109.5,109.926,90015LAF4=
2021-03-01,109.25,109.675,90015LAF4=
2021-03-02,109.25,109.674,90015LAF4=
2021-03-03,109.125,109.548,90015LAF4=
2021-03-04,109.125,109.547,90015LAF4=
2021-03-05,109.125,109.547,90015LAF4=
2021-03-08,109.125,109.546,90015LAF4=
2021-03-09,108.125,108.541,90015LAF4=
2021-03-10,108.25,108.667,90015LAF4=
2021-03-11,108.75,109.168,90015LAF4=
2021-03-12,108.75,109.168,90015LAF4=
2021-03-15,109.0,109.418,90015LAF4=
2021-03-16,109.0,109.418,90015LAF4=
2021-03-17,108.875,109.292,90015LAF4=
2021-03-18,108.875,109.291,90015LAF4=
2021-03-19,108.875,109.291,90015LAF4=
2021-03-22,104.875,105.271,90015LAF4=
2021-03-23,104.0,104.392,90015LAF4=
2021-03-24,104.0,104.392,90015LAF4=
2021-03-25,104.0,104.391,90015LAF4=
2021-03-26,104.0,104.39,90015LAF4=
2021-03-29,104.25,104.641,90015LAF4=
2021-03-30,104.25,104.641,90015LAF4=
2021-03-31,104.25,104.64,90015LAF4=
2021-04-01,104.25,104.639,90015LAF4=
2021-04-02,104.25,104.639,90015LAF4=
2021-04-05,104.25,104.639,90015LAF4=
2021-04-06,104.25,104.639,90015LAF4=
2021-04-07,104.75,105.141,90015LAF4=
2021-04-08,104.75,105.14,90015LAF4=
2021-04-09,104.625,105.014,90015LAF4=
2021-04-12,104.625,105.013,90015LAF4=
2021-04-13,104.625,105.013,90015LAF4=
2021-04-14,104.625,105.013,90015LAF4=
2021-04-15,104.625,105.012,90015LAF4=
2021-04-16,104.625,105.011,90015LAF4=
2021-04-19,106.25,106.643,90015LAF4=
2021-04-20,106.25,106.643,90015LAF4=
2021-04-21,106.25,106.643,90015LAF4=
2021-04-22,106.25,106.642,90015LAF4=
2021-04-23,106.25,106.641,90015LAF4=
2021-04-26,106.25,106.641,90015LAF4=
2021-04-27,106.25,106.641,90015LAF4=
2021-04-28,106.25,106.64,90015LAF4=
2021-04-29,106.25,106.639,90015LAF4=
2021-04-30,106.25,106.639,90015LAF4=
2021-05-03,106.25,106.639,90015LAF4=
2021-05-04,106.25,106.638,90015LAF4=
2021-05-05,106.25,106.638,90015LAF4=
2021-05-06,106.25,106.637,90015LAF4=
2021-05-07,106.375,106.762,90015LAF4=
2021-05-10,106.75,107.138,90015LAF4=
2021-05-11,107.0,107.389,90015LAF4=
2021-05-12,107.0,107.389,90015LAF4=
2021-05-13,107.0,107.388,90015LAF4=
2021-05-14,107.0,107.387,90015LAF4=
2021-05-17,107.875,108.266,90015LAF4=
2021-05-18,107.875,108.266,90015LAF4=
2021-05-19,107.875,108.265,90015LAF4=
2021-05-20,107.875,108.264,90015LAF4=
2021-05-21,107.875,108.264,90015LAF4=
2021-05-24,107.875,108.263,90015LAF4=
2021-05-25,107.875,108.263,90015LAF4=
