Date,BID,ASK,RIC
2019-04-09,103.5728,103.9896,95000U2D4=
2019-04-10,104.2643,104.6842,95000U2D4=
2019-04-11,103.978,104.3963,95000U2D4=
2019-04-12,103.442,103.8576,95000U2D4=
2019-04-15,103.8995,104.3172,95000U2D4=
2019-04-16,103.333,103.7479,95000U2D4=
2019-04-17,103.648,104.064,95000U2D4=
2019-04-18,103.4459,103.8609,95000U2D4=
2019-04-19,103.4641,103.8792,95000U2D4=
2019-04-22,103.4878,103.9029,95000U2D4=
2019-04-23,103.3559,103.7703,95000U2D4=
2019-04-24,104.0187,104.4361,95000U2D4=
2019-04-25,103.6263,104.0416,95000U2D4=
2019-04-26,103.891,104.3074,95000U2D4=
2019-04-29,103.4926,103.907,95000U2D4=
2019-04-30,103.5911,104.0059,95000U2D4=
2019-05-01,103.5468,103.9613,95000U2D4=
2019-05-02,103.3394,103.7526,95000U2D4=
2019-05-03,103.5265,103.9405,95000U2D4=
2019-05-06,103.3285,103.7415,95000U2D4=
2019-05-07,103.5086,103.9223,95000U2D4=
2019-05-08,103.3603,103.7732,95000U2D4=
2019-05-09,103.5245,103.9379,95000U2D4=
2019-05-10,103.4773,103.8904,95000U2D4=
2019-05-13,103.6893,104.1033,95000U2D4=
2019-05-14,103.8489,104.2636,95000U2D4=
2019-05-15,104.1712,104.5873,95000U2D4=
2019-05-16,104.1304,104.546,95000U2D4=
2019-05-17,103.9991,104.414,95000U2D4=
2019-05-20,103.7056,104.119,95000U2D4=
2019-05-21,103.988,104.4026,95000U2D4=
2019-05-22,104.1618,104.5771,95000U2D4=
2019-05-23,104.2026,104.6177,95000U2D4=
2019-05-24,104.8133,105.2312,95000U2D4=
2019-05-27,104.9076,105.326,95000U2D4=
2019-05-28,104.7057,105.123,95000U2D4=
2019-05-29,104.6108,105.0277,95000U2D4=
2019-05-30,105.0872,105.506,95000U2D4=
2019-05-31,105.5474,105.9683,95000U2D4=
2019-06-03,105.8599,106.2821,95000U2D4=
2019-06-04,105.7912,106.213,95000U2D4=
2019-06-05,105.8997,106.3219,95000U2D4=
2019-06-06,106.1881,106.6114,95000U2D4=
2019-06-07,106.4461,106.8705,95000U2D4=
2019-06-10,106.5266,106.9512,95000U2D4=
2019-06-11,106.2637,106.687,95000U2D4=
2019-06-12,106.5953,107.0201,95000U2D4=
2019-06-13,106.4916,106.9156,95000U2D4=
2019-06-14,106.7648,107.1899,95000U2D4=
2019-06-17,106.4344,106.8579,95000U2D4=
2019-06-18,107.1095,107.5361,95000U2D4=
2019-06-19,107.4452,107.8732,95000U2D4=
2019-06-20,106.5957,107.0194,95000U2D4=
2019-06-21,108.2419,108.6732,95000U2D4=
2019-06-24,108.6507,109.0838,95000U2D4=
2019-06-25,108.4437,108.8758,95000U2D4=
2019-06-26,108.0777,108.508,95000U2D4=
2019-06-27,108.3643,108.7956,95000U2D4=
2019-06-28,108.8197,109.253,95000U2D4=
2019-07-01,108.6766,109.1091,95000U2D4=
2019-07-02,108.9951,109.4289,95000U2D4=
2019-07-03,108.9541,109.2138,95000U2D4=
2019-07-04,108.9964,109.2563,95000U2D4=
2019-07-05,108.6643,108.9232,95000U2D4=
2019-07-08,107.751,108.0072,95000U2D4=
2019-07-09,107.9855,108.2423,95000U2D4=
2019-07-10,108.1978,108.4552,95000U2D4=
2019-07-11,107.4542,107.7093,95000U2D4=
2019-07-12,107.2938,107.5484,95000U2D4=
2019-07-15,107.6252,107.8807,95000U2D4=
2019-07-16,107.4734,107.7284,95000U2D4=
2019-07-17,108.3822,108.6396,95000U2D4=
2019-07-18,108.4752,108.7327,95000U2D4=
2019-07-19,108.396,108.6532,95000U2D4=
2019-07-22,108.4063,108.6635,95000U2D4=
2019-07-23,108.4326,108.6898,95000U2D4=
2019-07-24,108.7669,109.025,95000U2D4=
2019-07-25,108.8099,109.0679,95000U2D4=
2019-07-26,109.0764,109.3351,95000U2D4=
2019-07-29,109.1481,109.407,95000U2D4=
2019-07-30,108.7276,108.9853,95000U2D4=
2019-07-31,108.9762,109.2345,95000U2D4=
2019-08-01,109.9009,110.1616,95000U2D4=
2019-08-02,109.8885,110.1491,95000U2D4=
2019-08-05,110.5813,110.8437,95000U2D4=
2019-08-06,110.7077,110.9704,95000U2D4=
2019-08-07,110.4962,110.7583,95000U2D4=
2019-08-08,110.7355,110.9981,95000U2D4=
2019-08-09,110.5402,110.8022,95000U2D4=
2019-08-12,111.4257,111.69,95000U2D4=
2019-08-13,110.6376,110.8997,95000U2D4=
2019-08-14,111.2911,111.5549,95000U2D4=
2019-08-15,111.6213,111.8859,95000U2D4=
2019-08-16,111.5027,111.7669,95000U2D4=
2019-08-19,111.5186,111.7828,95000U2D4=
2019-08-20,111.981,112.2464,95000U2D4=
2019-08-21,111.5933,111.8575,95000U2D4=
2019-08-22,111.5483,111.8122,95000U2D4=
2019-08-23,111.4247,111.6882,95000U2D4=
2019-08-26,111.9069,112.1717,95000U2D4=
2019-08-27,112.4504,112.7166,95000U2D4=
2019-08-28,112.4714,112.7376,95000U2D4=
2019-08-29,112.0911,112.3561,95000U2D4=
2019-08-30,111.9903,112.2549,95000U2D4=
2019-09-02,111.9946,112.2592,95000U2D4=
2019-09-03,112.0688,112.3336,95000U2D4=
2019-09-04,112.3218,112.5872,95000U2D4=
2019-09-05,111.4231,111.6858,95000U2D4=
2019-09-06,111.581,111.8441,95000U2D4=
2019-09-09,110.8476,111.1086,95000U2D4=
2019-09-10,109.9891,110.2477,95000U2D4=
2019-09-11,110.1513,110.4103,95000U2D4=
2019-09-12,110.2047,110.4636,95000U2D4=
2019-09-13,108.9003,109.1556,95000U2D4=
2019-09-16,109.2896,109.5459,95000U2D4=
2019-09-17,109.4429,109.6996,95000U2D4=
2019-09-18,109.6576,109.9148,95000U2D4=
2019-09-19,109.7955,110.0529,95000U2D4=
2019-09-20,110.4093,110.6683,95000U2D4=
2019-09-23,110.3884,110.6473,95000U2D4=
2019-09-24,110.7293,110.9891,95000U2D4=
2019-09-25,110.3669,110.6256,95000U2D4=
2019-09-26,110.3589,110.6174,95000U2D4=
2019-09-27,110.7562,111.0157,95000U2D4=
2019-09-30,110.7605,111.02,95000U2D4=
2019-10-01,111.0131,111.2732,95000U2D4=
2019-10-02,111.1086,111.3689,95000U2D4=
2019-10-03,111.8011,112.0631,95000U2D4=
2019-10-04,111.8646,112.1267,95000U2D4=
2019-10-07,111.6821,111.9436,95000U2D4=
2019-10-08,111.6127,111.874,95000U2D4=
2019-10-09,111.3299,111.5903,95000U2D4=
2019-10-10,110.8434,111.1023,95000U2D4=
2019-10-11,110.8039,111.0626,95000U2D4=
2019-10-14,110.9996,111.2588,95000U2D4=
2019-10-15,110.5243,110.7822,95000U2D4=
2019-10-16,110.6108,110.8688,95000U2D4=
2019-10-17,110.8034,111.0618,95000U2D4=
2019-10-18,110.7059,110.9639,95000U2D4=
2019-10-21,110.7804,111.0386,95000U2D4=
2019-10-22,110.4176,110.6747,95000U2D4=
2019-10-23,111.0952,111.3541,95000U2D4=
2019-10-24,110.9794,111.2378,95000U2D4=
2019-10-25,110.7236,110.9812,95000U2D4=
2019-10-28,110.1909,110.447,95000U2D4=
2019-10-29,110.0629,110.3187,95000U2D4=
2019-10-30,110.5379,110.7949,95000U2D4=
2019-10-31,110.9696,111.2276,95000U2D4=
2019-11-01,110.8984,111.1561,95000U2D4=
2019-11-04,110.7191,110.9763,95000U2D4=
2019-11-05,109.9662,110.2213,95000U2D4=
2019-11-06,110.3685,110.6246,95000U2D4=
2019-11-07,109.8212,110.0755,95000U2D4=
2019-11-08,109.6349,109.8887,95000U2D4=
2019-11-11,109.784,110.0382,95000U2D4=
2019-11-12,109.3843,109.6373,95000U2D4=
2019-11-13,110.12,110.375,95000U2D4=
2019-11-14,110.3647,110.6201,95000U2D4=
2019-11-15,110.4026,110.6581,95000U2D4=
2019-11-18,111.0864,111.3437,95000U2D4=
2019-11-19,111.1502,111.4076,95000U2D4=
2019-11-20,110.5219,110.7775,95000U2D4=
2019-11-21,110.9144,111.1709,95000U2D4=
2019-11-22,110.6333,110.8889,95000U2D4=
2019-11-25,111.2981,111.5555,95000U2D4=
2019-11-26,111.4165,111.6741,95000U2D4=
2019-11-27,111.1243,111.3809,95000U2D4=
2019-11-28,111.0272,111.2835,95000U2D4=
2019-11-29,111.0521,111.3084,95000U2D4=
2019-12-02,111.1076,111.364,95000U2D4=
2019-12-03,111.8226,112.0809,95000U2D4=
2019-12-04,111.4047,111.6618,95000U2D4=
2019-12-05,111.2236,111.48,95000U2D4=
2019-12-06,111.3002,111.5567,95000U2D4=
2019-12-09,111.3585,111.6151,95000U2D4=
2019-12-10,111.4852,111.7421,95000U2D4=
2019-12-11,111.9426,112.2007,95000U2D4=
2019-12-12,110.9931,111.2484,95000U2D4=
2019-12-13,111.3196,111.5757,95000U2D4=
2019-12-16,111.6682,111.9252,95000U2D4=
2019-12-17,111.6613,111.9182,95000U2D4=
2019-12-18,111.2589,111.5147,95000U2D4=
2019-12-19,111.581,111.8374,95000U2D4=
2019-12-20,111.6234,111.8799,95000U2D4=
2019-12-23,111.176,111.4311,95000U2D4=
2019-12-24,111.3826,111.6382,95000U2D4=
2019-12-25,111.3372,111.5927,95000U2D4=
2019-12-26,111.6457,111.9018,95000U2D4=
2019-12-27,112.1624,112.4199,95000U2D4=
2019-12-30,111.5701,111.8259,95000U2D4=
2019-12-31,111.1017,111.3562,95000U2D4=
2020-01-01,111.1897,111.4444,95000U2D4=
2020-01-02,111.5574,111.8129,95000U2D4=
2020-01-03,111.7451,112.001,95000U2D4=
2020-01-06,111.6544,111.91,95000U2D4=
2020-01-07,111.6001,111.8555,95000U2D4=
2020-01-08,111.0556,111.3095,95000U2D4=
2020-01-09,111.376,111.6306,95000U2D4=
2020-01-10,111.9885,112.2446,95000U2D4=
2020-01-13,112.0109,112.267,95000U2D4=
2020-01-14,111.976,112.232,95000U2D4=
2020-01-15,112.0119,112.2679,95000U2D4=
2020-01-16,112.1239,112.3799,95000U2D4=
2020-01-17,112.1221,112.378,95000U2D4=
2020-01-20,112.1339,112.3899,95000U2D4=
2020-01-21,112.4749,112.7317,95000U2D4=
2020-01-22,112.7639,113.0214,95000U2D4=
2020-01-23,112.7912,113.0486,95000U2D4=
2020-01-24,112.6701,112.9271,95000U2D4=
2020-01-27,112.9825,113.2403,95000U2D4=
2020-01-28,113.0768,113.3348,95000U2D4=
2020-01-29,113.7403,114.0001,95000U2D4=
2020-01-30,113.7332,113.9927,95000U2D4=
2020-01-31,113.253,113.5112,95000U2D4=
2020-02-03,113.7684,114.0279,95000U2D4=
2020-02-04,113.5231,113.7818,95000U2D4=
2020-02-05,113.0482,113.3056,95000U2D4=
2020-02-06,112.7269,112.9833,95000U2D4=
2020-02-07,113.4217,113.6798,95000U2D4=
2020-02-10,113.7661,114.0251,95000U2D4=
2020-02-11,113.2954,113.5531,95000U2D4=
2020-02-12,113.1399,113.3971,95000U2D4=
2020-02-13,113.3856,113.6432,95000U2D4=
2020-02-14,113.8146,114.0733,95000U2D4=
2020-02-17,113.8118,114.0705,95000U2D4=
2020-02-18,113.5263,113.7841,95000U2D4=
2020-02-19,113.5225,113.7803,95000U2D4=
2020-02-20,113.5152,113.7727,95000U2D4=
2020-02-21,113.7153,113.9733,95000U2D4=
2020-02-24,114.1114,114.3704,95000U2D4=
2020-02-25,114.1993,114.4584,95000U2D4=
2020-02-26,114.2505,114.5097,95000U2D4=
2020-02-27,113.9992,114.2575,95000U2D4=
2020-02-28,114.9505,115.2112,95000U2D4=
2020-03-02,114.8397,115.1001,95000U2D4=
2020-03-03,116.2429,116.5069,95000U2D4=
2020-03-04,115.8619,116.1248,95000U2D4=
2020-03-05,116.3981,116.6622,95000U2D4=
2020-03-06,116.7368,117.0018,95000U2D4=
2020-03-09,114.9641,115.2243,95000U2D4=
2020-03-10,113.0657,113.3209,95000U2D4=
2020-03-11,111.0769,111.3268,95000U2D4=
2020-03-12,107.4922,107.7325,95000U2D4=
2020-03-13,108.6857,108.929,95000U2D4=
2020-03-16,107.4435,107.6835,95000U2D4=
2020-03-17,102.6981,102.9257,95000U2D4=
2020-03-18,99.7895,100.0095,95000U2D4=
2020-03-19,97.0812,97.294,95000U2D4=
2020-03-20,95.8262,96.0357,95000U2D4=
2020-03-23,99.5002,99.7192,95000U2D4=
2020-03-24,100.8652,101.0876,95000U2D4=
2020-03-25,104.3726,104.6041,95000U2D4=
2020-03-26,103.8228,104.0527,95000U2D4=
2020-03-27,106.2453,106.4815,95000U2D4=
2020-03-30,106.7971,107.0346,95000U2D4=
2020-03-31,109.0677,109.3111,95000U2D4=
2020-04-01,108.9048,109.1477,95000U2D4=
2020-04-02,108.1484,108.3891,95000U2D4=
2020-04-03,108.1113,108.3519,95000U2D4=
2020-04-06,108.1315,108.3721,95000U2D4=
2020-04-07,107.7458,107.9853,95000U2D4=
2020-04-08,110.5761,110.8227,95000U2D4=
2020-04-09,113.6716,113.9262,95000U2D4=
2020-04-10,113.7923,114.0472,95000U2D4=
2020-04-13,113.726,113.9807,95000U2D4=
2020-04-14,113.8498,114.1047,95000U2D4=
2020-04-15,113.3257,113.5792,95000U2D4=
2020-04-16,113.198,113.451,95000U2D4=
2020-04-17,113.0071,113.2595,95000U2D4=
2020-04-20,113.2907,113.5438,95000U2D4=
2020-04-21,113.6496,113.9035,95000U2D4=
2020-04-22,112.4619,112.7127,95000U2D4=
2020-04-23,112.5202,112.7709,95000U2D4=
2020-04-24,112.4217,112.6721,95000U2D4=
2020-04-27,111.9833,112.2325,95000U2D4=
2020-04-28,112.3468,112.5969,95000U2D4=
2020-04-29,113.2717,113.5241,95000U2D4=
2020-04-30,112.9054,113.1567,95000U2D4=
2020-05-01,112.859,113.1101,95000U2D4=
2020-05-04,112.5042,112.7543,95000U2D4=
2020-05-05,112.6085,112.8588,95000U2D4=
2020-05-06,111.9562,112.2047,95000U2D4=
2020-05-07,112.4321,112.6817,95000U2D4=
2020-05-08,111.4673,111.7143,95000U2D4=
2020-05-11,110.8029,111.0481,95000U2D4=
2020-05-12,111.7427,111.9903,95000U2D4=
2020-05-13,112.005,112.2532,95000U2D4=
2020-05-14,111.9302,112.178,95000U2D4=
2020-05-15,112.1786,112.427,95000U2D4=
2020-05-18,111.5493,111.796,95000U2D4=
2020-05-19,113.8017,114.0541,95000U2D4=
2020-05-20,114.3742,114.628,95000U2D4=
2020-05-21,114.3177,114.5711,95000U2D4=
2020-05-22,114.4765,114.7303,95000U2D4=
2020-05-25,114.509,114.7628,95000U2D4=
2020-05-26,114.416,114.6695,95000U2D4=
2020-05-27,113.8852,114.1373,95000U2D4=
2020-05-28,113.8846,114.1366,95000U2D4=
2020-05-29,114.2228,114.4756,95000U2D4=
2020-06-01,113.256,113.5062,95000U2D4=
2020-06-02,113.1042,113.3539,95000U2D4=
2020-06-03,115.0028,115.2574,95000U2D4=
2020-06-04,115.2073,115.4622,95000U2D4=
2020-06-05,115.7699,116.0262,95000U2D4=
2020-06-08,115.8611,116.1175,95000U2D4=
2020-06-09,116.0464,116.3032,95000U2D4=
2020-06-10,116.2118,116.469,95000U2D4=
2020-06-11,115.182,115.4363,95000U2D4=
2020-06-12,114.8606,115.114,95000U2D4=
2020-06-15,115.0824,115.3363,95000U2D4=
2020-06-16,117.6199,117.8803,95000U2D4=
2020-06-17,117.74,118.0006,95000U2D4=
2020-06-18,117.9258,118.1867,95000U2D4=
2020-06-19,118.0326,118.2937,95000U2D4=
2020-06-22,117.325,117.5842,95000U2D4=
2020-06-23,116.9821,117.2403,95000U2D4=
2020-06-24,117.0431,117.3014,95000U2D4=
2020-06-25,116.9486,117.2065,95000U2D4=
2020-06-26,116.8382,117.0957,95000U2D4=
2020-06-29,116.986,117.2438,95000U2D4=
2020-06-30,117.3601,117.6188,95000U2D4=
2020-07-01,117.2406,117.4987,95000U2D4=
2020-07-02,117.3772,117.6356,95000U2D4=
2020-07-03,117.3925,117.6509,95000U2D4=
2020-07-06,118.1109,118.3711,95000U2D4=
2020-07-07,118.2109,118.4713,95000U2D4=
2020-07-08,117.814,118.0733,95000U2D4=
2020-07-09,118.1956,118.4557,95000U2D4=
2020-07-10,117.9496,118.209,95000U2D4=
2020-07-13,118.1563,118.4161,95000U2D4=
2020-07-14,118.1722,118.432,95000U2D4=
2020-07-15,118.3029,118.5629,95000U2D4=
2020-07-16,118.2341,118.4937,95000U2D4=
2020-07-17,118.2026,118.4621,95000U2D4=
2020-07-20,118.5124,118.7726,95000U2D4=
2020-07-21,118.4967,118.7568,95000U2D4=
2020-07-22,118.8703,119.1313,95000U2D4=
2020-07-23,118.4811,118.7409,95000U2D4=
2020-07-24,118.4984,118.7581,95000U2D4=
2020-07-27,118.2825,118.5416,95000U2D4=
2020-07-28,118.554,118.8137,95000U2D4=
2020-07-29,118.5826,118.8424,95000U2D4=
2020-07-30,118.3517,118.6107,95000U2D4=
2020-07-31,118.4558,118.715,95000U2D4=
2020-08-03,118.3016,118.5603,95000U2D4=
2020-08-04,119.3571,119.6185,95000U2D4=
2020-08-05,119.1891,119.45,95000U2D4=
2020-08-06,119.9538,120.2164,95000U2D4=
2020-08-07,120.154,120.417,95000U2D4=
2020-08-10,119.9543,120.2167,95000U2D4=
2020-08-11,119.2753,119.5359,95000U2D4=
2020-08-12,119.0172,119.2771,95000U2D4=
2020-08-13,118.0831,118.3404,95000U2D4=
2020-08-14,118.1299,118.3873,95000U2D4=
2020-08-17,117.9185,118.1753,95000U2D4=
2020-08-18,118.0401,118.2971,95000U2D4=
2020-08-19,118.2707,118.5282,95000U2D4=
2020-08-20,118.5005,118.7584,95000U2D4=
2020-08-21,117.807,118.0631,95000U2D4=
2020-08-24,118.0408,118.2974,95000U2D4=
2020-08-25,117.3638,117.6186,95000U2D4=
2020-08-26,117.3762,117.631,95000U2D4=
2020-08-27,116.863,117.1164,95000U2D4=
2020-08-28,117.167,117.421,95000U2D4=
2020-08-31,117.2694,117.5236,95000U2D4=
2020-09-01,118.2791,118.5358,95000U2D4=
2020-09-02,118.4552,118.7123,95000U2D4=
2020-09-03,118.5912,118.8483,95000U2D4=
2020-09-04,118.1831,118.4391,95000U2D4=
2020-09-07,118.1808,118.4368,95000U2D4=
2020-09-08,117.5226,117.7769,95000U2D4=
2020-09-09,117.3962,117.6501,95000U2D4=
2020-09-10,117.331,117.5845,95000U2D4=
2020-09-11,117.4509,117.7047,95000U2D4=
2020-09-14,117.378,117.6315,95000U2D4=
2020-09-15,117.9355,118.1903,95000U2D4=
2020-09-16,117.8711,118.1257,95000U2D4=
2020-09-17,117.8446,118.0989,95000U2D4=
2020-09-18,117.7715,118.0256,95000U2D4=
2020-09-21,117.9727,118.2272,95000U2D4=
2020-09-22,117.541,117.7944,95000U2D4=
2020-09-23,117.4761,117.7292,95000U2D4=
2020-09-24,116.9807,117.2324,95000U2D4=
2020-09-25,116.9167,117.1681,95000U2D4=
2020-09-28,117.1788,117.4308,95000U2D4=
2020-09-29,117.2331,117.4852,95000U2D4=
2020-09-30,117.4743,117.7269,95000U2D4=
2020-10-01,117.2456,117.4974,95000U2D4=
2020-10-02,117.2909,117.5428,95000U2D4=
2020-10-05,116.9917,117.2428,95000U2D4=
2020-10-06,117.2436,117.4952,95000U2D4=
2020-10-07,117.1857,117.4371,95000U2D4=
2020-10-08,117.2307,117.4819,95000U2D4=
2020-10-09,117.4482,117.6999,95000U2D4=
2020-10-12,117.581,117.833,95000U2D4=
2020-10-13,117.9101,118.1629,95000U2D4=
2020-10-14,117.7532,118.0055,95000U2D4=
2020-10-15,117.2912,117.5421,95000U2D4=
2020-10-16,117.1958,117.4464,95000U2D4=
2020-10-19,117.6046,117.8562,95000U2D4=
2020-10-20,117.5183,117.7696,95000U2D4=
2020-10-21,117.0516,117.3017,95000U2D4=
2020-10-22,116.8227,117.072,95000U2D4=
2020-10-23,116.8938,117.1432,95000U2D4=
2020-10-26,117.1728,117.4228,95000U2D4=
2020-10-27,117.4023,117.6528,95000U2D4=
2020-10-28,117.2008,117.4507,95000U2D4=
2020-10-29,116.6813,116.9298,95000U2D4=
2020-10-30,116.2547,116.5021,95000U2D4=
2020-11-02,116.407,116.6547,95000U2D4=
2020-11-03,116.6078,116.8559,95000U2D4=
2020-11-04,117.862,118.1131,95000U2D4=
2020-11-05,118.1604,118.4121,95000U2D4=
2020-11-06,117.7466,117.9972,95000U2D4=
2020-11-09,117.0134,117.262,95000U2D4=
2020-11-10,116.5614,116.8088,95000U2D4=
2020-11-12,117.2612,117.5101,95000U2D4=
2020-11-13,117.1997,117.4484,95000U2D4=
2020-11-16,116.7217,116.9692,95000U2D4=
2020-11-17,117.2222,117.4708,95000U2D4=
2020-11-18,117.8728,118.123,95000U2D4=
2020-11-19,118.0578,118.3082,95000U2D4=
2020-11-20,118.2375,118.4883,95000U2D4=
2020-11-23,117.9064,118.1563,95000U2D4=
2020-11-24,117.8917,118.1414,95000U2D4=
2020-11-25,118.1643,118.4144,95000U2D4=
2020-11-26,118.3562,118.6068,95000U2D4=
2020-11-27,118.4611,118.7119,95000U2D4=
2020-11-30,118.6906,118.9419,95000U2D4=
2020-12-01,118.0277,118.2773,95000U2D4=
2020-12-02,117.8353,118.0843,95000U2D4=
2020-12-03,118.3788,118.629,95000U2D4=
2020-12-04,117.6196,117.8678,95000U2D4=
2020-12-07,118.1372,118.3866,95000U2D4=
2020-12-08,117.4145,117.6621,95000U2D4=
2020-12-09,117.0476,117.2942,95000U2D4=
2020-12-10,117.6534,117.9013,95000U2D4=
2020-12-11,117.5446,117.7921,95000U2D4=
2020-12-14,117.6164,117.864,95000U2D4=
2020-12-15,117.7713,118.0192,95000U2D4=
2020-12-16,117.5519,117.7992,95000U2D4=
2020-12-17,117.4313,117.6781,95000U2D4=
2020-12-18,117.6111,117.8583,95000U2D4=
2020-12-21,117.5557,117.8027,95000U2D4=
2020-12-22,117.9556,118.2035,95000U2D4=
2020-12-23,117.7721,118.0192,95000U2D4=
2020-12-24,117.8708,118.1181,95000U2D4=
2020-12-28,118.3194,118.5677,95000U2D4=
2020-12-29,118.2056,118.4537,95000U2D4=
2020-12-30,118.2452,118.493,95000U2D4=
2020-12-31,118.299,118.5469,95000U2D4=
2021-01-04,118.1133,118.3607,95000U2D4=
2021-01-05,117.5832,117.8292,95000U2D4=
2021-01-06,117.5352,117.781,95000U2D4=
2021-01-07,117.1907,117.4355,95000U2D4=
2021-01-08,117.3762,117.6214,95000U2D4=
2021-01-11,116.9828,117.2269,95000U2D4=
2021-01-12,116.9103,117.1542,95000U2D4=
2021-01-13,117.0114,117.2555,95000U2D4=
2021-01-14,116.8923,117.1358,95000U2D4=
2021-01-15,116.8958,117.1392,95000U2D4=
2021-01-18,116.8685,117.1118,95000U2D4=
2021-01-19,116.916,117.1594,95000U2D4=
2021-01-20,117.2959,117.5401,95000U2D4=
2021-01-21,116.9505,117.1937,95000U2D4=
2021-01-22,116.9225,117.1655,95000U2D4=
2021-01-25,117.2903,117.5342,95000U2D4=
2021-01-26,117.1042,117.3475,95000U2D4=
2021-01-27,117.492,117.7362,95000U2D4=
2021-01-28,117.1112,117.3543,95000U2D4=
2021-01-29,116.7432,116.9854,95000U2D4=
2021-02-01,116.9415,117.1841,95000U2D4=
2021-02-02,116.721,116.963,95000U2D4=
2021-02-03,116.5505,116.792,95000U2D4=
2021-02-04,116.6347,116.8762,95000U2D4=
2021-02-05,116.6624,116.9039,95000U2D4=
2021-02-08,116.9719,117.2141,95000U2D4=
2021-02-09,116.7603,117.0019,95000U2D4=
2021-02-10,117.0855,117.3278,95000U2D4=
2021-02-11,116.7993,117.0406,95000U2D4=
2021-02-12,117.0341,117.2759,95000U2D4=
2021-02-15,116.7722,117.0134,95000U2D4=
2021-02-16,116.0995,116.339,95000U2D4=
2021-02-17,116.1863,116.4259,95000U2D4=
2021-02-18,116.0832,116.3224,95000U2D4=
2021-02-19,115.7741,116.0125,95000U2D4=
2021-02-22,115.6158,115.8537,95000U2D4=
2021-02-23,115.5796,115.8174,95000U2D4=
2021-02-24,115.329,115.5661,95000U2D4=
2021-02-25,114.3995,114.634,95000U2D4=
2021-02-26,115.1783,115.4146,95000U2D4=
2021-03-01,115.0722,115.3082,95000U2D4=
2021-03-02,114.8765,115.112,95000U2D4=
2021-03-03,114.6463,114.8811,95000U2D4=
2021-03-04,113.2554,113.4867,95000U2D4=
2021-03-05,113.2302,113.4614,95000U2D4=
2021-03-08,112.8369,113.0671,95000U2D4=
2021-03-09,113.0745,113.3052,95000U2D4=
2021-03-10,113.1777,113.4086,95000U2D4=
2021-03-11,113.5057,113.7371,95000U2D4=
2021-03-12,112.4774,112.7063,95000U2D4=
2021-03-15,112.8177,113.0474,95000U2D4=
2021-03-16,112.7218,112.9512,95000U2D4=
2021-03-17,111.907,112.1344,95000U2D4=
2021-03-18,111.9899,112.2173,95000U2D4=
2021-03-19,111.9653,112.1926,95000U2D4=
