Date,BID,ASK,RIC
2019-03-27,102.049,102.262,IE188326315=
2019-03-28,101.855,102.068,IE188326315=
2019-03-29,101.719,101.931,IE188326315=
2019-04-01,101.473,101.684,IE188326315=
2019-04-02,101.617,101.828,IE188326315=
2019-04-03,101.509,101.72,IE188326315=
2019-04-04,100.17,100.59,IE188326315=
2019-04-05,100.08,100.49,IE188326315=
2019-04-08,101.329,101.539,IE188326315=
2019-04-09,101.4,101.61,IE188326315=
2019-04-10,100.27,100.69,IE188326315=
2019-04-11,101.822,102.033,IE188326315=
2019-04-12,100.2,100.6,IE188326315=
2019-04-16,99.96,100.38,IE188326315=
2019-04-17,101.652,101.861,IE188326315=
2019-04-18,101.835,102.045,IE188326315=
2019-04-23,99.98,100.4,IE188326315=
2019-04-24,102.342,102.553,IE188326315=
2019-04-25,100.18,100.59,IE188326315=
2019-04-29,102.407,102.617,IE188326315=
2019-04-30,100.19,100.6,IE188326315=
2019-05-02,100.24,100.65,IE188326315=
2019-05-03,100.13,100.54,IE188326315=
2019-05-06,100.32,100.73,IE188326315=
2019-05-07,102.986,103.197,IE188326315=
2019-05-08,100.37,100.78,IE188326315=
2019-05-09,102.532,102.741,IE188326315=
2019-05-10,100.56,100.96,IE188326315=
2019-05-13,102.684,102.893,IE188326315=
2019-05-14,102.507,102.716,IE188326315=
2019-05-15,102.21,102.62,IE188326315=
2019-05-16,102.656,102.865,IE188326315=
2019-05-17,102.551,102.759,IE188326315=
2019-05-20,102.437,102.645,IE188326315=
2019-05-21,102.299,102.507,IE188326315=
2019-05-22,102.564,102.772,IE188326315=
2019-05-23,102.878,103.086,IE188326315=
2019-05-24,102.55,102.757,IE188326315=
2019-05-27,102.426,102.633,IE188326315=
2019-05-28,102.571,102.779,IE188326315=
2019-05-29,102.559,102.766,IE188326315=
2019-05-30,102.761,102.969,IE188326315=
2019-05-31,103.162,103.371,IE188326315=
2019-06-03,103.427,103.636,IE188326315=
2019-06-04,102.489,102.66,IE188326315=
2019-06-05,103.177,103.385,IE188326315=
2019-06-06,103.176,103.383,IE188326315=
2019-06-07,103.244,103.452,IE188326315=
2019-06-10,103.217,103.425,IE188326315=
2019-06-11,102.728,102.934,IE188326315=
2019-06-12,102.739,102.945,IE188326315=
2019-06-13,102.602,102.808,IE188326315=
2019-06-14,103.508,103.716,IE188326315=
2019-06-17,103.316,103.523,IE188326315=
2019-06-18,102.782,102.988,IE188326315=
2019-06-19,103.217,103.423,IE188326315=
2019-06-20,103.165,103.372,IE188326315=
2019-06-21,102.178,102.381,IE188326315=
2019-06-24,104.017,104.225,IE188326315=
2019-06-25,103.11,103.316,IE188326315=
2019-06-26,103.727,103.933,IE188326315=
2019-06-27,104.916,105.126,IE188326315=
2019-06-28,104.247,104.455,IE188326315=
2019-07-01,104.012,104.219,IE188326315=
2019-07-02,104.128,104.335,IE188326315=
2019-07-03,104.252,104.459,IE188326315=
2019-07-04,104.01,104.217,IE188326315=
2019-07-05,103.505,103.71,IE188326315=
2019-07-08,103.716,103.922,IE188326315=
2019-07-09,103.981,104.187,IE188326315=
2019-07-10,104.395,104.602,IE188326315=
2019-07-11,103.57,103.774,IE188326315=
2019-07-12,103.829,104.035,IE188326315=
2019-07-15,104.184,104.39,IE188326315=
2019-07-16,104.087,104.293,IE188326315=
2019-07-17,103.954,104.159,IE188326315=
2019-07-18,104.163,104.368,IE188326315=
2019-07-19,104.046,104.251,IE188326315=
2019-07-22,104.416,104.622,IE188326315=
2019-07-23,103.788,103.992,IE188326315=
2019-07-24,104.493,104.699,IE188326315=
2019-07-25,104.465,104.67,IE188326315=
2019-07-26,104.16,104.364,IE188326315=
2019-07-29,104.078,104.282,IE188326315=
2019-07-30,103.953,104.157,IE188326315=
2019-07-31,104.122,104.326,IE188326315=
2019-08-01,104.64,104.845,IE188326315=
2019-08-02,104.609,104.813,IE188326315=
2019-08-05,104.901,105.106,IE188326315=
2019-08-06,104.906,105.111,IE188326315=
2019-08-07,104.47,104.674,IE188326315=
2019-08-08,104.369,104.572,IE188326315=
2019-08-09,104.058,104.261,IE188326315=
2019-08-12,104.44,104.644,IE188326315=
2019-08-13,104.446,104.649,IE188326315=
2019-08-14,104.411,104.614,IE188326315=
2019-08-15,104.832,105.036,IE188326315=
2019-08-16,104.842,105.045,IE188326315=
2019-08-19,104.693,104.896,IE188326315=
2019-08-20,104.889,105.092,IE188326315=
2019-08-21,104.995,105.199,IE188326315=
2019-08-22,105.006,105.209,IE188326315=
2019-08-23,105.222,105.426,IE188326315=
2019-08-26,104.834,105.037,IE188326315=
2019-08-27,105.228,105.431,IE188326315=
2019-08-28,105.091,105.294,IE188326315=
2019-08-29,105.021,105.224,IE188326315=
2019-08-30,105.245,105.447,IE188326315=
2019-09-02,105.258,105.46,IE188326315=
2019-09-03,104.798,104.999,IE188326315=
2019-09-04,105.117,105.319,IE188326315=
2019-09-05,104.706,104.906,IE188326315=
2019-09-06,104.591,104.791,IE188326315=
2019-09-09,104.832,105.033,IE188326315=
2019-09-10,104.497,104.697,IE188326315=
2019-09-11,104.594,104.794,IE188326315=
2019-09-12,104.506,104.705,IE188326315=
2019-09-13,103.872,104.07,IE188326315=
2019-09-16,103.436,103.633,IE188326315=
2019-09-17,104.002,104.2,IE188326315=
2019-09-18,104.177,104.376,IE188326315=
2019-09-19,104.032,104.229,IE188326315=
2019-09-20,103.64,103.836,IE188326315=
2019-09-23,103.257,103.453,IE188326315=
2019-09-24,104.8,104.999,IE188326315=
2019-09-25,104.313,104.511,IE188326315=
2019-09-26,104.558,104.756,IE188326315=
2019-09-27,104.634,104.832,IE188326315=
2019-09-30,104.115,104.312,IE188326315=
2019-10-01,105.128,105.327,IE188326315=
2019-10-02,105.272,105.471,IE188326315=
2019-10-03,105.544,105.743,IE188326315=
2019-10-04,105.31,105.509,IE188326315=
2019-10-07,105.275,105.473,IE188326315=
2019-10-08,105.51,105.709,IE188326315=
2019-10-09,105.261,105.459,IE188326315=
2019-10-10,104.81,105.007,IE188326315=
2019-10-11,104.784,104.98,IE188326315=
2019-10-14,105.073,105.27,IE188326315=
2019-10-15,105.162,105.359,IE188326315=
2019-10-16,105.64,105.839,IE188326315=
2019-10-17,105.366,105.563,IE188326315=
2019-10-18,105.465,105.662,IE188326315=
2019-10-21,105.367,105.564,IE188326315=
2019-10-22,105.485,105.682,IE188326315=
2019-10-23,105.557,105.754,IE188326315=
2019-10-24,105.68,105.877,IE188326315=
2019-10-25,105.488,105.684,IE188326315=
2019-10-28,105.285,105.48,IE188326315=
2019-10-29,105.394,105.59,IE188326315=
2019-10-30,106.102,106.3,IE188326315=
2019-10-31,105.855,106.051,IE188326315=
2019-11-01,105.741,105.937,IE188326315=
2019-11-04,105.82,106.016,IE188326315=
2019-11-05,105.554,105.749,IE188326315=
2019-11-06,105.445,105.64,IE188326315=
2019-11-07,105.509,105.704,IE188326315=
2019-11-08,105.65,105.845,IE188326315=
2019-11-11,105.214,105.408,IE188326315=
2019-11-12,105.483,105.677,IE188326315=
2019-11-13,105.724,105.919,IE188326315=
2019-11-14,105.834,106.029,IE188326315=
2019-11-15,105.551,105.745,IE188326315=
2019-11-18,105.18,105.373,IE188326315=
2019-11-19,106.274,106.47,IE188326315=
2019-11-20,106.006,106.2,IE188326315=
2019-11-21,105.92,106.114,IE188326315=
2019-11-22,105.874,106.068,IE188326315=
2019-11-25,106.04,106.234,IE188326315=
2019-11-26,105.97,106.164,IE188326315=
2019-11-27,105.947,106.14,IE188326315=
2019-11-28,105.842,106.035,IE188326315=
2019-11-29,105.916,106.109,IE188326315=
2019-12-02,105.827,106.02,IE188326315=
2019-12-03,105.919,106.112,IE188326315=
2019-12-04,105.985,106.177,IE188326315=
2019-12-05,106.127,106.319,IE188326315=
2019-12-06,106.334,106.528,IE188326315=
2019-12-09,106.137,106.33,IE188326315=
2019-12-10,106.026,106.218,IE188326315=
2019-12-11,106.283,106.476,IE188326315=
2019-12-12,106.101,106.293,IE188326315=
2019-12-13,106.424,106.616,IE188326315=
2019-12-16,106.697,106.89,IE188326315=
2019-12-17,106.343,106.535,IE188326315=
2019-12-18,106.156,106.348,IE188326315=
2019-12-19,105.756,105.947,IE188326315=
2019-12-20,106.014,106.205,IE188326315=
2019-12-23,105.57,105.759,IE188326315=
2019-12-24,105.804,105.993,IE188326315=
2019-12-25,105.754,105.943,IE188326315=
2019-12-26,105.79,105.98,IE188326315=
2019-12-27,105.951,106.141,IE188326315=
2019-12-30,105.954,106.144,IE188326315=
2019-12-31,105.901,106.09,IE188326315=
2020-01-01,105.944,106.133,IE188326315=
2020-01-02,105.961,106.15,IE188326315=
2020-01-03,106.182,106.371,IE188326315=
2020-01-06,106.127,106.316,IE188326315=
2020-01-07,106.399,106.589,IE188326315=
2020-01-08,106.453,106.643,IE188326315=
2020-01-09,106.484,106.673,IE188326315=
2020-01-10,106.542,106.732,IE188326315=
2020-01-13,106.617,106.807,IE188326315=
2020-01-14,106.626,106.815,IE188326315=
2020-01-15,106.681,106.87,IE188326315=
2020-01-16,106.379,106.567,IE188326315=
2020-01-17,106.424,106.612,IE188326315=
2020-01-20,106.439,106.628,IE188326315=
2020-01-21,106.776,106.965,IE188326315=
2020-01-22,106.628,106.817,IE188326315=
2020-01-23,106.711,106.899,IE188326315=
2020-01-24,106.789,106.977,IE188326315=
2020-01-27,107.241,107.43,IE188326315=
2020-01-28,107.062,107.25,IE188326315=
2020-01-29,107.323,107.512,IE188326315=
2020-01-30,107.377,107.566,IE188326315=
2020-01-31,107.538,107.727,IE188326315=
2020-02-03,107.391,107.58,IE188326315=
2020-02-04,107.132,107.32,IE188326315=
2020-02-05,107.321,107.509,IE188326315=
2020-02-06,107.296,107.484,IE188326315=
2020-02-07,107.504,107.692,IE188326315=
2020-02-10,107.576,107.764,IE188326315=
2020-02-11,107.479,107.666,IE188326315=
2020-02-12,107.373,107.56,IE188326315=
2020-02-13,107.225,107.411,IE188326315=
2020-02-14,107.304,107.491,IE188326315=
2020-02-17,107.295,107.482,IE188326315=
2020-02-18,107.447,107.634,IE188326315=
2020-02-19,107.396,107.582,IE188326315=
2020-02-20,107.522,107.709,IE188326315=
2020-02-21,107.679,107.865,IE188326315=
2020-02-24,107.774,107.961,IE188326315=
2020-02-25,107.832,108.019,IE188326315=
2020-02-26,107.924,108.111,IE188326315=
2020-02-27,107.937,108.123,IE188326315=
2020-02-28,108.112,108.299,IE188326315=
2020-03-02,108.205,108.392,IE188326315=
2020-03-03,108.875,109.063,IE188326315=
2020-03-04,108.309,108.496,IE188326315=
2020-03-05,108.637,108.824,IE188326315=
2020-03-06,108.568,108.755,IE188326315=
2020-03-09,108.589,108.776,IE188326315=
2020-03-10,107.815,108.0,IE188326315=
2020-03-11,107.351,107.535,IE188326315=
2020-03-12,106.012,106.193,IE188326315=
2020-03-13,104.23,104.407,IE188326315=
2020-03-16,104.938,105.117,IE188326315=
2020-03-17,102.249,102.595,IE188326315=
2020-03-18,101.856,102.2,IE188326315=
2020-03-19,100.738,101.076,IE188326315=
2020-03-20,100.634,100.972,IE188326315=
2020-03-23,94.125,94.625,IE188326315=
2020-03-24,92.625,93.125,IE188326315=
2020-03-25,92.625,93.125,IE188326315=
2020-03-26,92.625,93.125,IE188326315=
2020-03-27,92.625,93.125,IE188326315=
2020-03-30,92.625,93.125,IE188326315=
2020-03-31,92.625,93.125,IE188326315=
2020-04-01,101.0,101.5,IE188326315=
2020-04-02,104.75,105.25,IE188326315=
2020-04-03,99.375,99.875,IE188326315=
2020-04-06,101.25,101.75,IE188326315=
2020-04-07,97.25,97.75,IE188326315=
2020-04-08,98.875,99.375,IE188326315=
2020-04-09,99.625,100.125,IE188326315=
2020-04-10,99.625,100.125,IE188326315=
2020-04-13,101.375,101.875,IE188326315=
2020-04-14,101.25,101.75,IE188326315=
2020-04-15,100.25,100.75,IE188326315=
2020-04-16,100.625,101.125,IE188326315=
2020-04-17,101.5,102.0,IE188326315=
2020-04-20,101.5,102.0,IE188326315=
2020-04-21,101.75,102.25,IE188326315=
2020-04-22,102.75,103.25,IE188326315=
2020-04-23,101.75,102.25,IE188326315=
2020-04-24,102.125,102.625,IE188326315=
2020-04-27,102.25,102.75,IE188326315=
2020-04-28,102.375,102.875,IE188326315=
2020-04-29,102.0,102.5,IE188326315=
2020-04-30,102.25,102.75,IE188326315=
2020-05-01,102.375,102.875,IE188326315=
2020-05-04,102.375,102.875,IE188326315=
2020-05-05,102.375,102.875,IE188326315=
2020-05-06,102.0,102.5,IE188326315=
2020-05-07,102.0,102.5,IE188326315=
2020-05-08,102.25,102.75,IE188326315=
2020-05-11,102.125,102.625,IE188326315=
2020-05-12,102.125,102.625,IE188326315=
2020-05-13,102.25,102.75,IE188326315=
2020-05-14,102.25,102.75,IE188326315=
2020-05-15,102.25,102.75,IE188326315=
2020-05-18,101.875,102.375,IE188326315=
2020-05-19,102.0,102.5,IE188326315=
2020-05-20,103.25,103.75,IE188326315=
2020-05-21,102.5,103.0,IE188326315=
2020-05-22,103.125,103.625,IE188326315=
2020-05-25,103.125,103.625,IE188326315=
2020-05-26,103.25,103.75,IE188326315=
2020-05-27,103.5,104.0,IE188326315=
2020-05-28,103.625,104.125,IE188326315=
2020-05-29,104.75,105.25,IE188326315=
2020-06-01,104.375,104.875,IE188326315=
2020-06-02,105.375,105.875,IE188326315=
2020-06-03,105.0,105.5,IE188326315=
2020-06-04,104.875,105.375,IE188326315=
2020-06-05,105.125,105.625,IE188326315=
2020-06-08,105.75,106.25,IE188326315=
2020-06-09,106.25,106.75,IE188326315=
2020-06-10,106.125,106.625,IE188326315=
2020-06-11,106.25,106.75,IE188326315=
2020-06-12,106.25,106.75,IE188326315=
2020-06-15,106.125,106.625,IE188326315=
2020-06-16,106.375,106.875,IE188326315=
2020-06-17,107.0,107.5,IE188326315=
2020-06-18,107.125,107.625,IE188326315=
2020-06-19,107.125,107.625,IE188326315=
2020-06-22,106.875,107.375,IE188326315=
2020-06-23,106.875,107.375,IE188326315=
2020-06-24,106.875,107.375,IE188326315=
2020-06-25,107.0,107.5,IE188326315=
2020-06-26,107.0,107.5,IE188326315=
2020-06-29,106.875,107.375,IE188326315=
2020-06-30,107.0,107.5,IE188326315=
2020-07-01,107.0,107.5,IE188326315=
2020-07-02,107.0,107.5,IE188326315=
2020-07-03,107.0,107.5,IE188326315=
2020-07-06,107.125,107.625,IE188326315=
2020-07-07,107.25,107.75,IE188326315=
2020-07-08,107.375,107.875,IE188326315=
2020-07-09,107.375,107.875,IE188326315=
2020-07-10,107.5,108.0,IE188326315=
2020-07-13,107.25,107.75,IE188326315=
2020-07-14,107.25,107.75,IE188326315=
2020-07-15,107.5,108.0,IE188326315=
2020-07-16,107.25,107.75,IE188326315=
2020-07-17,107.875,108.375,IE188326315=
2020-07-20,107.5,108.0,IE188326315=
2020-07-21,107.375,107.875,IE188326315=
2020-07-22,107.75,108.25,IE188326315=
2020-07-23,108.375,108.875,IE188326315=
2020-07-24,108.0,108.5,IE188326315=
2020-07-27,108.125,108.625,IE188326315=
2020-07-28,108.0,108.5,IE188326315=
2020-07-29,108.0,108.5,IE188326315=
2020-07-30,108.125,108.625,IE188326315=
2020-07-31,108.125,108.625,IE188326315=
2020-08-03,108.625,109.125,IE188326315=
2020-08-04,108.125,108.625,IE188326315=
2020-08-05,108.375,108.875,IE188326315=
2020-08-06,108.5,109.0,IE188326315=
2020-08-07,108.25,108.75,IE188326315=
2020-08-10,108.5,109.0,IE188326315=
2020-08-11,108.375,108.875,IE188326315=
2020-08-12,108.375,108.875,IE188326315=
2020-08-13,108.25,108.75,IE188326315=
2020-08-14,108.125,108.625,IE188326315=
2020-08-17,108.375,108.875,IE188326315=
2020-08-18,108.125,108.625,IE188326315=
2020-08-19,108.125,108.625,IE188326315=
2020-08-20,108.25,108.75,IE188326315=
2020-08-21,108.375,108.875,IE188326315=
2020-08-24,108.125,108.625,IE188326315=
2020-08-25,108.25,108.75,IE188326315=
2020-08-26,108.25,108.75,IE188326315=
2020-08-27,108.25,108.75,IE188326315=
2020-08-28,108.5,109.0,IE188326315=
2020-08-31,108.875,109.375,IE188326315=
2020-09-01,108.375,108.875,IE188326315=
2020-09-02,108.25,108.75,IE188326315=
2020-09-03,108.75,109.25,IE188326315=
2020-09-04,108.875,109.375,IE188326315=
2020-09-07,108.875,109.375,IE188326315=
2020-09-08,108.875,109.375,IE188326315=
2020-09-09,108.625,109.125,IE188326315=
2020-09-10,108.5,109.0,IE188326315=
2020-09-11,108.25,108.75,IE188326315=
2020-09-14,108.375,108.875,IE188326315=
2020-09-15,108.25,108.75,IE188326315=
2020-09-16,108.5,109.0,IE188326315=
2020-09-17,108.125,108.625,IE188326315=
2020-09-18,108.375,108.875,IE188326315=
2020-09-21,108.25,108.75,IE188326315=
2020-09-22,108.0,108.5,IE188326315=
2020-09-23,108.125,108.625,IE188326315=
2020-09-24,107.875,108.375,IE188326315=
2020-09-25,108.0,108.5,IE188326315=
2020-09-28,107.875,108.375,IE188326315=
2020-09-29,107.875,108.375,IE188326315=
2020-09-30,107.875,108.375,IE188326315=
2020-10-01,107.875,108.375,IE188326315=
2020-10-02,107.875,108.375,IE188326315=
2020-10-05,107.875,108.375,IE188326315=
2020-10-06,107.875,108.375,IE188326315=
2020-10-07,107.875,108.375,IE188326315=
2020-10-08,107.875,108.375,IE188326315=
2020-10-09,107.875,108.375,IE188326315=
2020-10-12,107.875,108.375,IE188326315=
2020-10-13,107.875,108.375,IE188326315=
2020-10-14,107.875,108.375,IE188326315=
2020-10-15,107.875,108.375,IE188326315=
2020-10-16,107.875,108.375,IE188326315=
2020-10-19,107.875,108.375,IE188326315=
2020-10-20,107.75,108.25,IE188326315=
2020-10-21,108.0,108.5,IE188326315=
2020-10-22,108.3,108.8,IE188326315=
2020-10-23,108.3,108.8,IE188326315=
2020-10-26,108.3,108.8,IE188326315=
2020-10-27,108.3,108.8,IE188326315=
2020-10-28,108.3,108.8,IE188326315=
2020-10-29,108.3,108.8,IE188326315=
2020-10-30,108.3,108.8,IE188326315=
2020-11-02,108.3,108.8,IE188326315=
2020-11-03,108.3,108.8,IE188326315=
2020-11-04,108.3,108.8,IE188326315=
2020-11-05,108.3,108.8,IE188326315=
2020-11-06,108.3,108.8,IE188326315=
2020-11-09,108.55,109.05,IE188326315=
2020-11-10,108.55,109.05,IE188326315=
2020-11-11,108.55,109.05,IE188326315=
2020-11-12,108.55,109.05,IE188326315=
2020-11-13,108.55,109.05,IE188326315=
2020-11-16,108.55,109.05,IE188326315=
2020-11-17,108.55,109.05,IE188326315=
2020-11-18,108.55,109.05,IE188326315=
2020-11-19,108.55,109.05,IE188326315=
2020-11-20,108.55,109.05,IE188326315=
2020-11-23,108.55,109.05,IE188326315=
2020-11-24,108.5,109.0,IE188326315=
2020-11-25,108.5,109.0,IE188326315=
2020-11-26,108.5,109.0,IE188326315=
2020-11-27,108.5,109.0,IE188326315=
2020-11-30,109.0,109.5,IE188326315=
2020-12-01,109.0,109.5,IE188326315=
2020-12-02,109.0,109.5,IE188326315=
2020-12-03,109.0,109.5,IE188326315=
2020-12-04,109.0,109.5,IE188326315=
2020-12-07,109.0,109.5,IE188326315=
2020-12-08,109.0,109.5,IE188326315=
2020-12-09,109.3,109.8,IE188326315=
2020-12-10,109.3,109.8,IE188326315=
2020-12-11,109.3,109.8,IE188326315=
2020-12-14,109.3,109.8,IE188326315=
2020-12-15,109.3,109.8,IE188326315=
2020-12-16,109.3,109.8,IE188326315=
2020-12-17,109.3,109.8,IE188326315=
2020-12-18,109.3,109.8,IE188326315=
2020-12-21,109.3,109.8,IE188326315=
2020-12-22,109.35,109.85,IE188326315=
2020-12-23,109.35,109.85,IE188326315=
2020-12-24,109.35,109.85,IE188326315=
2020-12-25,109.35,109.85,IE188326315=
2020-12-28,109.35,109.85,IE188326315=
2020-12-29,109.35,109.85,IE188326315=
2020-12-30,109.45,109.95,IE188326315=
2020-12-31,109.45,109.95,IE188326315=
2021-01-04,109.45,109.95,IE188326315=
2021-01-05,109.45,109.95,IE188326315=
2021-01-06,109.45,109.95,IE188326315=
2021-01-07,109.625,110.125,IE188326315=
2021-01-08,109.625,110.125,IE188326315=
2021-01-11,109.625,110.125,IE188326315=
2021-01-12,109.625,110.125,IE188326315=
2021-01-13,109.625,110.125,IE188326315=
2021-01-14,109.625,110.125,IE188326315=
2021-01-15,109.625,110.125,IE188326315=
2021-01-18,109.625,110.125,IE188326315=
2021-01-19,109.625,110.125,IE188326315=
2021-01-20,109.625,110.125,IE188326315=
2021-01-21,109.625,110.125,IE188326315=
2021-01-22,109.625,110.125,IE188326315=
2021-01-25,109.5,110.0,IE188326315=
2021-01-26,109.5,110.0,IE188326315=
2021-01-27,109.5,110.0,IE188326315=
2021-01-28,109.5,110.0,IE188326315=
2021-01-29,109.5,110.0,IE188326315=
2021-02-01,109.5,110.0,IE188326315=
2021-02-02,109.5,110.0,IE188326315=
2021-02-03,109.5,110.0,IE188326315=
2021-02-04,109.5,110.0,IE188326315=
2021-02-05,109.5,110.0,IE188326315=
2021-02-08,109.5,110.0,IE188326315=
2021-02-09,109.5,110.0,IE188326315=
2021-02-10,109.5,110.0,IE188326315=
2021-02-11,109.5,110.0,IE188326315=
2021-02-12,109.5,110.0,IE188326315=
2021-02-15,109.5,110.0,IE188326315=
2021-02-16,109.5,110.0,IE188326315=
2021-02-17,109.5,110.0,IE188326315=
2021-02-18,109.5,110.0,IE188326315=
2021-02-19,109.5,110.0,IE188326315=
2021-02-22,109.5,110.0,IE188326315=
2021-02-23,109.5,110.0,IE188326315=
2021-02-24,109.5,110.0,IE188326315=
2021-02-25,109.5,110.0,IE188326315=
2021-02-26,109.5,110.0,IE188326315=
2021-03-01,109.5,110.0,IE188326315=
2021-03-02,109.5,110.0,IE188326315=
2021-03-03,109.5,110.0,IE188326315=
2021-03-04,109.5,110.0,IE188326315=
