Date,BID,ASK,RIC
2020-05-01,102.018,102.367,IN193990762=
2020-05-04,101.496,101.843,IN193990762=
2020-05-05,101.592,101.938,IN193990762=
2020-05-06,101.687,102.034,IN193990762=
2020-05-07,101.772,102.118,IN193990762=
2020-05-08,102.198,102.546,IN193990762=
2020-05-11,102.297,102.645,IN193990762=
2020-05-12,102.72,103.07,IN193990762=
2020-05-13,103.016,103.366,IN193990762=
2020-05-14,103.065,103.415,IN193990762=
2020-05-15,102.09,102.436,IN193990762=
2020-05-18,103.508,103.86,IN193990762=
2020-05-19,103.362,103.713,IN193990762=
2020-05-20,103.891,104.244,IN193990762=
2020-05-21,104.625,104.979,IN193990762=
2020-05-22,104.864,105.219,IN193990762=
2020-05-25,104.874,105.229,IN193990762=
2020-05-26,104.541,104.894,IN193990762=
2020-05-27,105.148,105.504,IN193990762=
2020-05-28,105.25,105.606,IN193990762=
2020-05-29,105.024,105.378,IN193990762=
2020-06-01,105.289,105.645,IN193990762=
2020-06-02,104.231,104.581,IN193990762=
2020-06-03,104.553,104.905,IN193990762=
2020-06-04,104.907,105.26,IN193990762=
2020-06-05,104.913,105.265,IN193990762=
2020-06-08,105.166,105.519,IN193990762=
2020-06-09,105.938,106.293,IN193990762=
2020-06-10,105.544,105.898,IN193990762=
2020-06-11,105.66,106.013,IN193990762=
2020-06-12,105.746,106.1,IN193990762=
2020-06-15,105.579,105.932,IN193990762=
2020-06-16,105.454,105.806,IN193990762=
2020-06-17,105.385,105.737,IN193990762=
2020-06-18,105.597,105.949,IN193990762=
2020-06-19,105.575,105.926,IN193990762=
2020-06-22,105.469,105.82,IN193990762=
2020-06-23,105.529,105.88,IN193990762=
2020-06-24,105.689,106.04,IN193990762=
2020-06-25,105.966,106.317,IN193990762=
2020-06-26,106.043,106.394,IN193990762=
2020-06-29,105.829,106.179,IN193990762=
2020-06-30,105.974,106.324,IN193990762=
2020-07-01,105.711,106.06,IN193990762=
2020-07-02,105.807,106.155,IN193990762=
2020-07-03,105.807,106.155,IN193990762=
2020-07-06,105.797,106.145,IN193990762=
2020-07-07,105.648,105.995,IN193990762=
2020-07-08,105.648,105.995,IN193990762=
2020-07-09,105.644,105.991,IN193990762=
2020-07-10,105.674,106.021,IN193990762=
2020-07-13,105.661,106.007,IN193990762=
2020-07-14,105.605,105.951,IN193990762=
2020-07-15,105.652,105.997,IN193990762=
2020-07-16,105.647,105.992,IN193990762=
2020-07-17,105.638,105.983,IN193990762=
2020-07-20,105.582,105.926,IN193990762=
2020-07-21,105.686,106.03,IN193990762=
2020-07-22,106.354,106.7,IN193990762=
2020-07-23,107.373,107.723,IN193990762=
2020-07-24,106.995,107.342,IN193990762=
2020-07-27,106.951,107.299,IN193990762=
2020-07-28,106.628,106.974,IN193990762=
2020-07-29,106.785,107.132,IN193990762=
2020-07-30,106.766,107.111,IN193990762=
2020-07-31,106.954,107.3,IN193990762=
2020-08-03,106.893,107.239,IN193990762=
2020-08-04,107.284,107.631,IN193990762=
2020-08-05,107.487,107.835,IN193990762=
2020-08-06,107.364,107.711,IN193990762=
2020-08-07,107.354,107.7,IN193990762=
2020-08-10,107.188,107.533,IN193990762=
2020-08-11,107.218,107.563,IN193990762=
2020-08-12,107.262,107.607,IN193990762=
2020-08-13,107.09,107.434,IN193990762=
2020-08-14,107.159,107.503,IN193990762=
2020-08-17,106.981,107.323,IN193990762=
2020-08-18,106.892,107.233,IN193990762=
2020-08-19,106.835,107.176,IN193990762=
2020-08-20,106.864,107.205,IN193990762=
2020-08-21,106.715,107.055,IN193990762=
2020-08-24,106.588,106.927,IN193990762=
2020-08-25,106.803,107.143,IN193990762=
2020-08-26,106.817,107.157,IN193990762=
2020-08-27,106.656,106.994,IN193990762=
2020-08-28,106.657,106.995,IN193990762=
2020-08-31,106.665,107.003,IN193990762=
2020-09-01,106.903,107.242,IN193990762=
2020-09-02,107.017,107.356,IN193990762=
2020-09-03,107.12,107.458,IN193990762=
2020-09-04,106.788,107.125,IN193990762=
2020-09-07,106.824,107.16,IN193990762=
2020-09-08,106.872,107.209,IN193990762=
2020-09-09,106.716,107.052,IN193990762=
2020-09-10,106.801,107.136,IN193990762=
2020-09-11,106.803,107.138,IN193990762=
2020-09-14,106.86,107.196,IN193990762=
2020-09-15,106.755,107.09,IN193990762=
2020-09-16,106.851,107.186,IN193990762=
2020-09-17,106.692,107.025,IN193990762=
2020-09-18,107.205,107.54,IN193990762=
2020-09-21,106.593,106.926,IN193990762=
2020-09-22,106.87,107.203,IN193990762=
2020-09-23,106.75,107.082,IN193990762=
2020-09-24,106.739,107.071,IN193990762=
2020-09-25,106.25,106.58,IN193990762=
2020-09-28,106.492,106.822,IN193990762=
2020-09-29,106.492,106.822,IN193990762=
2020-09-30,106.616,106.946,IN193990762=
2020-10-01,106.531,106.86,IN193990762=
2020-10-02,106.624,106.953,IN193990762=
2020-10-05,106.602,106.931,IN193990762=
2020-10-06,106.749,107.079,IN193990762=
2020-10-07,106.835,107.165,IN193990762=
2020-10-08,107.234,107.564,IN193990762=
2020-10-09,107.048,107.376,IN193990762=
2020-10-12,107.067,107.395,IN193990762=
2020-10-13,107.394,107.724,IN193990762=
2020-10-14,107.459,107.789,IN193990762=
2020-10-15,107.103,107.431,IN193990762=
2020-10-16,107.232,107.56,IN193990762=
2020-10-19,107.1,107.427,IN193990762=
2020-10-20,107.156,107.483,IN193990762=
2020-10-21,107.124,107.451,IN193990762=
2020-10-22,107.073,107.399,IN193990762=
2020-10-23,107.167,107.493,IN193990762=
2020-10-26,107.076,107.401,IN193990762=
2020-10-27,107.26,107.586,IN193990762=
2020-10-28,107.14,107.464,IN193990762=
2020-10-29,107.227,107.552,IN193990762=
2020-10-30,107.104,107.428,IN193990762=
2020-11-02,107.103,107.427,IN193990762=
2020-11-03,107.09,107.414,IN193990762=
2020-11-04,107.214,107.537,IN193990762=
2020-11-05,107.3,107.623,IN193990762=
2020-11-06,107.493,107.817,IN193990762=
2020-11-09,107.364,107.686,IN193990762=
2020-11-10,107.643,107.967,IN193990762=
2020-11-11,107.583,107.906,IN193990762=
2020-11-12,107.893,108.216,IN193990762=
2020-11-13,107.918,108.242,IN193990762=
2020-11-16,107.921,108.244,IN193990762=
2020-11-17,107.947,108.27,IN193990762=
2020-11-18,108.019,108.341,IN193990762=
2020-11-19,107.839,108.16,IN193990762=
2020-11-20,107.988,108.309,IN193990762=
2020-11-23,107.956,108.277,IN193990762=
2020-11-24,107.914,108.234,IN193990762=
2020-11-25,107.971,108.291,IN193990762=
2020-11-26,107.914,108.234,IN193990762=
2020-11-27,108.213,108.533,IN193990762=
2020-11-30,108.231,108.552,IN193990762=
2020-12-01,108.032,108.352,IN193990762=
2020-12-02,108.097,108.417,IN193990762=
2020-12-03,108.199,108.518,IN193990762=
2020-12-04,108.15,108.469,IN193990762=
2020-12-07,108.257,108.576,IN193990762=
2020-12-08,108.068,108.385,IN193990762=
2020-12-09,108.087,108.405,IN193990762=
2020-12-10,108.132,108.449,IN193990762=
2020-12-11,108.199,108.516,IN193990762=
2020-12-14,108.202,108.519,IN193990762=
2020-12-15,108.179,108.495,IN193990762=
2020-12-16,108.178,108.495,IN193990762=
2020-12-17,108.117,108.433,IN193990762=
2020-12-18,108.133,108.448,IN193990762=
2020-12-21,108.132,108.446,IN193990762=
2020-12-22,108.159,108.474,IN193990762=
2020-12-23,108.117,108.43,IN193990762=
2020-12-24,108.124,108.437,IN193990762=
2020-12-25,108.107,108.42,IN193990762=
2020-12-28,108.118,108.43,IN193990762=
2020-12-29,108.068,108.381,IN193990762=
2020-12-30,108.053,108.364,IN193990762=
2020-12-31,108.042,108.353,IN193990762=
2021-01-04,108.06,108.371,IN193990762=
2021-01-05,108.196,108.507,IN193990762=
2021-01-06,108.124,108.434,IN193990762=
2021-01-07,108.172,108.482,IN193990762=
2021-01-08,108.258,108.568,IN193990762=
2021-01-11,108.171,108.48,IN193990762=
2021-01-12,107.94,108.248,IN193990762=
2021-01-13,108.107,108.416,IN193990762=
2021-01-14,108.221,108.529,IN193990762=
2021-01-15,108.21,108.518,IN193990762=
2021-01-18,108.211,108.518,IN193990762=
2021-01-19,108.255,108.563,IN193990762=
2021-01-20,108.272,108.58,IN193990762=
2021-01-21,108.347,108.654,IN193990762=
2021-01-22,108.337,108.644,IN193990762=
2021-01-25,108.361,108.667,IN193990762=
2021-01-26,108.35,108.656,IN193990762=
2021-01-27,108.37,108.676,IN193990762=
2021-01-28,108.334,108.639,IN193990762=
2021-01-29,108.398,108.703,IN193990762=
2021-02-01,108.39,108.695,IN193990762=
2021-02-02,108.272,108.577,IN193990762=
2021-02-03,108.265,108.569,IN193990762=
2021-02-04,108.329,108.632,IN193990762=
2021-02-05,108.397,108.701,IN193990762=
2021-02-08,108.356,108.659,IN193990762=
2021-02-09,108.46,108.763,IN193990762=
2021-02-10,108.535,108.838,IN193990762=
2021-02-11,108.497,108.799,IN193990762=
2021-02-12,108.453,108.755,IN193990762=
2021-02-15,108.421,108.723,IN193990762=
2021-02-16,108.253,108.554,IN193990762=
2021-02-17,108.506,108.807,IN193990762=
2021-02-18,108.464,108.765,IN193990762=
2021-02-19,108.418,108.718,IN193990762=
2021-02-22,108.405,108.705,IN193990762=
2021-02-23,108.438,108.737,IN193990762=
2021-02-24,108.406,108.705,IN193990762=
2021-02-25,108.192,108.489,IN193990762=
2021-02-26,108.386,108.684,IN193990762=
2021-03-01,108.47,108.767,IN193990762=
2021-03-02,108.461,108.757,IN193990762=
2021-03-03,108.353,108.649,IN193990762=
2021-03-04,108.278,108.574,IN193990762=
2021-03-05,108.253,108.548,IN193990762=
2021-03-08,108.144,108.438,IN193990762=
2021-03-09,108.025,108.319,IN193990762=
2021-03-10,108.197,108.491,IN193990762=
2021-03-11,108.283,108.577,IN193990762=
2021-03-12,108.212,108.505,IN193990762=
2021-03-15,108.21,108.502,IN193990762=
2021-03-16,108.249,108.542,IN193990762=
2021-03-17,108.027,108.319,IN193990762=
2021-03-18,108.307,108.598,IN193990762=
2021-03-19,108.278,108.569,IN193990762=
2021-03-22,108.277,108.568,IN193990762=
2021-03-23,108.313,108.604,IN193990762=
2021-03-24,108.309,108.599,IN193990762=
2021-03-25,108.317,108.607,IN193990762=
2021-03-26,108.273,108.563,IN193990762=
2021-03-29,108.245,108.534,IN193990762=
2021-03-30,108.195,108.484,IN193990762=
2021-03-31,108.124,108.412,IN193990762=
2021-04-01,108.136,108.424,IN193990762=
2021-04-02,108.021,108.308,IN193990762=
2021-04-05,108.078,108.365,IN193990762=
2021-04-06,108.132,108.419,IN193990762=
2021-04-07,108.083,108.369,IN193990762=
2021-04-08,108.51,108.797,IN193990762=
2021-04-09,108.456,108.743,IN193990762=
2021-04-12,107.971,108.256,IN193990762=
2021-04-13,108.0,108.285,IN193990762=
2021-04-14,107.979,108.263,IN193990762=
2021-04-15,107.993,108.277,IN193990762=
2021-04-16,107.972,108.255,IN193990762=
2021-04-19,107.973,108.256,IN193990762=
2021-04-20,108.003,108.285,IN193990762=
2021-04-21,107.998,108.281,IN193990762=
2021-04-22,107.993,108.275,IN193990762=
2021-04-23,107.927,108.208,IN193990762=
2021-04-26,107.899,108.18,IN193990762=
2021-04-27,107.624,107.904,IN193990762=
2021-04-28,107.478,107.757,IN193990762=
2021-04-29,107.453,107.731,IN193990762=
2021-04-30,107.457,107.735,IN193990762=
2021-05-03,107.471,107.748,IN193990762=
2021-05-04,108.039,108.319,IN193990762=
2021-05-05,108.059,108.338,IN193990762=
2021-05-06,108.03,108.308,IN193990762=
2021-05-07,108.065,108.343,IN193990762=
2021-05-10,108.042,108.32,IN193990762=
2021-05-11,108.017,108.295,IN193990762=
2021-05-12,107.482,107.758,IN193990762=
2021-05-13,107.507,107.781,IN193990762=
2021-05-14,107.519,107.794,IN193990762=
2021-05-17,107.493,107.767,IN193990762=
2021-05-18,107.508,107.782,IN193990762=
2021-05-19,107.451,107.725,IN193990762=
2021-05-20,107.485,107.758,IN193990762=
2021-05-21,107.468,107.741,IN193990762=
2021-05-24,107.474,107.746,IN193990762=
2021-05-25,107.505,107.777,IN193990762=
2021-05-26,107.498,107.77,IN193990762=
2021-05-27,107.481,107.752,IN193990762=
2021-05-28,107.497,107.767,IN193990762=
2021-05-31,107.483,107.754,IN193990762=
2021-06-01,107.467,107.737,IN193990762=
2021-06-02,107.458,107.728,IN193990762=
2021-06-03,107.638,107.908,IN193990762=
2021-06-04,107.677,107.947,IN193990762=
2021-06-07,107.651,107.921,IN193990762=
2021-06-08,107.912,108.182,IN193990762=
2021-06-09,107.904,108.173,IN193990762=
2021-06-10,107.927,108.196,IN193990762=
2021-06-11,107.89,108.158,IN193990762=
2021-06-14,107.831,108.099,IN193990762=
2021-06-15,107.815,108.083,IN193990762=
2021-06-16,107.632,107.899,IN193990762=
2021-06-17,107.576,107.842,IN193990762=
2021-06-18,107.468,107.733,IN193990762=
2021-06-21,107.451,107.716,IN193990762=
2021-06-22,107.52,107.785,IN193990762=
2021-06-23,107.484,107.748,IN193990762=
2021-06-24,107.458,107.722,IN193990762=
2021-06-25,107.45,107.713,IN193990762=
2021-06-28,107.491,107.754,IN193990762=
