Date,BID,ASK,RIC
2021-01-12,118.726,119.116,539439AT6=
2021-01-13,119.262,119.654,539439AT6=
2021-01-14,118.812,119.201,539439AT6=
2021-01-15,119.024,119.413,539439AT6=
2021-01-18,119.0,119.39,539439AT6=
2021-01-19,118.97,119.359,539439AT6=
2021-01-20,119.445,119.837,539439AT6=
2021-01-21,119.266,119.657,539439AT6=
2021-01-22,118.836,119.224,539439AT6=
2021-01-25,119.174,119.564,539439AT6=
2021-01-26,119.21,119.6,539439AT6=
2021-01-27,119.358,119.748,539439AT6=
2021-01-28,119.144,119.533,539439AT6=
2021-01-29,119.055,119.443,539439AT6=
2021-02-01,119.018,119.406,539439AT6=
2021-02-02,118.688,119.075,539439AT6=
2021-02-03,118.474,118.86,539439AT6=
2021-02-04,118.477,118.863,539439AT6=
2021-02-05,118.494,118.88,539439AT6=
2021-02-08,118.397,118.782,539439AT6=
2021-02-09,118.612,118.998,539439AT6=
2021-02-10,119.135,119.522,539439AT6=
2021-02-11,118.686,119.071,539439AT6=
2021-02-12,118.632,119.017,539439AT6=
2021-02-15,118.389,118.773,539439AT6=
2021-02-16,117.894,118.277,539439AT6=
2021-02-17,118.063,118.446,539439AT6=
2021-02-18,117.89,118.272,539439AT6=
2021-02-19,117.739,118.12,539439AT6=
2021-02-22,117.39,117.77,539439AT6=
2021-02-23,117.588,117.968,539439AT6=
2021-02-24,117.045,117.423,539439AT6=
2021-02-25,116.106,116.48,539439AT6=
2021-02-26,116.59,116.965,539439AT6=
2021-03-01,116.678,117.053,539439AT6=
2021-03-02,116.952,117.329,539439AT6=
2021-03-03,116.276,116.65,539439AT6=
2021-03-04,115.565,115.936,539439AT6=
2021-03-05,115.388,115.759,539439AT6=
2021-03-08,115.06,115.429,539439AT6=
2021-03-09,114.671,115.039,539439AT6=
2021-03-10,115.184,115.553,539439AT6=
2021-03-11,115.359,115.729,539439AT6=
2021-03-12,114.283,114.648,539439AT6=
2021-03-15,114.709,115.076,539439AT6=
2021-03-16,114.503,114.869,539439AT6=
2021-03-17,114.619,114.985,539439AT6=
2021-03-18,113.83,114.193,539439AT6=
2021-03-19,113.629,113.991,539439AT6=
2021-03-22,113.959,114.322,539439AT6=
2021-03-23,114.594,114.959,539439AT6=
2021-03-24,114.804,115.17,539439AT6=
2021-03-25,114.698,115.063,539439AT6=
2021-03-26,114.473,114.837,539439AT6=
2021-03-29,114.181,114.544,539439AT6=
2021-03-30,114.167,114.531,539439AT6=
2021-03-31,113.857,114.218,539439AT6=
2021-04-01,114.264,114.627,539439AT6=
2021-04-02,113.899,114.26,539439AT6=
2021-04-05,114.072,114.434,539439AT6=
2021-04-06,114.472,114.836,539439AT6=
2021-04-07,114.41,114.773,539439AT6=
2021-04-08,114.752,115.116,539439AT6=
2021-04-09,114.441,114.804,539439AT6=
2021-04-12,114.342,114.704,539439AT6=
2021-04-13,114.96,115.325,539439AT6=
2021-04-14,114.785,115.149,539439AT6=
2021-04-15,115.41,115.776,539439AT6=
2021-04-16,115.258,115.623,539439AT6=
2021-04-19,115.454,115.82,539439AT6=
2021-04-20,115.751,116.118,539439AT6=
2021-04-21,115.291,115.655,539439AT6=
2021-04-22,115.358,115.723,539439AT6=
2021-04-23,115.266,115.63,539439AT6=
2021-04-26,115.171,115.535,539439AT6=
2021-04-27,114.854,115.216,539439AT6=
2021-04-28,115.578,115.943,539439AT6=
2021-04-29,115.216,115.579,539439AT6=
2021-04-30,115.322,115.685,539439AT6=
2021-05-03,115.538,115.903,539439AT6=
2021-05-04,115.598,115.962,539439AT6=
2021-05-05,115.757,116.122,539439AT6=
2021-05-06,115.283,115.646,539439AT6=
2021-05-07,115.344,115.707,539439AT6=
2021-05-10,115.197,115.559,539439AT6=
2021-05-11,115.075,115.436,539439AT6=
2021-05-12,114.578,114.938,539439AT6=
2021-05-13,114.851,115.211,539439AT6=
2021-05-14,114.995,115.355,539439AT6=
2021-05-17,114.854,115.214,539439AT6=
2021-05-18,114.981,115.341,539439AT6=
2021-05-19,114.931,115.291,539439AT6=
2021-05-20,115.271,115.632,539439AT6=
2021-05-21,115.258,115.619,539439AT6=
2021-05-24,115.37,115.731,539439AT6=
2021-05-25,115.663,116.025,539439AT6=
2021-05-26,115.552,115.913,539439AT6=
2021-05-27,115.652,116.014,539439AT6=
2021-05-28,115.642,116.003,539439AT6=
2021-05-31,115.594,115.956,539439AT6=
2021-06-01,115.401,115.761,539439AT6=
2021-06-02,115.484,115.845,539439AT6=
2021-06-03,115.2,115.56,539439AT6=
2021-06-04,116.033,116.395,539439AT6=
2021-06-07,115.472,115.832,539439AT6=
2021-06-08,115.67,116.031,539439AT6=
2021-06-09,115.962,116.323,539439AT6=
2021-06-10,116.279,116.641,539439AT6=
2021-06-11,116.112,116.474,539439AT6=
2021-06-14,116.34,116.703,539439AT6=
2021-06-15,116.4,116.763,539439AT6=
2021-06-16,115.598,115.957,539439AT6=
2021-06-17,115.978,116.339,539439AT6=
2021-06-18,116.29,116.652,539439AT6=
2021-06-21,116.051,116.411,539439AT6=
2021-06-22,116.234,116.595,539439AT6=
2021-06-23,116.115,116.476,539439AT6=
2021-06-24,116.195,116.555,539439AT6=
2021-06-25,116.023,116.382,539439AT6=
2021-06-28,116.287,116.648,539439AT6=
2021-06-29,116.347,116.707,539439AT6=
2021-06-30,116.436,116.797,539439AT6=
2021-07-01,116.159,116.519,539439AT6=
2021-07-02,116.419,116.779,539439AT6=
2021-07-05,116.717,117.078,539439AT6=
2021-07-06,116.968,117.33,539439AT6=
2021-07-07,117.363,117.726,539439AT6=
2021-07-08,117.403,117.766,539439AT6=
2021-07-09,116.768,117.129,539439AT6=
2021-07-12,116.9487,117.3098,539439AT6=
2021-07-13,116.0599,116.4177,539439AT6=
2021-07-14,116.5205,116.8798,539439AT6=
2021-07-15,116.7334,117.0931,539439AT6=
2021-07-16,117.0841,117.4449,539439AT6=
2021-07-19,117.7315,118.0945,539439AT6=
2021-07-20,117.8837,118.2471,539439AT6=
2021-07-21,117.1388,117.4995,539439AT6=
2021-07-22,117.2387,117.5993,539439AT6=
2021-07-23,117.3929,117.754,539439AT6=
2021-07-26,117.0619,117.4217,539439AT6=
2021-07-27,117.5645,117.9259,539439AT6=
2021-07-28,117.2913,117.6516,539439AT6=
2021-07-29,116.9135,117.2722,539439AT6=
2021-07-30,117.3586,117.7188,539439AT6=
2021-08-02,117.6976,118.0589,539439AT6=
2021-08-03,117.7629,118.1243,539439AT6=
2021-08-04,117.398,117.758,539439AT6=
2021-08-05,117.4041,117.7637,539439AT6=
2021-08-06,116.9349,117.2927,539439AT6=
2021-08-09,116.2387,116.5939,539439AT6=
2021-08-10,116.4243,116.7801,539439AT6=
2021-08-11,116.5323,116.8883,539439AT6=
2021-08-12,116.4045,116.7597,539439AT6=
2021-08-13,116.7374,117.0937,539439AT6=
2021-08-16,116.9232,117.28,539439AT6=
2021-08-17,117.2024,117.5601,539439AT6=
2021-08-18,117.2458,117.6035,539439AT6=
2021-08-19,116.7962,117.152,539439AT6=
2021-08-20,116.6671,117.0223,539439AT6=
2021-08-23,116.8305,117.1862,539439AT6=
2021-08-24,116.5613,116.9159,539439AT6=
2021-08-25,116.2507,116.6041,539439AT6=
2021-08-26,116.1722,116.5249,539439AT6=
2021-08-27,116.4857,116.8396,539439AT6=
2021-08-30,116.7215,117.076,539439AT6=
2021-08-31,116.4979,116.8515,539439AT6=
2021-09-01,116.8939,117.2488,539439AT6=
2021-09-02,116.9192,117.2737,539439AT6=
2021-09-03,116.7148,117.0685,539439AT6=
2021-09-06,116.5358,116.8889,539439AT6=
2021-09-07,116.0553,116.4065,539439AT6=
2021-09-08,116.5253,116.8781,539439AT6=
2021-09-09,116.4542,116.8064,539439AT6=
2021-09-10,116.1361,116.487,539439AT6=
2021-09-13,117.0787,117.4328,539439AT6=
2021-09-14,116.697,117.0497,539439AT6=
2021-09-15,116.7195,117.0721,539439AT6=
2021-09-16,116.3762,116.7273,539439AT6=
2021-09-17,116.0716,116.4215,539439AT6=
2021-09-20,116.3996,116.7505,539439AT6=
2021-09-21,116.4004,116.7512,539439AT6=
2021-09-22,116.4262,116.7769,539439AT6=
2021-09-23,115.5809,115.9283,539439AT6=
2021-09-24,115.5017,115.8487,539439AT6=
2021-09-27,115.172,115.5178,539439AT6=
2021-09-28,115.0931,115.4385,539439AT6=
2021-09-29,115.0919,115.4371,539439AT6=
2021-09-30,115.298,115.6436,539439AT6=
2021-10-01,115.6685,116.0153,539439AT6=
2021-10-04,115.5635,115.9098,539439AT6=
2021-10-05,115.2929,115.6381,539439AT6=
2021-10-06,115.2441,115.589,539439AT6=
2021-10-07,114.8284,115.1714,539439AT6=
2021-10-08,114.6023,114.9444,539439AT6=
2021-10-11,114.3726,114.7139,539439AT6=
2021-10-12,114.4893,114.8309,539439AT6=
2021-10-13,114.5718,114.9136,539439AT6=
2021-10-14,114.7427,115.0847,539439AT6=
2021-10-15,114.247,114.5872,539439AT6=
2021-10-18,114.0216,114.3609,539439AT6=
2021-10-19,113.833,114.1715,539439AT6=
2021-10-20,113.8773,114.2158,539439AT6=
2021-10-21,113.5159,113.8528,539439AT6=
2021-10-22,113.8414,114.1793,539439AT6=
2021-10-25,113.9558,114.294,539439AT6=
2021-10-26,113.9997,114.3379,539439AT6=
2021-10-27,114.2713,114.6104,539439AT6=
2021-10-28,113.6764,114.0132,539439AT6=
2021-10-29,114.4926,114.8321,539439AT6=
2021-11-01,114.3514,114.6903,539439AT6=
2021-11-02,114.5629,114.9024,539439AT6=
2021-11-03,113.9757,114.313,539439AT6=
2021-11-04,114.5534,114.8924,539439AT6=
2021-11-05,115.045,115.3855,539439AT6=
2021-11-08,114.9853,115.3255,539439AT6=
2021-11-09,115.3954,115.7368,539439AT6=
2021-11-10,114.1235,114.4602,539439AT6=
2021-11-11,114.3816,114.7191,539439AT6=
2021-11-12,114.3351,114.6724,539439AT6=
2021-11-15,113.8835,114.2191,539439AT6=
2021-11-16,113.744,114.079,539439AT6=
2021-11-17,113.8701,114.2054,539439AT6=
2021-11-18,113.8832,114.2182,539439AT6=
2021-11-19,113.973,114.3082,539439AT6=
2021-11-22,113.6113,113.9451,539439AT6=
2021-11-23,113.2051,113.5373,539439AT6=
2021-11-24,113.2699,113.602,539439AT6=
2021-11-25,113.2921,113.6242,539439AT6=
2021-11-26,114.185,114.5201,539439AT6=
2021-11-29,114.1696,114.5045,539439AT6=
2021-11-30,113.8451,114.1788,539439AT6=
2021-12-01,114.5326,114.8685,539439AT6=
2021-12-02,114.036,114.3699,539439AT6=
2021-12-03,114.5682,114.9037,539439AT6=
2021-12-06,114.6431,114.9788,539439AT6=
2021-12-07,114.2458,114.58,539439AT6=
2021-12-08,114.0511,114.3845,539439AT6=
2021-12-09,114.1432,114.4766,539439AT6=
2021-12-10,114.0303,114.3632,539439AT6=
2021-12-13,114.4537,114.7879,539439AT6=
2021-12-14,114.3814,114.7152,539439AT6=
2021-12-15,114.355,114.6886,539439AT6=
2021-12-16,114.4217,114.7552,539439AT6=
2021-12-17,114.6651,114.9993,539439AT6=
2021-12-20,114.4703,114.8037,539439AT6=
2021-12-21,113.9763,114.3079,539439AT6=
2021-12-22,114.26,114.5921,539439AT6=
2021-12-23,114.0969,114.4283,539439AT6=
2021-12-24,114.0942,114.4256,539439AT6=
2021-12-27,114.0524,114.3835,539439AT6=
2021-12-28,113.9792,114.31,539439AT6=
2021-12-29,113.5944,113.9235,539439AT6=
2021-12-30,113.9381,114.2683,539439AT6=
2021-12-31,113.922,114.2521,539439AT6=
2022-01-03,113.4746,113.8031,539439AT6=
2022-01-04,113.0933,113.4204,539439AT6=
2022-01-05,112.5536,112.8787,539439AT6=
2022-01-06,112.2996,112.6235,539439AT6=
2022-01-07,111.9749,112.2976,539439AT6=
2022-01-10,111.9544,112.2769,539439AT6=
2022-01-11,112.0413,112.364,539439AT6=
2022-01-12,111.8611,112.1831,539439AT6=
2022-01-13,112.2889,112.6118,539439AT6=
2022-01-14,111.8345,112.1558,539439AT6=
2022-01-17,111.6265,111.9471,539439AT6=
2022-01-18,110.9467,111.2649,539439AT6=
2022-01-19,110.9556,111.2737,539439AT6=
2022-01-20,111.3428,111.6619,539439AT6=
2022-01-21,111.3132,111.632,539439AT6=
2022-01-24,110.7267,111.0435,539439AT6=
2022-01-25,110.6501,110.9665,539439AT6=
2022-01-26,110.2365,110.5514,539439AT6=
2022-01-27,110.3369,110.6519,539439AT6=
2022-01-28,110.3647,110.6797,539439AT6=
2022-01-31,109.979,110.2926,539439AT6=
2022-02-01,110.4138,110.7287,539439AT6=
2022-02-02,110.5168,110.8319,539439AT6=
2022-02-03,109.8471,110.1597,539439AT6=
2022-02-07,109.3247,109.6353,539439AT6=
2022-02-08,109.0293,109.3388,539439AT6=
2022-02-09,109.1302,109.4399,539439AT6=
2022-02-10,108.1004,108.4064,539439AT6=
2022-02-11,108.8917,109.2002,539439AT6=
2022-02-14,108.1582,108.4641,539439AT6=
2022-02-15,108.3058,108.6121,539439AT6=
2022-02-16,108.1211,108.4267,539439AT6=
2022-02-17,108.2622,108.5678,539439AT6=
2022-02-18,108.3654,108.6712,539439AT6=
2022-02-21,108.5025,108.8088,539439AT6=
2022-02-22,107.7351,108.0387,539439AT6=
2022-02-23,107.6257,107.9289,539439AT6=
2022-02-24,107.277,107.5784,539439AT6=
2022-02-25,107.4346,107.7365,539439AT6=
2022-02-28,108.2918,108.5964,539439AT6=
2022-03-01,108.6556,108.9613,539439AT6=
2022-03-02,107.6932,107.9956,539439AT6=
2022-03-03,107.8479,108.1505,539439AT6=
2022-03-04,107.9167,108.2194,539439AT6=
2022-03-07,107.3109,107.6115,539439AT6=
2022-03-08,105.8364,106.1321,539439AT6=
2022-03-09,105.2853,105.579,539439AT6=
2022-03-10,105.1044,105.3972,539439AT6=
2022-03-11,104.5616,104.8526,539439AT6=
2022-03-14,102.8659,103.1512,539439AT6=
2022-03-15,102.914,103.1994,539439AT6=
2022-03-16,103.8337,104.122,539439AT6=
2022-03-17,103.8189,104.1068,539439AT6=
2022-03-18,103.7603,104.0479,539439AT6=
2022-03-21,103.1105,103.3959,539439AT6=
2022-03-22,102.4889,102.7722,539439AT6=
2022-03-23,102.8582,103.1426,539439AT6=
2022-03-24,102.3821,102.6646,539439AT6=
2022-03-25,101.5502,101.8299,539439AT6=
2022-03-28,101.5521,101.8317,539439AT6=
2022-03-29,102.8663,103.1502,539439AT6=
2022-03-30,103.0212,103.3055,539439AT6=
2022-03-31,103.131,103.4153,539439AT6=
2022-04-01,103.6621,103.948,539439AT6=
2022-04-04,102.9209,103.2043,539439AT6=
2022-04-05,102.4132,102.6949,539439AT6=
2022-04-06,102.2269,102.5079,539439AT6=
2022-04-07,102.1952,102.4757,539439AT6=
2022-04-08,101.7568,102.0358,539439AT6=
2022-04-11,101.1874,101.4645,539439AT6=
2022-04-12,102.0481,102.3278,539439AT6=
2022-04-13,101.9862,102.2653,539439AT6=
2022-04-14,102.1886,102.4683,539439AT6=
2022-04-15,102.3023,102.5823,539439AT6=
2022-04-18,101.2632,101.5398,539439AT6=
2022-04-19,100.5425,100.8167,539439AT6=
2022-04-20,100.7951,101.07,539439AT6=
2022-04-21,100.1605,100.4331,539439AT6=
2022-04-22,99.9419,100.2137,539439AT6=
2022-04-25,100.4123,100.6855,539439AT6=
2022-04-26,101.0497,101.3248,539439AT6=
2022-04-27,100.4224,100.6954,539439AT6=
2022-04-28,100.4932,100.7661,539439AT6=
2022-04-29,99.7509,100.0213,539439AT6=
2022-05-02,99.1177,99.386,539439AT6=
2022-05-03,99.2538,99.5224,539439AT6=
2022-05-04,99.4833,99.7526,539439AT6=
2022-05-05,99.4566,99.7255,539439AT6=
2022-05-06,98.7807,99.0473,539439AT6=
2022-05-09,99.4675,99.7362,539439AT6=
2022-05-10,99.6547,99.9239,539439AT6=
2022-05-11,99.9259,100.1958,539439AT6=
2022-05-12,100.0379,100.3079,539439AT6=
2022-05-13,99.7342,100.0031,539439AT6=
2022-05-16,99.8594,100.1286,539439AT6=
2022-05-17,99.027,99.2935,539439AT6=
2022-05-18,99.2628,99.5299,539439AT6=
2022-05-19,99.5251,99.7927,539439AT6=
2022-05-20,99.5422,99.8098,539439AT6=
2022-05-23,99.3278,99.5946,539439AT6=
2022-05-24,100.05,100.319,539439AT6=
2022-05-25,100.6392,100.9099,539439AT6=
2022-05-26,100.6489,100.9194,539439AT6=
2022-05-27,100.8565,101.1275,539439AT6=
2022-05-30,100.4381,100.7078,539439AT6=
2022-05-31,100.4772,100.7469,539439AT6=
2022-06-01,99.7974,100.0649,539439AT6=
2022-06-02,99.9478,100.2154,539439AT6=
2022-06-03,99.7882,100.0552,539439AT6=
2022-06-06,99.4054,99.6711,539439AT6=
2022-06-07,99.7695,100.0362,539439AT6=
2022-06-08,99.3998,99.6653,539439AT6=
2022-06-09,99.2857,99.5505,539439AT6=
2022-06-10,98.0939,98.3549,539439AT6=
2022-06-13,96.5342,96.7902,539439AT6=
2022-06-14,96.0543,96.3087,539439AT6=
2022-06-15,97.2166,97.4745,539439AT6=
2022-06-16,97.0496,97.3066,539439AT6=
2022-06-17,97.0653,97.3223,539439AT6=
2022-06-20,96.8984,97.1549,539439AT6=
2022-06-21,96.8061,97.0622,539439AT6=
2022-06-22,97.2265,97.4838,539439AT6=
2022-06-23,97.4325,97.6901,539439AT6=
2022-06-24,97.4601,97.7177,539439AT6=
2022-06-27,97.0386,97.2948,539439AT6=
2022-06-28,97.0237,97.2797,539439AT6=
2022-06-29,97.5078,97.7652,539439AT6=
2022-06-30,98.5141,98.7742,539439AT6=
2022-07-01,98.2861,98.5454,539439AT6=
2022-07-04,98.2014,98.4605,539439AT6=
2022-07-05,98.6847,98.9451,539439AT6=
2022-07-06,97.9549,98.213,539439AT6=
2022-07-07,97.731,97.9881,539439AT6=
2022-07-08,97.262,97.5175,539439AT6=
2022-07-11,97.6606,97.9173,539439AT6=
2022-07-12,97.6719,97.9285,539439AT6=
2022-07-13,97.7472,98.0039,539439AT6=
2022-07-14,97.4165,97.6719,539439AT6=
2022-07-15,97.5731,97.8289,539439AT6=
2022-07-18,97.381,97.6361,539439AT6=
2022-07-19,97.0172,97.2711,539439AT6=
2022-07-20,97.2478,97.5023,539439AT6=
2022-07-21,97.9306,98.1869,539439AT6=
2022-07-22,98.6776,98.936,539439AT6=
2022-07-25,98.4802,98.7379,539439AT6=
2022-07-26,98.0814,98.3378,539439AT6=
2022-07-27,98.4023,98.6596,539439AT6=
2022-07-28,99.2416,99.5012,539439AT6=
2022-07-29,99.4191,99.6792,539439AT6=
2022-08-01,99.7231,99.984,539439AT6=
2022-08-02,98.9944,99.253,539439AT6=
2022-08-03,98.5657,98.8229,539439AT6=
2022-08-04,98.924,99.1819,539439AT6=
2022-08-05,98.051,98.3062,539439AT6=
2022-08-08,98.4894,98.7458,539439AT6=
2022-08-09,98.1979,98.4533,539439AT6=
2022-08-10,98.9882,99.2459,539439AT6=
2022-08-11,99.0153,99.2728,539439AT6=
2022-08-12,99.8699,100.1299,539439AT6=
2022-08-15,99.1536,99.4113,539439AT6=
2022-08-16,99.1734,99.431,539439AT6=
2022-08-17,99.0757,99.3329,539439AT6=
2022-08-18,98.7933,99.0494,539439AT6=
2022-08-19,98.4285,98.6834,539439AT6=
2022-08-22,98.1149,98.3687,539439AT6=
2022-08-23,98.0406,98.2941,539439AT6=
2022-08-24,97.635,97.8872,539439AT6=
2022-08-25,98.2677,98.5215,539439AT6=
2022-08-26,97.6218,97.8735,539439AT6=
2022-08-29,97.3872,97.6382,539439AT6=
2022-08-30,97.472,97.7232,539439AT6=
2022-08-31,96.6857,96.9344,539439AT6=
2022-09-01,96.3513,96.5986,539439AT6=
2022-09-02,97.1139,97.3634,539439AT6=
2022-09-05,96.8763,97.1251,539439AT6=
2022-09-06,96.1986,96.4452,539439AT6=
2022-09-07,96.6427,96.8906,539439AT6=
2022-09-08,96.475,96.7221,539439AT6=
2022-09-09,96.5146,96.7617,539439AT6=
2022-09-12,96.3419,96.5884,539439AT6=
2022-09-13,95.6706,95.9149,539439AT6=
2022-09-14,95.4203,95.6638,539439AT6=
2022-09-15,95.2323,95.4749,539439AT6=
2022-09-16,95.1347,95.3769,539439AT6=
2022-09-19,94.9981,95.2398,539439AT6=
2022-09-20,94.7602,95.0011,539439AT6=
2022-09-21,94.6585,94.899,539439AT6=
2022-09-22,93.7115,93.9489,539439AT6=
2022-09-23,93.25,93.4859,539439AT6=
2022-09-26,92.1117,92.3442,539439AT6=
2022-09-27,91.7319,91.9631,539439AT6=
2022-09-28,91.784,92.0153,539439AT6=
2022-09-29,91.0768,91.3057,539439AT6=
2022-09-30,90.6503,90.8779,539439AT6=
2022-10-03,91.6147,91.845,539439AT6=
2022-10-04,91.6168,91.847,539439AT6=
2022-10-05,91.3253,91.5546,539439AT6=
2022-10-06,90.6906,90.9176,539439AT6=
2022-10-07,90.4127,90.6388,539439AT6=
2022-10-10,90.2202,90.4457,539439AT6=
2022-10-11,89.6347,89.8584,539439AT6=
2022-10-12,89.7963,90.0204,539439AT6=
2022-10-13,89.2678,89.4901,539439AT6=
2022-10-14,88.973,89.1943,539439AT6=
2022-10-17,89.0875,89.3091,539439AT6=
2022-10-18,89.1771,89.3988,539439AT6=
2022-10-19,88.5973,88.8173,539439AT6=
2022-10-20,88.4307,88.6499,539439AT6=
2022-10-21,88.3956,88.6146,539439AT6=
2022-10-24,88.4126,88.6316,539439AT6=
2022-10-25,89.1693,89.3904,539439AT6=
2022-10-26,88.9564,89.1768,539439AT6=
2022-10-27,89.3987,89.6202,539439AT6=
2022-10-28,89.3687,89.59,539439AT6=
2022-10-31,89.2359,89.4567,539439AT6=
2022-11-01,88.7056,88.9248,539439AT6=
2022-11-02,89.1753,89.3957,539439AT6=
2022-11-03,89.2203,89.4406,539439AT6=
2022-11-04,89.3501,89.5707,539439AT6=
2022-11-07,89.0291,89.2487,539439AT6=
2022-11-08,89.2528,89.4729,539439AT6=
2022-11-09,89.7468,89.968,539439AT6=
2022-11-10,92.1255,92.3535,539439AT6=
2022-11-11,91.9899,92.2175,539439AT6=
2022-11-14,91.4174,91.6432,539439AT6=
2022-11-15,93.4748,93.7065,539439AT6=
2022-11-16,92.6313,92.8605,539439AT6=
2022-11-17,92.4484,92.6768,539439AT6=
2022-11-18,92.2782,92.506,539439AT6=
2022-11-21,92.5255,92.7539,539439AT6=
2022-11-22,92.8934,93.1227,539439AT6=
2022-11-23,93.7066,93.9379,539439AT6=
2022-11-24,93.8667,94.0985,539439AT6=
2022-11-25,93.7477,93.979,539439AT6=
2022-11-28,92.7769,93.0053,539439AT6=
2022-11-29,93.1897,93.4192,539439AT6=
2022-11-30,93.7481,93.9792,539439AT6=
2022-12-01,94.4048,94.6375,539439AT6=
2022-12-02,94.4422,94.6749,539439AT6=
2022-12-05,94.1274,94.3591,539439AT6=
2022-12-06,94.2181,94.4499,539439AT6=
2022-12-07,94.8052,95.0386,539439AT6=
2022-12-08,94.7445,94.9774,539439AT6=
2022-12-09,94.6335,94.866,539439AT6=
2022-12-12,94.5606,94.7928,539439AT6=
2022-12-13,95.0616,95.2951,539439AT6=
2022-12-14,95.1937,95.4275,539439AT6=
2022-12-15,95.3357,95.5696,539439AT6=
2022-12-16,95.2941,95.5278,539439AT6=
2022-12-19,94.8449,95.0772,539439AT6=
2022-12-20,94.7415,94.9734,539439AT6=
2022-12-21,94.8162,95.0482,539439AT6=
2022-12-22,94.796,95.0276,539439AT6=
2022-12-23,94.3642,94.5944,539439AT6=
2022-12-27,93.9683,94.1973,539439AT6=
2022-12-28,93.3249,93.552,539439AT6=
2022-12-29,93.998,94.2267,539439AT6=
2022-12-30,93.7553,93.9832,539439AT6=
2023-01-02,93.9263,94.1547,539439AT6=
2023-01-03,94.0853,94.314,539439AT6=
2023-01-04,94.4595,94.6892,539439AT6=
2023-01-05,94.03,94.2582,539439AT6=
2023-01-06,94.9896,95.2204,539439AT6=
2023-01-09,96.1411,96.3751,539439AT6=
2023-01-10,95.8508,96.0839,539439AT6=
2023-01-11,96.1612,96.395,539439AT6=
2023-01-12,96.2615,96.4952,539439AT6=
2023-01-13,95.9875,96.2203,539439AT6=
2023-01-16,95.8635,96.096,539439AT6=
2023-01-17,96.7854,97.0204,539439AT6=
2023-01-18,97.1984,97.4345,539439AT6=
2023-01-19,96.8842,97.1191,539439AT6=
2023-01-20,96.7446,96.979,539439AT6=
2023-01-23,96.8061,97.0405,539439AT6=
2023-01-24,97.1085,97.3437,539439AT6=
2023-01-25,97.4663,97.7024,539439AT6=
2023-01-26,96.86,97.0941,539439AT6=
2023-01-27,97.3601,97.5956,539439AT6=
2023-01-30,97.2144,97.4494,539439AT6=
2023-01-31,97.3409,97.5761,539439AT6=
2023-02-01,98.1701,98.4076,539439AT6=
2023-02-02,98.3633,98.601,539439AT6=
2023-02-03,97.4969,97.732,539439AT6=
2023-02-06,96.8218,97.0549,539439AT6=
2023-02-07,96.4925,96.7246,539439AT6=
2023-02-08,97.1274,97.3612,539439AT6=
2023-02-09,96.6426,96.8747,539439AT6=
2023-02-10,96.228,96.4588,539439AT6=
2023-02-13,96.2866,96.5175,539439AT6=
2023-02-14,95.7208,95.95,539439AT6=
2023-02-15,95.5992,95.8279,539439AT6=
2023-02-16,95.6319,95.8603,539439AT6=
2023-02-17,95.4043,95.632,539439AT6=
2023-02-20,95.2124,95.4395,539439AT6=
2023-02-21,94.7322,94.9579,539439AT6=
2023-02-22,94.8011,95.0269,539439AT6=
2023-02-23,94.9368,95.1627,539439AT6=
2023-02-24,94.3362,94.56,539439AT6=
2023-02-27,94.4896,94.7138,539439AT6=
2023-02-28,94.6124,94.8369,539439AT6=
2023-03-01,94.1513,94.3744,539439AT6=
2023-03-02,93.8945,94.1166,539439AT6=
2023-03-03,94.2131,94.436,539439AT6=
2023-03-06,94.1884,94.4111,539439AT6=
2023-03-07,93.803,94.0245,539439AT6=
2023-03-08,93.8361,94.0576,539439AT6=
2023-03-09,94.509,94.7321,539439AT6=
2023-03-10,94.5791,94.8023,539439AT6=
2023-03-13,95.8013,96.0278,539439AT6=
2023-03-14,94.2148,94.4368,539439AT6=
2023-03-15,93.677,93.8974,539439AT6=
2023-03-16,92.9595,93.1776,539439AT6=
2023-03-17,93.9129,94.1335,539439AT6=
2023-03-20,93.0147,93.2328,539439AT6=
2023-03-21,93.235,93.4536,539439AT6=
2023-03-22,94.5058,94.7278,539439AT6=
2023-03-23,94.9376,95.1605,539439AT6=
2023-03-24,94.2572,94.4781,539439AT6=
2023-03-27,95.0127,95.2356,539439AT6=
2023-03-28,94.7055,94.9274,539439AT6=
2023-03-29,94.1686,94.3891,539439AT6=
2023-03-30,94.6102,94.8316,539439AT6=
2023-03-31,95.2424,95.4654,539439AT6=
2023-04-03,95.5793,95.8031,539439AT6=
2023-04-04,96.3077,96.5334,539439AT6=
2023-04-05,96.3952,96.6207,539439AT6=
2023-04-06,96.3971,96.6226,539439AT6=
2023-04-07,95.7694,95.9931,539439AT6=
2023-04-10,96.1282,96.3528,539439AT6=
2023-04-11,96.0671,96.2914,539439AT6=
2023-04-12,96.365,96.5901,539439AT6=
2023-04-13,96.01,96.2338,539439AT6=
2023-04-14,95.5662,95.7887,539439AT6=
2023-04-17,95.1177,95.3388,539439AT6=
2023-04-18,95.8488,96.0718,539439AT6=
2023-04-19,95.847,96.0699,539439AT6=
2023-04-20,96.0751,96.2983,539439AT6=
2023-04-21,96.7674,96.9924,539439AT6=
2023-04-24,96.3781,96.602,539439AT6=
2023-04-25,97.0208,97.2463,539439AT6=
2023-04-26,96.7157,96.9403,539439AT6=
2023-04-27,96.2513,96.4743,539439AT6=
2023-04-28,96.6699,96.8939,539439AT6=
