Date,BID,ASK,RIC
2019-03-27,105.171,105.477,NL191092589=
2019-03-28,104.984,105.289,NL191092589=
2019-03-29,104.873,105.177,NL191092589=
2019-04-01,104.301,104.604,NL191092589=
2019-04-02,104.487,104.79,NL191092589=
2019-04-03,104.57,104.874,NL191092589=
2019-04-04,103.275,103.894,NL191092589=
2019-04-05,104.74,105.043,NL191092589=
2019-04-08,104.611,104.914,NL191092589=
2019-04-09,104.718,105.021,NL191092589=
2019-04-10,104.941,105.245,NL191092589=
2019-04-11,104.73,105.033,NL191092589=
2019-04-12,104.342,104.644,NL191092589=
2019-04-15,104.383,104.684,NL191092589=
2019-04-16,104.767,105.07,NL191092589=
2019-04-17,103.584,104.202,NL191092589=
2019-04-18,103.712,104.331,NL191092589=
2019-04-23,104.894,105.197,NL191092589=
2019-04-24,105.201,105.504,NL191092589=
2019-04-25,104.085,104.704,NL191092589=
2019-04-26,104.288,104.909,NL191092589=
2019-04-29,105.559,105.863,NL191092589=
2019-04-30,105.697,106.001,NL191092589=
2019-05-01,105.709,106.013,NL191092589=
2019-05-02,105.442,105.745,NL191092589=
2019-05-03,105.169,105.471,NL191092589=
2019-05-06,105.348,105.65,NL191092589=
2019-05-07,105.66,105.964,NL191092589=
2019-05-08,105.423,105.725,NL191092589=
2019-05-09,104.381,105.0,NL191092589=
2019-05-10,105.439,105.741,NL191092589=
2019-05-13,104.69,105.31,NL191092589=
2019-05-14,104.409,105.027,NL191092589=
2019-05-15,106.014,106.317,NL191092589=
2019-05-16,105.772,106.074,NL191092589=
2019-05-17,105.667,105.969,NL191092589=
2019-05-20,105.268,105.569,NL191092589=
2019-05-21,105.212,105.512,NL191092589=
2019-05-22,105.619,105.92,NL191092589=
2019-05-23,105.659,105.96,NL191092589=
2019-05-24,105.46,105.76,NL191092589=
2019-05-27,105.533,105.834,NL191092589=
2019-05-28,105.679,105.98,NL191092589=
2019-05-29,105.535,105.836,NL191092589=
2019-05-30,105.98,106.282,NL191092589=
2019-05-31,106.243,106.546,NL191092589=
2019-06-03,106.44,106.743,NL191092589=
2019-06-04,105.645,107.014,NL191092589=
2019-06-05,107.036,107.341,NL191092589=
2019-06-06,106.883,107.187,NL191092589=
2019-06-07,106.766,107.069,NL191092589=
2019-06-10,107.212,107.517,NL191092589=
2019-06-11,107.058,107.362,NL191092589=
2019-06-12,107.134,107.439,NL191092589=
2019-06-13,107.242,107.546,NL191092589=
2019-06-14,107.538,107.843,NL191092589=
2019-06-17,106.346,106.968,NL191092589=
2019-06-18,107.508,107.813,NL191092589=
2019-06-19,107.256,107.56,NL191092589=
2019-06-20,108.137,108.444,NL191092589=
2019-06-21,106.481,107.103,NL191092589=
2019-06-24,108.162,108.468,NL191092589=
2019-06-25,108.551,108.859,NL191092589=
2019-06-26,108.37,108.677,NL191092589=
2019-06-27,108.233,108.539,NL191092589=
2019-06-28,108.947,109.255,NL191092589=
2019-07-01,108.52,108.827,NL191092589=
2019-07-02,109.023,109.331,NL191092589=
2019-07-03,107.943,108.57,NL191092589=
2019-07-04,109.289,109.598,NL191092589=
2019-07-05,108.177,108.482,NL191092589=
2019-07-08,108.18,108.485,NL191092589=
2019-07-09,108.396,108.702,NL191092589=
2019-07-10,108.766,109.072,NL191092589=
2019-07-11,108.134,108.438,NL191092589=
2019-07-12,107.181,107.984,NL191092589=
2019-07-15,108.571,108.877,NL191092589=
2019-07-16,108.47,108.775,NL191092589=
2019-07-17,108.851,109.157,NL191092589=
2019-07-18,108.883,109.189,NL191092589=
2019-07-19,108.679,108.984,NL191092589=
2019-07-22,108.974,109.28,NL191092589=
2019-07-23,108.86,109.166,NL191092589=
2019-07-24,109.089,109.395,NL191092589=
2019-07-25,108.81,109.115,NL191092589=
2019-07-26,109.05,109.355,NL191092589=
2019-07-29,109.362,109.668,NL191092589=
2019-07-30,109.071,109.376,NL191092589=
2019-07-31,109.697,110.005,NL191092589=
2019-08-01,110.27,110.579,NL191092589=
2019-08-02,110.383,110.692,NL191092589=
2019-08-05,110.905,111.215,NL191092589=
2019-08-06,110.603,110.912,NL191092589=
2019-08-07,110.63,110.939,NL191092589=
2019-08-08,110.74,111.05,NL191092589=
2019-08-09,110.52,110.829,NL191092589=
2019-08-12,111.047,111.358,NL191092589=
2019-08-13,109.105,109.915,NL191092589=
2019-08-14,109.64,110.453,NL191092589=
2019-08-15,111.322,111.633,NL191092589=
2019-08-16,110.7,111.008,NL191092589=
2019-08-19,110.597,110.905,NL191092589=
2019-08-20,111.185,111.495,NL191092589=
2019-08-21,110.859,111.168,NL191092589=
2019-08-22,111.037,111.346,NL191092589=
2019-08-23,111.094,111.403,NL191092589=
2019-08-26,111.374,111.684,NL191092589=
2019-08-27,111.574,111.884,NL191092589=
2019-08-28,111.544,111.854,NL191092589=
2019-08-29,111.543,111.852,NL191092589=
2019-08-30,111.334,111.643,NL191092589=
2019-09-02,111.259,111.568,NL191092589=
2019-09-03,111.379,111.688,NL191092589=
2019-09-04,111.621,111.931,NL191092589=
2019-09-05,111.035,111.342,NL191092589=
2019-09-06,110.932,111.239,NL191092589=
2019-09-09,110.463,110.768,NL191092589=
2019-09-10,109.984,110.288,NL191092589=
2019-09-11,110.156,110.461,NL191092589=
2019-09-12,110.005,110.308,NL191092589=
2019-09-13,109.379,109.68,NL191092589=
2019-09-16,109.845,110.148,NL191092589=
2019-09-17,110.162,110.465,NL191092589=
2019-09-18,110.097,110.401,NL191092589=
2019-09-19,110.043,110.345,NL191092589=
2019-09-20,110.681,110.986,NL191092589=
2019-09-23,110.726,111.03,NL191092589=
2019-09-24,110.971,111.276,NL191092589=
2019-09-25,110.377,110.68,NL191092589=
2019-09-26,110.498,110.801,NL191092589=
2019-09-27,110.493,110.797,NL191092589=
2019-09-30,110.665,110.968,NL191092589=
2019-10-01,111.348,111.653,NL191092589=
2019-10-02,111.075,111.38,NL191092589=
2019-10-03,111.274,111.579,NL191092589=
2019-10-04,111.118,111.422,NL191092589=
2019-10-07,111.149,111.454,NL191092589=
2019-10-08,111.516,111.822,NL191092589=
2019-10-09,110.995,111.298,NL191092589=
2019-10-10,110.476,110.777,NL191092589=
2019-10-11,110.147,110.447,NL191092589=
2019-10-14,110.653,110.955,NL191092589=
2019-10-15,110.341,110.642,NL191092589=
2019-10-16,110.373,110.674,NL191092589=
2019-10-17,110.39,110.691,NL191092589=
2019-10-18,110.302,110.602,NL191092589=
2019-10-21,110.064,110.364,NL191092589=
2019-10-22,110.389,110.689,NL191092589=
2019-10-23,110.745,111.046,NL191092589=
2019-10-24,110.474,110.774,NL191092589=
2019-10-25,110.296,110.596,NL191092589=
2019-10-28,110.137,110.436,NL191092589=
2019-10-29,110.364,110.663,NL191092589=
2019-10-30,110.677,110.977,NL191092589=
2019-10-31,110.831,111.132,NL191092589=
2019-11-01,110.803,111.103,NL191092589=
2019-11-04,110.434,110.733,NL191092589=
2019-11-05,110.102,110.4,NL191092589=
2019-11-06,110.736,111.035,NL191092589=
2019-11-07,109.496,109.791,NL191092589=
2019-11-08,109.734,110.03,NL191092589=
2019-11-11,109.423,109.718,NL191092589=
2019-11-12,109.89,110.186,NL191092589=
2019-11-13,110.093,110.389,NL191092589=
2019-11-14,110.62,110.918,NL191092589=
2019-11-15,110.414,110.711,NL191092589=
2019-11-18,111.13,111.43,NL191092589=
2019-11-19,111.287,111.587,NL191092589=
2019-11-20,110.87,111.169,NL191092589=
2019-11-21,110.518,110.815,NL191092589=
2019-11-22,111.007,111.305,NL191092589=
2019-11-25,110.516,110.812,NL191092589=
2019-11-26,110.702,110.999,NL191092589=
2019-11-27,110.695,110.992,NL191092589=
2019-11-28,110.457,110.753,NL191092589=
2019-11-29,110.661,110.957,NL191092589=
2019-12-02,110.846,111.143,NL191092589=
2019-12-03,110.937,111.233,NL191092589=
2019-12-04,111.045,111.342,NL191092589=
2019-12-05,110.723,111.019,NL191092589=
2019-12-06,110.813,111.109,NL191092589=
2019-12-09,111.01,111.306,NL191092589=
2019-12-10,110.456,110.751,NL191092589=
2019-12-11,110.788,111.084,NL191092589=
2019-12-12,110.592,110.886,NL191092589=
2019-12-13,111.071,111.367,NL191092589=
2019-12-16,110.718,111.013,NL191092589=
2019-12-17,110.702,110.997,NL191092589=
2019-12-18,110.517,110.811,NL191092589=
2019-12-19,110.245,110.538,NL191092589=
2019-12-20,110.733,111.027,NL191092589=
2019-12-23,110.542,110.835,NL191092589=
2019-12-24,110.232,110.524,NL191092589=
2019-12-25,110.194,110.486,NL191092589=
2019-12-26,110.257,110.549,NL191092589=
2019-12-27,110.443,110.735,NL191092589=
2019-12-30,110.43,110.722,NL191092589=
2019-12-31,110.29,110.581,NL191092589=
2020-01-01,110.346,110.638,NL191092589=
2020-01-02,110.84,111.133,NL191092589=
2020-01-03,111.299,111.594,NL191092589=
2020-01-06,111.315,111.609,NL191092589=
2020-01-07,111.384,111.678,NL191092589=
2020-01-08,110.886,111.179,NL191092589=
2020-01-09,110.97,111.263,NL191092589=
2020-01-10,111.221,111.515,NL191092589=
2020-01-13,110.851,111.143,NL191092589=
2020-01-14,111.185,111.478,NL191092589=
2020-01-15,111.157,111.45,NL191092589=
2020-01-16,111.105,111.397,NL191092589=
2020-01-17,111.241,111.533,NL191092589=
2020-01-20,111.257,111.55,NL191092589=
2020-01-21,111.496,111.789,NL191092589=
2020-01-22,111.491,111.784,NL191092589=
2020-01-23,111.703,111.996,NL191092589=
2020-01-24,111.931,112.224,NL191092589=
2020-01-27,111.706,111.999,NL191092589=
2020-01-28,111.911,112.204,NL191092589=
2020-01-29,112.339,112.634,NL191092589=
2020-01-30,112.021,112.315,NL191092589=
2020-01-31,112.706,113.001,NL191092589=
2020-02-03,112.793,113.089,NL191092589=
2020-02-04,112.547,112.841,NL191092589=
2020-02-05,112.428,112.722,NL191092589=
2020-02-06,112.612,112.906,NL191092589=
2020-02-07,112.728,113.023,NL191092589=
2020-02-10,112.926,113.221,NL191092589=
2020-02-11,113.058,113.353,NL191092589=
2020-02-12,112.418,112.711,NL191092589=
2020-02-13,112.427,112.72,NL191092589=
2020-02-14,112.725,113.018,NL191092589=
2020-02-17,112.717,113.011,NL191092589=
2020-02-18,112.672,112.965,NL191092589=
2020-02-19,112.651,112.944,NL191092589=
2020-02-20,112.933,113.227,NL191092589=
2020-02-21,113.105,113.399,NL191092589=
2020-02-24,113.229,113.524,NL191092589=
2020-02-25,113.622,113.918,NL191092589=
2020-02-26,113.603,113.898,NL191092589=
2020-02-27,113.66,113.955,NL191092589=
2020-02-28,113.664,113.959,NL191092589=
2020-03-02,114.28,114.577,NL191092589=
2020-03-03,115.338,115.637,NL191092589=
2020-03-04,115.04,115.339,NL191092589=
2020-03-05,115.678,115.978,NL191092589=
2020-03-06,114.936,116.3,NL191092589=
2020-03-09,115.307,116.806,NL191092589=
2020-03-10,112.061,112.35,NL191092589=
2020-03-11,111.602,111.889,NL191092589=
2020-03-12,112.456,112.746,NL191092589=
2020-03-13,107.052,107.325,NL191092589=
2020-03-16,108.537,108.815,NL191092589=
2020-03-17,108.405,108.682,NL191092589=
2020-03-19,100.177,102.467,NL191092589=
2020-03-23,98.55,98.896,NL191092589=
2020-03-24,101.004,101.36,NL191092589=
2020-03-25,101.035,101.392,NL191092589=
2020-03-26,104.201,104.57,NL191092589=
2020-03-27,104.943,105.315,NL191092589=
2020-03-30,104.162,104.53,NL191092589=
2020-03-31,104.549,104.919,NL191092589=
2020-04-01,107.138,107.519,NL191092589=
2020-04-02,105.086,105.458,NL191092589=
2020-04-03,106.574,106.952,NL191092589=
2020-04-06,105.355,105.727,NL191092589=
2020-04-07,107.846,108.229,NL191092589=
2020-04-08,108.252,108.636,NL191092589=
2020-04-09,108.278,108.661,NL191092589=
2020-04-10,108.302,108.685,NL191092589=
2020-04-13,110.825,111.219,NL191092589=
2020-04-14,110.272,110.663,NL191092589=
2020-04-15,110.799,111.192,NL191092589=
2020-04-16,111.919,112.317,NL191092589=
2020-04-17,110.504,110.896,NL191092589=
2020-04-20,110.571,110.963,NL191092589=
2020-04-21,110.978,111.372,NL191092589=
2020-04-22,110.774,111.166,NL191092589=
2020-04-23,111.285,111.679,NL191092589=
2020-04-24,111.26,111.654,NL191092589=
2020-04-27,110.647,111.038,NL191092589=
2020-04-28,110.854,111.246,NL191092589=
2020-04-29,111.054,111.445,NL191092589=
2020-04-30,110.807,111.197,NL191092589=
2020-05-01,111.058,111.45,NL191092589=
2020-05-04,111.854,112.249,NL191092589=
2020-05-05,111.254,111.646,NL191092589=
2020-05-06,111.597,111.991,NL191092589=
2020-05-07,111.758,112.152,NL191092589=
2020-05-08,111.617,112.01,NL191092589=
2020-05-11,111.137,111.528,NL191092589=
2020-05-12,111.962,112.355,NL191092589=
2020-05-13,111.271,111.662,NL191092589=
2020-05-14,111.383,111.717,NL191092589=
2020-05-15,111.862,112.199,NL191092589=
2020-05-18,111.613,111.948,NL191092589=
2020-05-19,113.217,113.558,NL191092589=
2020-05-20,113.051,113.391,NL191092589=
2020-05-21,113.097,113.437,NL191092589=
2020-05-22,113.317,113.658,NL191092589=
2020-05-25,113.356,113.696,NL191092589=
2020-05-26,113.403,113.744,NL191092589=
2020-05-27,114.854,115.199,NL191092589=
2020-05-28,114.533,114.877,NL191092589=
2020-05-29,114.556,114.9,NL191092589=
2020-06-01,114.914,115.259,NL191092589=
2020-06-02,114.437,114.78,NL191092589=
2020-06-03,114.853,115.198,NL191092589=
2020-06-04,114.384,114.726,NL191092589=
2020-06-05,114.957,115.301,NL191092589=
2020-06-08,115.247,115.592,NL191092589=
2020-06-09,115.596,115.943,NL191092589=
2020-06-10,115.982,116.329,NL191092589=
2020-06-11,116.044,116.391,NL191092589=
2020-06-12,115.646,115.992,NL191092589=
2020-06-15,116.917,117.267,NL191092589=
2020-06-16,116.406,116.754,NL191092589=
2020-06-17,116.374,116.721,NL191092589=
2020-06-18,116.935,117.284,NL191092589=
2020-06-19,117.039,117.388,NL191092589=
2020-06-22,116.946,117.295,NL191092589=
2020-06-23,117.087,117.436,NL191092589=
2020-06-24,116.656,117.003,NL191092589=
2020-06-25,116.43,116.776,NL191092589=
2020-06-26,116.605,116.952,NL191092589=
2020-06-29,117.033,117.382,NL191092589=
2020-06-30,116.641,116.987,NL191092589=
2020-07-01,116.476,116.821,NL191092589=
2020-07-02,117.295,117.643,NL191092589=
2020-07-03,117.295,117.643,NL191092589=
2020-07-06,117.098,117.446,NL191092589=
2020-07-07,117.246,117.594,NL191092589=
2020-07-08,117.021,117.368,NL191092589=
2020-07-09,117.072,117.418,NL191092589=
2020-07-10,117.167,117.514,NL191092589=
2020-07-13,117.385,117.732,NL191092589=
2020-07-14,117.117,117.463,NL191092589=
2020-07-15,116.948,117.293,NL191092589=
2020-07-16,117.097,117.442,NL191092589=
2020-07-17,117.077,117.422,NL191092589=
2020-07-20,117.303,117.648,NL191092589=
2020-07-21,117.301,117.647,NL191092589=
2020-07-22,117.321,117.666,NL191092589=
2020-07-23,117.515,117.86,NL191092589=
2020-07-24,117.592,117.938,NL191092589=
2020-07-27,117.378,117.723,NL191092589=
2020-07-28,117.537,117.882,NL191092589=
2020-07-29,117.945,118.292,NL191092589=
2020-07-30,117.899,118.245,NL191092589=
2020-07-31,118.058,118.405,NL191092589=
2020-08-03,118.039,118.385,NL191092589=
2020-08-04,118.438,118.786,NL191092589=
2020-08-05,118.531,118.879,NL191092589=
2020-08-06,118.5,118.789,NL191092589=
2020-08-07,118.56,118.849,NL191092589=
2020-08-10,118.518,118.807,NL191092589=
2020-08-11,118.487,118.776,NL191092589=
2020-08-12,118.403,118.691,NL191092589=
2020-08-13,118.253,118.54,NL191092589=
2020-08-14,118.26,118.547,NL191092589=
2020-08-17,117.72,118.006,NL191092589=
2020-08-18,118.407,118.695,NL191092589=
2020-08-19,118.107,118.394,NL191092589=
2020-08-20,118.201,118.488,NL191092589=
2020-08-21,118.282,118.569,NL191092589=
2020-08-24,118.17,118.456,NL191092589=
2020-08-25,117.973,118.259,NL191092589=
2020-08-26,118.174,118.46,NL191092589=
2020-08-27,118.022,118.307,NL191092589=
2020-08-28,117.907,118.192,NL191092589=
2020-08-31,118.319,118.605,NL191092589=
2020-09-01,118.354,118.64,NL191092589=
2020-09-02,118.189,118.474,NL191092589=
2020-09-03,118.422,118.707,NL191092589=
2020-09-04,117.864,118.148,NL191092589=
2020-09-07,117.913,118.197,NL191092589=
2020-09-08,118.042,118.326,NL191092589=
2020-09-09,118.083,118.367,NL191092589=
2020-09-10,118.065,118.349,NL191092589=
2020-09-11,118.264,118.548,NL191092589=
2020-09-14,117.964,118.247,NL191092589=
2020-09-15,117.983,118.266,NL191092589=
2020-09-16,117.897,118.179,NL191092589=
2020-09-17,117.89,118.172,NL191092589=
2020-09-18,117.79,118.072,NL191092589=
2020-09-21,117.822,118.103,NL191092589=
2020-09-22,117.603,117.884,NL191092589=
2020-09-23,117.593,117.874,NL191092589=
2020-09-24,117.601,117.881,NL191092589=
2020-09-25,117.87,118.151,NL191092589=
2020-09-28,117.382,117.661,NL191092589=
2020-09-29,117.261,117.54,NL191092589=
2020-09-30,117.435,117.714,NL191092589=
2020-10-01,117.104,117.382,NL191092589=
2020-10-02,116.963,117.241,NL191092589=
2020-10-05,116.917,117.195,NL191092589=
2020-10-06,117.247,117.526,NL191092589=
2020-10-07,117.167,117.444,NL191092589=
2020-10-08,117.168,117.445,NL191092589=
2020-10-09,118.291,118.571,NL191092589=
2020-10-12,118.357,118.637,NL191092589=
2020-10-13,117.463,117.741,NL191092589=
2020-10-14,117.292,117.57,NL191092589=
2020-10-15,117.295,117.572,NL191092589=
2020-10-16,117.089,117.365,NL191092589=
2020-10-19,117.004,117.279,NL191092589=
2020-10-20,117.209,117.485,NL191092589=
2020-10-21,116.934,117.209,NL191092589=
2020-10-22,116.713,116.987,NL191092589=
2020-10-23,116.75,117.024,NL191092589=
2020-10-26,116.868,117.143,NL191092589=
2020-10-27,116.968,117.243,NL191092589=
2020-10-28,116.956,117.231,NL191092589=
2020-10-29,116.746,117.019,NL191092589=
2020-10-30,116.666,116.94,NL191092589=
2020-11-02,116.696,116.969,NL191092589=
2020-11-03,116.871,117.144,NL191092589=
2020-11-04,117.221,117.496,NL191092589=
2020-11-05,117.352,117.627,NL191092589=
2020-11-06,117.16,117.434,NL191092589=
2020-11-09,116.712,116.984,NL191092589=
2020-11-10,116.569,116.841,NL191092589=
2020-11-11,116.5575,116.8292,NL191092589=
2020-11-12,116.874,117.146,NL191092589=
2020-11-13,116.775,117.047,NL191092589=
2020-11-16,116.77,117.041,NL191092589=
2020-11-17,117.494,117.767,NL191092589=
2020-11-18,117.413,117.686,NL191092589=
2020-11-19,117.497,117.77,NL191092589=
2020-11-20,117.538,117.811,NL191092589=
2020-11-23,117.444,117.716,NL191092589=
2020-11-24,117.399,117.672,NL191092589=
2020-11-25,117.405,117.677,NL191092589=
2020-11-26,117.461,117.732,NL191092589=
2020-11-27,117.537,117.809,NL191092589=
2020-11-30,117.563,117.835,NL191092589=
2020-12-01,117.248,117.519,NL191092589=
2020-12-02,117.235,117.506,NL191092589=
2020-12-03,117.128,117.398,NL191092589=
2020-12-04,116.955,117.225,NL191092589=
2020-12-07,117.131,117.401,NL191092589=
2020-12-08,117.097,117.367,NL191092589=
2020-12-09,117.018,117.287,NL191092589=
2020-12-10,117.115,117.384,NL191092589=
2020-12-11,117.214,117.483,NL191092589=
2020-12-14,118.014,118.285,NL191092589=
2020-12-15,117.97,118.241,NL191092589=
2020-12-16,117.42,117.69,NL191092589=
2020-12-17,117.337,117.606,NL191092589=
2020-12-18,117.307,117.576,NL191092589=
2020-12-21,117.315,117.583,NL191092589=
2020-12-22,117.386,117.654,NL191092589=
2020-12-23,117.31,117.578,NL191092589=
2020-12-24,117.338,117.605,NL191092589=
2020-12-25,117.335,117.603,NL191092589=
2020-12-28,117.371,117.638,NL191092589=
2020-12-29,117.307,117.574,NL191092589=
2020-12-30,117.331,117.598,NL191092589=
2020-12-31,117.363,117.63,NL191092589=
2021-01-04,117.396,117.663,NL191092589=
2021-01-05,117.259,117.525,NL191092589=
2021-01-06,116.829,117.095,NL191092589=
2021-01-07,116.479,116.743,NL191092589=
2021-01-08,116.313,116.576,NL191092589=
2021-01-11,116.293,116.556,NL191092589=
2021-01-12,116.395,116.658,NL191092589=
2021-01-13,117.666,117.933,NL191092589=
2021-01-14,116.42,116.683,NL191092589=
2021-01-15,116.562,116.825,NL191092589=
2021-01-18,116.547,116.81,NL191092589=
2021-01-19,116.59,116.853,NL191092589=
2021-01-20,116.717,116.98,NL191092589=
2021-01-21,116.626,116.888,NL191092589=
2021-01-22,116.607,116.869,NL191092589=
2021-01-25,116.74,117.003,NL191092589=
2021-01-26,116.741,117.004,NL191092589=
2021-01-27,116.929,117.192,NL191092589=
2021-01-28,116.545,116.807,NL191092589=
2021-01-29,116.895,117.157,NL191092589=
2021-02-01,116.875,117.137,NL191092589=
2021-02-02,116.648,116.909,NL191092589=
2021-02-03,116.605,116.866,NL191092589=
2021-02-04,116.602,116.862,NL191092589=
2021-02-05,116.544,116.805,NL191092589=
2021-02-08,116.553,116.813,NL191092589=
2021-02-09,116.641,116.901,NL191092589=
2021-02-10,116.729,116.989,NL191092589=
2021-02-11,116.684,116.943,NL191092589=
2021-02-12,116.585,116.844,NL191092589=
2021-02-15,116.475,116.734,NL191092589=
2021-02-16,116.053,116.311,NL191092589=
2021-02-17,115.962,116.219,NL191092589=
2021-02-18,116.338,116.596,NL191092589=
2021-02-19,116.074,116.332,NL191092589=
2021-02-22,115.954,116.211,NL191092589=
2021-02-23,115.987,116.244,NL191092589=
2021-02-24,115.786,116.042,NL191092589=
2021-02-25,115.008,115.262,NL191092589=
2021-02-26,115.448,115.703,NL191092589=
2021-03-01,115.606,115.861,NL191092589=
2021-03-02,115.761,116.017,NL191092589=
2021-03-03,115.424,115.678,NL191092589=
2021-03-04,114.863,115.115,NL191092589=
2021-03-05,114.744,114.996,NL191092589=
2021-03-08,114.459,114.71,NL191092589=
2021-03-09,113.716,113.965,NL191092589=
2021-03-10,113.998,114.248,NL191092589=
2021-03-11,114.443,114.693,NL191092589=
2021-03-12,114.039,114.289,NL191092589=
2021-03-15,114.007,114.256,NL191092589=
2021-03-16,113.984,114.233,NL191092589=
2021-03-17,114.068,114.317,NL191092589=
2021-03-18,113.983,114.231,NL191092589=
2021-03-19,113.852,114.1,NL191092589=
2021-03-22,113.79,114.038,NL191092589=
2021-03-23,113.928,114.176,NL191092589=
2021-03-24,113.935,114.182,NL191092589=
2021-03-25,113.906,114.153,NL191092589=
2021-03-26,113.767,114.013,NL191092589=
2021-03-29,113.638,113.884,NL191092589=
2021-03-30,113.599,113.845,NL191092589=
2021-03-31,113.396,113.641,NL191092589=
2021-04-01,113.521,113.766,NL191092589=
2021-04-02,113.215,113.46,NL191092589=
2021-04-05,113.616,113.861,NL191092589=
2021-04-06,113.882,114.128,NL191092589=
2021-04-07,113.82,114.065,NL191092589=
2021-04-08,113.967,114.212,NL191092589=
2021-04-09,113.856,114.101,NL191092589=
2021-04-12,113.757,114.002,NL191092589=
2021-04-13,113.969,114.214,NL191092589=
2021-04-14,113.859,114.104,NL191092589=
2021-04-15,114.04,114.285,NL191092589=
2021-04-16,113.933,114.177,NL191092589=
2021-04-19,113.941,114.185,NL191092589=
2021-04-20,114.276,114.521,NL191092589=
2021-04-21,114.251,114.496,NL191092589=
2021-04-22,114.272,114.517,NL191092589=
2021-04-23,114.15,114.394,NL191092589=
2021-04-26,114.065,114.309,NL191092589=
2021-04-27,113.925,114.169,NL191092589=
2021-04-28,114.058,114.301,NL191092589=
2021-04-29,114.232,114.476,NL191092589=
