Date,BID,ASK,RIC
2019-03-25,103.826,104.113,05531FBE2=
2019-03-26,103.699,103.986,05531FBE2=
2019-03-27,103.908,104.195,05531FBE2=
2019-03-28,103.921,104.208,05531FBE2=
2019-03-29,103.667,103.953,05531FBE2=
2019-04-01,103.154,103.438,05531FBE2=
2019-04-02,103.534,103.819,05531FBE2=
2019-04-03,103.245,103.53,05531FBE2=
2019-04-04,102.98,103.263,05531FBE2=
2019-04-05,103.416,103.7,05531FBE2=
2019-04-08,103.138,103.421,05531FBE2=
2019-04-09,103.463,103.747,05531FBE2=
2019-04-10,103.662,103.947,05531FBE2=
2019-04-11,103.473,103.757,05531FBE2=
2019-04-12,102.819,103.101,05531FBE2=
2019-04-15,103.311,103.594,05531FBE2=
2019-04-16,102.853,103.135,05531FBE2=
2019-04-17,102.859,103.14,05531FBE2=
2019-04-18,102.903,103.184,05531FBE2=
2019-04-19,102.915,103.196,05531FBE2=
2019-04-22,103.063,103.344,05531FBE2=
2019-04-23,103.207,103.488,05531FBE2=
2019-04-24,103.123,103.404,05531FBE2=
2019-04-25,103.028,103.308,05531FBE2=
2019-04-26,103.326,103.608,05531FBE2=
2019-04-29,103.198,103.48,05531FBE2=
2019-04-30,103.551,103.833,05531FBE2=
2019-05-01,103.453,103.735,05531FBE2=
2019-05-02,102.942,103.222,05531FBE2=
2019-05-03,103.16,103.44,05531FBE2=
2019-05-06,103.248,103.529,05531FBE2=
2019-05-07,103.639,103.921,05531FBE2=
2019-05-08,103.058,103.337,05531FBE2=
2019-05-09,103.254,103.534,05531FBE2=
2019-05-10,103.41,103.69,05531FBE2=
2019-05-13,103.847,104.129,05531FBE2=
2019-05-14,103.815,104.096,05531FBE2=
2019-05-15,104.021,104.303,05531FBE2=
2019-05-16,103.933,104.214,05531FBE2=
2019-05-17,103.905,104.186,05531FBE2=
2019-05-20,103.741,104.022,05531FBE2=
2019-05-21,103.623,103.903,05531FBE2=
2019-05-22,103.905,104.186,05531FBE2=
2019-05-23,104.107,104.388,05531FBE2=
2019-05-24,104.116,104.397,05531FBE2=
2019-05-27,104.123,104.404,05531FBE2=
2019-05-28,104.391,104.672,05531FBE2=
2019-05-29,103.999,104.28,05531FBE2=
2019-05-30,104.245,104.525,05531FBE2=
2019-05-31,104.724,105.006,05531FBE2=
2019-06-03,105.102,105.386,05531FBE2=
2019-06-04,104.846,105.128,05531FBE2=
2019-06-05,104.886,105.168,05531FBE2=
2019-06-06,104.862,105.144,05531FBE2=
2019-06-07,105.053,105.335,05531FBE2=
2019-06-10,104.677,104.957,05531FBE2=
2019-06-11,104.989,105.271,05531FBE2=
2019-06-12,105.206,105.489,05531FBE2=
2019-06-13,105.424,105.707,05531FBE2=
2019-06-14,105.428,105.711,05531FBE2=
2019-06-17,105.342,105.624,05531FBE2=
2019-06-18,105.486,105.769,05531FBE2=
2019-06-19,105.91,106.194,05531FBE2=
2019-06-20,105.87,106.153,05531FBE2=
2019-06-21,106.101,106.384,05531FBE2=
2019-06-24,106.364,106.649,05531FBE2=
2019-06-25,106.566,106.851,05531FBE2=
2019-06-26,105.985,106.268,05531FBE2=
2019-06-27,106.173,106.456,05531FBE2=
2019-06-28,106.419,106.703,05531FBE2=
2019-07-01,106.255,106.538,05531FBE2=
2019-07-02,106.56,106.844,05531FBE2=
2019-07-03,106.61,106.781,05531FBE2=
2019-07-04,106.633,106.803,05531FBE2=
2019-07-05,106.073,106.242,05531FBE2=
2019-07-08,105.966,106.135,05531FBE2=
2019-07-09,105.788,105.956,05531FBE2=
2019-07-10,106.071,106.24,05531FBE2=
2019-07-11,105.828,105.996,05531FBE2=
2019-07-12,105.79,105.959,05531FBE2=
2019-07-15,105.934,106.102,05531FBE2=
2019-07-16,105.992,106.161,05531FBE2=
2019-07-17,106.32,106.489,05531FBE2=
2019-07-18,106.535,106.704,05531FBE2=
2019-07-19,106.273,106.442,05531FBE2=
2019-07-22,106.33,106.498,05531FBE2=
2019-07-23,106.193,106.361,05531FBE2=
2019-07-24,106.208,106.376,05531FBE2=
2019-07-25,105.977,106.144,05531FBE2=
2019-07-26,106.026,106.194,05531FBE2=
2019-07-29,106.105,106.272,05531FBE2=
2019-07-30,106.12,106.288,05531FBE2=
2019-07-31,106.137,106.305,05531FBE2=
2019-08-01,106.661,106.83,05531FBE2=
2019-08-02,107.077,107.246,05531FBE2=
2019-08-05,107.399,107.568,05531FBE2=
2019-08-06,107.402,107.572,05531FBE2=
2019-08-07,107.316,107.485,05531FBE2=
2019-08-08,107.379,107.548,05531FBE2=
2019-08-09,107.132,107.3,05531FBE2=
2019-08-12,107.333,107.501,05531FBE2=
2019-08-13,107.147,107.316,05531FBE2=
2019-08-14,107.673,107.843,05531FBE2=
2019-08-15,107.812,107.981,05531FBE2=
2019-08-16,107.62,107.789,05531FBE2=
2019-08-19,107.294,107.462,05531FBE2=
2019-08-20,107.836,108.006,05531FBE2=
2019-08-21,107.595,107.763,05531FBE2=
2019-08-22,107.544,107.713,05531FBE2=
2019-08-23,108.007,108.177,05531FBE2=
2019-08-26,107.978,108.147,05531FBE2=
2019-08-27,108.216,108.386,05531FBE2=
2019-08-28,108.056,108.225,05531FBE2=
2019-08-29,107.801,107.969,05531FBE2=
2019-08-30,107.812,107.98,05531FBE2=
2019-09-02,107.848,108.016,05531FBE2=
2019-09-03,108.023,108.192,05531FBE2=
2019-09-04,108.119,108.288,05531FBE2=
2019-09-05,107.391,107.558,05531FBE2=
2019-09-06,107.486,107.653,05531FBE2=
2019-09-09,106.987,107.154,05531FBE2=
2019-09-10,106.351,106.516,05531FBE2=
2019-09-11,106.568,106.733,05531FBE2=
2019-09-12,106.096,106.26,05531FBE2=
2019-09-13,105.268,105.431,05531FBE2=
2019-09-16,105.985,106.149,05531FBE2=
2019-09-17,106.271,106.435,05531FBE2=
2019-09-18,106.151,106.315,05531FBE2=
2019-09-19,106.275,106.44,05531FBE2=
2019-09-20,106.621,106.785,05531FBE2=
2019-09-23,106.628,106.793,05531FBE2=
2019-09-24,106.889,107.054,05531FBE2=
2019-09-25,106.402,106.566,05531FBE2=
2019-09-26,106.628,106.792,05531FBE2=
2019-09-27,106.651,106.815,05531FBE2=
2019-09-30,106.896,107.061,05531FBE2=
2019-10-01,107.123,107.288,05531FBE2=
2019-10-02,107.239,107.404,05531FBE2=
2019-10-03,107.787,107.952,05531FBE2=
2019-10-04,107.8,107.966,05531FBE2=
2019-10-07,107.53,107.696,05531FBE2=
2019-10-08,107.644,107.81,05531FBE2=
2019-10-09,107.628,107.793,05531FBE2=
2019-10-10,107.245,107.409,05531FBE2=
2019-10-11,106.767,106.93,05531FBE2=
2019-10-14,106.814,106.977,05531FBE2=
2019-10-15,106.776,106.94,05531FBE2=
2019-10-16,107.08,107.244,05531FBE2=
2019-10-17,106.945,107.108,05531FBE2=
2019-10-18,107.064,107.227,05531FBE2=
2019-10-21,106.608,106.77,05531FBE2=
2019-10-22,106.943,107.106,05531FBE2=
2019-10-23,106.719,106.882,05531FBE2=
2019-10-24,107.019,107.182,05531FBE2=
2019-10-25,107.107,107.27,05531FBE2=
2019-10-28,106.835,106.997,05531FBE2=
2019-10-29,106.882,107.044,05531FBE2=
2019-10-30,106.991,107.154,05531FBE2=
2019-10-31,107.455,107.618,05531FBE2=
2019-11-01,107.238,107.401,05531FBE2=
2019-11-04,106.977,107.139,05531FBE2=
2019-11-05,106.575,106.736,05531FBE2=
2019-11-06,106.915,107.077,05531FBE2=
2019-11-07,106.669,106.831,05531FBE2=
2019-11-08,106.59,106.751,05531FBE2=
2019-11-11,106.646,106.807,05531FBE2=
2019-11-12,106.29,106.451,05531FBE2=
2019-11-13,106.483,106.644,05531FBE2=
2019-11-14,106.976,107.138,05531FBE2=
2019-11-15,106.848,107.009,05531FBE2=
2019-11-18,106.836,106.997,05531FBE2=
2019-11-19,107.062,107.223,05531FBE2=
2019-11-20,106.921,107.083,05531FBE2=
2019-11-21,106.764,106.924,05531FBE2=
2019-11-22,106.748,106.909,05531FBE2=
2019-11-25,106.964,107.125,05531FBE2=
2019-11-26,107.098,107.259,05531FBE2=
2019-11-27,106.811,106.971,05531FBE2=
2019-11-28,106.781,106.941,05531FBE2=
2019-11-29,106.813,106.973,05531FBE2=
2019-12-02,106.684,106.844,05531FBE2=
2019-12-03,107.394,107.555,05531FBE2=
2019-12-04,107.082,107.242,05531FBE2=
2019-12-05,106.92,107.08,05531FBE2=
2019-12-06,106.72,106.879,05531FBE2=
2019-12-09,106.786,106.945,05531FBE2=
2019-12-10,106.858,107.018,05531FBE2=
2019-12-11,107.11,107.27,05531FBE2=
2019-12-12,106.598,106.756,05531FBE2=
2019-12-13,106.988,107.147,05531FBE2=
2019-12-16,106.566,106.725,05531FBE2=
2019-12-17,106.568,106.727,05531FBE2=
2019-12-18,106.371,106.529,05531FBE2=
2019-12-19,106.373,106.531,05531FBE2=
2019-12-20,106.369,106.527,05531FBE2=
2019-12-23,106.308,106.465,05531FBE2=
2019-12-24,106.468,106.625,05531FBE2=
2019-12-25,106.441,106.598,05531FBE2=
2019-12-26,106.468,106.625,05531FBE2=
2019-12-27,106.645,106.803,05531FBE2=
2019-12-30,107.511,107.671,05531FBE2=
2019-12-31,107.715,107.874,05531FBE2=
2020-01-01,107.762,107.922,05531FBE2=
2020-01-02,107.593,107.752,05531FBE2=
2020-01-03,107.985,108.145,05531FBE2=
2020-01-06,107.899,108.058,05531FBE2=
2020-01-07,107.821,107.98,05531FBE2=
2020-01-08,107.495,107.653,05531FBE2=
2020-01-09,107.558,107.716,05531FBE2=
2020-01-10,107.654,107.813,05531FBE2=
2020-01-13,107.552,107.711,05531FBE2=
2020-01-14,107.928,108.087,05531FBE2=
2020-01-15,107.601,107.76,05531FBE2=
2020-01-16,107.463,107.621,05531FBE2=
2020-01-17,107.457,107.615,05531FBE2=
2020-01-20,107.477,107.634,05531FBE2=
2020-01-21,107.972,108.13,05531FBE2=
2020-01-22,107.963,108.121,05531FBE2=
2020-01-23,108.136,108.294,05531FBE2=
2020-01-24,108.32,108.479,05531FBE2=
2020-01-27,108.666,108.826,05531FBE2=
2020-01-28,108.441,108.6,05531FBE2=
2020-01-29,108.842,109.002,05531FBE2=
2020-01-30,108.819,108.978,05531FBE2=
2020-01-31,109.235,109.394,05531FBE2=
2020-02-03,109.057,109.216,05531FBE2=
2020-02-04,108.663,108.822,05531FBE2=
2020-02-05,108.428,108.586,05531FBE2=
2020-02-06,108.429,108.587,05531FBE2=
2020-02-07,108.736,108.894,05531FBE2=
2020-02-10,108.594,108.752,05531FBE2=
2020-02-11,108.371,108.529,05531FBE2=
2020-02-12,108.197,108.355,05531FBE2=
2020-02-13,108.237,108.394,05531FBE2=
2020-02-14,108.37,108.527,05531FBE2=
2020-02-17,108.361,108.518,05531FBE2=
2020-02-18,108.486,108.643,05531FBE2=
2020-02-19,108.422,108.579,05531FBE2=
2020-02-20,108.647,108.804,05531FBE2=
2020-02-21,108.859,109.016,05531FBE2=
2020-02-24,109.462,109.62,05531FBE2=
2020-02-25,109.579,109.738,05531FBE2=
2020-02-26,109.485,109.643,05531FBE2=
2020-02-27,109.883,110.042,05531FBE2=
2020-02-28,109.968,110.127,05531FBE2=
2020-03-02,110.243,110.403,05531FBE2=
2020-03-03,111.231,111.392,05531FBE2=
2020-03-04,110.989,111.149,05531FBE2=
2020-03-05,111.536,111.697,05531FBE2=
2020-03-06,111.93,112.091,05531FBE2=
2020-03-09,109.178,109.335,05531FBE2=
2020-03-10,108.284,108.44,05531FBE2=
2020-03-11,108.087,108.242,05531FBE2=
2020-03-12,106.549,106.702,05531FBE2=
2020-03-13,106.301,106.453,05531FBE2=
2020-03-16,103.906,104.053,05531FBE2=
2020-03-17,102.719,102.864,05531FBE2=
2020-03-18,99.752,99.893,05531FBE2=
2020-03-19,100.138,100.279,05531FBE2=
2020-03-20,100.569,100.711,05531FBE2=
2020-03-23,100.909,101.051,05531FBE2=
2020-03-24,100.329,100.47,05531FBE2=
2020-03-25,100.364,100.505,05531FBE2=
2020-03-26,100.385,100.526,05531FBE2=
2020-03-27,101.803,101.947,05531FBE2=
2020-03-30,104.152,104.299,05531FBE2=
2020-03-31,104.358,104.506,05531FBE2=
2020-04-01,105.357,105.506,05531FBE2=
2020-04-02,105.1,105.249,05531FBE2=
2020-04-03,105.091,105.24,05531FBE2=
2020-04-06,104.791,104.939,05531FBE2=
2020-04-07,104.669,104.816,05531FBE2=
2020-04-08,104.644,104.791,05531FBE2=
2020-04-09,109.248,109.402,05531FBE2=
2020-04-10,109.249,109.404,05531FBE2=
2020-04-13,109.017,109.171,05531FBE2=
2020-04-14,109.126,109.28,05531FBE2=
2020-04-15,109.005,109.158,05531FBE2=
2020-04-16,108.927,109.081,05531FBE2=
2020-04-17,108.885,109.038,05531FBE2=
2020-04-20,108.927,109.08,05531FBE2=
2020-04-21,109.025,109.178,05531FBE2=
2020-04-22,108.849,109.002,05531FBE2=
2020-04-23,108.808,108.961,05531FBE2=
2020-04-24,108.775,108.928,05531FBE2=
2020-04-27,109.119,109.272,05531FBE2=
2020-04-28,109.292,109.445,05531FBE2=
2020-04-29,109.338,109.491,05531FBE2=
2020-04-30,109.328,109.481,05531FBE2=
2020-05-01,110.05,110.204,05531FBE2=
2020-05-04,110.009,110.163,05531FBE2=
2020-05-05,109.93,110.084,05531FBE2=
2020-05-06,109.928,110.082,05531FBE2=
2020-05-07,110.27,110.424,05531FBE2=
2020-05-08,110.102,110.255,05531FBE2=
2020-05-11,109.555,109.708,05531FBE2=
2020-05-12,109.67,109.823,05531FBE2=
2020-05-13,109.698,109.851,05531FBE2=
2020-05-14,109.793,109.946,05531FBE2=
2020-05-15,109.896,110.049,05531FBE2=
2020-05-18,109.976,110.128,05531FBE2=
2020-05-19,110.056,110.209,05531FBE2=
2020-05-20,110.461,110.614,05531FBE2=
2020-05-21,110.443,110.597,05531FBE2=
2020-05-22,110.487,110.64,05531FBE2=
2020-05-25,110.512,110.665,05531FBE2=
2020-05-26,110.413,110.566,05531FBE2=
2020-05-27,110.893,111.047,05531FBE2=
2020-05-28,111.304,111.458,05531FBE2=
2020-05-29,111.485,111.639,05531FBE2=
2020-06-01,111.746,111.901,05531FBE2=
2020-06-02,111.683,111.838,05531FBE2=
2020-06-03,112.54,112.695,05531FBE2=
2020-06-04,112.61,112.766,05531FBE2=
2020-06-05,112.517,112.673,05531FBE2=
2020-06-08,112.578,112.733,05531FBE2=
2020-06-09,112.168,112.323,05531FBE2=
2020-06-10,112.533,112.689,05531FBE2=
2020-06-11,111.862,112.016,05531FBE2=
2020-06-12,111.787,111.94,05531FBE2=
2020-06-15,111.494,111.647,05531FBE2=
2020-06-16,113.425,113.581,05531FBE2=
2020-06-17,112.61,112.765,05531FBE2=
2020-06-18,112.741,112.896,05531FBE2=
2020-06-19,112.876,113.031,05531FBE2=
2020-06-22,113.283,113.438,05531FBE2=
2020-06-23,112.986,113.141,05531FBE2=
2020-06-24,113.041,113.196,05531FBE2=
2020-06-25,112.985,113.14,05531FBE2=
2020-06-26,113.132,113.287,05531FBE2=
2020-06-29,113.258,113.413,05531FBE2=
2020-06-30,113.005,113.159,05531FBE2=
2020-07-01,112.852,113.006,05531FBE2=
2020-07-02,112.97,113.124,05531FBE2=
2020-07-03,112.97,113.124,05531FBE2=
2020-07-06,112.896,113.05,05531FBE2=
2020-07-07,112.964,113.117,05531FBE2=
2020-07-08,112.867,113.02,05531FBE2=
2020-07-09,112.952,113.106,05531FBE2=
2020-07-10,112.838,112.992,05531FBE2=
2020-07-13,113.402,113.557,05531FBE2=
2020-07-14,113.498,113.652,05531FBE2=
2020-07-15,113.506,113.66,05531FBE2=
2020-07-16,113.531,113.685,05531FBE2=
2020-07-17,113.517,113.67,05531FBE2=
2020-07-20,113.509,113.662,05531FBE2=
2020-07-21,114.096,114.251,05531FBE2=
2020-07-22,114.052,114.207,05531FBE2=
2020-07-23,113.849,114.003,05531FBE2=
2020-07-24,113.817,113.97,05531FBE2=
2020-07-27,113.947,114.101,05531FBE2=
2020-07-28,114.071,114.225,05531FBE2=
2020-07-29,114.123,114.277,05531FBE2=
2020-07-30,114.236,114.39,05531FBE2=
2020-07-31,114.333,114.487,05531FBE2=
2020-08-03,114.271,114.424,05531FBE2=
2020-08-04,114.398,114.552,05531FBE2=
2020-08-05,114.242,114.396,05531FBE2=
2020-08-06,114.252,114.405,05531FBE2=
2020-08-07,114.275,114.428,05531FBE2=
2020-08-10,114.125,114.278,05531FBE2=
2020-08-11,113.918,114.071,05531FBE2=
2020-08-12,113.802,113.955,05531FBE2=
2020-08-13,113.677,113.829,05531FBE2=
2020-08-14,113.792,113.944,05531FBE2=
2020-08-17,113.6,113.752,05531FBE2=
2020-08-18,113.654,113.806,05531FBE2=
2020-08-19,113.595,113.746,05531FBE2=
2020-08-20,113.663,113.815,05531FBE2=
2020-08-21,113.669,113.82,05531FBE2=
2020-08-24,113.591,113.742,05531FBE2=
2020-08-25,114.025,114.177,05531FBE2=
2020-08-26,113.749,113.9,05531FBE2=
2020-08-27,113.625,113.776,05531FBE2=
2020-08-28,113.834,113.985,05531FBE2=
2020-08-31,113.84,113.991,05531FBE2=
2020-09-01,113.905,114.056,05531FBE2=
2020-09-02,114.521,114.673,05531FBE2=
2020-09-03,113.95,114.1,05531FBE2=
2020-09-04,113.797,113.947,05531FBE2=
2020-09-07,113.836,113.987,05531FBE2=
2020-09-08,113.926,114.076,05531FBE2=
