Date,BID,ASK,RIC
2019-02-19,100.606,100.689,AU188387772=
2019-02-20,100.556,100.639,AU188387772=
2019-02-21,100.381,100.463,AU188387772=
2019-02-22,100.555,100.637,AU188387772=
2019-02-25,100.513,100.595,AU188387772=
2019-02-26,100.649,100.731,AU188387772=
2019-02-27,100.499,100.581,AU188387772=
2019-02-28,100.362,100.444,AU188387772=
2019-03-01,100.181,100.263,AU188387772=
2019-03-04,100.312,100.394,AU188387772=
2019-03-05,100.312,100.394,AU188387772=
2019-03-06,100.443,100.525,AU188387772=
2019-03-07,100.661,100.743,AU188387772=
2019-03-08,100.701,100.783,AU188387772=
2019-03-11,100.66,100.742,AU188387772=
2019-03-12,100.812,100.894,AU188387772=
2019-03-13,100.7,100.782,AU188387772=
2019-03-14,100.707,100.789,AU188387772=
2019-03-15,100.85,100.932,AU188387772=
2019-03-18,100.776,100.858,AU188387772=
2019-03-19,100.718,100.8,AU188387772=
2019-03-20,101.141,101.223,AU188387772=
2019-03-21,101.069,101.151,AU188387772=
2019-03-22,101.492,101.574,AU188387772=
2019-03-25,101.719,101.801,AU188387772=
2019-03-26,101.623,101.705,AU188387772=
2019-03-27,101.779,101.861,AU188387772=
2019-03-28,101.611,101.693,AU188387772=
2019-03-29,101.508,101.59,AU188387772=
2019-04-01,101.138,101.219,AU188387772=
2019-04-02,101.309,101.391,AU188387772=
2019-04-03,101.116,101.197,AU188387772=
2019-04-04,101.163,101.244,AU188387772=
2019-04-05,101.207,101.288,AU188387772=
2019-04-08,101.129,101.21,AU188387772=
2019-04-09,101.206,101.287,AU188387772=
2019-04-10,101.356,101.437,AU188387772=
2019-04-11,101.166,101.247,AU188387772=
2019-04-12,100.91,100.991,AU188387772=
2019-04-15,100.93,101.011,AU188387772=
2019-04-16,100.8,100.88,AU188387772=
2019-04-17,100.81,100.89,AU188387772=
2019-04-18,100.946,101.026,AU188387772=
2019-04-19,100.952,101.032,AU188387772=
2019-04-22,100.878,100.958,AU188387772=
2019-04-23,100.986,101.066,AU188387772=
2019-04-24,101.167,101.247,AU188387772=
2019-04-25,101.093,101.173,AU188387772=
2019-04-26,101.262,101.342,AU188387772=
2019-04-29,101.167,101.247,AU188387772=
2019-04-30,101.308,101.388,AU188387772=
2019-05-01,101.199,101.279,AU188387772=
2019-05-02,101.028,101.108,AU188387772=
2019-05-03,101.116,101.196,AU188387772=
2019-05-06,101.244,101.324,AU188387772=
2019-05-07,101.404,101.484,AU188387772=
2019-05-08,101.263,101.343,AU188387772=
2019-05-09,101.401,101.481,AU188387772=
2019-05-10,101.344,101.424,AU188387772=
2019-05-13,101.672,101.752,AU188387772=
2019-05-14,101.651,101.731,AU188387772=
2019-05-15,101.799,101.879,AU188387772=
2019-05-16,101.716,101.796,AU188387772=
2019-05-17,101.695,101.775,AU188387772=
2019-05-20,101.586,101.666,AU188387772=
2019-05-21,101.493,101.572,AU188387772=
2019-05-22,101.68,101.76,AU188387772=
2019-05-23,101.936,102.016,AU188387772=
2019-05-24,101.937,102.017,AU188387772=
2019-05-27,101.937,102.017,AU188387772=
2019-05-28,102.118,102.198,AU188387772=
2019-05-29,102.106,102.186,AU188387772=
2019-05-30,102.302,102.382,AU188387772=
2019-05-31,102.731,102.811,AU188387772=
2019-06-03,103.028,103.108,AU188387772=
2019-06-04,102.849,102.929,AU188387772=
2019-06-05,102.908,102.988,AU188387772=
2019-06-06,102.862,102.942,AU188387772=
2019-06-07,102.973,103.053,AU188387772=
2019-06-10,102.707,102.787,AU188387772=
2019-06-11,102.713,102.793,AU188387772=
2019-06-12,102.884,102.964,AU188387772=
2019-06-13,103.031,103.111,AU188387772=
2019-06-14,103.029,103.109,AU188387772=
2019-06-17,102.964,103.044,AU188387772=
2019-06-18,103.046,103.126,AU188387772=
2019-06-19,103.309,103.389,AU188387772=
2019-06-20,103.259,103.339,AU188387772=
2019-06-21,103.173,103.253,AU188387772=
2019-06-24,103.363,103.443,AU188387772=
2019-06-25,103.446,103.526,AU188387772=
2019-06-26,103.163,103.242,AU188387772=
2019-06-27,103.27,103.349,AU188387772=
2019-06-28,103.268,103.347,AU188387772=
2019-07-01,103.162,103.241,AU188387772=
2019-07-02,103.354,103.433,AU188387772=
2019-07-03,103.395,103.474,AU188387772=
2019-07-04,103.401,103.48,AU188387772=
2019-07-05,102.993,103.072,AU188387772=
2019-07-08,102.92,102.999,AU188387772=
2019-07-09,102.78,102.858,AU188387772=
2019-07-10,103.019,103.098,AU188387772=
2019-07-11,102.742,102.82,AU188387772=
2019-07-12,102.835,102.913,AU188387772=
2019-07-15,102.939,103.017,AU188387772=
2019-07-16,102.847,102.925,AU188387772=
2019-07-17,103.074,103.152,AU188387772=
2019-07-18,103.237,103.315,AU188387772=
2019-07-19,103.047,103.125,AU188387772=
2019-07-22,103.088,103.166,AU188387772=
2019-07-23,102.996,103.074,AU188387772=
2019-07-24,103.041,103.119,AU188387772=
2019-07-25,102.864,102.942,AU188387772=
2019-07-26,102.886,102.964,AU188387772=
2019-07-29,102.925,103.003,AU188387772=
2019-07-30,102.923,103.001,AU188387772=
2019-07-31,103.007,103.085,AU188387772=
2019-08-01,103.506,103.584,AU188387772=
2019-08-02,103.633,103.711,AU188387772=
2019-08-05,104.151,104.229,AU188387772=
2019-08-06,104.156,104.234,AU188387772=
2019-08-07,104.09,104.168,AU188387772=
2019-08-08,104.071,104.149,AU188387772=
2019-08-09,103.927,104.005,AU188387772=
2019-08-12,104.22,104.298,AU188387772=
2019-08-13,103.833,103.911,AU188387772=
2019-08-14,104.191,104.269,AU188387772=
2019-08-15,104.56,104.638,AU188387772=
2019-08-16,104.451,104.529,AU188387772=
2019-08-19,104.229,104.307,AU188387772=
2019-08-20,104.418,104.496,AU188387772=
2019-08-21,104.247,104.325,AU188387772=
2019-08-22,104.142,104.22,AU188387772=
2019-08-23,104.467,104.545,AU188387772=
2019-08-26,104.445,104.523,AU188387772=
2019-08-27,104.591,104.669,AU188387772=
2019-08-28,104.616,104.694,AU188387772=
2019-08-29,104.51,104.588,AU188387772=
2019-08-30,104.53,104.608,AU188387772=
2019-09-02,104.543,104.621,AU188387772=
2019-09-03,104.761,104.839,AU188387772=
2019-09-04,104.798,104.876,AU188387772=
2019-09-05,104.361,104.438,AU188387772=
2019-09-06,104.366,104.443,AU188387772=
2019-09-09,104.096,104.173,AU188387772=
2019-09-10,103.698,103.774,AU188387772=
2019-09-11,103.715,103.791,AU188387772=
2019-09-12,103.555,103.631,AU188387772=
2019-09-13,103.099,103.174,AU188387772=
2019-09-16,103.326,103.402,AU188387772=
2019-09-17,103.453,103.529,AU188387772=
2019-09-18,103.394,103.47,AU188387772=
2019-09-19,103.445,103.521,AU188387772=
2019-09-20,103.675,103.751,AU188387772=
2019-09-23,103.684,103.76,AU188387772=
2019-09-24,103.956,104.032,AU188387772=
2019-09-25,103.641,103.717,AU188387772=
2019-09-26,103.724,103.799,AU188387772=
2019-09-27,103.798,103.873,AU188387772=
2019-09-30,103.867,103.942,AU188387772=
2019-10-01,104.081,104.157,AU188387772=
2019-10-02,104.295,104.371,AU188387772=
2019-10-03,104.595,104.671,AU188387772=
2019-10-04,104.6,104.676,AU188387772=
2019-10-07,104.414,104.49,AU188387772=
2019-10-08,104.563,104.639,AU188387772=
2019-10-09,104.362,104.438,AU188387772=
2019-10-10,104.043,104.118,AU188387772=
2019-10-11,103.792,103.867,AU188387772=
2019-10-14,103.805,103.88,AU188387772=
2019-10-15,103.628,103.703,AU188387772=
2019-10-16,103.745,103.82,AU188387772=
2019-10-17,103.711,103.785,AU188387772=
2019-10-18,103.731,103.805,AU188387772=
2019-10-21,103.564,103.638,AU188387772=
2019-10-22,103.64,103.714,AU188387772=
2019-10-23,103.633,103.707,AU188387772=
2019-10-24,103.64,103.714,AU188387772=
2019-10-25,103.497,103.571,AU188387772=
2019-10-28,103.357,103.431,AU188387772=
2019-10-29,103.372,103.446,AU188387772=
2019-10-30,103.558,103.632,AU188387772=
2019-10-31,103.885,103.959,AU188387772=
2019-11-01,103.778,103.852,AU188387772=
2019-11-04,103.594,103.668,AU188387772=
2019-11-05,103.344,103.417,AU188387772=
2019-11-06,103.463,103.536,AU188387772=
2019-11-07,103.012,103.085,AU188387772=
2019-11-08,102.963,103.036,AU188387772=
2019-11-11,102.992,103.065,AU188387772=
2019-11-12,103.026,103.099,AU188387772=
2019-11-13,103.145,103.218,AU188387772=
2019-11-14,103.398,103.471,AU188387772=
2019-11-15,103.315,103.388,AU188387772=
2019-11-18,103.368,103.441,AU188387772=
2019-11-19,103.413,103.486,AU188387772=
2019-11-20,103.528,103.601,AU188387772=
2019-11-21,103.414,103.487,AU188387772=
2019-11-22,103.408,103.48,AU188387772=
2019-11-25,103.457,103.529,AU188387772=
2019-11-26,103.503,103.575,AU188387772=
2019-11-27,103.375,103.447,AU188387772=
2019-11-28,103.349,103.421,AU188387772=
2019-11-29,103.384,103.456,AU188387772=
2019-12-02,103.301,103.373,AU188387772=
2019-12-03,103.571,103.643,AU188387772=
2019-12-04,103.344,103.416,AU188387772=
2019-12-05,103.228,103.3,AU188387772=
2019-12-06,103.1,103.172,AU188387772=
2019-12-09,103.133,103.205,AU188387772=
2019-12-10,103.03,103.101,AU188387772=
2019-12-11,103.201,103.272,AU188387772=
2019-12-12,102.857,102.928,AU188387772=
2019-12-13,103.123,103.194,AU188387772=
2019-12-16,102.949,103.02,AU188387772=
2019-12-17,102.954,103.025,AU188387772=
2019-12-18,102.827,102.898,AU188387772=
2019-12-19,102.839,102.91,AU188387772=
2019-12-20,102.84,102.911,AU188387772=
2019-12-23,102.781,102.851,AU188387772=
2019-12-24,102.899,102.969,AU188387772=
2019-12-25,102.857,102.927,AU188387772=
2019-12-26,102.874,102.944,AU188387772=
2019-12-27,103.019,103.09,AU188387772=
2019-12-30,103.015,103.085,AU188387772=
2019-12-31,102.96,103.03,AU188387772=
2020-01-01,102.99,103.06,AU188387772=
2020-01-02,103.052,103.122,AU188387772=
2020-01-03,103.312,103.382,AU188387772=
2020-01-06,103.256,103.326,AU188387772=
2020-01-07,103.254,103.324,AU188387772=
2020-01-08,103.043,103.113,AU188387772=
2020-01-09,103.086,103.156,AU188387772=
2020-01-10,103.147,103.217,AU188387772=
2020-01-13,103.081,103.151,AU188387772=
2020-01-14,103.181,103.251,AU188387772=
2020-01-15,103.249,103.319,AU188387772=
2020-01-16,103.155,103.225,AU188387772=
2020-01-17,103.16,103.23,AU188387772=
2020-01-20,103.17,103.24,AU188387772=
2020-01-21,103.322,103.392,AU188387772=
2020-01-22,103.327,103.397,AU188387772=
2020-01-23,103.424,103.494,AU188387772=
2020-01-24,103.544,103.614,AU188387772=
2020-01-27,103.766,103.836,AU188387772=
2020-01-28,103.63,103.7,AU188387772=
2020-01-29,103.904,103.974,AU188387772=
2020-01-30,103.892,103.962,AU188387772=
2020-01-31,104.202,104.272,AU188387772=
2020-02-03,104.083,104.153,AU188387772=
2020-02-04,103.831,103.9,AU188387772=
2020-02-05,103.692,103.761,AU188387772=
2020-02-06,103.677,103.746,AU188387772=
2020-02-07,103.879,103.948,AU188387772=
2020-02-10,103.957,104.026,AU188387772=
2020-02-11,103.811,103.88,AU188387772=
2020-02-12,103.697,103.766,AU188387772=
2020-02-13,103.721,103.79,AU188387772=
2020-02-14,103.805,103.874,AU188387772=
2020-02-17,103.798,103.867,AU188387772=
2020-02-18,103.874,103.943,AU188387772=
2020-02-19,103.837,103.906,AU188387772=
2020-02-20,103.984,104.053,AU188387772=
2020-02-21,104.126,104.195,AU188387772=
2020-02-24,104.383,104.452,AU188387772=
2020-02-25,104.446,104.515,AU188387772=
2020-02-26,104.53,104.599,AU188387772=
2020-02-27,104.801,104.87,AU188387772=
2020-02-28,104.894,104.963,AU188387772=
2020-03-02,104.981,105.05,AU188387772=
2020-03-03,105.616,105.686,AU188387772=
2020-03-04,105.462,105.531,AU188387772=
2020-03-05,105.809,105.879,AU188387772=
2020-03-06,106.054,106.124,AU188387772=
2020-03-09,106.44,106.51,AU188387772=
2020-03-10,105.842,105.911,AU188387772=
2020-03-11,105.725,105.794,AU188387772=
2020-03-12,105.327,105.396,AU188387772=
2020-03-13,104.915,104.983,AU188387772=
2020-03-16,105.69,105.759,AU188387772=
2020-03-17,104.88,104.948,AU188387772=
2020-03-18,104.688,104.825,AU188387772=
2020-03-19,104.965,105.102,AU188387772=
2020-03-20,105.75,105.888,AU188387772=
2020-03-23,106.006,106.144,AU188387772=
2020-03-24,105.572,105.71,AU188387772=
2020-03-25,105.596,105.734,AU188387772=
2020-03-26,105.559,105.696,AU188387772=
2020-03-27,106.004,106.142,AU188387772=
2020-03-30,105.944,106.082,AU188387772=
2020-03-31,106.084,106.222,AU188387772=
2020-04-01,106.087,106.225,AU188387772=
2020-04-02,106.028,106.165,AU188387772=
2020-04-03,106.02,106.157,AU188387772=
2020-04-06,105.809,105.946,AU188387772=
2020-04-07,105.729,105.866,AU188387772=
2020-04-08,105.697,105.833,AU188387772=
2020-04-09,105.897,106.033,AU188387772=
2020-04-10,105.898,106.034,AU188387772=
2020-04-13,105.747,105.883,AU188387772=
2020-04-14,105.852,105.988,AU188387772=
2020-04-15,106.137,106.273,AU188387772=
2020-04-16,106.075,106.211,AU188387772=
2020-04-17,106.05,106.186,AU188387772=
2020-04-20,106.073,106.209,AU188387772=
2020-04-21,106.133,106.269,AU188387772=
2020-04-22,106.009,106.145,AU188387772=
2020-04-23,105.974,106.109,AU188387772=
2020-04-24,105.96,106.095,AU188387772=
2020-04-27,105.847,105.982,AU188387772=
2020-04-28,105.95,106.085,AU188387772=
2020-04-29,105.952,106.086,AU188387772=
2020-04-30,105.954,106.088,AU188387772=
2020-05-01,106.001,106.135,AU188387772=
2020-05-04,105.969,106.103,AU188387772=
2020-05-05,105.918,106.052,AU188387772=
2020-05-06,105.92,106.054,AU188387772=
2020-05-07,106.134,106.268,AU188387772=
2020-05-08,106.028,106.162,AU188387772=
2020-05-11,105.97,106.104,AU188387772=
2020-05-12,106.046,106.18,AU188387772=
2020-05-13,106.068,106.202,AU188387772=
2020-05-14,106.117,106.25,AU188387772=
2020-05-15,106.075,106.208,AU188387772=
2020-05-18,105.867,106.0,AU188387772=
2020-05-19,105.985,106.118,AU188387772=
2020-05-20,105.954,106.087,AU188387772=
2020-05-21,105.928,106.06,AU188387772=
2020-05-22,105.95,106.082,AU188387772=
2020-05-25,105.973,106.105,AU188387772=
2020-05-26,105.909,106.041,AU188387772=
2020-05-27,105.888,106.02,AU188387772=
2020-05-28,105.928,106.06,AU188387772=
2020-05-29,106.035,106.167,AU188387772=
2020-06-01,106.011,106.143,AU188387772=
2020-06-02,105.963,106.094,AU188387772=
2020-06-03,105.814,105.945,AU188387772=
2020-06-04,105.669,105.799,AU188387772=
2020-06-05,105.481,105.611,AU188387772=
2020-06-08,105.519,105.649,AU188387772=
2020-06-09,105.684,105.814,AU188387772=
2020-06-10,105.918,106.048,AU188387772=
2020-06-11,105.92,106.05,AU188387772=
2020-06-12,105.873,106.003,AU188387772=
2020-06-15,105.839,105.969,AU188387772=
2020-06-16,105.854,105.984,AU188387772=
2020-06-17,105.823,105.953,AU188387772=
2020-06-18,105.841,105.97,AU188387772=
2020-06-19,105.865,105.994,AU188387772=
2020-06-22,105.815,105.944,AU188387772=
2020-06-23,105.846,105.975,AU188387772=
2020-06-24,105.877,106.006,AU188387772=
2020-06-25,105.821,105.95,AU188387772=
2020-06-26,105.906,106.035,AU188387772=
2020-06-29,105.992,106.121,AU188387772=
2020-06-30,105.942,106.07,AU188387772=
2020-07-01,105.842,105.97,AU188387772=
2020-07-02,105.917,106.045,AU188387772=
2020-07-03,105.917,106.045,AU188387772=
2020-07-06,105.871,105.999,AU188387772=
2020-07-07,105.914,106.042,AU188387772=
2020-07-08,105.851,105.978,AU188387772=
2020-07-09,105.904,106.031,AU188387772=
2020-07-10,105.832,105.959,AU188387772=
2020-07-13,105.885,106.012,AU188387772=
2020-07-14,105.864,105.991,AU188387772=
2020-07-15,105.868,105.995,AU188387772=
2020-07-16,105.882,106.008,AU188387772=
2020-07-17,105.874,106.0,AU188387772=
2020-07-20,105.869,105.995,AU188387772=
2020-07-21,105.899,106.025,AU188387772=
2020-07-22,105.872,105.998,AU188387772=
2020-07-23,105.873,105.999,AU188387772=
2020-07-24,105.853,105.979,AU188387772=
2020-07-27,105.81,105.935,AU188387772=
2020-07-28,105.871,105.996,AU188387772=
2020-07-29,105.814,105.939,AU188387772=
2020-07-30,105.878,106.003,AU188387772=
2020-07-31,105.939,106.064,AU188387772=
2020-08-03,105.9,106.025,AU188387772=
2020-08-04,105.982,106.107,AU188387772=
2020-08-05,105.883,106.008,AU188387772=
2020-08-06,105.89,105.983,AU188387772=
2020-08-07,105.811,105.904,AU188387772=
2020-08-10,105.775,105.868,AU188387772=
2020-08-11,105.652,105.745,AU188387772=
2020-08-12,105.579,105.671,AU188387772=
2020-08-13,105.5,105.592,AU188387772=
2020-08-14,105.563,105.655,AU188387772=
2020-08-17,105.58,105.672,AU188387772=
2020-08-18,105.612,105.704,AU188387772=
2020-08-19,105.573,105.665,AU188387772=
2020-08-20,105.614,105.706,AU188387772=
2020-08-21,105.619,105.711,AU188387772=
2020-08-24,105.565,105.657,AU188387772=
2020-08-25,105.536,105.627,AU188387772=
2020-08-26,105.549,105.64,AU188387772=
2020-08-27,105.451,105.542,AU188387772=
2020-08-28,105.587,105.678,AU188387772=
2020-08-31,105.585,105.676,AU188387772=
2020-09-01,105.629,105.72,AU188387772=
2020-09-02,105.624,105.715,AU188387772=
2020-09-03,105.62,105.711,AU188387772=
2020-09-04,105.461,105.551,AU188387772=
2020-09-07,105.446,105.536,AU188387772=
2020-09-08,105.547,105.637,AU188387772=
2020-09-09,105.515,105.605,AU188387772=
2020-09-10,105.534,105.624,AU188387772=
2020-09-11,105.565,105.655,AU188387772=
2020-09-14,105.527,105.617,AU188387772=
2020-09-15,105.507,105.597,AU188387772=
2020-09-16,105.406,105.496,AU188387772=
2020-09-17,105.401,105.49,AU188387772=
2020-09-18,105.382,105.471,AU188387772=
2020-09-21,105.416,105.505,AU188387772=
2020-09-22,105.429,105.518,AU188387772=
2020-09-23,105.4,105.489,AU188387772=
2020-09-24,105.374,105.463,AU188387772=
2020-09-25,105.404,105.493,AU188387772=
2020-09-28,105.408,105.556,AU188387772=
2020-09-29,105.433,105.581,AU188387772=
2020-09-30,105.354,105.502,AU188387772=
2020-10-01,105.348,105.495,AU188387772=
2020-10-02,105.305,105.452,AU188387772=
2020-10-05,105.17,105.317,AU188387772=
2020-10-06,105.23,105.377,AU188387772=
2020-10-07,105.14,105.287,AU188387772=
2020-10-08,105.135,105.281,AU188387772=
2020-10-09,105.11,105.256,AU188387772=
2020-10-12,105.144,105.29,AU188387772=
2020-10-13,105.205,105.351,AU188387772=
2020-10-14,105.209,105.355,AU188387772=
2020-10-15,105.156,105.301,AU188387772=
2020-10-16,105.128,105.273,AU188387772=
2020-10-19,105.091,105.236,AU188387772=
2020-10-20,105.087,105.232,AU188387772=
2020-10-21,105.027,105.172,AU188387772=
2020-10-22,104.937,105.081,AU188387772=
2020-10-23,104.956,105.1,AU188387772=
2020-10-26,105.015,105.159,AU188387772=
2020-10-27,105.065,105.209,AU188387772=
2020-10-28,105.06,105.204,AU188387772=
2020-10-29,104.927,105.07,AU188387772=
2020-10-30,104.89,105.033,AU188387772=
2020-11-02,104.903,105.046,AU188387772=
2020-11-03,104.85,104.993,AU188387772=
2020-11-04,105.031,105.174,AU188387772=
2020-11-05,105.025,105.168,AU188387772=
2020-11-06,104.923,105.065,AU188387772=
2020-11-09,104.928,105.07,AU188387772=
2020-11-10,104.855,104.997,AU188387772=
2020-11-11,104.832,104.974,AU188387772=
2020-11-12,105.009,105.151,AU188387772=
2020-11-13,104.959,105.1,AU188387772=
2020-11-16,104.962,105.103,AU188387772=
2020-11-17,105.028,105.169,AU188387772=
2020-11-18,104.984,105.125,AU188387772=
2020-11-19,105.009,105.15,AU188387772=
2020-11-20,105.032,105.173,AU188387772=
2020-11-23,104.985,105.126,AU188387772=
2020-11-24,104.945,105.085,AU188387772=
2020-11-25,104.939,105.079,AU188387772=
2020-11-26,104.965,105.105,AU188387772=
2020-11-27,104.996,105.136,AU188387772=
2020-11-30,105.013,105.153,AU188387772=
2020-12-01,104.863,105.002,AU188387772=
2020-12-02,104.85,104.989,AU188387772=
2020-12-03,104.905,105.044,AU188387772=
2020-12-04,104.817,104.956,AU188387772=
2020-12-07,104.91,105.049,AU188387772=
2020-12-08,104.896,105.034,AU188387772=
2020-12-09,104.847,104.985,AU188387772=
2020-12-10,104.902,105.04,AU188387772=
2020-12-11,104.958,105.096,AU188387772=
2020-12-14,104.986,105.124,AU188387772=
2020-12-15,104.959,105.097,AU188387772=
2020-12-16,104.954,105.092,AU188387772=
2020-12-17,104.91,105.047,AU188387772=
2020-12-18,104.891,105.028,AU188387772=
2020-12-21,104.892,105.029,AU188387772=
2020-12-22,104.925,105.062,AU188387772=
2020-12-23,104.889,105.025,AU188387772=
2020-12-24,104.909,105.045,AU188387772=
2020-12-25,104.905,105.041,AU188387772=
2020-12-28,104.923,105.059,AU188387772=
2020-12-29,104.858,104.994,AU188387772=
2020-12-30,104.871,105.006,AU188387772=
2020-12-31,104.888,105.023,AU188387772=
2021-01-04,104.91,105.045,AU188387772=
2021-01-05,104.835,104.97,AU188387772=
2021-01-06,104.803,104.938,AU188387772=
2021-01-07,104.697,104.831,AU188387772=
2021-01-08,104.622,104.756,AU188387772=
2021-01-11,104.566,104.7,AU188387772=
2021-01-12,104.583,104.717,AU188387772=
2021-01-13,104.64,104.774,AU188387772=
2021-01-14,104.603,104.736,AU188387772=
2021-01-15,104.678,104.811,AU188387772=
2021-01-18,104.67,104.803,AU188387772=
2021-01-19,104.692,104.825,AU188387772=
2021-01-20,104.703,104.836,AU188387772=
2021-01-21,104.662,104.794,AU188387772=
2021-01-22,104.705,104.837,AU188387772=
2021-01-25,104.769,104.901,AU188387772=
2021-01-26,104.746,104.878,AU188387772=
2021-01-27,104.765,104.897,AU188387772=
2021-01-28,104.684,104.816,AU188387772=
2021-01-29,104.689,104.82,AU188387772=
2021-02-01,104.685,104.816,AU188387772=
2021-02-02,104.648,104.779,AU188387772=
2021-02-03,104.573,104.704,AU188387772=
2021-02-04,104.579,104.709,AU188387772=
2021-02-05,104.551,104.681,AU188387772=
2021-02-08,104.505,104.635,AU188387772=
2021-02-09,104.526,104.656,AU188387772=
2021-02-10,104.579,104.709,AU188387772=
2021-02-11,104.523,104.652,AU188387772=
2021-02-12,104.443,104.572,AU188387772=
2021-02-15,104.393,104.522,AU188387772=
2021-02-16,104.235,104.364,AU188387772=
2021-02-17,104.277,104.406,AU188387772=
2021-02-18,104.261,104.389,AU188387772=
2021-02-19,104.22,104.348,AU188387772=
2021-02-22,104.165,104.293,AU188387772=
2021-02-23,104.24,104.368,AU188387772=
2021-02-24,104.153,104.28,AU188387772=
2021-02-25,103.726,103.852,AU188387772=
2021-02-26,103.947,104.073,AU188387772=
2021-03-01,104.792,104.92,AU188387772=
2021-03-02,104.78,104.907,AU188387772=
2021-03-03,104.706,104.833,AU188387772=
2021-03-04,104.665,104.792,AU188387772=
2021-03-05,104.656,104.783,AU188387772=
2021-03-08,104.571,104.697,AU188387772=
2021-03-09,104.607,104.733,AU188387772=
2021-03-10,104.605,104.731,AU188387772=
2021-03-11,104.629,104.755,AU188387772=
2021-03-12,104.586,104.712,AU188387772=
2021-03-15,104.58,104.705,AU188387772=
2021-03-16,104.572,104.697,AU188387772=
2021-03-17,104.632,104.757,AU188387772=
2021-03-18,104.568,104.693,AU188387772=
2021-03-19,104.554,104.679,AU188387772=
2021-03-22,104.569,104.694,AU188387772=
2021-03-23,104.591,104.715,AU188387772=
2021-03-24,104.595,104.719,AU188387772=
2021-03-25,104.609,104.733,AU188387772=
2021-03-26,104.582,104.706,AU188387772=
2021-03-29,104.567,104.691,AU188387772=
2021-03-30,104.547,104.671,AU188387772=
2021-03-31,104.484,104.607,AU188387772=
2021-04-01,104.488,104.611,AU188387772=
2021-04-02,104.405,104.528,AU188387772=
2021-04-05,105.117,105.241,AU188387772=
2021-04-06,105.15,105.274,AU188387772=
2021-04-07,105.406,105.53,AU188387772=
2021-04-08,105.412,105.536,AU188387772=
2021-04-09,105.374,105.497,AU188387772=
2021-04-12,105.333,105.456,AU188387772=
2021-04-13,105.359,105.482,AU188387772=
2021-04-14,105.345,105.468,AU188387772=
2021-04-15,105.347,105.47,AU188387772=
2021-04-16,105.333,105.455,AU188387772=
2021-04-19,105.336,105.458,AU188387772=
2021-04-20,105.364,105.486,AU188387772=
2021-04-21,105.366,105.488,AU188387772=
2021-04-22,105.357,105.479,AU188387772=
2021-04-23,105.31,105.431,AU188387772=
2021-04-26,105.282,105.403,AU188387772=
2021-04-27,105.26,105.381,AU188387772=
2021-04-28,105.301,105.422,AU188387772=
2021-04-29,105.286,105.407,AU188387772=
2021-04-30,105.287,105.408,AU188387772=
2021-05-03,105.291,105.411,AU188387772=
2021-05-04,105.288,105.408,AU188387772=
2021-05-05,105.303,105.423,AU188387772=
2021-05-06,105.281,105.401,AU188387772=
2021-05-07,105.303,105.423,AU188387772=
2021-05-10,105.284,105.403,AU188387772=
2021-05-11,105.263,105.382,AU188387772=
2021-05-12,105.21,105.329,AU188387772=
2021-05-13,105.224,105.343,AU188387772=
2021-05-14,105.235,105.354,AU188387772=
2021-05-17,105.192,105.31,AU188387772=
