Date,BID,ASK,RIC
2019-05-10,102.717,102.876,AU188391419=
2019-05-13,103.283,103.443,AU188391419=
2019-05-14,103.186,103.346,AU188391419=
2019-05-15,103.482,103.642,AU188391419=
2019-05-16,103.328,103.488,AU188391419=
2019-05-17,103.351,103.511,AU188391419=
2019-05-20,103.142,103.301,AU188391419=
2019-05-21,103.069,103.228,AU188391419=
2019-05-22,103.453,103.613,AU188391419=
2019-05-23,103.915,104.076,AU188391419=
2019-05-24,103.971,104.132,AU188391419=
2019-05-27,104.07,104.231,AU188391419=
2019-05-28,104.349,104.51,AU188391419=
2019-05-29,104.397,104.559,AU188391419=
2019-05-30,104.759,104.921,AU188391419=
2019-05-31,105.443,105.606,AU188391419=
2019-06-03,105.925,106.089,AU188391419=
2019-06-04,105.538,105.701,AU188391419=
2019-06-05,105.455,105.618,AU188391419=
2019-06-06,105.533,105.696,AU188391419=
2019-06-07,105.834,105.998,AU188391419=
2019-06-10,105.293,105.456,AU188391419=
2019-06-11,105.333,105.496,AU188391419=
2019-06-12,105.519,105.682,AU188391419=
2019-06-13,105.752,105.915,AU188391419=
2019-06-14,105.808,105.971,AU188391419=
2019-06-17,105.766,105.929,AU188391419=
2019-06-18,106.035,106.199,AU188391419=
2019-06-19,106.28,106.444,AU188391419=
2019-06-20,106.316,106.48,AU188391419=
2019-06-21,106.019,106.183,AU188391419=
2019-06-24,106.354,106.518,AU188391419=
2019-06-25,106.6,106.765,AU188391419=
2019-06-26,106.088,106.252,AU188391419=
2019-06-27,106.379,106.543,AU188391419=
2019-06-28,106.435,106.599,AU188391419=
2019-07-01,106.22,106.384,AU188391419=
2019-07-02,106.677,106.841,AU188391419=
2019-07-03,106.87,107.035,AU188391419=
2019-07-04,106.91,107.075,AU188391419=
2019-07-05,106.162,106.325,AU188391419=
2019-07-08,106.087,106.25,AU188391419=
2019-07-09,105.89,106.053,AU188391419=
2019-07-10,105.978,106.141,AU188391419=
2019-07-11,105.308,105.469,AU188391419=
2019-07-12,105.46,105.622,AU188391419=
2019-07-15,105.735,105.897,AU188391419=
2019-07-16,105.603,105.765,AU188391419=
2019-07-17,106.114,106.277,AU188391419=
2019-07-18,106.248,106.411,AU188391419=
2019-07-19,105.978,106.14,AU188391419=
2019-07-22,104.838,104.998,AU188391419=
2019-07-23,104.933,105.093,AU188391419=
2019-07-24,105.237,105.398,AU188391419=
2019-07-25,105.121,105.281,AU188391419=
2019-07-26,105.281,105.442,AU188391419=
2019-07-29,105.369,105.53,AU188391419=
2019-07-30,105.312,105.473,AU188391419=
2019-07-31,105.738,105.899,AU188391419=
2019-08-01,106.587,106.75,AU188391419=
2019-08-02,107.068,107.232,AU188391419=
2019-08-05,108.098,108.264,AU188391419=
2019-08-06,108.113,108.279,AU188391419=
2019-08-07,108.069,108.235,AU188391419=
2019-08-08,108.063,108.228,AU188391419=
2019-08-09,107.854,108.019,AU188391419=
2019-08-12,108.566,108.732,AU188391419=
2019-08-13,108.049,108.214,AU188391419=
2019-08-14,109.037,109.204,AU188391419=
2019-08-15,109.71,109.878,AU188391419=
2019-08-16,109.204,109.371,AU188391419=
2019-08-19,109.235,109.402,AU188391419=
2019-08-20,109.703,109.871,AU188391419=
2019-08-21,109.348,109.515,AU188391419=
2019-08-22,109.181,109.348,AU188391419=
2019-08-23,109.85,110.018,AU188391419=
2019-08-26,109.814,109.982,AU188391419=
2019-08-27,110.343,110.512,AU188391419=
2019-08-28,110.391,110.56,AU188391419=
2019-08-29,110.147,110.315,AU188391419=
2019-08-30,110.119,110.287,AU188391419=
2019-09-02,110.101,110.269,AU188391419=
2019-09-03,110.437,110.606,AU188391419=
2019-09-04,110.097,110.265,AU188391419=
2019-09-05,109.309,109.476,AU188391419=
2019-09-06,109.174,109.34,AU188391419=
2019-09-09,108.458,108.623,AU188391419=
2019-09-10,107.65,107.813,AU188391419=
2019-09-11,107.64,107.803,AU188391419=
2019-09-12,107.365,107.528,AU188391419=
2019-09-13,106.367,106.528,AU188391419=
2019-09-16,106.834,106.996,AU188391419=
2019-09-17,107.099,107.261,AU188391419=
2019-09-18,107.179,107.341,AU188391419=
2019-09-19,107.279,107.441,AU188391419=
2019-09-20,107.815,107.978,AU188391419=
2019-09-23,107.797,107.96,AU188391419=
2019-09-24,108.377,108.541,AU188391419=
2019-09-25,107.662,107.825,AU188391419=
2019-09-26,107.998,108.161,AU188391419=
2019-09-27,108.078,108.241,AU188391419=
2019-09-30,108.231,108.395,AU188391419=
2019-10-01,108.499,108.663,AU188391419=
2019-10-02,108.793,108.958,AU188391419=
2019-10-03,109.322,109.487,AU188391419=
2019-10-04,109.361,109.526,AU188391419=
2019-10-07,109.077,109.242,AU188391419=
2019-10-08,109.331,109.496,AU188391419=
2019-10-09,108.874,109.038,AU188391419=
2019-10-10,108.184,108.347,AU188391419=
2019-10-11,107.66,107.822,AU188391419=
2019-10-14,107.857,108.019,AU188391419=
2019-10-15,107.359,107.52,AU188391419=
2019-10-16,107.567,107.729,AU188391419=
2019-10-17,107.52,107.681,AU188391419=
2019-10-18,107.485,107.646,AU188391419=
2019-10-21,107.088,107.249,AU188391419=
2019-10-22,107.368,107.529,AU188391419=
2019-10-23,107.366,107.527,AU188391419=
2019-10-24,107.335,107.496,AU188391419=
2019-10-25,107.1,107.26,AU188391419=
2019-10-28,106.729,106.889,AU188391419=
2019-10-29,106.793,106.953,AU188391419=
2019-10-30,107.297,107.458,AU188391419=
2019-10-31,108.001,108.163,AU188391419=
2019-11-01,107.78,107.941,AU188391419=
2019-11-04,107.455,107.616,AU188391419=
2019-11-05,106.627,106.786,AU188391419=
2019-11-06,106.841,107.001,AU188391419=
2019-11-07,106.07,106.228,AU188391419=
2019-11-08,105.918,106.076,AU188391419=
2019-11-11,106.054,106.212,AU188391419=
2019-11-12,106.05,106.208,AU188391419=
2019-11-13,106.326,106.484,AU188391419=
2019-11-14,106.885,107.044,AU188391419=
2019-11-15,106.771,106.93,AU188391419=
2019-11-18,106.921,107.08,AU188391419=
2019-11-19,107.15,107.31,AU188391419=
2019-11-20,107.476,107.636,AU188391419=
2019-11-21,107.254,107.414,AU188391419=
2019-11-22,107.276,107.436,AU188391419=
2019-11-25,107.418,107.578,AU188391419=
2019-11-26,107.517,107.677,AU188391419=
2019-11-27,107.279,107.438,AU188391419=
2019-11-28,107.198,107.357,AU188391419=
2019-11-29,107.237,107.396,AU188391419=
2019-12-02,106.853,107.011,AU188391419=
2019-12-03,107.456,107.616,AU188391419=
2019-12-04,106.968,107.127,AU188391419=
2019-12-05,106.708,106.866,AU188391419=
2019-12-06,106.437,106.594,AU188391419=
2019-12-09,106.625,106.783,AU188391419=
2019-12-10,106.442,106.599,AU188391419=
2019-12-11,106.811,106.969,AU188391419=
2019-12-12,106.01,106.166,AU188391419=
2019-12-13,106.574,106.731,AU188391419=
2019-12-16,106.187,106.344,AU188391419=
2019-12-17,106.169,106.326,AU188391419=
2019-12-18,105.815,105.971,AU188391419=
2019-12-19,105.81,105.966,AU188391419=
2019-12-20,105.8,105.956,AU188391419=
2019-12-23,105.741,105.897,AU188391419=
2019-12-24,105.931,106.087,AU188391419=
2019-12-25,105.888,106.044,AU188391419=
2019-12-26,105.985,106.141,AU188391419=
2019-12-27,106.134,106.29,AU188391419=
2019-12-30,106.06,106.216,AU188391419=
2019-12-31,105.801,105.956,AU188391419=
2020-01-01,105.867,106.023,AU188391419=
2020-01-02,106.123,106.279,AU188391419=
2020-01-03,106.788,106.945,AU188391419=
2020-01-06,106.652,106.809,AU188391419=
2020-01-07,105.48,105.635,AU188391419=
2020-01-08,105.038,105.192,AU188391419=
2020-01-09,105.574,105.729,AU188391419=
2020-01-10,105.225,105.379,AU188391419=
2020-01-13,105.093,105.247,AU188391419=
2020-01-14,105.43,105.584,AU188391419=
2020-01-15,104.951,105.104,AU188391419=
2020-01-16,105.23,105.384,AU188391419=
2020-01-17,105.49,105.644,AU188391419=
2020-01-20,105.49,105.644,AU188391419=
2020-01-21,105.713,105.867,AU188391419=
2020-01-22,106.138,106.293,AU188391419=
2020-01-23,106.381,106.536,AU188391419=
2020-01-24,106.872,107.028,AU188391419=
2020-01-27,106.971,107.127,AU188391419=
2020-01-28,106.594,106.75,AU188391419=
2020-01-29,107.528,107.685,AU188391419=
2020-01-30,107.23,107.387,AU188391419=
2020-01-31,107.795,107.953,AU188391419=
2020-02-03,107.58,107.737,AU188391419=
2020-02-04,106.871,107.027,AU188391419=
2020-02-05,106.752,106.908,AU188391419=
2020-02-06,107.27,107.426,AU188391419=
2020-02-07,107.496,107.653,AU188391419=
2020-02-10,107.494,107.651,AU188391419=
2020-02-11,107.029,107.185,AU188391419=
2020-02-12,106.754,106.909,AU188391419=
2020-02-13,106.886,107.041,AU188391419=
2020-02-14,107.439,107.595,AU188391419=
2020-02-17,107.437,107.593,AU188391419=
2020-02-18,106.649,106.804,AU188391419=
2020-02-19,107.435,107.591,AU188391419=
2020-02-20,107.97,108.127,AU188391419=
2020-02-21,107.215,107.371,AU188391419=
2020-02-24,108.828,108.987,AU188391419=
2020-02-25,109.024,109.183,AU188391419=
2020-02-26,108.886,109.045,AU188391419=
2020-02-27,109.178,109.337,AU188391419=
2020-02-28,109.79,109.95,AU188391419=
2020-03-02,109.627,109.787,AU188391419=
2020-03-03,110.412,110.573,AU188391419=
2020-03-04,110.183,110.344,AU188391419=
2020-03-05,111.119,111.281,AU188391419=
2020-03-06,110.687,110.848,AU188391419=
2020-03-09,111.202,111.364,AU188391419=
2020-03-10,109.981,110.141,AU188391419=
2020-03-11,108.642,108.8,AU188391419=
2020-03-12,109.156,109.314,AU188391419=
2020-03-13,105.876,106.028,AU188391419=
2020-03-16,108.299,108.456,AU188391419=
2020-03-17,105.751,105.903,AU188391419=
2020-03-18,102.576,102.87,AU188391419=
2020-03-19,102.832,103.126,AU188391419=
2020-03-20,104.864,105.166,AU188391419=
2020-03-23,105.939,106.244,AU188391419=
2020-03-24,105.216,105.519,AU188391419=
2020-03-25,104.006,104.304,AU188391419=
2020-03-26,105.657,105.961,AU188391419=
2020-03-27,106.981,107.289,AU188391419=
2020-03-30,106.594,106.901,AU188391419=
2020-03-31,107.031,107.339,AU188391419=
2020-04-01,104.349,104.648,AU188391419=
2020-04-02,103.765,104.062,AU188391419=
2020-04-03,104.442,104.741,AU188391419=
2020-04-06,104.001,104.298,AU188391419=
2020-04-07,103.94,104.237,AU188391419=
2020-04-08,104.269,104.567,AU188391419=
2020-04-09,104.587,104.886,AU188391419=
2020-04-10,104.706,105.005,AU188391419=
2020-04-13,104.35,104.648,AU188391419=
2020-04-14,104.497,104.795,AU188391419=
2020-04-15,105.358,105.659,AU188391419=
2020-04-16,107.086,107.393,AU188391419=
2020-04-17,106.893,107.199,AU188391419=
2020-04-20,107.09,107.397,AU188391419=
2020-04-21,107.011,107.318,AU188391419=
2020-04-22,106.619,106.924,AU188391419=
2020-04-23,106.112,106.415,AU188391419=
2020-04-24,106.772,107.077,AU188391419=
2020-04-27,106.785,107.09,AU188391419=
2020-04-28,107.304,107.611,AU188391419=
2020-04-29,106.654,106.958,AU188391419=
2020-04-30,107.293,107.6,AU188391419=
2020-05-01,107.508,107.815,AU188391419=
2020-05-04,107.414,107.721,AU188391419=
2020-05-05,107.159,107.465,AU188391419=
2020-05-06,106.806,107.111,AU188391419=
2020-05-07,107.334,107.64,AU188391419=
2020-05-08,106.981,107.286,AU188391419=
2020-05-11,106.281,106.583,AU188391419=
2020-05-12,106.977,107.282,AU188391419=
2020-05-13,107.824,108.132,AU188391419=
2020-05-14,108.102,108.41,AU188391419=
2020-05-15,107.892,108.199,AU188391419=
2020-05-18,107.262,107.567,AU188391419=
2020-05-19,107.527,107.833,AU188391419=
2020-05-20,107.532,107.838,AU188391419=
2020-05-21,107.6,107.906,AU188391419=
2020-05-22,107.774,108.08,AU188391419=
2020-05-25,107.783,108.089,AU188391419=
2020-05-26,107.481,107.786,AU188391419=
2020-05-27,107.479,107.784,AU188391419=
2020-05-28,107.46,107.765,AU188391419=
2020-05-29,107.793,108.099,AU188391419=
2020-06-01,107.684,107.989,AU188391419=
2020-06-02,107.529,107.834,AU188391419=
2020-06-03,108.994,109.304,AU188391419=
2020-06-04,108.377,108.684,AU188391419=
2020-06-05,107.854,108.16,AU188391419=
2020-06-08,107.951,108.257,AU188391419=
2020-06-09,110.239,110.553,AU188391419=
2020-06-10,110.929,111.245,AU188391419=
2020-06-11,111.465,111.782,AU188391419=
2020-06-12,111.121,111.437,AU188391419=
2020-06-15,110.802,111.117,AU188391419=
2020-06-16,110.949,111.264,AU188391419=
2020-06-17,111.008,111.324,AU188391419=
2020-06-18,111.204,111.52,AU188391419=
2020-06-19,111.303,111.619,AU188391419=
2020-06-22,111.158,111.474,AU188391419=
2020-06-23,111.131,111.446,AU188391419=
2020-06-24,111.411,111.727,AU188391419=
2020-06-25,111.615,111.932,AU188391419=
2020-06-26,112.024,112.342,AU188391419=
2020-06-29,112.123,112.441,AU188391419=
2020-06-30,111.874,112.191,AU188391419=
2020-07-01,111.63,111.946,AU188391419=
2020-07-02,111.66,111.976,AU188391419=
2020-07-03,111.924,112.241,AU188391419=
2020-07-06,111.773,112.089,AU188391419=
2020-07-07,112.07,112.387,AU188391419=
2020-07-08,111.861,112.178,AU188391419=
2020-07-09,113.052,113.372,AU188391419=
2020-07-10,112.824,113.144,AU188391419=
2020-07-13,113.02,113.34,AU188391419=
2020-07-14,112.96,113.28,AU188391419=
2020-07-15,112.9,113.219,AU188391419=
2020-07-16,112.928,113.247,AU188391419=
2020-07-17,113.196,113.516,AU188391419=
2020-07-20,113.2,113.52,AU188391419=
2020-07-21,113.252,113.572,AU188391419=
2020-07-22,113.616,113.937,AU188391419=
2020-07-23,114.102,114.425,AU188391419=
2020-07-24,114.018,114.34,AU188391419=
2020-07-27,113.788,114.109,AU188391419=
2020-07-28,113.993,114.315,AU188391419=
2020-07-29,113.776,114.097,AU188391419=
2020-07-30,114.004,114.326,AU188391419=
2020-07-31,114.104,114.426,AU188391419=
2020-08-03,113.931,114.252,AU188391419=
2020-08-04,114.265,114.587,AU188391419=
2020-08-05,113.971,114.292,AU188391419=
2020-08-06,114.038,114.279,AU188391419=
2020-08-07,113.729,113.969,AU188391419=
2020-08-10,113.613,113.852,AU188391419=
2020-08-11,113.115,113.353,AU188391419=
2020-08-12,112.865,113.102,AU188391419=
2020-08-13,112.506,112.742,AU188391419=
2020-08-14,112.565,112.801,AU188391419=
2020-08-17,112.711,112.948,AU188391419=
2020-08-18,112.85,113.087,AU188391419=
2020-08-19,112.743,112.98,AU188391419=
2020-08-20,112.984,113.221,AU188391419=
2020-08-21,113.122,113.359,AU188391419=
2020-08-24,112.968,113.205,AU188391419=
2020-08-25,112.696,112.932,AU188391419=
2020-08-26,112.692,112.928,AU188391419=
2020-08-27,112.182,112.417,AU188391419=
2020-08-28,112.406,112.641,AU188391419=
2020-08-31,112.535,112.77,AU188391419=
2020-09-01,112.798,113.034,AU188391419=
2020-09-02,112.984,113.22,AU188391419=
2020-09-03,113.062,113.298,AU188391419=
2020-09-04,112.391,112.625,AU188391419=
2020-09-07,112.363,112.597,AU188391419=
2020-09-08,112.708,112.943,AU188391419=
2020-09-09,112.563,112.798,AU188391419=
2020-09-10,112.693,112.928,AU188391419=
2020-09-11,112.775,113.01,AU188391419=
2020-09-14,112.716,112.951,AU188391419=
2020-09-15,112.673,112.908,AU188391419=
2020-09-16,112.372,112.606,AU188391419=
2020-09-17,112.431,112.665,AU188391419=
2020-09-18,112.388,112.621,AU188391419=
2020-09-21,112.587,112.821,AU188391419=
2020-09-22,112.568,112.802,AU188391419=
2020-09-23,112.517,112.751,AU188391419=
2020-09-24,112.575,112.809,AU188391419=
2020-09-25,112.665,112.899,AU188391419=
2020-09-28,112.645,113.035,AU188391419=
2020-09-29,112.695,113.085,AU188391419=
2020-09-30,112.419,112.808,AU188391419=
2020-10-01,112.461,112.85,AU188391419=
2020-10-02,112.263,112.651,AU188391419=
2020-10-05,111.688,112.073,AU188391419=
2020-10-06,112.023,112.409,AU188391419=
2020-10-07,111.641,112.026,AU188391419=
2020-10-08,111.657,112.041,AU188391419=
2020-10-09,111.653,112.037,AU188391419=
2020-10-12,111.653,112.037,AU188391419=
2020-10-13,112.034,112.42,AU188391419=
2020-10-14,112.045,112.431,AU188391419=
2020-10-15,111.941,112.326,AU188391419=
2020-10-16,111.845,112.229,AU188391419=
2020-10-19,111.68,112.064,AU188391419=
2020-10-20,111.569,111.952,AU188391419=
2020-10-21,111.298,111.68,AU188391419=
2020-10-22,110.952,111.332,AU188391419=
2020-10-23,111.131,111.512,AU188391419=
2020-10-26,111.416,111.798,AU188391419=
2020-10-27,111.657,112.04,AU188391419=
2020-10-28,111.63,112.012,AU188391419=
2020-10-29,111.188,111.568,AU188391419=
2020-10-30,110.851,111.23,AU188391419=
2020-11-02,111.022,111.401,AU188391419=
2020-11-03,110.685,111.063,AU188391419=
2020-11-04,111.409,111.79,AU188391419=
2020-11-05,111.436,111.817,AU188391419=
2020-11-06,111.03,111.409,AU188391419=
2020-11-09,110.977,111.355,AU188391419=
2020-11-10,110.717,111.094,AU188391419=
2020-11-11,110.487,110.863,AU188391419=
2020-11-12,111.281,111.66,AU188391419=
2020-11-13,111.171,111.55,AU188391419=
2020-11-16,111.054,111.432,AU188391419=
2020-11-17,111.436,111.815,AU188391419=
2020-11-18,111.372,111.751,AU188391419=
2020-11-19,111.565,111.944,AU188391419=
2020-11-20,111.69,112.07,AU188391419=
2020-11-23,111.421,111.8,AU188391419=
2020-11-24,111.24,111.618,AU188391419=
2020-11-25,111.221,111.598,AU188391419=
2020-11-26,111.43,111.808,AU188391419=
2020-11-27,111.527,111.905,AU188391419=
2020-11-30,111.508,111.886,AU188391419=
2020-12-01,110.849,111.224,AU188391419=
2020-12-02,110.785,111.16,AU188391419=
2020-12-03,110.984,111.36,AU188391419=
2020-12-04,110.509,110.882,AU188391419=
2020-12-07,110.842,111.217,AU188391419=
2020-12-08,110.899,111.274,AU188391419=
2020-12-09,110.768,111.142,AU188391419=
2020-12-10,110.996,111.371,AU188391419=
2020-12-11,111.068,111.443,AU188391419=
2020-12-14,111.124,111.499,AU188391419=
2020-12-15,111.023,111.398,AU188391419=
2020-12-16,110.944,111.318,AU188391419=
2020-12-17,110.829,111.202,AU188391419=
2020-12-18,110.751,111.124,AU188391419=
2020-12-21,110.799,111.172,AU188391419=
2020-12-22,110.923,111.296,AU188391419=
2020-12-23,110.729,111.101,AU188391419=
2020-12-24,110.867,111.24,AU188391419=
2020-12-25,110.84,111.212,AU188391419=
2020-12-28,110.871,111.243,AU188391419=
2020-12-29,110.774,111.146,AU188391419=
2020-12-30,110.849,111.221,AU188391419=
2020-12-31,110.905,111.277,AU188391419=
2021-01-04,110.901,111.273,AU188391419=
2021-01-05,110.623,110.994,AU188391419=
2021-01-06,110.383,110.753,AU188391419=
2021-01-07,110.063,110.431,AU188391419=
2021-01-08,109.759,110.126,AU188391419=
2021-01-11,109.566,109.932,AU188391419=
2021-01-12,109.672,110.038,AU188391419=
2021-01-13,109.954,110.321,AU188391419=
2021-01-14,109.685,110.05,AU188391419=
2021-01-15,109.975,110.342,AU188391419=
2021-01-18,109.938,110.304,AU188391419=
2021-01-19,109.949,110.315,AU188391419=
2021-01-20,110.041,110.408,AU188391419=
2021-01-21,109.812,110.177,AU188391419=
2021-01-22,109.955,110.321,AU188391419=
2021-01-25,110.361,110.728,AU188391419=
2021-01-26,110.343,110.71,AU188391419=
2021-01-27,110.487,110.855,AU188391419=
2021-01-28,110.208,110.574,AU188391419=
2021-01-29,110.066,110.432,AU188391419=
2021-02-01,109.953,110.318,AU188391419=
2021-02-02,109.862,110.227,AU188391419=
2021-02-03,109.546,109.909,AU188391419=
2021-02-04,109.537,109.9,AU188391419=
2021-02-05,109.317,109.679,AU188391419=
2021-02-08,109.277,109.638,AU188391419=
2021-02-09,109.361,109.723,AU188391419=
2021-02-10,109.633,109.996,AU188391419=
2021-02-11,109.324,109.685,AU188391419=
2021-02-12,108.997,109.357,AU188391419=
2021-02-15,108.733,109.091,AU188391419=
2021-02-16,108.285,108.642,AU188391419=
2021-02-17,108.475,108.832,AU188391419=
2021-02-18,108.36,108.716,AU188391419=
2021-02-19,108.115,108.47,AU188391419=
2021-02-22,107.928,108.282,AU188391419=
2021-02-23,108.081,108.436,AU188391419=
2021-02-24,107.894,108.248,AU188391419=
2021-02-25,107.17,107.521,AU188391419=
2021-02-26,107.836,108.189,AU188391419=
2021-03-01,107.714,108.067,AU188391419=
2021-03-02,107.88,108.233,AU188391419=
2021-03-03,108.629,108.985,AU188391419=
2021-03-04,108.067,108.42,AU188391419=
2021-03-05,107.987,108.34,AU188391419=
2021-03-08,107.773,108.125,AU188391419=
2021-03-09,108.285,108.639,AU188391419=
2021-03-10,108.353,108.707,AU188391419=
2021-03-11,108.239,108.592,AU188391419=
2021-03-12,107.596,107.947,AU188391419=
2021-03-15,107.727,108.078,AU188391419=
2021-03-16,107.612,107.963,AU188391419=
2021-03-17,107.448,107.798,AU188391419=
2021-03-18,107.023,107.371,AU188391419=
2021-03-19,106.854,107.201,AU188391419=
2021-03-22,107.095,107.443,AU188391419=
2021-03-23,107.601,107.951,AU188391419=
2021-03-24,107.655,108.005,AU188391419=
2021-03-25,107.514,107.863,AU188391419=
2021-03-26,107.213,107.561,AU188391419=
2021-03-29,106.928,107.274,AU188391419=
2021-03-30,106.988,107.335,AU188391419=
2021-03-31,106.728,107.073,AU188391419=
2021-04-01,107.216,107.563,AU188391419=
2021-04-02,106.933,107.279,AU188391419=
2021-04-05,106.981,107.327,AU188391419=
2021-04-06,107.318,107.665,AU188391419=
2021-04-07,107.17,107.516,AU188391419=
2021-04-08,107.53,107.878,AU188391419=
2021-04-09,107.278,107.624,AU188391419=
2021-04-12,107.227,107.573,AU188391419=
2021-04-13,107.564,107.911,AU188391419=
2021-04-14,107.465,107.812,AU188391419=
2021-04-15,107.874,108.222,AU188391419=
2021-04-16,107.76,108.108,AU188391419=
2021-04-19,107.619,107.966,AU188391419=
2021-04-20,107.922,108.27,AU188391419=
2021-04-21,107.968,108.316,AU188391419=
2021-04-22,108.078,108.426,AU188391419=
2021-04-23,107.95,108.298,AU188391419=
2021-04-26,107.892,108.239,AU188391419=
2021-04-27,107.495,107.84,AU188391419=
2021-04-28,107.589,107.935,AU188391419=
2021-04-29,107.374,107.719,AU188391419=
2021-04-30,107.475,107.82,AU188391419=
2021-05-03,107.59,107.935,AU188391419=
2021-05-04,107.643,107.988,AU188391419=
2021-05-05,107.778,108.124,AU188391419=
2021-05-06,107.777,108.122,AU188391419=
2021-05-07,107.712,108.057,AU188391419=
2021-05-10,107.538,107.882,AU188391419=
2021-05-11,107.687,108.032,AU188391419=
2021-05-12,107.196,107.539,AU188391419=
2021-05-13,107.422,107.765,AU188391419=
2021-05-14,107.584,107.928,AU188391419=
2021-05-17,107.465,107.808,AU188391419=
2021-05-18,107.545,107.888,AU188391419=
