Date,BID,ASK,RIC
2019-05-01,102.835,103.293,CL188833519=
2019-05-02,102.639,103.095,CL188833519=
2019-05-03,102.737,103.193,CL188833519=
2019-05-06,102.882,103.339,CL188833519=
2019-05-07,103.063,103.521,CL188833519=
2019-05-08,102.901,103.358,CL188833519=
2019-05-09,103.056,103.513,CL188833519=
2019-05-10,102.991,103.447,CL188833519=
2019-05-13,103.363,103.821,CL188833519=
2019-05-14,103.338,103.795,CL188833519=
2019-05-15,103.506,103.964,CL188833519=
2019-05-16,103.409,103.866,CL188833519=
2019-05-17,103.384,103.84,CL188833519=
2019-05-20,103.255,103.711,CL188833519=
2019-05-21,103.153,103.608,CL188833519=
2019-05-22,103.365,103.821,CL188833519=
2019-05-23,103.655,104.111,CL188833519=
2019-05-24,103.656,104.112,CL188833519=
2019-05-27,103.654,104.11,CL188833519=
2019-05-28,103.863,104.32,CL188833519=
2019-05-29,103.845,104.302,CL188833519=
2019-05-30,104.067,104.524,CL188833519=
2019-05-31,104.554,105.013,CL188833519=
2019-06-03,104.892,105.353,CL188833519=
2019-06-04,104.687,105.147,CL188833519=
2019-06-05,104.753,105.213,CL188833519=
2019-06-06,104.7,105.159,CL188833519=
2019-06-07,104.825,105.284,CL188833519=
2019-06-10,104.521,104.978,CL188833519=
2019-06-11,104.528,104.985,CL188833519=
2019-06-12,104.731,105.189,CL188833519=
2019-06-13,104.887,105.345,CL188833519=
2019-06-14,104.885,105.343,CL188833519=
2019-06-17,104.809,105.266,CL188833519=
2019-06-18,104.898,105.355,CL188833519=
2019-06-19,105.201,105.66,CL188833519=
2019-06-20,105.142,105.6,CL188833519=
2019-06-21,105.044,105.501,CL188833519=
2019-06-24,105.26,105.718,CL188833519=
2019-06-25,105.353,105.811,CL188833519=
2019-06-26,105.031,105.487,CL188833519=
2019-06-27,105.15,105.606,CL188833519=
2019-06-28,105.156,105.612,CL188833519=
2019-07-01,105.026,105.481,CL188833519=
2019-07-02,105.255,105.711,CL188833519=
2019-07-03,105.298,105.754,CL188833519=
2019-07-04,105.296,105.751,CL188833519=
2019-07-05,104.829,105.281,CL188833519=
2019-07-08,104.745,105.197,CL188833519=
2019-07-09,104.585,105.036,CL188833519=
2019-07-10,104.857,105.309,CL188833519=
2019-07-11,104.539,104.988,CL188833519=
2019-07-12,104.644,105.094,CL188833519=
2019-07-15,104.763,105.213,CL188833519=
2019-07-16,104.657,105.106,CL188833519=
2019-07-17,104.915,105.365,CL188833519=
2019-07-18,105.1,105.551,CL188833519=
2019-07-19,104.882,105.331,CL188833519=
2019-07-22,104.929,105.378,CL188833519=
2019-07-23,104.823,105.271,CL188833519=
2019-07-24,104.874,105.322,CL188833519=
2019-07-25,104.669,105.116,CL188833519=
2019-07-26,104.693,105.14,CL188833519=
2019-07-29,104.738,105.185,CL188833519=
2019-07-30,104.735,105.182,CL188833519=
2019-07-31,104.831,105.278,CL188833519=
2019-08-01,105.399,105.848,CL188833519=
2019-08-02,105.544,105.993,CL188833519=
2019-08-05,106.135,106.587,CL188833519=
2019-08-06,106.141,106.593,CL188833519=
2019-08-07,106.065,106.516,CL188833519=
2019-08-08,106.042,106.492,CL188833519=
2019-08-09,105.877,106.326,CL188833519=
2019-08-12,106.21,106.661,CL188833519=
2019-08-13,105.767,106.215,CL188833519=
2019-08-14,106.176,106.626,CL188833519=
2019-08-15,106.598,107.049,CL188833519=
2019-08-16,106.473,106.924,CL188833519=
2019-08-19,106.217,106.666,CL188833519=
2019-08-20,106.434,106.884,CL188833519=
2019-08-21,106.237,106.686,CL188833519=
2019-08-22,106.115,106.562,CL188833519=
2019-08-23,106.487,106.936,CL188833519=
2019-08-26,106.461,106.909,CL188833519=
2019-08-27,106.628,107.077,CL188833519=
2019-08-28,106.656,107.105,CL188833519=
2019-08-29,106.536,106.984,CL188833519=
2019-08-30,106.559,107.007,CL188833519=
2019-09-02,106.57,107.018,CL188833519=
2019-09-03,106.82,107.268,CL188833519=
2019-09-04,106.861,107.309,CL188833519=
2019-09-05,106.359,106.804,CL188833519=
2019-09-06,106.364,106.809,CL188833519=
2019-09-09,106.055,106.498,CL188833519=
2019-09-10,105.597,106.038,CL188833519=
2019-09-11,105.616,106.057,CL188833519=
2019-09-12,105.431,105.87,CL188833519=
2019-09-13,104.908,105.344,CL188833519=
2019-09-16,105.167,105.604,CL188833519=
2019-09-17,105.312,105.75,CL188833519=
2019-09-18,105.244,105.681,CL188833519=
2019-09-19,105.3,105.737,CL188833519=
2019-09-20,105.563,106.001,CL188833519=
2019-09-23,105.573,106.01,CL188833519=
2019-09-24,105.885,106.324,CL188833519=
2019-09-25,105.524,105.961,CL188833519=
2019-09-26,105.619,106.055,CL188833519=
2019-09-27,105.703,106.14,CL188833519=
2019-09-30,105.782,106.219,CL188833519=
2019-10-01,106.028,106.466,CL188833519=
2019-10-02,106.274,106.713,CL188833519=
2019-10-03,106.617,107.056,CL188833519=
2019-10-04,106.622,107.061,CL188833519=
2019-10-07,106.408,106.846,CL188833519=
2019-10-08,106.579,107.018,CL188833519=
2019-10-09,106.348,106.785,CL188833519=
2019-10-10,105.984,106.419,CL188833519=
2019-10-11,105.695,106.128,CL188833519=
2019-10-14,105.706,106.139,CL188833519=
2019-10-15,105.502,105.934,CL188833519=
2019-10-16,105.637,106.069,CL188833519=
2019-10-17,105.597,106.028,CL188833519=
2019-10-18,105.619,106.05,CL188833519=
2019-10-21,105.427,105.857,CL188833519=
2019-10-22,105.514,105.944,CL188833519=
2019-10-23,105.506,105.936,CL188833519=
2019-10-24,105.513,105.942,CL188833519=
2019-10-25,105.347,105.775,CL188833519=
2019-10-28,105.186,105.613,CL188833519=
2019-10-29,105.203,105.63,CL188833519=
2019-10-30,105.418,105.846,CL188833519=
2019-10-31,105.793,106.222,CL188833519=
2019-11-01,105.67,106.098,CL188833519=
2019-11-04,105.457,105.884,CL188833519=
2019-11-05,105.169,105.594,CL188833519=
2019-11-06,105.306,105.732,CL188833519=
2019-11-07,104.788,105.21,CL188833519=
2019-11-08,104.731,105.153,CL188833519=
2019-11-11,104.762,105.184,CL188833519=
2019-11-12,104.801,105.223,CL188833519=
2019-11-13,104.937,105.359,CL188833519=
2019-11-14,105.227,105.65,CL188833519=
2019-11-15,105.131,105.553,CL188833519=
2019-11-18,105.192,105.614,CL188833519=
2019-11-19,105.243,105.665,CL188833519=
2019-11-20,105.375,105.798,CL188833519=
2019-11-21,105.243,105.664,CL188833519=
2019-11-22,105.236,105.657,CL188833519=
2019-11-25,105.291,105.712,CL188833519=
2019-11-26,105.347,105.768,CL188833519=
2019-11-27,105.205,105.625,CL188833519=
2019-11-28,105.166,105.585,CL188833519=
2019-11-29,105.205,105.624,CL188833519=
2019-12-02,105.11,105.528,CL188833519=
2019-12-03,105.421,105.841,CL188833519=
2019-12-04,105.158,105.576,CL188833519=
2019-12-05,105.024,105.441,CL188833519=
2019-12-06,104.875,105.291,CL188833519=
2019-12-09,104.914,105.33,CL188833519=
2019-12-10,104.794,105.209,CL188833519=
2019-12-11,104.991,105.407,CL188833519=
2019-12-12,104.593,105.006,CL188833519=
2019-12-13,104.9,105.314,CL188833519=
2019-12-16,104.698,105.111,CL188833519=
2019-12-17,104.704,105.117,CL188833519=
2019-12-18,104.557,104.969,CL188833519=
2019-12-19,104.569,104.98,CL188833519=
2019-12-20,104.57,104.981,CL188833519=
2019-12-23,104.5,104.91,CL188833519=
2019-12-24,104.635,105.045,CL188833519=
2019-12-25,104.587,104.997,CL188833519=
2019-12-26,104.607,105.017,CL188833519=
2019-12-27,104.775,105.185,CL188833519=
2019-12-30,104.769,105.179,CL188833519=
2019-12-31,104.704,105.113,CL188833519=
2020-01-01,104.739,105.149,CL188833519=
2020-01-02,104.81,105.219,CL188833519=
2020-01-03,105.11,105.52,CL188833519=
2020-01-06,105.045,105.455,CL188833519=
2020-01-07,105.042,105.451,CL188833519=
2020-01-08,104.798,105.206,CL188833519=
2020-01-09,104.846,105.254,CL188833519=
2020-01-10,104.917,105.325,CL188833519=
2020-01-13,104.84,105.247,CL188833519=
2020-01-14,104.955,105.362,CL188833519=
2020-01-15,105.034,105.441,CL188833519=
2020-01-16,104.927,105.333,CL188833519=
2020-01-17,104.932,105.338,CL188833519=
2020-01-20,104.941,105.347,CL188833519=
2020-01-21,105.116,105.522,CL188833519=
2020-01-22,105.121,105.527,CL188833519=
2020-01-23,105.233,105.639,CL188833519=
2020-01-24,105.372,105.778,CL188833519=
2020-01-27,105.629,106.036,CL188833519=
2020-01-28,105.471,105.877,CL188833519=
2020-01-29,105.788,106.196,CL188833519=
2020-01-30,105.773,106.18,CL188833519=
2020-01-31,106.131,106.539,CL188833519=
2020-02-03,105.993,106.4,CL188833519=
2020-02-04,105.701,106.107,CL188833519=
2020-02-05,105.54,105.945,CL188833519=
2020-02-06,105.521,105.925,CL188833519=
2020-02-07,105.756,106.161,CL188833519=
2020-02-10,105.845,106.25,CL188833519=
2020-02-11,105.676,106.08,CL188833519=
2020-02-12,105.543,105.946,CL188833519=
2020-02-13,105.573,105.975,CL188833519=
2020-02-14,105.67,106.073,CL188833519=
2020-02-17,105.659,106.061,CL188833519=
2020-02-18,105.747,106.149,CL188833519=
2020-02-19,105.704,106.106,CL188833519=
2020-02-20,105.873,106.275,CL188833519=
2020-02-21,106.038,106.441,CL188833519=
2020-02-24,106.336,106.74,CL188833519=
2020-02-25,106.409,106.813,CL188833519=
2020-02-26,106.506,106.91,CL188833519=
2020-02-27,106.819,107.223,CL188833519=
2020-02-28,106.525,106.928,CL188833519=
2020-03-02,106.625,107.028,CL188833519=
2020-03-03,107.36,107.766,CL188833519=
2020-03-04,107.181,107.586,CL188833519=
2020-03-05,107.584,107.99,CL188833519=
2020-03-06,107.058,107.461,CL188833519=
2020-03-09,106.896,107.298,CL188833519=
2020-03-10,106.216,106.615,CL188833519=
2020-03-11,106.084,106.482,CL188833519=
2020-03-12,105.239,105.633,CL188833519=
2020-03-13,104.773,105.164,CL188833519=
2020-03-16,105.654,106.049,CL188833519=
2020-03-17,104.736,105.127,CL188833519=
2020-03-23,106.022,106.615,CL188833519=
2020-03-24,105.53,106.12,CL188833519=
2020-03-25,105.558,106.147,CL188833519=
2020-03-26,105.912,106.503,CL188833519=
2020-03-27,106.42,107.014,CL188833519=
2020-03-30,106.353,106.946,CL188833519=
2020-03-31,106.514,107.108,CL188833519=
2020-04-01,106.518,107.111,CL188833519=
2020-04-02,106.454,107.046,CL188833519=
2020-04-03,106.445,107.036,CL188833519=
2020-04-06,106.206,106.795,CL188833519=
2020-04-07,106.115,106.703,CL188833519=
2020-04-08,106.083,106.669,CL188833519=
2020-04-09,106.313,106.901,CL188833519=
2020-04-10,106.313,106.901,CL188833519=
2020-04-13,106.141,106.727,CL188833519=
2020-04-14,106.262,106.849,CL188833519=
2020-04-15,106.59,107.179,CL188833519=
2020-04-16,106.522,107.109,CL188833519=
2020-04-17,106.494,107.08,CL188833519=
2020-04-20,106.521,107.107,CL188833519=
2020-04-21,106.59,107.176,CL188833519=
2020-04-22,106.449,107.034,CL188833519=
2020-04-23,106.413,106.997,CL188833519=
2020-04-24,106.397,106.98,CL188833519=
2020-04-27,106.269,106.851,CL188833519=
2020-04-28,106.388,106.97,CL188833519=
2020-04-29,106.394,106.975,CL188833519=
2020-04-30,106.397,106.978,CL188833519=
2020-05-01,106.451,107.032,CL188833519=
2020-05-04,106.416,106.996,CL188833519=
2020-05-05,106.358,106.938,CL188833519=
2020-05-06,106.361,106.94,CL188833519=
2020-05-07,106.61,107.19,CL188833519=
2020-05-08,106.49,107.068,CL188833519=
2020-05-11,106.424,107.002,CL188833519=
2020-05-12,106.511,107.089,CL188833519=
2020-05-13,106.538,107.116,CL188833519=
2020-05-14,106.597,107.174,CL188833519=
2020-05-15,106.55,107.126,CL188833519=
2020-05-18,106.312,106.886,CL188833519=
2020-05-19,106.449,107.024,CL188833519=
2020-05-20,106.414,106.988,CL188833519=
2020-05-21,106.393,106.966,CL188833519=
2020-05-22,106.419,106.992,CL188833519=
2020-05-25,106.441,107.013,CL188833519=
2020-05-26,106.369,106.941,CL188833519=
2020-05-27,106.345,106.916,CL188833519=
2020-05-28,106.393,106.964,CL188833519=
2020-05-29,106.518,107.089,CL188833519=
2020-06-01,106.491,107.062,CL188833519=
2020-06-02,106.437,107.007,CL188833519=
2020-06-03,106.277,106.845,CL188833519=
2020-06-04,106.102,106.668,CL188833519=
2020-06-05,105.887,106.451,CL188833519=
2020-06-08,105.932,106.496,CL188833519=
2020-06-09,106.123,106.688,CL188833519=
2020-06-10,106.393,106.959,CL188833519=
2020-06-11,106.399,106.964,CL188833519=
2020-06-12,106.345,106.91,CL188833519=
2020-06-15,106.307,106.871,CL188833519=
2020-06-16,106.325,106.889,CL188833519=
2020-06-17,106.291,106.854,CL188833519=
2020-06-18,106.315,106.877,CL188833519=
2020-06-19,106.344,106.906,CL188833519=
2020-06-22,106.287,106.848,CL188833519=
2020-06-23,106.313,106.874,CL188833519=
2020-06-24,106.361,106.922,CL188833519=
2020-06-25,106.291,106.85,CL188833519=
2020-06-26,106.398,106.958,CL188833519=
2020-06-29,106.498,107.058,CL188833519=
2020-06-30,106.441,107.0,CL188833519=
2020-07-01,106.344,106.902,CL188833519=
2020-07-02,106.424,106.982,CL188833519=
2020-07-03,106.419,106.976,CL188833519=
2020-07-06,106.366,106.922,CL188833519=
2020-07-07,106.417,106.973,CL188833519=
2020-07-08,106.346,106.902,CL188833519=
2020-07-09,106.41,106.965,CL188833519=
2020-07-10,106.328,106.882,CL188833519=
2020-07-13,106.389,106.943,CL188833519=
2020-07-14,106.366,106.919,CL188833519=
2020-07-15,106.373,106.926,CL188833519=
2020-07-16,106.392,106.944,CL188833519=
2020-07-17,106.384,106.936,CL188833519=
2020-07-20,106.372,106.923,CL188833519=
2020-07-21,106.419,106.97,CL188833519=
2020-07-22,106.385,106.935,CL188833519=
2020-07-23,106.397,106.946,CL188833519=
2020-07-24,106.366,106.915,CL188833519=
2020-07-27,106.318,106.866,CL188833519=
2020-07-28,106.39,106.938,CL188833519=
2020-07-29,106.324,106.872,CL188833519=
2020-07-30,106.402,106.949,CL188833519=
2020-07-31,106.473,107.02,CL188833519=
2020-08-03,106.429,106.975,CL188833519=
2020-08-04,106.526,107.073,CL188833519=
2020-08-05,106.409,106.955,CL188833519=
2020-08-06,106.424,106.786,CL188833519=
2020-08-07,106.325,106.687,CL188833519=
2020-08-10,106.302,106.663,CL188833519=
2020-08-11,106.15,106.511,CL188833519=
2020-08-12,106.066,106.426,CL188833519=
2020-08-13,105.977,106.336,CL188833519=
2020-08-14,106.059,106.418,CL188833519=
2020-08-17,106.076,106.435,CL188833519=
2020-08-18,106.118,106.477,CL188833519=
2020-08-19,106.067,106.425,CL188833519=
2020-08-20,106.118,106.476,CL188833519=
2020-08-21,106.128,106.485,CL188833519=
2020-08-24,106.074,106.431,CL188833519=
2020-08-25,106.019,106.375,CL188833519=
2020-08-26,106.047,106.403,CL188833519=
2020-08-27,105.946,106.301,CL188833519=
2020-08-28,106.094,106.45,CL188833519=
2020-08-31,106.093,106.448,CL188833519=
2020-09-01,106.145,106.5,CL188833519=
2020-09-02,106.141,106.496,CL188833519=
2020-09-03,106.145,106.499,CL188833519=
2020-09-04,105.96,106.313,CL188833519=
2020-09-07,105.984,106.337,CL188833519=
2020-09-08,106.05,106.403,CL188833519=
2020-09-09,106.021,106.374,CL188833519=
2020-09-10,106.046,106.398,CL188833519=
2020-09-11,106.091,106.443,CL188833519=
2020-09-14,106.041,106.393,CL188833519=
2020-09-15,106.015,106.366,CL188833519=
2020-09-16,105.902,106.253,CL188833519=
2020-09-17,105.899,106.249,CL188833519=
2020-09-18,105.878,106.227,CL188833519=
2020-09-21,105.922,106.271,CL188833519=
2020-09-22,105.928,106.277,CL188833519=
2020-09-23,105.903,106.252,CL188833519=
2020-09-24,105.886,106.234,CL188833519=
2020-09-25,105.909,106.257,CL188833519=
2020-09-28,105.919,106.267,CL188833519=
2020-09-29,105.949,106.296,CL188833519=
2020-09-30,105.858,106.205,CL188833519=
2020-10-01,105.855,106.201,CL188833519=
2020-10-02,105.806,106.152,CL188833519=
2020-10-05,105.649,105.994,CL188833519=
2020-10-06,105.721,106.066,CL188833519=
2020-10-07,105.617,105.961,CL188833519=
2020-10-08,105.621,105.964,CL188833519=
2020-10-09,105.592,105.935,CL188833519=
2020-10-12,105.628,105.971,CL188833519=
2020-10-13,105.7,106.043,CL188833519=
2020-10-14,105.706,106.049,CL188833519=
2020-10-15,105.648,105.99,CL188833519=
2020-10-16,105.616,105.957,CL188833519=
2020-10-19,105.574,105.915,CL188833519=
2020-10-20,105.57,105.911,CL188833519=
2020-10-21,105.501,105.841,CL188833519=
2020-10-22,105.4,105.739,CL188833519=
2020-10-23,105.423,105.762,CL188833519=
2020-10-26,105.493,105.832,CL188833519=
2020-10-27,105.553,105.892,CL188833519=
2020-10-28,105.549,105.888,CL188833519=
2020-10-29,105.395,105.732,CL188833519=
2020-10-30,105.354,105.691,CL188833519=
2020-11-02,105.376,105.713,CL188833519=
2020-11-03,105.318,105.654,CL188833519=
2020-11-04,105.523,105.86,CL188833519=
2020-11-05,105.52,105.856,CL188833519=
2020-11-06,105.401,105.736,CL188833519=
2020-11-09,105.414,105.749,CL188833519=
2020-11-10,105.322,105.657,CL188833519=
2020-11-11,105.297,105.631,CL188833519=
2020-11-12,105.509,105.843,CL188833519=
2020-11-13,105.451,105.785,CL188833519=
2020-11-16,105.457,105.791,CL188833519=
2020-11-17,105.526,105.86,CL188833519=
2020-11-18,105.485,105.818,CL188833519=
2020-11-19,105.518,105.851,CL188833519=
2020-11-20,105.54,105.872,CL188833519=
2020-11-23,105.493,105.825,CL188833519=
2020-11-24,105.445,105.777,CL188833519=
2020-11-25,105.464,105.795,CL188833519=
2020-11-26,105.476,105.807,CL188833519=
2020-11-27,105.523,105.854,CL188833519=
2020-11-30,105.535,105.865,CL188833519=
2020-12-01,105.352,105.681,CL188833519=
2020-12-02,105.345,105.674,CL188833519=
2020-12-03,105.414,105.743,CL188833519=
2020-12-04,105.321,105.649,CL188833519=
2020-12-07,105.415,105.743,CL188833519=
2020-12-08,105.41,105.738,CL188833519=
2020-12-09,105.36,105.687,CL188833519=
2020-12-10,105.419,105.746,CL188833519=
2020-12-11,105.483,105.81,CL188833519=
2020-12-14,105.511,105.838,CL188833519=
2020-12-15,105.491,105.817,CL188833519=
2020-12-16,105.486,105.812,CL188833519=
2020-12-17,105.437,105.762,CL188833519=
2020-12-18,105.416,105.741,CL188833519=
2020-12-21,105.418,105.743,CL188833519=
2020-12-22,105.466,105.79,CL188833519=
2020-12-23,105.422,105.745,CL188833519=
2020-12-24,105.437,105.76,CL188833519=
2020-12-25,105.442,105.765,CL188833519=
2020-12-28,105.465,105.788,CL188833519=
2020-12-29,105.387,105.71,CL188833519=
2020-12-30,105.405,105.727,CL188833519=
2020-12-31,105.43,105.752,CL188833519=
2021-01-04,105.457,105.778,CL188833519=
2021-01-05,105.369,105.69,CL188833519=
2021-01-06,105.333,105.653,CL188833519=
2021-01-07,105.221,105.54,CL188833519=
2021-01-08,105.124,105.443,CL188833519=
2021-01-11,105.059,105.377,CL188833519=
2021-01-12,105.08,105.398,CL188833519=
2021-01-13,105.149,105.467,CL188833519=
2021-01-14,105.114,105.431,CL188833519=
2021-01-15,105.205,105.522,CL188833519=
2021-01-18,105.191,105.508,CL188833519=
2021-01-19,105.65,105.968,CL188833519=
2021-01-20,105.983,106.302,CL188833519=
2021-01-21,105.974,106.292,CL188833519=
2021-01-22,105.979,106.297,CL188833519=
2021-01-25,106.006,106.324,CL188833519=
2021-01-26,105.985,106.303,CL188833519=
2021-01-27,106.011,106.328,CL188833519=
2021-01-28,105.96,106.277,CL188833519=
2021-01-29,105.996,106.313,CL188833519=
2021-02-01,105.991,106.307,CL188833519=
2021-02-02,105.97,106.286,CL188833519=
2021-02-03,105.93,106.246,CL188833519=
2021-02-04,105.925,106.24,CL188833519=
2021-02-05,105.935,106.25,CL188833519=
2021-02-08,105.896,106.21,CL188833519=
2021-02-09,105.907,106.221,CL188833519=
2021-02-10,105.917,106.231,CL188833519=
2021-02-11,105.883,106.196,CL188833519=
2021-02-12,105.847,106.159,CL188833519=
2021-02-15,105.809,106.121,CL188833519=
2021-02-16,105.737,106.048,CL188833519=
2021-02-17,105.798,106.109,CL188833519=
2021-02-18,105.798,106.109,CL188833519=
2021-02-19,105.793,106.103,CL188833519=
2021-02-22,105.754,106.064,CL188833519=
2021-02-23,105.774,106.084,CL188833519=
2021-02-24,105.704,106.013,CL188833519=
2021-02-25,105.443,105.75,CL188833519=
2021-02-26,105.666,105.974,CL188833519=
2021-03-01,105.741,106.049,CL188833519=
2021-03-02,105.736,106.043,CL188833519=
2021-03-03,105.623,105.93,CL188833519=
2021-03-04,105.569,105.875,CL188833519=
2021-03-05,105.546,105.851,CL188833519=
2021-03-08,105.434,105.739,CL188833519=
2021-03-09,105.509,105.814,CL188833519=
2021-03-10,105.48,105.784,CL188833519=
2021-03-11,105.499,105.803,CL188833519=
