Date,BID,ASK,RIC
2023-07-17,100.708,100.845,13607LSL8=
2023-07-18,100.902,101.04,13607LSL8=
2023-07-19,100.834,100.971,13607LSL8=
2023-07-20,100.359,100.496,13607LSL8=
2023-07-21,100.469,100.605,13607LSL8=
