Date,BID,ASK,RIC
2019-10-28,104.094,104.187,45950KCP3=
2019-10-29,104.105,104.198,45950KCP3=
2019-10-30,104.361,104.453,45950KCP3=
2019-10-31,104.767,104.86,45950KCP3=
2019-11-01,104.429,104.522,45950KCP3=
2019-11-04,104.363,104.456,45950KCP3=
2019-11-05,104.209,104.301,45950KCP3=
2019-11-06,104.287,104.379,45950KCP3=
2019-11-07,104.025,104.116,45950KCP3=
2019-11-08,103.981,104.073,45950KCP3=
2019-11-11,104.002,104.094,45950KCP3=
2019-11-12,104.096,104.187,45950KCP3=
2019-11-13,104.155,104.247,45950KCP3=
2019-11-14,104.399,104.491,45950KCP3=
2019-11-15,104.308,104.399,45950KCP3=
2019-11-18,104.173,104.264,45950KCP3=
2019-11-19,104.188,104.28,45950KCP3=
2019-11-20,104.284,104.375,45950KCP3=
2019-11-21,104.194,104.285,45950KCP3=
2019-11-22,104.162,104.253,45950KCP3=
2019-11-25,104.217,104.308,45950KCP3=
2019-11-26,104.269,104.36,45950KCP3=
2019-11-27,104.122,104.213,45950KCP3=
2019-11-28,104.093,104.184,45950KCP3=
2019-11-29,104.105,104.195,45950KCP3=
2019-12-02,104.08,104.17,45950KCP3=
2019-12-03,104.171,104.261,45950KCP3=
2019-12-04,104.085,104.175,45950KCP3=
2019-12-05,103.986,104.076,45950KCP3=
2019-12-06,103.857,103.947,45950KCP3=
2019-12-09,104.012,104.102,45950KCP3=
2019-12-10,103.884,103.973,45950KCP3=
2019-12-11,104.024,104.114,45950KCP3=
2019-12-12,103.822,103.911,45950KCP3=
2019-12-13,104.048,104.138,45950KCP3=
2019-12-16,103.974,104.063,45950KCP3=
2019-12-17,104.017,104.106,45950KCP3=
2019-12-18,103.911,104.0,45950KCP3=
2019-12-19,104.002,104.091,45950KCP3=
2019-12-20,103.963,104.052,45950KCP3=
2019-12-23,103.875,103.964,45950KCP3=
2019-12-24,103.915,104.004,45950KCP3=
2019-12-25,103.867,103.956,45950KCP3=
2019-12-26,104.018,104.106,45950KCP3=
2019-12-27,104.138,104.227,45950KCP3=
2019-12-30,104.109,104.198,45950KCP3=
2019-12-31,104.021,104.11,45950KCP3=
2020-01-01,104.081,104.169,45950KCP3=
2020-01-02,104.168,104.256,45950KCP3=
2020-01-03,104.302,104.391,45950KCP3=
2020-01-06,104.225,104.313,45950KCP3=
2020-01-07,104.243,104.331,45950KCP3=
2020-01-08,104.042,104.13,45950KCP3=
2020-01-09,104.072,104.16,45950KCP3=
2020-01-10,104.174,104.262,45950KCP3=
2020-01-13,104.045,104.132,45950KCP3=
2020-01-14,104.189,104.277,45950KCP3=
2020-01-15,104.242,104.33,45950KCP3=
2020-01-16,104.208,104.296,45950KCP3=
2020-01-17,104.187,104.275,45950KCP3=
2020-01-20,104.24,104.328,45950KCP3=
2020-01-21,104.3,104.387,45950KCP3=
2020-01-22,104.303,104.391,45950KCP3=
2020-01-23,104.416,104.503,45950KCP3=
2020-01-24,104.496,104.583,45950KCP3=
2020-01-27,104.674,104.761,45950KCP3=
2020-01-28,104.573,104.66,45950KCP3=
2020-01-29,104.797,104.884,45950KCP3=
2020-01-30,104.782,104.869,45950KCP3=
2020-01-31,105.075,105.162,45950KCP3=
2020-02-03,104.948,105.036,45950KCP3=
2020-02-04,104.812,104.899,45950KCP3=
2020-02-05,104.694,104.781,45950KCP3=
2020-02-06,104.665,104.752,45950KCP3=
2020-02-07,104.807,104.894,45950KCP3=
2020-02-10,104.869,104.956,45950KCP3=
2020-02-11,104.779,104.865,45950KCP3=
2020-02-12,104.64,104.727,45950KCP3=
2020-02-13,104.636,104.722,45950KCP3=
2020-02-14,104.705,104.791,45950KCP3=
2020-02-17,104.695,104.781,45950KCP3=
2020-02-18,104.801,104.887,45950KCP3=
2020-02-19,104.749,104.835,45950KCP3=
2020-02-20,104.858,104.944,45950KCP3=
2020-02-21,104.957,105.043,45950KCP3=
2020-02-24,105.214,105.301,45950KCP3=
2020-02-25,105.248,105.334,45950KCP3=
2020-02-26,105.461,105.547,45950KCP3=
2020-02-27,105.678,105.764,45950KCP3=
2020-02-28,105.897,105.984,45950KCP3=
2020-03-02,106.176,106.263,45950KCP3=
2020-03-03,106.817,106.904,45950KCP3=
2020-03-04,106.856,106.943,45950KCP3=
2020-03-05,107.216,107.303,45950KCP3=
2020-03-06,107.493,107.58,45950KCP3=
2020-03-09,107.686,107.773,45950KCP3=
2020-03-10,107.219,107.306,45950KCP3=
2020-03-11,107.098,107.185,45950KCP3=
2020-03-12,107.397,107.484,45950KCP3=
2020-03-13,107.041,107.127,45950KCP3=
2020-03-16,107.51,107.597,45950KCP3=
2020-03-17,106.953,107.091,45950KCP3=
2020-03-18,106.634,106.772,45950KCP3=
2020-03-19,106.862,106.999,45950KCP3=
2020-03-20,107.442,107.58,45950KCP3=
2020-03-23,107.484,107.622,45950KCP3=
2020-03-24,107.12,107.257,45950KCP3=
2020-03-25,107.282,107.42,45950KCP3=
2020-03-26,107.28,107.417,45950KCP3=
2020-03-27,107.538,107.675,45950KCP3=
2020-03-30,107.427,107.564,45950KCP3=
2020-03-31,107.431,107.568,45950KCP3=
2020-04-01,107.476,107.613,45950KCP3=
2020-04-02,107.468,107.605,45950KCP3=
2020-04-03,107.462,107.599,45950KCP3=
2020-04-06,107.312,107.449,45950KCP3=
2020-04-07,107.285,107.422,45950KCP3=
2020-04-08,107.299,107.435,45950KCP3=
2020-04-09,107.435,107.571,45950KCP3=
2020-04-10,107.436,107.572,45950KCP3=
2020-04-13,107.28,107.415,45950KCP3=
2020-04-14,107.474,107.61,45950KCP3=
2020-04-15,107.62,107.756,45950KCP3=
2020-04-16,107.591,107.727,45950KCP3=
2020-04-17,107.602,107.737,45950KCP3=
2020-04-20,107.544,107.68,45950KCP3=
2020-04-21,107.66,107.795,45950KCP3=
2020-04-22,107.579,107.714,45950KCP3=
2020-04-23,107.57,107.705,45950KCP3=
2020-04-24,107.594,107.729,45950KCP3=
2020-04-27,107.517,107.652,45950KCP3=
2020-04-28,107.65,107.784,45950KCP3=
2020-04-29,107.729,107.864,45950KCP3=
2020-04-30,107.743,107.878,45950KCP3=
2020-05-01,107.747,107.881,45950KCP3=
2020-05-04,107.767,107.901,45950KCP3=
2020-05-05,107.723,107.858,45950KCP3=
2020-05-06,107.744,107.878,45950KCP3=
2020-05-07,107.961,108.095,45950KCP3=
2020-05-08,107.884,108.018,45950KCP3=
2020-05-11,107.851,107.984,45950KCP3=
2020-05-12,107.951,108.084,45950KCP3=
2020-05-13,107.927,108.061,45950KCP3=
2020-05-14,107.96,108.093,45950KCP3=
2020-05-15,107.953,108.086,45950KCP3=
2020-05-18,107.837,107.97,45950KCP3=
2020-05-19,107.9,108.032,45950KCP3=
2020-05-20,107.843,107.976,45950KCP3=
2020-05-21,107.832,107.965,45950KCP3=
2020-05-22,107.842,107.974,45950KCP3=
2020-05-25,107.884,108.017,45950KCP3=
2020-05-26,107.809,107.941,45950KCP3=
2020-05-27,107.792,107.924,45950KCP3=
2020-05-28,107.812,107.943,45950KCP3=
2020-05-29,107.841,107.972,45950KCP3=
2020-06-01,107.86,107.992,45950KCP3=
2020-06-02,107.827,107.958,45950KCP3=
2020-06-03,107.745,107.876,45950KCP3=
2020-06-04,107.672,107.803,45950KCP3=
2020-06-05,107.633,107.764,45950KCP3=
2020-06-08,107.62,107.75,45950KCP3=
2020-06-09,107.695,107.825,45950KCP3=
2020-06-10,107.873,108.004,45950KCP3=
2020-06-11,107.81,107.94,45950KCP3=
2020-06-12,107.771,107.901,45950KCP3=
2020-06-15,107.732,107.861,45950KCP3=
2020-06-16,107.747,107.877,45950KCP3=
2020-06-17,107.76,107.89,45950KCP3=
2020-06-18,107.772,107.901,45950KCP3=
2020-06-19,107.823,107.952,45950KCP3=
2020-06-22,107.758,107.887,45950KCP3=
2020-06-23,107.783,107.912,45950KCP3=
2020-06-24,107.85,107.979,45950KCP3=
2020-06-25,107.759,107.887,45950KCP3=
2020-06-26,107.91,108.038,45950KCP3=
2020-06-29,107.895,108.024,45950KCP3=
2020-06-30,107.872,108.001,45950KCP3=
2020-07-01,107.815,107.943,45950KCP3=
2020-07-02,107.893,108.021,45950KCP3=
2020-07-03,107.893,108.021,45950KCP3=
2020-07-06,107.82,107.948,45950KCP3=
2020-07-07,107.887,108.014,45950KCP3=
2020-07-08,107.857,107.985,45950KCP3=
2020-07-09,107.899,108.026,45950KCP3=
2020-07-10,107.797,107.924,45950KCP3=
2020-07-13,107.837,107.964,45950KCP3=
2020-07-14,107.789,107.916,45950KCP3=
2020-07-15,107.829,107.956,45950KCP3=
2020-07-16,107.843,107.969,45950KCP3=
2020-07-17,107.826,107.952,45950KCP3=
2020-07-20,107.772,107.898,45950KCP3=
2020-07-21,107.869,107.995,45950KCP3=
2020-07-22,107.805,107.931,45950KCP3=
2020-07-23,107.752,107.877,45950KCP3=
2020-07-24,107.801,107.926,45950KCP3=
2020-07-27,107.719,107.844,45950KCP3=
2020-07-28,107.802,107.928,45950KCP3=
2020-07-29,107.875,108.0,45950KCP3=
2020-07-30,107.849,107.974,45950KCP3=
2020-07-31,107.914,108.039,45950KCP3=
2020-08-03,107.86,107.984,45950KCP3=
2020-08-04,107.915,108.039,45950KCP3=
2020-08-05,107.82,107.945,45950KCP3=
2020-08-06,107.768,107.861,45950KCP3=
2020-08-07,107.717,107.81,45950KCP3=
2020-08-10,107.741,107.834,45950KCP3=
2020-08-11,107.635,107.727,45950KCP3=
2020-08-12,107.606,107.699,45950KCP3=
2020-08-13,107.554,107.646,45950KCP3=
2020-08-14,107.633,107.725,45950KCP3=
2020-08-17,107.632,107.724,45950KCP3=
2020-08-18,107.658,107.75,45950KCP3=
2020-08-19,107.621,107.712,45950KCP3=
2020-08-20,107.614,107.706,45950KCP3=
2020-08-21,107.616,107.708,45950KCP3=
2020-08-24,107.56,107.652,45950KCP3=
2020-08-25,107.584,107.675,45950KCP3=
2020-08-26,107.516,107.607,45950KCP3=
2020-08-27,107.43,107.52,45950KCP3=
2020-08-28,107.619,107.71,45950KCP3=
2020-08-31,107.581,107.672,45950KCP3=
2020-09-01,107.574,107.665,45950KCP3=
2020-09-02,107.558,107.648,45950KCP3=
2020-09-03,107.568,107.658,45950KCP3=
2020-09-04,107.51,107.6,45950KCP3=
2020-09-07,107.504,107.595,45950KCP3=
2020-09-08,107.496,107.587,45950KCP3=
2020-09-09,107.447,107.537,45950KCP3=
2020-09-10,107.486,107.575,45950KCP3=
2020-09-11,107.541,107.631,45950KCP3=
2020-09-14,107.465,107.555,45950KCP3=
2020-09-15,107.428,107.518,45950KCP3=
2020-09-16,107.421,107.51,45950KCP3=
2020-09-17,107.376,107.465,45950KCP3=
2020-09-18,107.392,107.481,45950KCP3=
2020-09-21,107.4,107.489,45950KCP3=
2020-09-22,107.428,107.517,45950KCP3=
2020-09-23,107.347,107.436,45950KCP3=
2020-09-24,107.335,107.423,45950KCP3=
2020-09-25,107.342,107.431,45950KCP3=
2020-09-28,107.351,107.439,45950KCP3=
2020-09-29,107.343,107.431,45950KCP3=
2020-09-30,107.282,107.371,45950KCP3=
2020-10-01,107.314,107.402,45950KCP3=
2020-10-02,107.192,107.28,45950KCP3=
2020-10-05,107.124,107.212,45950KCP3=
2020-10-06,107.199,107.286,45950KCP3=
2020-10-07,107.142,107.23,45950KCP3=
2020-10-08,107.178,107.265,45950KCP3=
2020-10-09,107.092,107.179,45950KCP3=
2020-10-13,107.161,107.248,45950KCP3=
2020-10-14,107.154,107.241,45950KCP3=
2020-10-15,107.124,107.21,45950KCP3=
2020-10-16,107.102,107.189,45950KCP3=
2020-10-19,107.078,107.164,45950KCP3=
2020-10-20,107.042,107.128,45950KCP3=
2020-10-21,107.049,107.136,45950KCP3=
2020-10-22,106.962,107.048,45950KCP3=
2020-10-23,107.033,107.119,45950KCP3=
2020-10-26,107.02,107.106,45950KCP3=
2020-10-27,107.036,107.121,45950KCP3=
2020-10-28,107.038,107.124,45950KCP3=
2020-10-29,106.963,107.049,45950KCP3=
2020-10-30,106.942,107.027,45950KCP3=
2020-11-02,106.992,107.077,45950KCP3=
2020-11-03,106.917,107.002,45950KCP3=
2020-11-04,106.986,107.071,45950KCP3=
2020-11-05,106.985,107.07,45950KCP3=
2020-11-06,106.91,106.995,45950KCP3=
2020-11-09,106.862,106.947,45950KCP3=
2020-11-10,106.861,106.945,45950KCP3=
2020-11-12,106.899,106.983,45950KCP3=
2020-11-13,106.878,106.962,45950KCP3=
2020-11-16,106.843,106.927,45950KCP3=
2020-11-17,106.872,106.956,45950KCP3=
2020-11-18,106.851,106.935,45950KCP3=
2020-11-19,106.86,106.944,45950KCP3=
2020-11-20,106.881,106.965,45950KCP3=
2020-11-23,106.846,106.93,45950KCP3=
2020-11-24,106.804,106.888,45950KCP3=
2020-11-25,106.834,106.917,45950KCP3=
2020-11-26,106.855,106.938,45950KCP3=
2020-11-27,106.862,106.945,45950KCP3=
2020-11-30,106.905,106.987,45950KCP3=
