Date,BID,ASK,RIC
2019-02-20,102.3316,102.6318,45685NAA4=
2019-02-21,103.1293,103.432,45685NAA4=
2019-02-22,103.3763,103.6797,45685NAA4=
2019-02-25,103.2903,103.5933,45685NAA4=
2019-02-26,103.3791,103.682,45685NAA4=
2019-02-27,103.0444,103.3462,45685NAA4=
2019-02-28,103.228,103.5301,45685NAA4=
2019-03-01,103.3355,103.6378,45685NAA4=
2019-03-04,103.5337,103.8366,45685NAA4=
2019-03-05,103.3936,103.6959,45685NAA4=
2019-03-06,103.5494,103.8522,45685NAA4=
2019-03-07,103.5457,103.8481,45685NAA4=
2019-03-08,103.623,103.9256,45685NAA4=
2019-03-11,103.5553,103.8575,45685NAA4=
2019-03-12,104.1048,104.4088,45685NAA4=
2019-03-13,103.9518,104.2552,45685NAA4=
2019-03-14,103.9174,104.2204,45685NAA4=
2019-03-15,104.1522,104.4558,45685NAA4=
2019-03-18,103.7517,104.0539,45685NAA4=
2019-03-19,103.6841,103.9859,45685NAA4=
2019-03-20,104.8592,105.1649,45685NAA4=
2019-03-21,104.7627,105.0678,45685NAA4=
2019-03-22,104.8342,105.1394,45685NAA4=
2019-03-25,105.0276,105.3334,45685NAA4=
2019-03-26,105.148,105.4541,45685NAA4=
2019-03-27,105.1706,105.4766,45685NAA4=
2019-03-28,104.984,105.2892,45685NAA4=
2019-03-29,104.8727,105.1774,45685NAA4=
2019-04-01,104.3012,104.6039,45685NAA4=
2019-04-02,104.4871,104.7903,45685NAA4=
2019-04-03,104.5703,104.8737,45685NAA4=
2019-04-04,104.6564,104.9597,45685NAA4=
2019-04-05,104.7396,105.0431,45685NAA4=
2019-04-08,104.6108,104.9138,45685NAA4=
2019-04-09,104.7181,105.0213,45685NAA4=
2019-04-10,104.9407,105.2446,45685NAA4=
2019-04-11,104.7297,105.0325,45685NAA4=
2019-04-12,104.3421,104.6435,45685NAA4=
2019-04-15,104.3827,104.6841,45685NAA4=
2019-04-16,104.7671,105.0697,45685NAA4=
2019-04-17,104.7484,105.0505,45685NAA4=
2019-04-18,104.952,105.2547,45685NAA4=
2019-04-19,104.9652,105.2679,45685NAA4=
2019-04-22,104.7873,105.0893,45685NAA4=
2019-04-23,104.8943,105.1966,45685NAA4=
2019-04-24,105.2008,105.504,45685NAA4=
2019-04-25,105.5225,105.8265,45685NAA4=
2019-04-26,105.7149,106.0194,45685NAA4=
2019-04-29,105.5611,105.865,45685NAA4=
2019-04-30,105.6987,106.0029,45685NAA4=
2019-05-01,105.7089,106.0131,45685NAA4=
2019-05-02,105.4424,105.7453,45685NAA4=
2019-05-03,105.1689,105.4708,45685NAA4=
2019-05-06,105.348,105.6504,45685NAA4=
2019-05-07,105.6605,105.9638,45685NAA4=
2019-05-08,105.4228,105.7252,45685NAA4=
2019-05-09,105.562,105.8646,45685NAA4=
2019-05-10,105.4393,105.7413,45685NAA4=
2019-05-13,105.8664,106.1698,45685NAA4=
2019-05-14,105.7918,106.0948,45685NAA4=
2019-05-15,106.0138,106.3174,45685NAA4=
2019-05-16,105.7716,106.0741,45685NAA4=
2019-05-17,105.667,105.969,45685NAA4=
2019-05-20,105.268,105.5686,45685NAA4=
2019-05-21,105.2122,105.5125,45685NAA4=
2019-05-22,105.6189,105.9204,45685NAA4=
2019-05-23,105.6591,105.9603,45685NAA4=
2019-05-24,105.4593,105.7597,45685NAA4=
2019-05-27,105.5332,105.8339,45685NAA4=
2019-05-28,105.6792,105.9803,45685NAA4=
2019-05-29,105.5351,105.8357,45685NAA4=
2019-05-30,105.98,106.2817,45685NAA4=
2019-05-31,106.2433,106.5458,45685NAA4=
2019-06-03,107.0233,107.3283,45685NAA4=
2019-06-04,106.7351,107.039,45685NAA4=
2019-06-05,107.0365,107.3413,45685NAA4=
2019-06-06,106.7255,107.0289,45685NAA4=
2019-06-07,106.7655,107.0689,45685NAA4=
2019-06-10,107.2124,107.5172,45685NAA4=
2019-06-11,107.0579,107.3621,45685NAA4=
2019-06-12,107.1343,107.4386,45685NAA4=
2019-06-13,107.6074,107.913,45685NAA4=
2019-06-14,107.5863,107.8917,45685NAA4=
2019-06-17,107.5531,107.8583,45685NAA4=
2019-06-18,107.5078,107.8127,45685NAA4=
2019-06-19,107.6268,107.932,45685NAA4=
2019-06-20,108.1373,108.4438,45685NAA4=
2019-06-21,107.1244,107.4275,45685NAA4=
2019-06-24,108.162,108.4684,45685NAA4=
2019-06-25,108.5266,108.8341,45685NAA4=
2019-06-26,108.2661,108.5726,45685NAA4=
2019-06-27,108.2327,108.5387,45685NAA4=
2019-06-28,108.9471,109.2554,45685NAA4=
2019-07-01,109.0299,109.3383,45685NAA4=
2019-07-02,109.0602,109.3685,45685NAA4=
2019-07-03,109.1358,109.444,45685NAA4=
2019-07-04,109.2894,109.5981,45685NAA4=
2019-07-05,108.1774,108.4823,45685NAA4=
2019-07-08,108.1803,108.4851,45685NAA4=
2019-07-09,108.3963,108.7017,45685NAA4=
2019-07-10,108.7656,109.0721,45685NAA4=
2019-07-11,108.1336,108.4377,45685NAA4=
2019-07-12,108.6112,108.9168,45685NAA4=
2019-07-15,108.5712,108.8765,45685NAA4=
2019-07-16,108.4703,108.7752,45685NAA4=
2019-07-17,108.8511,109.1571,45685NAA4=
2019-07-18,108.8833,109.1891,45685NAA4=
2019-07-19,108.6786,108.9836,45685NAA4=
2019-07-22,108.9739,109.2798,45685NAA4=
2019-07-23,108.8605,109.1659,45685NAA4=
2019-07-24,109.0889,109.3949,45685NAA4=
2019-07-25,108.8099,109.1147,45685NAA4=
2019-07-26,109.05,109.3555,45685NAA4=
2019-07-29,109.3488,109.6553,45685NAA4=
2019-07-30,109.0708,109.3762,45685NAA4=
2019-07-31,109.6972,110.0046,45685NAA4=
2019-08-01,110.2697,110.5786,45685NAA4=
2019-08-02,110.3828,110.6919,45685NAA4=
2019-08-05,110.9045,111.2152,45685NAA4=
2019-08-06,110.6029,110.9125,45685NAA4=
2019-08-07,110.6296,110.9392,45685NAA4=
2019-08-08,110.7403,111.0499,45685NAA4=
2019-08-09,110.52,110.8288,45685NAA4=
2019-08-12,111.0473,111.3577,45685NAA4=
2019-08-13,110.4746,110.783,45685NAA4=
2019-08-14,110.8343,111.1438,45685NAA4=
2019-08-15,111.3224,111.6331,45685NAA4=
2019-08-16,110.6997,111.0083,45685NAA4=
2019-08-19,110.5969,110.905,45685NAA4=
2019-08-20,111.1848,111.4947,45685NAA4=
2019-08-21,110.8592,111.1679,45685NAA4=
2019-08-22,111.0371,111.3461,45685NAA4=
2019-08-23,111.0944,111.4034,45685NAA4=
2019-08-26,111.3679,111.6777,45685NAA4=
2019-08-27,111.5738,111.8842,45685NAA4=
2019-08-28,111.5443,111.8545,45685NAA4=
2019-08-29,111.5426,111.8524,45685NAA4=
2019-08-30,111.3341,111.6431,45685NAA4=
2019-09-02,111.2594,111.5682,45685NAA4=
2019-09-03,111.3789,111.6879,45685NAA4=
2019-09-04,111.6213,111.931,45685NAA4=
2019-09-05,111.0345,111.342,45685NAA4=
2019-09-06,110.9319,111.2389,45685NAA4=
2019-09-09,110.4629,110.7683,45685NAA4=
2019-09-10,109.9844,110.2881,45685NAA4=
2019-09-11,110.1564,110.4606,45685NAA4=
2019-09-12,110.0046,110.3079,45685NAA4=
2019-09-13,109.3791,109.6803,45685NAA4=
2019-09-16,109.8454,110.148,45685NAA4=
2019-09-17,110.162,110.4655,45685NAA4=
2019-09-18,110.0974,110.4006,45685NAA4=
2019-09-19,110.0428,110.3454,45685NAA4=
2019-09-20,110.6812,110.9858,45685NAA4=
2019-09-23,110.7255,111.0301,45685NAA4=
2019-09-24,110.9708,111.2761,45685NAA4=
2019-09-25,110.3771,110.6804,45685NAA4=
2019-09-26,110.4976,110.8009,45685NAA4=
2019-09-27,110.4933,110.7965,45685NAA4=
2019-09-30,110.6647,110.9683,45685NAA4=
2019-10-01,111.3476,111.6533,45685NAA4=
2019-10-02,111.0749,111.3796,45685NAA4=
2019-10-03,111.2742,111.5792,45685NAA4=
2019-10-04,111.1175,111.4218,45685NAA4=
2019-10-07,111.1494,111.4537,45685NAA4=
2019-10-08,111.5161,111.8215,45685NAA4=
2019-10-09,110.9947,111.2983,45685NAA4=
2019-10-10,110.4758,110.7773,45685NAA4=
2019-10-11,110.1471,110.4474,45685NAA4=
2019-10-14,110.6532,110.9551,45685NAA4=
2019-10-15,110.341,110.6418,45685NAA4=
2019-10-16,110.3728,110.6736,45685NAA4=
2019-10-17,110.3901,110.6906,45685NAA4=
2019-10-18,110.3019,110.602,45685NAA4=
2019-10-21,110.0644,110.3636,45685NAA4=
2019-10-22,110.3893,110.6894,45685NAA4=
2019-10-23,110.7452,111.0464,45685NAA4=
2019-10-24,110.4741,110.774,45685NAA4=
2019-10-25,110.2964,110.5957,45685NAA4=
2019-10-28,110.137,110.4356,45685NAA4=
2019-10-29,110.351,110.6504,45685NAA4=
2019-10-30,110.6768,110.977,45685NAA4=
2019-10-31,110.8315,111.1319,45685NAA4=
2019-11-01,110.845,111.1453,45685NAA4=
2019-11-04,110.4338,110.7327,45685NAA4=
2019-11-05,110.102,110.3997,45685NAA4=
2019-11-06,110.7358,111.0354,45685NAA4=
2019-11-07,109.4782,109.7734,45685NAA4=
2019-11-08,109.7339,110.0298,45685NAA4=
2019-11-11,109.4229,109.7178,45685NAA4=
2019-11-12,109.8895,110.1857,45685NAA4=
2019-11-13,110.1044,110.4012,45685NAA4=
2019-11-14,110.6202,110.9183,45685NAA4=
2019-11-15,110.4138,110.7111,45685NAA4=
2019-11-18,111.1302,111.4296,45685NAA4=
2019-11-19,110.8928,111.1914,45685NAA4=
2019-11-20,110.8704,111.1688,45685NAA4=
2019-11-21,110.5065,110.8034,45685NAA4=
2019-11-22,111.0072,111.3055,45685NAA4=
2019-11-25,110.5216,110.8183,45685NAA4=
2019-11-26,110.6965,110.9935,45685NAA4=
2019-11-27,110.7069,111.0036,45685NAA4=
2019-11-28,110.4574,110.7533,45685NAA4=
2019-11-29,110.6611,110.9575,45685NAA4=
2019-12-02,110.8461,111.143,45685NAA4=
2019-12-03,110.9187,111.2157,45685NAA4=
2019-12-04,111.0328,111.33,45685NAA4=
2019-12-05,110.7231,111.019,45685NAA4=
2019-12-06,110.8132,111.1093,45685NAA4=
2019-12-09,110.998,111.2945,45685NAA4=
2019-12-10,110.4564,110.7511,45685NAA4=
2019-12-11,110.7997,111.0954,45685NAA4=
2019-12-12,110.5919,110.8865,45685NAA4=
2019-12-13,111.071,111.367,45685NAA4=
2019-12-16,110.7302,111.025,45685NAA4=
2019-12-17,110.7022,110.9968,45685NAA4=
2019-12-18,110.5487,110.8427,45685NAA4=
2019-12-19,110.2453,110.538,45685NAA4=
2019-12-20,110.7328,111.0269,45685NAA4=
2019-12-23,110.5461,110.8394,45685NAA4=
2019-12-24,110.2474,110.5397,45685NAA4=
2019-12-25,110.211,110.5032,45685NAA4=
2019-12-26,110.2568,110.5487,45685NAA4=
2019-12-27,110.4298,110.7223,45685NAA4=
2019-12-30,110.456,110.7483,45685NAA4=
2019-12-31,110.2898,110.5815,45685NAA4=
2020-01-01,110.3465,110.6384,45685NAA4=
2020-01-02,110.8308,111.1238,45685NAA4=
2020-01-03,111.2877,111.582,45685NAA4=
2020-01-06,111.3004,111.5946,45685NAA4=
2020-01-07,111.3836,111.678,45685NAA4=
2020-01-08,110.8745,111.1672,45685NAA4=
2020-01-09,110.9704,111.263,45685NAA4=
2020-01-10,111.2215,111.5148,45685NAA4=
2020-01-13,110.8511,111.1431,45685NAA4=
2020-01-14,111.1852,111.4781,45685NAA4=
2020-01-15,111.1572,111.4499,45685NAA4=
2020-01-16,111.1052,111.3973,45685NAA4=
2020-01-17,111.2406,111.533,45685NAA4=
2020-01-20,111.2573,111.5497,45685NAA4=
2020-01-21,111.4958,111.7889,45685NAA4=
2020-01-22,111.479,111.7719,45685NAA4=
2020-01-23,111.7057,111.9989,45685NAA4=
2020-01-24,111.9072,112.2009,45685NAA4=
2020-01-27,111.7089,112.0019,45685NAA4=
2020-01-28,111.9081,112.2016,45685NAA4=
2020-01-29,112.3261,112.6209,45685NAA4=
2020-01-30,112.0214,112.3149,45685NAA4=
2020-01-31,112.7209,113.0164,45685NAA4=
2020-02-03,112.7903,113.0859,45685NAA4=
2020-02-04,112.5466,112.8413,45685NAA4=
2020-02-05,112.4126,112.7068,45685NAA4=
2020-02-06,112.612,112.9064,45685NAA4=
2020-02-07,112.7283,113.023,45685NAA4=
2020-02-10,112.9342,113.2294,45685NAA4=
2020-02-11,113.0578,113.3532,45685NAA4=
2020-02-12,112.4176,112.711,45685NAA4=
2020-02-13,112.4268,112.7197,45685NAA4=
2020-02-14,112.7245,113.0182,45685NAA4=
2020-02-17,112.7173,113.011,45685NAA4=
2020-02-18,112.672,112.9654,45685NAA4=
2020-02-19,112.6511,112.9443,45685NAA4=
2020-02-20,112.9479,113.2417,45685NAA4=
2020-02-21,113.1024,113.3965,45685NAA4=
2020-02-24,113.2294,113.5238,45685NAA4=
2020-02-25,113.6346,113.9301,45685NAA4=
2020-02-26,113.6349,113.9303,45685NAA4=
2020-02-27,113.6598,113.9548,45685NAA4=
2020-02-28,113.6616,113.9565,45685NAA4=
2020-03-02,114.1851,114.4814,45685NAA4=
2020-03-03,115.3377,115.6374,45685NAA4=
2020-03-04,115.0428,115.3415,45685NAA4=
2020-03-05,115.6831,115.9833,45685NAA4=
2020-03-06,116.174,116.4756,45685NAA4=
2020-03-09,115.5706,115.8702,45685NAA4=
2020-03-10,113.4174,113.7104,45685NAA4=
2020-03-11,111.6016,111.889,45685NAA4=
2020-03-12,112.6004,112.8905,45685NAA4=
2020-03-13,107.2409,107.5148,45685NAA4=
2020-03-16,108.5371,108.8148,45685NAA4=
2020-03-17,109.2007,109.5923,45685NAA4=
2020-03-18,108.7611,109.1507,45685NAA4=
2020-03-19,101.6634,102.023,45685NAA4=
2020-03-20,103.0252,103.3903,45685NAA4=
2020-03-23,96.6942,97.0329,45685NAA4=
2020-03-24,101.0036,101.36,45685NAA4=
2020-03-25,101.0352,101.3916,45685NAA4=
2020-03-26,104.2011,104.5701,45685NAA4=
2020-03-27,104.9306,105.3027,45685NAA4=
2020-03-30,104.1617,104.5304,45685NAA4=
2020-03-31,104.549,104.9191,45685NAA4=
2020-04-01,107.138,107.5187,45685NAA4=
2020-04-02,105.086,105.4577,45685NAA4=
2020-04-03,106.574,106.9517,45685NAA4=
2020-04-06,105.3547,105.7272,45685NAA4=
2020-04-07,107.8458,108.2285,45685NAA4=
2020-04-08,108.2557,108.6394,45685NAA4=
2020-04-09,108.2812,108.6649,45685NAA4=
2020-04-10,108.3055,108.6893,45685NAA4=
2020-04-13,110.8254,111.2195,45685NAA4=
2020-04-14,110.2719,110.6635,45685NAA4=
2020-04-15,110.7985,111.1921,45685NAA4=
2020-04-16,111.9191,112.3168,45685NAA4=
2020-04-17,110.5038,110.8955,45685NAA4=
2020-04-20,110.5714,110.9632,45685NAA4=
2020-04-21,110.9784,111.3717,45685NAA4=
2020-04-22,110.7737,111.166,45685NAA4=
2020-04-23,111.2852,111.6791,45685NAA4=
2020-04-24,111.2602,111.6539,45685NAA4=
2020-04-27,110.6486,111.0396,45685NAA4=
2020-04-28,110.8544,111.2461,45685NAA4=
2020-04-29,111.0686,111.461,45685NAA4=
2020-04-30,110.8117,111.2025,45685NAA4=
2020-05-01,111.0579,111.4495,45685NAA4=
2020-05-04,111.8544,112.2492,45685NAA4=
2020-05-05,111.2543,111.6464,45685NAA4=
2020-05-06,111.5971,111.9905,45685NAA4=
2020-05-07,111.7582,112.1517,45685NAA4=
2020-05-08,111.6171,112.0099,45685NAA4=
2020-05-11,111.1373,111.5279,45685NAA4=
2020-05-12,111.9617,112.3555,45685NAA4=
2020-05-13,111.2708,111.6616,45685NAA4=
2020-05-14,111.3826,111.7174,45685NAA4=
2020-05-15,111.8621,112.1985,45685NAA4=
2020-05-18,111.6125,111.9479,45685NAA4=
2020-05-19,113.2174,113.5582,45685NAA4=
2020-05-20,113.051,113.3911,45685NAA4=
2020-05-21,113.0972,113.4369,45685NAA4=
2020-05-22,113.3286,113.6689,45685NAA4=
2020-05-25,113.3556,113.696,45685NAA4=
2020-05-26,113.4034,113.7439,45685NAA4=
2020-05-27,114.8536,115.199,45685NAA4=
2020-05-28,114.5334,114.8774,45685NAA4=
2020-05-29,114.5559,114.8998,45685NAA4=
2020-06-01,114.9141,115.2591,45685NAA4=
2020-06-02,114.427,114.7701,45685NAA4=
2020-06-03,114.8534,115.1979,45685NAA4=
2020-06-04,114.3839,114.7263,45685NAA4=
2020-06-05,114.9573,115.3015,45685NAA4=
2020-06-08,115.2473,115.5924,45685NAA4=
2020-06-09,115.5965,115.9427,45685NAA4=
2020-06-10,115.9816,116.3289,45685NAA4=
2020-06-11,116.0438,116.3909,45685NAA4=
2020-06-12,115.6463,115.9919,45685NAA4=
2020-06-15,116.917,117.2668,45685NAA4=
2020-06-16,116.4061,116.754,45685NAA4=
2020-06-17,116.3739,116.7215,45685NAA4=
2020-06-18,116.935,117.2841,45685NAA4=
2020-06-19,117.0392,117.3885,45685NAA4=
2020-06-22,116.9463,117.2951,45685NAA4=
2020-06-23,117.087,117.4362,45685NAA4=
2020-06-24,116.6539,117.0014,45685NAA4=
2020-06-25,116.4301,116.7764,45685NAA4=
2020-06-26,116.6052,116.9519,45685NAA4=
2020-06-29,117.0334,117.3815,45685NAA4=
2020-06-30,116.6407,116.9872,45685NAA4=
2020-07-01,116.4756,116.8209,45685NAA4=
2020-07-02,117.2952,117.6432,45685NAA4=
2020-07-03,117.2952,117.6432,45685NAA4=
2020-07-06,117.0984,117.4456,45685NAA4=
2020-07-07,117.2464,117.594,45685NAA4=
2020-07-08,117.0212,117.3678,45685NAA4=
2020-07-09,117.0719,117.4182,45685NAA4=
2020-07-10,117.1671,117.5136,45685NAA4=
2020-07-13,117.3853,117.7324,45685NAA4=
2020-07-14,117.1174,117.4634,45685NAA4=
2020-07-15,116.9478,117.2931,45685NAA4=
2020-07-16,117.0967,117.4421,45685NAA4=
2020-07-17,117.0768,117.4219,45685NAA4=
2020-07-20,117.3027,117.6485,45685NAA4=
2020-07-21,117.3014,117.647,45685NAA4=
2020-07-22,117.3205,117.666,45685NAA4=
2020-07-23,117.5146,117.8603,45685NAA4=
2020-07-24,117.5925,117.9383,45685NAA4=
2020-07-27,117.3782,117.7231,45685NAA4=
2020-07-28,117.5366,117.8819,45685NAA4=
2020-07-29,117.9451,118.2918,45685NAA4=
2020-07-30,117.8987,118.2448,45685NAA4=
2020-07-31,118.0583,118.4048,45685NAA4=
2020-08-03,118.0386,118.3849,45685NAA4=
2020-08-04,118.4381,118.7856,45685NAA4=
2020-08-05,118.5314,118.879,45685NAA4=
2020-08-06,118.4998,118.7889,45685NAA4=
2020-08-07,118.56,118.8492,45685NAA4=
2020-08-10,118.5182,118.8071,45685NAA4=
2020-08-11,118.4871,118.7758,45685NAA4=
2020-08-12,118.4026,118.691,45685NAA4=
2020-08-13,118.2526,118.5401,45685NAA4=
2020-08-14,118.2596,118.547,45685NAA4=
2020-08-17,117.7203,118.0061,45685NAA4=
2020-08-18,118.4074,118.695,45685NAA4=
2020-08-19,118.107,118.3936,45685NAA4=
2020-08-20,118.2012,118.4877,45685NAA4=
2020-08-21,118.2823,118.5689,45685NAA4=
2020-08-24,118.1702,118.4563,45685NAA4=
2020-08-25,117.9732,118.2587,45685NAA4=
2020-08-26,118.1736,118.4595,45685NAA4=
2020-08-27,118.0217,118.3069,45685NAA4=
2020-08-28,117.9074,118.1921,45685NAA4=
2020-08-31,118.319,118.6048,45685NAA4=
2020-09-01,118.3538,118.6395,45685NAA4=
2020-09-02,118.1892,118.4744,45685NAA4=
2020-09-03,118.4217,118.707,45685NAA4=
2020-09-04,117.8642,118.1478,45685NAA4=
2020-09-07,117.9132,118.1969,45685NAA4=
2020-09-08,118.0423,118.3263,45685NAA4=
2020-09-09,118.0832,118.3671,45685NAA4=
2020-09-10,118.0654,118.3489,45685NAA4=
2020-09-11,118.2637,118.5476,45685NAA4=
2020-09-14,117.964,118.247,45685NAA4=
2020-09-15,117.9835,118.2664,45685NAA4=
2020-09-16,117.8968,118.1793,45685NAA4=
2020-09-17,117.8903,118.1724,45685NAA4=
2020-09-18,117.8258,118.1076,45685NAA4=
2020-09-21,117.8215,118.1031,45685NAA4=
2020-09-22,117.5934,117.8743,45685NAA4=
2020-09-23,117.5928,117.8736,45685NAA4=
2020-09-24,117.601,117.8814,45685NAA4=
2020-09-25,117.8781,118.1591,45685NAA4=
2020-09-28,117.382,117.6615,45685NAA4=
2020-09-29,117.2609,117.54,45685NAA4=
2020-09-30,117.4346,117.714,45685NAA4=
2020-10-01,117.1042,117.3823,45685NAA4=
2020-10-02,116.9634,117.241,45685NAA4=
2020-10-05,116.9172,117.1945,45685NAA4=
2020-10-06,117.2475,117.5256,45685NAA4=
2020-10-07,117.1666,117.4444,45685NAA4=
2020-10-08,117.1676,117.4448,45685NAA4=
2020-10-09,118.2907,118.5709,45685NAA4=
2020-10-12,118.357,118.6374,45685NAA4=
2020-10-13,117.4627,117.7405,45685NAA4=
2020-10-14,117.2923,117.5695,45685NAA4=
2020-10-15,117.2949,117.5717,45685NAA4=
2020-10-16,117.089,117.3651,45685NAA4=
2020-10-19,117.013,117.2888,45685NAA4=
2020-10-20,117.2093,117.4855,45685NAA4=
2020-10-21,116.9337,117.209,45685NAA4=
2020-10-22,116.7127,116.987,45685NAA4=
2020-10-23,116.7501,117.0244,45685NAA4=
2020-10-26,116.8684,117.1429,45685NAA4=
2020-10-27,116.9682,117.2428,45685NAA4=
2020-10-28,116.9565,117.2309,45685NAA4=
2020-10-29,116.7456,117.0192,45685NAA4=
2020-10-30,116.6665,116.9398,45685NAA4=
2020-11-02,116.6955,116.9687,45685NAA4=
2020-11-03,116.8711,117.1447,45685NAA4=
2020-11-04,117.2207,117.4951,45685NAA4=
2020-11-05,117.3534,117.6277,45685NAA4=
2020-11-06,117.16,117.4337,45685NAA4=
2020-11-09,116.7132,116.9854,45685NAA4=
2020-11-10,116.5575,116.8292,45685NAA4=
2020-11-12,116.8747,117.1468,45685NAA4=
2020-11-13,116.7654,117.0371,45685NAA4=
2020-11-16,116.769,117.0406,45685NAA4=
2020-11-17,117.4992,117.7726,45685NAA4=
2020-11-18,117.4414,117.7145,45685NAA4=
2020-11-19,117.4972,117.7701,45685NAA4=
2020-11-20,117.5285,117.8013,45685NAA4=
2020-11-23,117.4328,117.7053,45685NAA4=
2020-11-24,117.3943,117.6664,45685NAA4=
2020-11-25,117.4161,117.6879,45685NAA4=
2020-11-26,117.4605,117.7324,45685NAA4=
2020-11-27,117.5365,117.8084,45685NAA4=
2020-11-30,117.5521,117.824,45685NAA4=
2020-12-01,117.2407,117.5116,45685NAA4=
2020-12-02,117.2471,117.5179,45685NAA4=
2020-12-03,117.1176,117.3876,45685NAA4=
2020-12-04,116.9551,117.2246,45685NAA4=
2020-12-07,117.121,117.3908,45685NAA4=
2020-12-08,117.107,117.3766,45685NAA4=
2020-12-09,117.0181,117.2873,45685NAA4=
2020-12-10,117.1136,117.3827,45685NAA4=
2020-12-11,117.214,117.4832,45685NAA4=
2020-12-14,118.0075,118.2787,45685NAA4=
2020-12-15,117.9699,118.2409,45685NAA4=
2020-12-16,117.4203,117.6897,45685NAA4=
2020-12-17,117.3474,117.6162,45685NAA4=
2020-12-18,117.3175,117.5861,45685NAA4=
2020-12-21,117.3088,117.5772,45685NAA4=
2020-12-22,117.3861,117.6546,45685NAA4=
2020-12-23,117.315,117.5828,45685NAA4=
2020-12-24,117.3376,117.6053,45685NAA4=
2020-12-28,117.3711,117.6388,45685NAA4=
2020-12-29,117.301,117.5685,45685NAA4=
2020-12-30,117.3307,117.5977,45685NAA4=
2020-12-31,117.363,117.63,45685NAA4=
2021-01-04,117.3964,117.6633,45685NAA4=
2021-01-05,117.2695,117.536,45685NAA4=
2021-01-06,116.8242,117.0894,45685NAA4=
2021-01-07,116.4792,116.7431,45685NAA4=
2021-01-08,116.3128,116.5761,45685NAA4=
2021-01-11,116.2931,116.5562,45685NAA4=
2021-01-12,116.3948,116.658,45685NAA4=
2021-01-13,117.6661,117.9326,45685NAA4=
2021-01-14,116.4099,116.6725,45685NAA4=
