Date,BID,ASK,RIC
2023-07-12,100.405,100.542,89115A2S0=
2023-07-13,101.002,101.14,89115A2S0=
2023-07-14,100.291,100.428,89115A2S0=
2023-07-17,100.375,100.512,89115A2S0=
2023-07-18,100.742,100.879,89115A2S0=
2023-07-19,100.486,100.623,89115A2S0=
2023-07-20,100.305,100.442,89115A2S0=
2023-07-21,100.222,100.358,89115A2S0=
