Date,BID,ASK,RIC
2019-11-15,109.0487,109.3378,49326EEH2=
2019-11-18,109.0996,109.3888,49326EEH2=
2019-11-19,109.234,109.5235,49326EEH2=
2019-11-20,109.3715,109.6613,49326EEH2=
2019-11-21,109.1873,109.4761,49326EEH2=
2019-11-22,109.1732,109.4619,49326EEH2=
2019-11-25,109.2095,109.4982,49326EEH2=
2019-11-26,109.2972,109.5859,49326EEH2=
2019-11-27,109.1502,109.4381,49326EEH2=
2019-11-28,109.1209,109.4087,49326EEH2=
2019-11-29,109.2251,109.5131,49326EEH2=
2019-12-02,109.018,109.3053,49326EEH2=
2019-12-03,109.5875,109.8764,49326EEH2=
2019-12-04,109.2568,109.5446,49326EEH2=
2019-12-05,109.0779,109.3648,49326EEH2=
2019-12-06,108.8632,109.1493,49326EEH2=
2019-12-09,108.9475,109.2337,49326EEH2=
2019-12-10,108.7863,109.0719,49326EEH2=
2019-12-11,109.0565,109.3428,49326EEH2=
2019-12-12,108.8366,109.1219,49326EEH2=
2019-12-13,109.2535,109.5399,49326EEH2=
2019-12-16,109.319,109.6055,49326EEH2=
2019-12-17,109.316,109.6024,49326EEH2=
2019-12-18,109.0985,109.3841,49326EEH2=
2019-12-19,109.0879,109.3731,49326EEH2=
2019-12-20,109.1031,109.3882,49326EEH2=
2019-12-23,108.9176,109.2019,49326EEH2=
2019-12-24,109.0864,109.3711,49326EEH2=
2019-12-25,109.0499,109.3345,49326EEH2=
2019-12-26,109.0907,109.3751,49326EEH2=
2019-12-27,109.2676,109.5526,49326EEH2=
2019-12-30,109.2861,109.5708,49326EEH2=
2019-12-31,109.4491,109.7342,49326EEH2=
2020-01-01,109.5033,109.7886,49326EEH2=
2020-01-02,109.3043,109.5886,49326EEH2=
2020-01-03,110.0948,110.3814,49326EEH2=
2020-01-06,109.8114,110.097,49326EEH2=
2020-01-07,109.8355,110.1211,49326EEH2=
2020-01-08,109.6489,109.9338,49326EEH2=
2020-01-09,109.6013,109.8857,49326EEH2=
2020-01-10,109.6868,109.9713,49326EEH2=
2020-01-13,109.6774,109.9618,49326EEH2=
2020-01-14,109.6143,109.8983,49326EEH2=
2020-01-15,109.8739,110.1586,49326EEH2=
2020-01-16,109.6837,109.9673,49326EEH2=
2020-01-17,109.7877,110.0715,49326EEH2=
2020-01-20,109.8006,110.0845,49326EEH2=
2020-01-21,110.4807,110.7665,49326EEH2=
2020-01-22,110.1022,110.3867,49326EEH2=
2020-01-23,110.2964,110.5812,49326EEH2=
2020-01-24,110.5048,110.7901,49326EEH2=
2020-01-27,110.5996,110.885,49326EEH2=
2020-01-28,110.3822,110.6668,49326EEH2=
2020-01-29,110.8258,111.1118,49326EEH2=
2020-01-30,110.8022,111.0877,49326EEH2=
2020-01-31,111.1677,111.4542,49326EEH2=
2020-02-03,111.0446,111.3306,49326EEH2=
2020-02-04,110.6685,110.9533,49326EEH2=
2020-02-05,110.4282,110.7121,49326EEH2=
2020-02-06,110.3837,110.6671,49326EEH2=
2020-02-07,110.7444,111.0288,49326EEH2=
2020-02-10,110.9213,111.2061,49326EEH2=
2020-02-11,110.7047,110.9887,49326EEH2=
2020-02-12,110.5144,110.7977,49326EEH2=
2020-02-13,110.6035,110.8866,49326EEH2=
2020-02-14,110.7283,111.0117,49326EEH2=
2020-02-17,110.7207,111.004,49326EEH2=
2020-02-18,110.8366,111.1201,49326EEH2=
2020-02-19,110.6344,110.9172,49326EEH2=
2020-02-20,110.8857,111.1689,49326EEH2=
2020-02-21,111.1094,111.3931,49326EEH2=
2020-02-24,111.7572,112.0427,49326EEH2=
2020-02-25,111.329,111.6131,49326EEH2=
2020-02-26,111.4672,111.7516,49326EEH2=
2020-02-27,111.8811,112.1663,49326EEH2=
2020-02-28,112.5774,112.8645,49326EEH2=
2020-03-02,112.1106,112.3962,49326EEH2=
2020-03-03,113.1598,113.4483,49326EEH2=
2020-03-04,112.8873,113.1749,49326EEH2=
2020-03-05,113.4964,113.7854,49326EEH2=
2020-03-06,112.8013,113.0882,49326EEH2=
2020-03-09,112.3435,112.6289,49326EEH2=
2020-03-10,109.1374,109.4132,49326EEH2=
2020-03-11,109.7269,110.0044,49326EEH2=
2020-03-12,108.5411,108.8147,49326EEH2=
2020-03-13,106.2382,106.505,49326EEH2=
2020-03-16,106.4143,106.6815,49326EEH2=
2020-03-17,106.6032,107.1392,49326EEH2=
2020-03-18,106.2105,106.7439,49326EEH2=
2020-03-19,106.5999,107.1349,49326EEH2=
2020-03-20,109.8523,110.406,49326EEH2=
2020-03-23,110.3594,110.9159,49326EEH2=
2020-03-24,100.2241,100.7214,49326EEH2=
2020-03-25,100.7046,101.2045,49326EEH2=
2020-03-26,101.5057,102.0095,49326EEH2=
2020-03-27,101.3322,101.8351,49326EEH2=
2020-03-30,104.5213,105.0423,49326EEH2=
2020-03-31,104.8494,105.3721,49326EEH2=
2020-04-01,105.0624,105.5861,49326EEH2=
2020-04-02,106.4139,106.9447,49326EEH2=
2020-04-03,106.0357,106.5641,49326EEH2=
2020-04-06,106.1745,106.7035,49326EEH2=
2020-04-07,105.9712,106.4987,49326EEH2=
2020-04-08,105.9208,106.4471,49326EEH2=
2020-04-09,105.5713,106.0953,49326EEH2=
2020-04-10,105.5891,106.1132,49326EEH2=
2020-04-13,108.9903,109.5339,49326EEH2=
2020-04-14,108.3814,108.9212,49326EEH2=
2020-04-15,108.8765,109.4189,49326EEH2=
2020-04-16,109.3307,109.875,49326EEH2=
2020-04-17,108.6476,109.1877,49326EEH2=
2020-04-20,107.689,108.2233,49326EEH2=
2020-04-21,109.7938,110.34,49326EEH2=
2020-04-22,107.6684,108.2021,49326EEH2=
2020-04-23,108.167,108.7029,49326EEH2=
2020-04-24,108.1299,108.6653,49326EEH2=
2020-04-27,107.462,107.9933,49326EEH2=
2020-04-28,108.3424,108.8785,49326EEH2=
2020-04-29,110.2657,110.8127,49326EEH2=
2020-04-30,109.6714,110.2142,49326EEH2=
2020-05-01,109.7439,110.2869,49326EEH2=
2020-05-04,107.5991,108.1296,49326EEH2=
2020-05-05,109.5428,110.0842,49326EEH2=
2020-05-06,109.2949,109.8346,49326EEH2=
2020-05-07,109.1258,109.6638,49326EEH2=
2020-05-08,108.942,109.4787,49326EEH2=
2020-05-11,109.3935,109.9325,49326EEH2=
2020-05-12,109.1609,109.6984,49326EEH2=
2020-05-13,109.352,109.8903,49326EEH2=
2020-05-14,109.4053,109.9432,49326EEH2=
2020-05-15,109.4935,110.0317,49326EEH2=
2020-05-18,109.2052,109.7415,49326EEH2=
2020-05-19,109.0833,109.6186,49326EEH2=
2020-05-20,110.2047,110.7462,49326EEH2=
2020-05-21,110.5736,111.1162,49326EEH2=
2020-05-22,109.2326,109.7673,49326EEH2=
2020-05-25,109.258,109.7929,49326EEH2=
2020-05-26,109.2016,109.7359,49326EEH2=
2020-05-27,110.0276,110.5664,49326EEH2=
2020-05-28,110.2782,110.8179,49326EEH2=
2020-05-29,110.4069,110.9471,49326EEH2=
2020-06-01,112.2819,112.8325,49326EEH2=
2020-06-02,110.8293,111.3714,49326EEH2=
2020-06-03,111.8384,112.386,49326EEH2=
2020-06-04,111.0715,111.614,49326EEH2=
2020-06-05,111.8453,112.3919,49326EEH2=
2020-06-08,113.2232,113.7774,49326EEH2=
2020-06-09,113.8262,114.3835,49326EEH2=
2020-06-10,113.478,114.0331,49326EEH2=
2020-06-11,113.3575,113.9112,49326EEH2=
2020-06-12,113.9211,114.4777,49326EEH2=
2020-06-15,113.2045,113.7568,49326EEH2=
2020-06-16,113.9393,114.4955,49326EEH2=
2020-06-17,113.9059,114.4617,49326EEH2=
2020-06-18,113.9414,114.4966,49326EEH2=
2020-06-19,114.7627,115.3223,49326EEH2=
2020-06-22,114.7352,115.2944,49326EEH2=
2020-06-23,113.871,114.425,49326EEH2=
2020-06-24,113.841,114.3946,49326EEH2=
2020-06-25,114.1233,114.6777,49326EEH2=
2020-06-26,114.5105,115.0668,49326EEH2=
2020-06-29,114.4752,115.0311,49326EEH2=
2020-06-30,114.22,114.7742,49326EEH2=
2020-07-01,113.9517,114.5034,49326EEH2=
2020-07-02,114.4064,114.9603,49326EEH2=
2020-07-03,114.4064,114.9603,49326EEH2=
2020-07-06,115.8577,116.4195,49326EEH2=
2020-07-07,115.3543,115.913,49326EEH2=
2020-07-08,115.252,115.8099,49326EEH2=
2020-07-09,114.8542,115.4091,49326EEH2=
2020-07-10,115.0545,115.6103,49326EEH2=
2020-07-13,114.5431,115.0957,49326EEH2=
2020-07-14,114.5082,115.0604,49326EEH2=
2020-07-15,114.9551,115.5095,49326EEH2=
2020-07-16,114.6016,115.1533,49326EEH2=
2020-07-17,114.6391,115.1907,49326EEH2=
2020-07-20,114.6261,115.1774,49326EEH2=
2020-07-21,114.9085,115.4611,49326EEH2=
2020-07-22,115.5316,116.0874,49326EEH2=
2020-07-23,115.1117,115.6644,49326EEH2=
2020-07-24,115.0739,115.6261,49326EEH2=
2020-07-27,115.6007,116.1556,49326EEH2=
2020-07-28,115.751,116.3065,49326EEH2=
2020-07-29,115.5812,116.1358,49326EEH2=
2020-07-30,115.2611,115.8131,49326EEH2=
2020-07-31,115.6932,116.2473,49326EEH2=
2020-08-03,115.4012,115.9534,49326EEH2=
2020-08-04,115.5563,116.1091,49326EEH2=
2020-08-05,115.8891,116.4435,49326EEH2=
2020-08-06,115.9057,116.293,49326EEH2=
2020-08-07,115.802,116.1887,49326EEH2=
2020-08-10,115.8084,116.1949,49326EEH2=
2020-08-11,115.731,116.117,49326EEH2=
2020-08-12,115.692,116.0777,49326EEH2=
2020-08-13,115.2407,115.6241,49326EEH2=
2020-08-14,115.3591,115.7428,49326EEH2=
2020-08-17,115.55,115.9342,49326EEH2=
2020-08-18,115.5515,115.9355,49326EEH2=
2020-08-19,115.484,115.8676,49326EEH2=
2020-08-20,115.5718,115.9552,49326EEH2=
2020-08-21,115.5922,115.9755,49326EEH2=
2020-08-24,115.595,115.9781,49326EEH2=
2020-08-25,115.5209,115.9035,49326EEH2=
2020-08-26,115.5525,115.9351,49326EEH2=
2020-08-27,115.414,115.7957,49326EEH2=
2020-08-28,115.3163,115.6974,49326EEH2=
2020-08-31,115.4355,115.8169,49326EEH2=
2020-09-01,115.5091,115.8906,49326EEH2=
2020-09-02,115.5173,115.8986,49326EEH2=
2020-09-03,115.8679,116.2498,49326EEH2=
2020-09-04,115.7879,116.1693,49326EEH2=
2020-09-07,115.8285,116.2101,49326EEH2=
2020-09-08,115.9458,116.3277,49326EEH2=
2020-09-09,115.8875,116.269,49326EEH2=
2020-09-10,115.9156,116.2966,49326EEH2=
2020-09-11,115.997,116.3781,49326EEH2=
2020-09-14,115.9251,116.3058,49326EEH2=
2020-09-15,115.8741,116.2544,49326EEH2=
2020-09-16,115.8049,116.1847,49326EEH2=
2020-09-17,115.7994,116.1787,49326EEH2=
2020-09-18,115.6797,116.0583,49326EEH2=
2020-09-21,115.6527,116.031,49326EEH2=
2020-09-22,115.6598,116.038,49326EEH2=
2020-09-23,115.5972,115.9749,49326EEH2=
2020-09-24,115.604,115.9812,49326EEH2=
2020-09-25,114.7446,115.1184,49326EEH2=
2020-09-28,114.7597,115.1333,49326EEH2=
2020-09-29,115.2759,115.6513,49326EEH2=
2020-09-30,115.1604,115.5352,49326EEH2=
2020-10-01,115.155,115.5292,49326EEH2=
2020-10-02,115.0743,115.448,49326EEH2=
2020-10-05,114.828,115.2006,49326EEH2=
2020-10-06,114.9403,115.3132,49326EEH2=
2020-10-07,114.7753,115.1473,49326EEH2=
2020-10-08,114.776,115.1473,49326EEH2=
2020-10-09,114.7269,115.0978,49326EEH2=
2020-10-12,114.7887,115.1599,49326EEH2=
2020-10-13,114.9006,115.272,49326EEH2=
2020-10-14,114.6282,114.9984,49326EEH2=
2020-10-15,114.5389,114.9082,49326EEH2=
2020-10-16,114.4858,114.8547,49326EEH2=
2020-10-19,114.4185,114.787,49326EEH2=
2020-10-20,114.4096,114.7779,49326EEH2=
2020-10-21,114.3,114.6677,49326EEH2=
2020-10-22,114.1428,114.5093,49326EEH2=
2020-10-23,114.1752,114.5417,49326EEH2=
2020-10-26,114.1798,114.5461,49326EEH2=
2020-10-27,114.2727,114.6392,49326EEH2=
2020-10-28,114.2642,114.6305,49326EEH2=
2020-10-29,114.0704,114.4356,49326EEH2=
2020-10-30,114.0069,114.3717,49326EEH2=
2020-11-02,114.8135,115.1811,49326EEH2=
2020-11-03,114.7321,115.0992,49326EEH2=
2020-11-04,114.8912,115.2587,49326EEH2=
2020-11-05,115.1464,115.5143,49326EEH2=
2020-11-06,114.9688,115.3359,49326EEH2=
2020-11-09,115.127,115.4943,49326EEH2=
2020-11-10,114.9816,115.3482,49326EEH2=
2020-11-12,115.1206,115.4871,49326EEH2=
2020-11-13,114.7036,115.0684,49326EEH2=
2020-11-16,114.7632,115.128,49326EEH2=
2020-11-17,114.8953,115.2604,49326EEH2=
2020-11-18,114.8145,115.1792,49326EEH2=
2020-11-19,114.9534,115.318,49326EEH2=
2020-11-20,115.1562,115.5214,49326EEH2=
2020-11-23,115.226,115.5913,49326EEH2=
2020-11-24,115.1816,115.5463,49326EEH2=
2020-11-25,115.2018,115.5661,49326EEH2=
2020-11-26,115.2409,115.6053,49326EEH2=
2020-11-27,115.3116,115.6761,49326EEH2=
2020-11-30,115.3299,115.6943,49326EEH2=
2020-12-01,115.2489,115.6128,49326EEH2=
2020-12-02,115.153,115.5163,49326EEH2=
2020-12-03,115.2324,115.5955,49326EEH2=
2020-12-04,115.0849,115.4473,49326EEH2=
2020-12-07,115.2382,115.6009,49326EEH2=
2020-12-08,114.4506,114.8103,49326EEH2=
2020-12-09,115.1813,115.5435,49326EEH2=
2020-12-10,114.9214,115.2821,49326EEH2=
2020-12-11,115.0181,115.3789,49326EEH2=
2020-12-14,115.3292,115.691,49326EEH2=
2020-12-15,115.2961,115.6576,49326EEH2=
2020-12-16,115.5351,115.8973,49326EEH2=
2020-12-17,115.4657,115.827,49326EEH2=
2020-12-18,115.4408,115.8019,49326EEH2=
2020-12-21,115.4321,115.793,49326EEH2=
2020-12-22,115.5043,115.8652,49326EEH2=
2020-12-23,115.393,115.7528,49326EEH2=
