Date,BID,ASK,RIC
2019-04-16,101.521,101.931,25159MAW7=
2019-04-17,101.34,101.748,25159MAW7=
2019-04-18,101.617,102.027,25159MAW7=
2019-04-19,101.635,102.044,25159MAW7=
2019-04-22,101.478,101.887,25159MAW7=
2019-04-23,101.461,101.87,25159MAW7=
2019-04-24,101.877,102.288,25159MAW7=
2019-04-25,101.827,102.237,25159MAW7=
2019-04-26,102.006,102.417,25159MAW7=
2019-04-29,101.883,102.293,25159MAW7=
2019-04-30,101.989,102.399,25159MAW7=
2019-05-01,102.005,102.415,25159MAW7=
2019-05-02,101.815,102.224,25159MAW7=
2019-05-03,101.855,102.265,25159MAW7=
2019-05-06,102.1,102.51,25159MAW7=
2019-05-07,102.608,103.021,25159MAW7=
2019-05-08,102.287,102.698,25159MAW7=
2019-05-09,102.565,102.976,25159MAW7=
2019-05-10,102.318,102.728,25159MAW7=
2019-05-13,102.736,103.148,25159MAW7=
2019-05-14,102.719,103.131,25159MAW7=
2019-05-15,103.023,103.436,25159MAW7=
2019-05-16,103.111,103.525,25159MAW7=
2019-05-17,103.053,103.466,25159MAW7=
2019-05-20,102.838,103.25,25159MAW7=
2019-05-21,102.763,103.175,25159MAW7=
2019-05-22,103.075,103.488,25159MAW7=
2019-05-23,103.385,103.799,25159MAW7=
2019-05-24,103.608,104.023,25159MAW7=
2019-05-27,103.71,104.125,25159MAW7=
2019-05-28,104.08,104.497,25159MAW7=
2019-05-29,104.12,104.538,25159MAW7=
2019-05-30,104.501,104.92,25159MAW7=
2019-05-31,105.12,105.542,25159MAW7=
2019-06-03,105.701,106.125,25159MAW7=
2019-06-04,105.303,105.725,25159MAW7=
2019-06-05,105.133,105.554,25159MAW7=
2019-06-06,104.961,105.381,25159MAW7=
2019-06-07,105.186,105.607,25159MAW7=
2019-06-10,105.135,105.555,25159MAW7=
2019-06-11,104.924,105.343,25159MAW7=
2019-06-12,105.367,105.788,25159MAW7=
2019-06-13,105.438,105.86,25159MAW7=
2019-06-14,105.664,106.087,25159MAW7=
2019-06-17,105.705,106.127,25159MAW7=
2019-06-18,105.813,106.236,25159MAW7=
2019-06-19,106.319,106.744,25159MAW7=
2019-06-20,106.356,106.781,25159MAW7=
2019-06-21,105.881,106.304,25159MAW7=
2019-06-24,106.057,106.48,25159MAW7=
2019-06-25,106.394,106.818,25159MAW7=
2019-06-26,106.121,106.544,25159MAW7=
2019-06-27,106.167,106.59,25159MAW7=
2019-06-28,106.224,106.648,25159MAW7=
2019-07-01,106.172,106.595,25159MAW7=
2019-07-02,106.558,106.982,25159MAW7=
2019-07-03,106.671,107.096,25159MAW7=
2019-07-04,106.798,107.223,25159MAW7=
2019-07-05,106.196,106.618,25159MAW7=
2019-07-08,106.203,106.625,25159MAW7=
2019-07-09,106.083,106.505,25159MAW7=
2019-07-10,105.922,106.343,25159MAW7=
2019-07-11,105.482,105.9,25159MAW7=
2019-07-12,105.472,105.89,25159MAW7=
2019-07-15,105.755,106.174,25159MAW7=
2019-07-16,105.619,106.038,25159MAW7=
2019-07-17,106.23,106.651,25159MAW7=
2019-07-18,106.452,106.874,25159MAW7=
2019-07-19,106.173,106.594,25159MAW7=
2019-07-22,106.079,106.499,25159MAW7=
2019-07-23,105.926,106.346,25159MAW7=
2019-07-24,106.243,106.664,25159MAW7=
2019-07-25,105.953,106.373,25159MAW7=
2019-07-26,106.036,106.455,25159MAW7=
2019-07-29,106.202,106.623,25159MAW7=
2019-07-30,106.067,106.487,25159MAW7=
2019-07-31,106.932,107.355,25159MAW7=
2019-08-01,107.307,107.731,25159MAW7=
2019-08-02,108.062,108.49,25159MAW7=
2019-08-05,109.133,109.565,25159MAW7=
2019-08-06,109.147,109.58,25159MAW7=
2019-08-07,109.102,109.534,25159MAW7=
2019-08-08,109.008,109.44,25159MAW7=
2019-08-09,108.877,109.307,25159MAW7=
2019-08-12,109.876,110.312,25159MAW7=
2019-08-13,109.683,110.117,25159MAW7=
2019-08-14,110.367,110.804,25159MAW7=
2019-08-15,110.979,111.419,25159MAW7=
2019-08-16,110.713,111.152,25159MAW7=
2019-08-19,110.309,110.745,25159MAW7=
2019-08-20,110.62,111.058,25159MAW7=
2019-08-21,110.425,110.862,25159MAW7=
2019-08-22,110.338,110.774,25159MAW7=
2019-08-23,111.034,111.473,25159MAW7=
2019-08-26,110.987,111.425,25159MAW7=
2019-08-27,111.282,111.722,25159MAW7=
2019-08-28,111.595,112.036,25159MAW7=
2019-08-29,111.427,111.867,25159MAW7=
2019-08-30,111.135,111.573,25159MAW7=
2019-09-02,110.941,111.379,25159MAW7=
2019-09-03,111.552,111.993,25159MAW7=
2019-09-04,111.374,111.813,25159MAW7=
2019-09-05,110.901,111.337,25159MAW7=
2019-09-06,110.845,111.282,25159MAW7=
2019-09-09,110.182,110.616,25159MAW7=
2019-09-10,109.25,109.679,25159MAW7=
2019-09-11,109.068,109.496,25159MAW7=
2019-09-12,108.779,109.205,25159MAW7=
2019-09-13,108.072,108.496,25159MAW7=
2019-09-16,108.307,108.731,25159MAW7=
2019-09-17,108.415,108.839,25159MAW7=
2019-09-18,108.582,109.007,25159MAW7=
2019-09-19,108.77,109.195,25159MAW7=
2019-09-20,109.244,109.672,25159MAW7=
2019-09-23,109.395,109.823,25159MAW7=
2019-09-24,110.173,110.605,25159MAW7=
2019-09-25,109.338,109.766,25159MAW7=
2019-09-26,109.518,109.947,25159MAW7=
2019-09-27,109.601,110.03,25159MAW7=
2019-09-30,109.761,110.19,25159MAW7=
2019-10-01,110.127,110.558,25159MAW7=
2019-10-02,110.262,110.693,25159MAW7=
2019-10-03,110.9,111.333,25159MAW7=
2019-10-04,110.94,111.374,25159MAW7=
2019-10-07,110.643,111.075,25159MAW7=
2019-10-08,110.907,111.341,25159MAW7=
2019-10-09,110.344,110.775,25159MAW7=
2019-10-10,109.622,110.049,25159MAW7=
2019-10-11,109.5,109.927,25159MAW7=
2019-10-14,109.366,109.791,25159MAW7=
2019-10-15,109.183,109.608,25159MAW7=
2019-10-16,109.401,109.827,25159MAW7=
2019-10-17,108.927,109.351,25159MAW7=
2019-10-18,108.891,109.314,25159MAW7=
2019-10-21,108.644,109.066,25159MAW7=
2019-10-22,108.768,109.19,25159MAW7=
2019-10-23,108.681,109.103,25159MAW7=
2019-10-24,108.817,109.239,25159MAW7=
2019-10-25,108.739,109.16,25159MAW7=
2019-10-28,108.099,108.518,25159MAW7=
2019-10-29,108.24,108.66,25159MAW7=
2019-10-30,108.524,108.944,25159MAW7=
2019-10-31,109.595,110.02,25159MAW7=
2019-11-01,109.448,109.872,25159MAW7=
2019-11-04,108.956,109.378,25159MAW7=
2019-11-05,108.158,108.576,25159MAW7=
2019-11-06,108.297,108.716,25159MAW7=
2019-11-07,107.714,108.13,25159MAW7=
2019-11-08,107.331,107.745,25159MAW7=
2019-11-11,107.309,107.722,25159MAW7=
2019-11-12,107.552,107.967,25159MAW7=
2019-11-13,107.94,108.356,25159MAW7=
2019-11-14,108.34,108.758,25159MAW7=
2019-11-15,108.221,108.638,25159MAW7=
2019-11-18,108.394,108.811,25159MAW7=
2019-11-19,108.65,109.069,25159MAW7=
2019-11-20,108.873,109.293,25159MAW7=
2019-11-21,108.707,109.125,25159MAW7=
2019-11-22,108.746,109.165,25159MAW7=
2019-11-25,109.07,109.489,25159MAW7=
2019-11-26,109.24,109.661,25159MAW7=
2019-11-27,108.931,109.35,25159MAW7=
2019-11-28,108.663,109.08,25159MAW7=
2019-11-29,108.954,109.372,25159MAW7=
2019-12-02,108.634,109.051,25159MAW7=
2019-12-03,109.241,109.661,25159MAW7=
2019-12-04,108.904,109.322,25159MAW7=
2019-12-05,108.564,108.98,25159MAW7=
2019-12-06,108.279,108.694,25159MAW7=
2019-12-09,108.293,108.708,25159MAW7=
2019-12-10,108.035,108.448,25159MAW7=
2019-12-11,108.438,108.853,25159MAW7=
2019-12-12,107.746,108.158,25159MAW7=
2019-12-13,108.007,108.42,25159MAW7=
2019-12-16,108.112,108.525,25159MAW7=
2019-12-17,107.912,108.324,25159MAW7=
2019-12-18,107.688,108.099,25159MAW7=
2019-12-19,107.436,107.845,25159MAW7=
2019-12-20,107.72,108.131,25159MAW7=
2019-12-23,107.462,107.871,25159MAW7=
2019-12-24,107.664,108.074,25159MAW7=
2019-12-25,107.62,108.03,25159MAW7=
2019-12-26,107.731,108.141,25159MAW7=
2019-12-27,107.845,108.256,25159MAW7=
2019-12-30,107.874,108.285,25159MAW7=
2019-12-31,107.602,108.011,25159MAW7=
2020-01-01,107.672,108.081,25159MAW7=
2020-01-02,107.857,108.267,25159MAW7=
2020-01-03,108.635,109.048,25159MAW7=
2020-01-06,108.41,108.822,25159MAW7=
2020-01-07,108.391,108.803,25159MAW7=
2020-01-08,107.872,108.282,25159MAW7=
2020-01-09,108.184,108.595,25159MAW7=
2020-01-10,108.297,108.708,25159MAW7=
2020-01-13,108.155,108.565,25159MAW7=
2020-01-14,108.514,108.925,25159MAW7=
2020-01-15,108.659,109.071,25159MAW7=
2020-01-16,108.706,109.118,25159MAW7=
2020-01-17,108.655,109.066,25159MAW7=
2020-01-20,108.491,108.902,25159MAW7=
2020-01-21,108.751,109.163,25159MAW7=
2020-01-22,108.946,109.358,25159MAW7=
2020-01-23,109.309,109.723,25159MAW7=
2020-01-24,109.786,110.202,25159MAW7=
2020-01-27,110.725,111.145,25159MAW7=
2020-01-28,110.488,110.906,25159MAW7=
2020-01-29,110.906,111.326,25159MAW7=
2020-01-30,110.897,111.317,25159MAW7=
2020-01-31,111.431,111.853,25159MAW7=
2020-02-03,111.36,111.782,25159MAW7=
2020-02-04,111.029,111.45,25159MAW7=
2020-02-05,110.483,110.901,25159MAW7=
2020-02-06,110.515,110.933,25159MAW7=
2020-02-07,110.863,111.281,25159MAW7=
2020-02-10,111.018,111.438,25159MAW7=
2020-02-11,110.773,111.191,25159MAW7=
2020-02-12,110.644,111.062,25159MAW7=
2020-02-13,110.549,110.965,25159MAW7=
2020-02-14,110.954,111.372,25159MAW7=
2020-02-17,110.618,111.035,25159MAW7=
2020-02-18,111.026,111.444,25159MAW7=
2020-02-19,111.114,111.533,25159MAW7=
2020-02-20,111.196,111.615,25159MAW7=
2020-02-21,111.897,112.319,25159MAW7=
2020-02-24,112.764,113.189,25159MAW7=
2020-02-25,112.633,113.057,25159MAW7=
2020-02-26,112.884,113.309,25159MAW7=
2020-02-27,113.643,114.071,25159MAW7=
2020-02-28,114.333,114.764,25159MAW7=
2020-03-02,114.424,114.855,25159MAW7=
2020-03-03,115.397,115.832,25159MAW7=
2020-03-04,115.166,115.601,25159MAW7=
2020-03-05,116.179,116.618,25159MAW7=
2020-03-06,117.707,118.152,25159MAW7=
2020-03-09,118.808,119.257,25159MAW7=
2020-03-10,116.488,116.927,25159MAW7=
2020-03-11,116.852,117.292,25159MAW7=
2020-03-12,116.888,117.329,25159MAW7=
2020-03-13,115.565,115.999,25159MAW7=
2020-03-16,117.512,117.955,25159MAW7=
2020-03-17,113.955,114.554,25159MAW7=
2020-03-18,113.067,113.661,25159MAW7=
2020-03-19,113.182,113.776,25159MAW7=
2020-03-20,114.48,115.081,25159MAW7=
2020-03-23,116.307,116.92,25159MAW7=
2020-03-24,115.391,115.998,25159MAW7=
2020-03-25,114.689,115.291,25159MAW7=
2020-03-26,114.419,115.019,25159MAW7=
2020-03-27,116.334,116.945,25159MAW7=
2020-03-30,115.643,116.251,25159MAW7=
2020-03-31,116.481,117.093,25159MAW7=
2020-04-01,115.582,116.188,25159MAW7=
2020-04-02,116.704,117.317,25159MAW7=
2020-04-03,115.416,116.021,25159MAW7=
2020-04-06,115.938,116.545,25159MAW7=
2020-04-07,116.297,116.906,25159MAW7=
2020-04-08,114.941,115.542,25159MAW7=
2020-04-09,115.39,115.993,25159MAW7=
2020-04-10,115.526,116.13,25159MAW7=
2020-04-13,115.025,115.627,25159MAW7=
2020-04-14,115.536,116.139,25159MAW7=
2020-04-15,115.832,116.438,25159MAW7=
2020-04-16,116.059,116.665,25159MAW7=
2020-04-17,115.752,116.356,25159MAW7=
2020-04-20,116.403,117.011,25159MAW7=
2020-04-21,116.311,116.919,25159MAW7=
2020-04-22,116.471,117.079,25159MAW7=
2020-04-23,116.144,116.749,25159MAW7=
2020-04-24,116.458,117.066,25159MAW7=
2020-04-27,116.211,116.817,25159MAW7=
2020-04-28,116.448,117.055,25159MAW7=
2020-04-29,116.149,116.754,25159MAW7=
2020-04-30,115.996,116.6,25159MAW7=
2020-05-01,116.232,116.837,25159MAW7=
2020-05-04,116.468,117.074,25159MAW7=
2020-05-05,115.835,116.437,25159MAW7=
2020-05-06,115.522,116.122,25159MAW7=
2020-05-07,116.279,116.883,25159MAW7=
2020-05-08,115.964,116.566,25159MAW7=
2020-05-11,115.6,116.199,25159MAW7=
2020-05-12,115.954,116.556,25159MAW7=
2020-05-13,116.215,116.731,25159MAW7=
2020-05-14,116.517,117.035,25159MAW7=
2020-05-15,116.28,116.796,25159MAW7=
2020-05-18,115.574,116.086,25159MAW7=
2020-05-19,115.867,116.381,25159MAW7=
2020-05-20,115.956,116.47,25159MAW7=
2020-05-21,115.936,116.449,25159MAW7=
2020-05-22,116.127,116.642,25159MAW7=
2020-05-25,116.137,116.652,25159MAW7=
2020-05-26,115.798,116.31,25159MAW7=
2020-05-27,115.793,116.305,25159MAW7=
2020-05-28,115.851,116.363,25159MAW7=
2020-05-29,116.392,116.907,25159MAW7=
2020-06-01,116.096,116.61,25159MAW7=
2020-06-02,116.006,116.519,25159MAW7=
2020-06-03,115.839,116.351,25159MAW7=
2020-06-04,115.408,115.917,25159MAW7=
2020-06-05,114.494,114.998,25159MAW7=
2020-06-08,114.431,114.935,25159MAW7=
2020-06-09,115.065,115.571,25159MAW7=
2020-06-10,115.804,116.314,25159MAW7=
2020-06-11,116.46,116.973,25159MAW7=
2020-06-12,116.004,116.515,25159MAW7=
2020-06-15,115.999,116.509,25159MAW7=
2020-06-16,116.496,117.008,25159MAW7=
2020-06-17,116.048,116.558,25159MAW7=
2020-06-18,116.423,116.935,25159MAW7=
2020-06-19,116.443,116.955,25159MAW7=
2020-06-22,116.54,117.052,25159MAW7=
2020-06-23,116.254,116.765,25159MAW7=
2020-06-24,116.64,117.153,25159MAW7=
2020-06-25,117.025,117.539,25159MAW7=
2020-06-26,116.78,117.293,25159MAW7=
2020-06-29,117.399,117.914,25159MAW7=
2020-06-30,117.128,117.642,25159MAW7=
2020-07-01,116.944,117.456,25159MAW7=
2020-07-02,117.06,117.573,25159MAW7=
2020-07-03,116.747,117.259,25159MAW7=
2020-07-06,116.839,117.351,25159MAW7=
2020-07-07,117.499,118.014,25159MAW7=
2020-07-08,116.93,117.442,25159MAW7=
2020-07-09,117.348,117.861,25159MAW7=
2020-07-10,117.104,117.616,25159MAW7=
2020-07-13,117.311,117.824,25159MAW7=
2020-07-14,117.246,117.758,25159MAW7=
2020-07-15,117.521,118.035,25159MAW7=
2020-07-16,117.376,117.889,25159MAW7=
2020-07-17,117.32,117.832,25159MAW7=
2020-07-20,117.408,117.92,25159MAW7=
2020-07-21,117.461,117.974,25159MAW7=
2020-07-22,117.243,117.754,25159MAW7=
2020-07-23,117.507,118.019,25159MAW7=
2020-07-24,117.501,118.013,25159MAW7=
2020-07-27,117.427,117.938,25159MAW7=
2020-07-28,117.643,118.155,25159MAW7=
2020-07-29,117.924,118.438,25159MAW7=
2020-07-30,117.992,118.505,25159MAW7=
2020-07-31,118.097,118.61,25159MAW7=
2020-08-03,117.997,118.51,25159MAW7=
2020-08-04,118.435,118.95,25159MAW7=
2020-08-05,117.951,118.463,25159MAW7=
2020-08-06,118.274,118.702,25159MAW7=
2020-08-07,118.029,118.456,25159MAW7=
2020-08-10,117.904,118.33,25159MAW7=
2020-08-11,117.288,117.711,25159MAW7=
2020-08-12,117.358,117.782,25159MAW7=
2020-08-13,116.97,117.392,25159MAW7=
2020-08-14,117.538,117.962,25159MAW7=
2020-08-17,117.524,117.948,25159MAW7=
2020-08-18,117.755,118.18,25159MAW7=
2020-08-19,117.639,118.063,25159MAW7=
2020-08-20,117.892,118.317,25159MAW7=
2020-08-21,118.039,118.464,25159MAW7=
2020-08-24,118.042,118.466,25159MAW7=
2020-08-25,118.002,118.426,25159MAW7=
2020-08-26,117.826,118.25,25159MAW7=
2020-08-27,117.258,117.679,25159MAW7=
2020-08-28,117.345,117.766,25159MAW7=
2020-08-31,117.398,117.82,25159MAW7=
2020-09-01,117.932,118.355,25159MAW7=
2020-09-02,118.044,118.468,25159MAW7=
2020-09-03,117.953,118.376,25159MAW7=
2020-09-04,117.568,117.989,25159MAW7=
2020-09-07,117.202,117.621,25159MAW7=
2020-09-08,117.654,118.076,25159MAW7=
2020-09-09,117.833,118.255,25159MAW7=
2020-09-10,118.051,118.474,25159MAW7=
2020-09-11,118.054,118.476,25159MAW7=
2020-09-14,117.989,118.411,25159MAW7=
2020-09-15,118.0,118.422,25159MAW7=
2020-09-16,117.783,118.204,25159MAW7=
2020-09-17,117.673,118.093,25159MAW7=
2020-09-18,117.709,118.129,25159MAW7=
2020-09-21,117.837,118.258,25159MAW7=
2020-09-22,117.982,118.403,25159MAW7=
2020-09-23,117.758,118.178,25159MAW7=
2020-09-24,117.899,118.319,25159MAW7=
2020-09-25,117.91,118.33,25159MAW7=
2020-09-28,117.887,118.307,25159MAW7=
2020-09-29,118.023,118.444,25159MAW7=
2020-09-30,117.892,118.311,25159MAW7=
2020-10-01,117.932,118.351,25159MAW7=
2020-10-02,117.55,117.968,25159MAW7=
2020-10-05,117.095,117.511,25159MAW7=
2020-10-06,117.621,118.039,25159MAW7=
2020-10-07,117.208,117.624,25159MAW7=
2020-10-08,117.052,117.467,25159MAW7=
2020-10-09,117.129,117.544,25159MAW7=
2020-10-12,117.035,117.449,25159MAW7=
2020-10-13,117.289,117.704,25159MAW7=
2020-10-14,117.466,117.882,25159MAW7=
2020-10-15,117.431,117.847,25159MAW7=
2020-10-16,117.243,117.658,25159MAW7=
2020-10-19,116.898,117.312,25159MAW7=
2020-10-20,117.19,117.604,25159MAW7=
2020-10-21,116.813,117.225,25159MAW7=
2020-10-22,116.189,116.599,25159MAW7=
2020-10-23,116.544,116.955,25159MAW7=
2020-10-26,117.097,117.51,25159MAW7=
2020-10-27,117.19,117.604,25159MAW7=
2020-10-28,117.407,117.821,25159MAW7=
2020-10-29,116.844,117.255,25159MAW7=
2020-10-30,116.723,117.134,25159MAW7=
2020-11-02,116.66,117.07,25159MAW7=
2020-11-03,116.294,116.703,25159MAW7=
2020-11-04,116.821,117.232,25159MAW7=
2020-11-05,117.585,117.998,25159MAW7=
2020-11-06,117.381,117.794,25159MAW7=
2020-11-09,117.336,117.748,25159MAW7=
2020-11-10,116.055,116.462,25159MAW7=
2020-11-12,116.747,117.156,25159MAW7=
2020-11-13,116.537,116.946,25159MAW7=
2020-11-16,116.915,117.325,25159MAW7=
2020-11-17,116.738,117.147,25159MAW7=
2020-11-18,116.423,116.83,25159MAW7=
2020-11-19,116.878,117.287,25159MAW7=
2020-11-20,116.938,117.347,25159MAW7=
2020-11-23,116.891,117.3,25159MAW7=
2020-11-24,116.586,116.994,25159MAW7=
2020-11-25,116.594,117.001,25159MAW7=
2020-11-26,116.81,117.218,25159MAW7=
2020-11-27,116.995,117.403,25159MAW7=
2020-11-30,117.07,117.479,25159MAW7=
2020-12-01,116.926,117.334,25159MAW7=
2020-12-02,116.36,116.766,25159MAW7=
2020-12-03,116.562,116.968,25159MAW7=
2020-12-04,116.54,116.945,25159MAW7=
2020-12-07,116.494,116.899,25159MAW7=
2020-12-08,116.545,116.95,25159MAW7=
2020-12-09,116.401,116.806,25159MAW7=
2020-12-10,116.724,117.13,25159MAW7=
2020-12-11,116.556,116.961,25159MAW7=
2020-12-14,116.777,117.183,25159MAW7=
2020-12-15,116.666,117.071,25159MAW7=
2020-12-16,116.749,117.155,25159MAW7=
2020-12-17,116.369,116.772,25159MAW7=
2020-12-18,116.524,116.928,25159MAW7=
2020-12-21,116.495,116.898,25159MAW7=
2020-12-22,116.706,117.111,25159MAW7=
2020-12-23,116.571,116.974,25159MAW7=
2020-12-24,116.718,117.121,25159MAW7=
2020-12-28,116.736,117.14,25159MAW7=
2020-12-29,116.599,117.002,25159MAW7=
2020-12-30,116.689,117.092,25159MAW7=
2020-12-31,116.586,116.989,25159MAW7=
