Date,BID,ASK,RIC
2019-09-25,104.054,104.142,298785HV1=
2019-09-26,104.108,104.196,298785HV1=
2019-09-27,104.325,104.413,298785HV1=
2019-09-30,104.362,104.449,298785HV1=
2019-10-01,104.521,104.609,298785HV1=
2019-10-02,104.945,105.034,298785HV1=
2019-10-03,105.117,105.205,298785HV1=
2019-10-04,105.079,105.167,298785HV1=
2019-10-07,104.821,104.908,298785HV1=
2019-10-08,105.169,105.258,298785HV1=
2019-10-09,104.85,104.938,298785HV1=
2019-10-10,104.353,104.44,298785HV1=
2019-10-11,104.107,104.194,298785HV1=
2019-10-14,104.253,104.34,298785HV1=
2019-10-15,103.789,103.875,298785HV1=
2019-10-16,104.141,104.228,298785HV1=
2019-10-17,104.06,104.147,298785HV1=
2019-10-18,104.17,104.257,298785HV1=
2019-10-21,103.978,104.064,298785HV1=
2019-10-22,104.066,104.152,298785HV1=
2019-10-23,104.059,104.145,298785HV1=
2019-10-24,104.069,104.155,298785HV1=
2019-10-25,103.903,103.989,298785HV1=
2019-10-28,103.639,103.725,298785HV1=
2019-10-29,103.716,103.802,298785HV1=
2019-10-30,103.889,103.975,298785HV1=
2019-10-31,104.441,104.527,298785HV1=
2019-11-01,104.017,104.103,298785HV1=
2019-11-04,103.92,104.006,298785HV1=
2019-11-05,103.649,103.734,298785HV1=
2019-11-06,103.766,103.851,298785HV1=
2019-11-07,103.379,103.463,298785HV1=
2019-11-08,103.292,103.377,298785HV1=
2019-11-11,103.326,103.41,298785HV1=
2019-11-12,103.281,103.366,298785HV1=
2019-11-13,103.398,103.482,298785HV1=
2019-11-14,103.671,103.755,298785HV1=
2019-11-15,103.575,103.66,298785HV1=
2019-11-18,103.721,103.806,298785HV1=
2019-11-19,103.774,103.858,298785HV1=
2019-11-20,103.907,103.992,298785HV1=
2019-11-21,103.777,103.861,298785HV1=
2019-11-22,103.796,103.88,298785HV1=
2019-11-25,103.869,103.954,298785HV1=
2019-11-26,103.915,104.0,298785HV1=
2019-11-27,103.651,103.735,298785HV1=
2019-11-28,103.705,103.79,298785HV1=
2019-11-29,103.704,103.788,298785HV1=
2019-12-02,103.609,103.693,298785HV1=
2019-12-03,103.783,103.867,298785HV1=
2019-12-04,103.617,103.701,298785HV1=
2019-12-05,103.493,103.577,298785HV1=
2019-12-06,103.337,103.42,298785HV1=
2019-12-09,103.418,103.501,298785HV1=
2019-12-10,103.299,103.383,298785HV1=
2019-12-11,103.747,103.831,298785HV1=
2019-12-12,103.436,103.519,298785HV1=
2019-12-13,103.825,103.909,298785HV1=
2019-12-16,103.291,103.374,298785HV1=
2019-12-17,103.43,103.513,298785HV1=
2019-12-18,103.233,103.316,298785HV1=
2019-12-19,103.413,103.496,298785HV1=
2019-12-20,103.361,103.444,298785HV1=
2019-12-23,103.266,103.349,298785HV1=
2019-12-24,103.491,103.574,298785HV1=
2019-12-25,103.448,103.531,298785HV1=
2019-12-26,103.455,103.538,298785HV1=
2019-12-27,103.666,103.748,298785HV1=
2019-12-30,103.628,103.711,298785HV1=
2019-12-31,103.556,103.638,298785HV1=
2020-01-01,103.591,103.673,298785HV1=
2020-01-02,103.578,103.66,298785HV1=
2020-01-03,103.83,103.913,298785HV1=
2020-01-06,103.684,103.766,298785HV1=
2020-01-07,103.784,103.867,298785HV1=
2020-01-08,103.614,103.696,298785HV1=
2020-01-09,103.705,103.787,298785HV1=
2020-01-10,103.736,103.818,298785HV1=
2020-01-13,103.7,103.782,298785HV1=
2020-01-14,103.792,103.874,298785HV1=
2020-01-15,103.855,103.937,298785HV1=
2020-01-16,103.788,103.87,298785HV1=
2020-01-17,103.753,103.835,298785HV1=
2020-01-20,103.806,103.887,298785HV1=
2020-01-21,103.983,104.065,298785HV1=
2020-01-22,104.03,104.111,298785HV1=
2020-01-23,104.103,104.185,298785HV1=
2020-01-24,104.243,104.325,298785HV1=
2020-01-27,104.433,104.514,298785HV1=
2020-01-28,104.303,104.385,298785HV1=
2020-01-29,104.622,104.704,298785HV1=
2020-01-30,104.609,104.691,298785HV1=
2020-01-31,104.941,105.023,298785HV1=
2020-02-03,104.791,104.873,298785HV1=
2020-02-04,104.661,104.743,298785HV1=
2020-02-05,104.483,104.564,298785HV1=
2020-02-06,104.482,104.563,298785HV1=
2020-02-07,104.678,104.76,298785HV1=
2020-02-10,104.732,104.814,298785HV1=
2020-02-11,104.599,104.68,298785HV1=
2020-02-12,104.426,104.507,298785HV1=
2020-02-13,104.455,104.535,298785HV1=
2020-02-14,104.553,104.634,298785HV1=
2020-02-17,104.505,104.586,298785HV1=
2020-02-18,104.594,104.675,298785HV1=
2020-02-19,104.551,104.632,298785HV1=
2020-02-20,104.804,104.885,298785HV1=
2020-02-21,104.926,105.007,298785HV1=
2020-02-24,105.23,105.311,298785HV1=
2020-02-25,105.284,105.365,298785HV1=
2020-02-26,105.503,105.584,298785HV1=
2020-02-27,105.72,105.801,298785HV1=
2020-02-28,105.951,106.033,298785HV1=
2020-03-02,106.098,106.179,298785HV1=
2020-03-03,106.919,107.001,298785HV1=
2020-03-04,106.779,106.861,298785HV1=
2020-03-05,107.228,107.311,298785HV1=
2020-03-06,107.474,107.557,298785HV1=
2020-03-09,107.72,107.803,298785HV1=
2020-03-10,107.226,107.308,298785HV1=
2020-03-11,107.131,107.213,298785HV1=
2020-03-12,107.399,107.481,298785HV1=
2020-03-13,106.83,106.912,298785HV1=
2020-03-16,107.54,107.642,298785HV1=
2020-03-17,106.87,107.033,298785HV1=
2020-03-18,106.48,106.642,298785HV1=
2020-03-19,106.733,106.896,298785HV1=
2020-03-20,107.611,107.774,298785HV1=
2020-03-23,107.83,107.994,298785HV1=
2020-03-24,107.36,107.523,298785HV1=
2020-03-25,107.388,107.55,298785HV1=
2020-03-26,107.425,107.587,298785HV1=
2020-03-27,107.828,107.991,298785HV1=
2020-03-30,107.554,107.716,298785HV1=
2020-03-31,107.801,107.964,298785HV1=
2020-04-01,107.763,107.925,298785HV1=
2020-04-02,107.775,107.937,298785HV1=
2020-04-03,107.765,107.928,298785HV1=
2020-04-06,107.558,107.719,298785HV1=
2020-04-07,107.475,107.637,298785HV1=
2020-04-08,107.43,107.592,298785HV1=
2020-04-09,107.667,107.828,298785HV1=
2020-04-10,107.627,107.789,298785HV1=
2020-04-13,107.484,107.645,298785HV1=
2020-04-14,107.688,107.85,298785HV1=
2020-04-15,107.985,108.147,298785HV1=
2020-04-16,107.952,108.114,298785HV1=
2020-04-17,107.963,108.124,298785HV1=
2020-04-20,108.03,108.191,298785HV1=
2020-04-21,108.06,108.222,298785HV1=
2020-04-22,107.874,108.035,298785HV1=
2020-04-23,107.913,108.074,298785HV1=
2020-04-24,107.976,108.136,298785HV1=
2020-04-27,107.922,108.082,298785HV1=
2020-04-28,108.125,108.285,298785HV1=
2020-04-29,108.183,108.344,298785HV1=
2020-04-30,108.174,108.334,298785HV1=
2020-05-01,108.224,108.384,298785HV1=
2020-05-04,108.226,108.386,298785HV1=
2020-05-05,108.204,108.364,298785HV1=
2020-05-06,108.246,108.406,298785HV1=
2020-05-07,108.58,108.74,298785HV1=
2020-05-08,108.374,108.534,298785HV1=
2020-05-11,108.304,108.464,298785HV1=
2020-05-12,108.474,108.633,298785HV1=
2020-05-13,108.459,108.619,298785HV1=
2020-05-14,108.437,108.596,298785HV1=
2020-05-15,108.427,108.586,298785HV1=
2020-05-18,108.219,108.377,298785HV1=
2020-05-19,108.399,108.558,298785HV1=
2020-05-20,108.361,108.52,298785HV1=
2020-05-21,108.25,108.408,298785HV1=
2020-05-22,108.292,108.45,298785HV1=
2020-05-25,108.342,108.5,298785HV1=
2020-05-26,108.305,108.463,298785HV1=
2020-05-27,108.28,108.437,298785HV1=
2020-05-28,108.287,108.445,298785HV1=
2020-05-29,108.384,108.541,298785HV1=
2020-06-01,108.385,108.543,298785HV1=
2020-06-02,108.328,108.485,298785HV1=
2020-06-03,108.201,108.357,298785HV1=
2020-06-04,108.015,108.171,298785HV1=
2020-06-05,107.985,108.141,298785HV1=
2020-06-08,108.108,108.264,298785HV1=
2020-06-09,108.188,108.344,298785HV1=
2020-06-10,108.389,108.545,298785HV1=
2020-06-11,108.312,108.468,298785HV1=
2020-06-12,108.255,108.411,298785HV1=
2020-06-15,108.175,108.331,298785HV1=
2020-06-16,108.348,108.504,298785HV1=
2020-06-17,108.233,108.389,298785HV1=
2020-06-18,108.215,108.37,298785HV1=
2020-06-19,108.321,108.476,298785HV1=
2020-06-22,108.183,108.338,298785HV1=
2020-06-23,108.208,108.363,298785HV1=
2020-06-24,108.334,108.488,298785HV1=
2020-06-25,108.219,108.373,298785HV1=
2020-06-26,108.405,108.56,298785HV1=
2020-06-29,108.465,108.619,298785HV1=
2020-06-30,108.37,108.524,298785HV1=
2020-07-01,108.364,108.518,298785HV1=
2020-07-02,108.454,108.608,298785HV1=
2020-07-03,108.454,108.608,298785HV1=
2020-07-06,108.359,108.513,298785HV1=
2020-07-07,108.449,108.602,298785HV1=
2020-07-08,108.412,108.565,298785HV1=
2020-07-09,108.473,108.626,298785HV1=
2020-07-10,108.31,108.463,298785HV1=
2020-07-13,108.411,108.563,298785HV1=
2020-07-14,108.385,108.538,298785HV1=
2020-07-15,108.39,108.543,298785HV1=
2020-07-16,108.406,108.558,298785HV1=
2020-07-17,108.357,108.51,298785HV1=
2020-07-20,108.344,108.496,298785HV1=
2020-07-21,108.425,108.577,298785HV1=
2020-07-22,108.316,108.467,298785HV1=
2020-07-23,108.361,108.513,298785HV1=
2020-07-24,108.366,108.517,298785HV1=
2020-07-27,108.239,108.39,298785HV1=
2020-07-28,108.35,108.501,298785HV1=
2020-07-29,108.433,108.584,298785HV1=
2020-07-30,108.47,108.621,298785HV1=
2020-07-31,108.543,108.694,298785HV1=
2020-08-03,108.495,108.646,298785HV1=
2020-08-04,108.481,108.631,298785HV1=
2020-08-05,108.395,108.546,298785HV1=
2020-08-06,108.406,108.518,298785HV1=
2020-08-07,108.34,108.452,298785HV1=
2020-08-10,108.389,108.502,298785HV1=
2020-08-11,108.23,108.342,298785HV1=
2020-08-12,108.179,108.29,298785HV1=
2020-08-13,108.082,108.193,298785HV1=
2020-08-14,108.243,108.354,298785HV1=
2020-08-17,108.214,108.326,298785HV1=
2020-08-18,108.297,108.408,298785HV1=
2020-08-19,108.168,108.279,298785HV1=
2020-08-20,108.253,108.364,298785HV1=
2020-08-21,108.224,108.335,298785HV1=
2020-08-24,108.166,108.277,298785HV1=
2020-08-25,108.182,108.293,298785HV1=
2020-08-26,108.208,108.319,298785HV1=
2020-08-27,108.026,108.137,298785HV1=
2020-08-28,108.289,108.4,298785HV1=
2020-08-31,108.249,108.36,298785HV1=
2020-09-01,108.265,108.375,298785HV1=
2020-09-02,108.258,108.369,298785HV1=
2020-09-03,108.214,108.324,298785HV1=
2020-09-04,108.094,108.204,298785HV1=
2020-09-07,108.123,108.233,298785HV1=
2020-09-08,108.154,108.264,298785HV1=
2020-09-09,108.085,108.195,298785HV1=
2020-09-10,108.106,108.216,298785HV1=
2020-09-11,108.151,108.26,298785HV1=
2020-09-14,108.097,108.206,298785HV1=
2020-09-15,108.105,108.214,298785HV1=
2020-09-16,108.081,108.19,298785HV1=
2020-09-17,108.09,108.199,298785HV1=
2020-09-18,108.019,108.127,298785HV1=
2020-09-21,108.085,108.193,298785HV1=
2020-09-22,108.089,108.198,298785HV1=
2020-09-23,108.054,108.162,298785HV1=
2020-09-24,108.045,108.154,298785HV1=
2020-09-25,108.032,108.14,298785HV1=
2020-09-28,108.033,108.141,298785HV1=
2020-09-29,108.062,108.17,298785HV1=
2020-09-30,107.955,108.063,298785HV1=
2020-10-01,108.001,108.108,298785HV1=
2020-10-02,107.89,107.998,298785HV1=
2020-10-05,107.845,107.952,298785HV1=
2020-10-06,107.903,108.01,298785HV1=
2020-10-07,107.836,107.943,298785HV1=
2020-10-08,107.818,107.924,298785HV1=
2020-10-09,107.786,107.893,298785HV1=
2020-10-12,107.804,107.91,298785HV1=
2020-10-13,107.872,107.979,298785HV1=
2020-10-14,107.866,107.972,298785HV1=
2020-10-15,107.836,107.942,298785HV1=
2020-10-16,107.777,107.883,298785HV1=
2020-10-19,107.785,107.891,298785HV1=
2020-10-20,107.778,107.884,298785HV1=
2020-10-21,107.754,107.86,298785HV1=
2020-10-22,107.655,107.76,298785HV1=
2020-10-23,107.708,107.813,298785HV1=
2020-10-26,107.73,107.835,298785HV1=
2020-10-27,107.752,107.857,298785HV1=
2020-10-28,107.756,107.861,298785HV1=
2020-10-29,107.67,107.774,298785HV1=
2020-10-30,107.681,107.786,298785HV1=
2020-11-02,107.709,107.814,298785HV1=
2020-11-03,107.654,107.759,298785HV1=
2020-11-04,107.742,107.847,298785HV1=
2020-11-05,107.747,107.852,298785HV1=
2020-11-06,107.657,107.762,298785HV1=
2020-11-09,107.603,107.707,298785HV1=
2020-11-10,107.569,107.673,298785HV1=
2020-11-12,107.588,107.692,298785HV1=
2020-11-13,107.53,107.634,298785HV1=
2020-11-16,107.534,107.638,298785HV1=
2020-11-17,107.597,107.701,298785HV1=
2020-11-18,107.574,107.677,298785HV1=
2020-11-19,107.582,107.685,298785HV1=
2020-11-20,107.62,107.724,298785HV1=
2020-11-23,107.614,107.717,298785HV1=
2020-11-24,107.601,107.704,298785HV1=
2020-11-25,107.61,107.712,298785HV1=
2020-11-26,107.635,107.738,298785HV1=
2020-11-27,107.648,107.75,298785HV1=
2020-11-30,107.679,107.781,298785HV1=
2020-12-01,107.587,107.689,298785HV1=
2020-12-02,107.567,107.669,298785HV1=
2020-12-03,107.626,107.728,298785HV1=
2020-12-04,107.474,107.575,298785HV1=
2020-12-07,107.555,107.657,298785HV1=
2020-12-08,107.522,107.624,298785HV1=
2020-12-09,107.519,107.621,298785HV1=
2020-12-10,107.601,107.703,298785HV1=
2020-12-11,107.659,107.76,298785HV1=
2020-12-14,107.659,107.76,298785HV1=
2020-12-15,107.585,107.686,298785HV1=
2020-12-16,107.606,107.707,298785HV1=
2020-12-17,107.526,107.627,298785HV1=
2020-12-18,107.603,107.704,298785HV1=
2020-12-21,107.597,107.697,298785HV1=
2020-12-22,107.657,107.758,298785HV1=
2020-12-23,107.557,107.658,298785HV1=
2020-12-24,107.568,107.668,298785HV1=
2020-12-28,107.594,107.695,298785HV1=
2020-12-29,107.574,107.675,298785HV1=
2020-12-30,107.568,107.668,298785HV1=
2020-12-31,107.558,107.658,298785HV1=
2021-01-04,107.605,107.705,298785HV1=
2021-01-05,107.496,107.595,298785HV1=
2021-01-06,107.459,107.559,298785HV1=
2021-01-07,107.371,107.47,298785HV1=
2021-01-08,107.328,107.427,298785HV1=
2021-01-11,107.322,107.42,298785HV1=
2021-01-12,107.355,107.453,298785HV1=
2021-01-13,107.375,107.473,298785HV1=
2021-01-14,107.316,107.414,298785HV1=
2021-01-15,107.369,107.467,298785HV1=
2021-01-18,107.359,107.457,298785HV1=
2021-01-19,107.45,107.549,298785HV1=
2021-01-20,107.398,107.496,298785HV1=
2021-01-21,107.385,107.483,298785HV1=
2021-01-22,107.388,107.486,298785HV1=
2021-01-25,107.414,107.512,298785HV1=
2021-01-26,107.408,107.505,298785HV1=
2021-01-27,107.418,107.515,298785HV1=
2021-01-28,107.297,107.395,298785HV1=
2021-01-29,107.391,107.489,298785HV1=
2021-02-01,107.359,107.456,298785HV1=
2021-02-02,107.304,107.401,298785HV1=
2021-02-03,107.262,107.359,298785HV1=
2021-02-04,107.252,107.349,298785HV1=
2021-02-05,107.294,107.391,298785HV1=
2021-02-08,107.198,107.294,298785HV1=
2021-02-09,107.23,107.326,298785HV1=
2021-02-10,107.294,107.39,298785HV1=
2021-02-11,107.194,107.29,298785HV1=
2021-02-12,107.162,107.258,298785HV1=
2021-02-15,107.153,107.249,298785HV1=
2021-02-16,107.111,107.207,298785HV1=
2021-02-17,107.203,107.299,298785HV1=
2021-02-18,107.13,107.225,298785HV1=
2021-02-19,107.073,107.168,298785HV1=
2021-02-22,107.047,107.143,298785HV1=
2021-02-23,107.082,107.177,298785HV1=
2021-02-24,106.972,107.066,298785HV1=
2021-02-25,106.698,106.792,298785HV1=
2021-02-26,106.893,106.987,298785HV1=
2021-03-01,106.946,107.04,298785HV1=
2021-03-02,106.946,107.04,298785HV1=
2021-03-03,106.877,106.971,298785HV1=
2021-03-04,106.715,106.808,298785HV1=
2021-03-05,106.659,106.752,298785HV1=
2021-03-08,106.584,106.678,298785HV1=
2021-03-09,106.653,106.746,298785HV1=
2021-03-10,106.69,106.784,298785HV1=
2021-03-11,106.666,106.759,298785HV1=
2021-03-12,106.626,106.718,298785HV1=
2021-03-15,106.657,106.749,298785HV1=
2021-03-16,106.613,106.706,298785HV1=
2021-03-17,106.65,106.743,298785HV1=
2021-03-18,106.629,106.721,298785HV1=
2021-03-19,106.598,106.69,298785HV1=
2021-03-22,106.601,106.693,298785HV1=
2021-03-23,106.644,106.736,298785HV1=
2021-03-24,106.669,106.761,298785HV1=
2021-03-25,106.681,106.772,298785HV1=
2021-03-26,106.665,106.757,298785HV1=
2021-03-29,106.509,106.601,298785HV1=
2021-03-30,106.51,106.601,298785HV1=
2021-03-31,106.421,106.512,298785HV1=
2021-04-01,106.415,106.506,298785HV1=
2021-04-02,106.285,106.376,298785HV1=
2021-04-05,106.352,106.443,298785HV1=
2021-04-06,106.379,106.47,298785HV1=
2021-04-07,106.443,106.533,298785HV1=
2021-04-08,106.464,106.554,298785HV1=
2021-04-09,106.439,106.53,298785HV1=
2021-04-12,106.385,106.476,298785HV1=
2021-04-13,106.472,106.563,298785HV1=
2021-04-14,106.418,106.508,298785HV1=
2021-04-15,106.478,106.568,298785HV1=
2021-04-16,106.457,106.547,298785HV1=
2021-04-19,106.466,106.555,298785HV1=
2021-04-20,106.582,106.672,298785HV1=
2021-04-21,106.576,106.665,298785HV1=
2021-04-22,106.581,106.67,298785HV1=
2021-04-23,106.446,106.536,298785HV1=
2021-04-26,106.393,106.482,298785HV1=
2021-04-27,106.333,106.422,298785HV1=
2021-04-28,106.428,106.517,298785HV1=
2021-04-29,106.43,106.519,298785HV1=
2021-04-30,106.442,106.53,298785HV1=
2021-05-03,106.465,106.553,298785HV1=
2021-05-04,106.467,106.556,298785HV1=
2021-05-05,106.494,106.582,298785HV1=
2021-05-06,106.466,106.554,298785HV1=
2021-05-07,106.457,106.545,298785HV1=
2021-05-10,106.436,106.524,298785HV1=
2021-05-11,106.471,106.559,298785HV1=
2021-05-12,106.371,106.458,298785HV1=
2021-05-13,106.407,106.495,298785HV1=
2021-05-14,106.422,106.509,298785HV1=
2021-05-17,106.363,106.45,298785HV1=
2021-05-18,106.389,106.476,298785HV1=
2021-05-19,106.313,106.4,298785HV1=
2021-05-20,106.364,106.451,298785HV1=
2021-05-21,106.325,106.412,298785HV1=
2021-05-24,106.337,106.423,298785HV1=
2021-05-25,106.411,106.498,298785HV1=
2021-05-26,106.396,106.483,298785HV1=
2021-05-27,106.377,106.464,298785HV1=
2021-05-28,106.408,106.495,298785HV1=
2021-05-31,106.394,106.481,298785HV1=
2021-06-01,106.373,106.459,298785HV1=
2021-06-02,106.367,106.453,298785HV1=
2021-06-03,106.256,106.342,298785HV1=
2021-06-04,106.284,106.37,298785HV1=
2021-06-07,106.318,106.404,298785HV1=
2021-06-08,106.326,106.412,298785HV1=
2021-06-09,106.345,106.431,298785HV1=
2021-06-10,106.386,106.471,298785HV1=
2021-06-11,106.306,106.391,298785HV1=
2021-06-14,106.231,106.316,298785HV1=
2021-06-15,106.245,106.33,298785HV1=
2021-06-16,106.1,106.185,298785HV1=
2021-06-17,105.947,106.031,298785HV1=
2021-06-18,105.842,105.927,298785HV1=
2021-06-21,105.912,105.996,298785HV1=
2021-06-22,105.912,105.996,298785HV1=
