Date,BID,ASK,RIC
2019-09-09,105.9871,106.1157,17325FAS7=
2019-09-10,105.4698,105.5976,17325FAS7=
2019-09-11,106.1724,106.3011,17325FAS7=
2019-09-12,105.5909,105.7186,17325FAS7=
2019-09-13,105.1115,105.2384,17325FAS7=
2019-09-16,105.2601,105.3872,17325FAS7=
2019-09-17,105.336,105.4631,17325FAS7=
2019-09-18,105.3589,105.486,17325FAS7=
2019-09-19,105.5575,105.6846,17325FAS7=
2019-09-20,105.6593,105.7865,17325FAS7=
2019-09-23,105.8407,105.9681,17325FAS7=
2019-09-24,106.149,106.2767,17325FAS7=
2019-09-25,105.8679,105.9952,17325FAS7=
2019-09-26,105.8958,106.0229,17325FAS7=
2019-09-27,105.8301,105.957,17325FAS7=
2019-09-30,106.0182,106.1453,17325FAS7=
2019-10-01,106.1657,106.2929,17325FAS7=
2019-10-02,106.4574,106.585,17325FAS7=
2019-10-03,106.7173,106.845,17325FAS7=
2019-10-04,106.8235,106.9513,17325FAS7=
2019-10-07,106.8658,106.9935,17325FAS7=
2019-10-08,106.6281,106.7554,17325FAS7=
2019-10-09,106.5706,106.6978,17325FAS7=
2019-10-10,106.1452,106.2715,17325FAS7=
2019-10-11,105.9962,106.1222,17325FAS7=
2019-10-14,106.0151,106.1411,17325FAS7=
2019-10-15,105.7739,105.8995,17325FAS7=
2019-10-16,105.8501,105.9758,17325FAS7=
2019-10-17,105.6403,105.7654,17325FAS7=
2019-10-18,106.0162,106.1418,17325FAS7=
2019-10-21,105.7034,105.8285,17325FAS7=
2019-10-22,105.518,105.6427,17325FAS7=
2019-10-23,105.5075,105.6322,17325FAS7=
2019-10-24,105.5157,105.6401,17325FAS7=
2019-10-25,105.7778,105.9025,17325FAS7=
2019-10-28,105.6488,105.7733,17325FAS7=
2019-10-29,105.6516,105.7761,17325FAS7=
2019-10-30,105.8672,105.9919,17325FAS7=
2019-10-31,106.1161,106.2409,17325FAS7=
2019-11-01,106.0752,106.1999,17325FAS7=
2019-11-04,106.2252,106.35,17325FAS7=
2019-11-05,105.7958,105.9199,17325FAS7=
2019-11-06,105.7974,105.9215,17325FAS7=
2019-11-07,105.3725,105.4957,17325FAS7=
2019-11-08,105.1014,105.2241,17325FAS7=
2019-11-11,105.1257,105.2485,17325FAS7=
2019-11-12,105.3371,105.4601,17325FAS7=
2019-11-13,105.0985,105.2211,17325FAS7=
2019-11-14,105.6912,105.8144,17325FAS7=
2019-11-15,105.5962,105.7192,17325FAS7=
2019-11-18,105.86,105.9832,17325FAS7=
2019-11-19,105.8942,106.0174,17325FAS7=
2019-11-20,105.4478,105.5703,17325FAS7=
2019-11-21,105.7021,105.8248,17325FAS7=
2019-11-22,105.7295,105.8521,17325FAS7=
2019-11-25,105.7961,105.9187,17325FAS7=
2019-11-26,106.0077,106.1305,17325FAS7=
2019-11-27,105.8618,105.9841,17325FAS7=
2019-11-28,105.8385,105.9608,17325FAS7=
2019-11-29,105.8765,105.9988,17325FAS7=
2019-12-02,105.8119,105.934,17325FAS7=
2019-12-03,106.1173,106.2398,17325FAS7=
2019-12-04,105.8077,105.9297,17325FAS7=
2019-12-05,105.9028,106.0247,17325FAS7=
2019-12-06,105.7522,105.8738,17325FAS7=
2019-12-09,105.7068,105.8282,17325FAS7=
2019-12-10,105.6589,105.7802,17325FAS7=
2019-12-11,106.021,106.1427,17325FAS7=
2019-12-12,105.2774,105.3979,17325FAS7=
2019-12-13,105.4806,105.6013,17325FAS7=
2019-12-16,105.714,105.8349,17325FAS7=
2019-12-17,105.8375,105.9585,17325FAS7=
2019-12-18,105.7166,105.8374,17325FAS7=
2019-12-19,105.721,105.8415,17325FAS7=
2019-12-20,105.4908,105.611,17325FAS7=
2019-12-23,105.4379,105.5578,17325FAS7=
2019-12-24,105.5739,105.6939,17325FAS7=
2019-12-25,105.5265,105.6465,17325FAS7=
2019-12-26,105.5486,105.6684,17325FAS7=
2019-12-27,105.7072,105.8272,17325FAS7=
2019-12-30,105.764,105.8839,17325FAS7=
2019-12-31,105.5834,105.703,17325FAS7=
2020-01-01,105.6269,105.7466,17325FAS7=
2020-01-02,105.9898,106.1097,17325FAS7=
2020-01-03,106.2414,106.3616,17325FAS7=
2020-01-06,106.0511,106.1709,17325FAS7=
2020-01-07,105.933,106.0526,17325FAS7=
2020-01-08,105.8451,105.9645,17325FAS7=
2020-01-09,106.0172,106.1366,17325FAS7=
2020-01-10,105.9661,106.0854,17325FAS7=
2020-01-13,105.9979,106.1171,17325FAS7=
2020-01-14,105.6678,105.7865,17325FAS7=
2020-01-15,106.124,106.2432,17325FAS7=
2020-01-16,106.1101,106.229,17325FAS7=
2020-01-17,106.0792,106.198,17325FAS7=
2020-01-20,106.089,106.2078,17325FAS7=
2020-01-21,106.0934,106.2121,17325FAS7=
2020-01-22,106.0972,106.2159,17325FAS7=
2020-01-23,106.2675,106.3862,17325FAS7=
2020-01-24,106.3917,106.5501,17325FAS7=
2020-01-27,106.6431,106.8018,17325FAS7=
2020-01-28,106.3264,106.4844,17325FAS7=
2020-01-29,106.7554,106.9142,17325FAS7=
2020-01-30,106.2644,106.422,17325FAS7=
2020-01-31,106.87,107.0286,17325FAS7=
2020-02-03,106.887,107.0455,17325FAS7=
2020-02-04,106.6433,106.8013,17325FAS7=
2020-02-05,106.4891,106.6467,17325FAS7=
2020-02-06,106.1134,106.2701,17325FAS7=
2020-02-07,106.5381,106.6954,17325FAS7=
2020-02-10,106.3708,106.5277,17325FAS7=
2020-02-11,106.255,106.4116,17325FAS7=
2020-02-12,106.3604,106.5171,17325FAS7=
2020-02-13,106.3917,106.548,17325FAS7=
2020-02-14,106.1297,106.2855,17325FAS7=
2020-02-17,106.1206,106.2764,17325FAS7=
2020-02-18,106.5187,106.6751,17325FAS7=
2020-02-19,106.5061,106.6623,17325FAS7=
2020-02-20,106.6404,106.7966,17325FAS7=
2020-02-21,106.7739,106.9302,17325FAS7=
2020-02-24,107.1054,107.2621,17325FAS7=
2020-02-25,107.0301,107.1866,17325FAS7=
2020-02-26,107.0315,107.1879,17325FAS7=
2020-02-27,107.3365,107.493,17325FAS7=
2020-02-28,107.7277,107.8848,17325FAS7=
2020-03-02,107.8069,107.964,17325FAS7=
2020-03-03,108.0564,108.2138,17325FAS7=
2020-03-04,107.9703,108.1275,17325FAS7=
2020-03-05,108.0831,108.2402,17325FAS7=
2020-03-06,107.8943,108.051,17325FAS7=
2020-03-09,107.1002,107.2554,17325FAS7=
2020-03-10,106.4927,106.6468,17325FAS7=
2020-03-11,105.9221,106.0751,17325FAS7=
2020-03-12,106.2398,106.393,17325FAS7=
2020-03-13,104.3451,104.495,17325FAS7=
2020-03-16,103.5739,103.7224,17325FAS7=
2020-03-17,102.8253,103.0461,17325FAS7=
2020-03-18,98.6101,98.8202,17325FAS7=
2020-03-19,96.3163,96.5203,17325FAS7=
2020-03-20,96.0981,96.3014,17325FAS7=
2020-03-23,97.7228,97.93,17325FAS7=
2020-03-24,98.8733,99.0832,17325FAS7=
2020-03-25,101.1235,101.3389,17325FAS7=
2020-03-26,103.3889,103.6095,17325FAS7=
2020-03-27,103.7588,103.9804,17325FAS7=
2020-03-30,104.0519,104.274,17325FAS7=
2020-03-31,104.7142,104.9379,17325FAS7=
2020-04-01,103.77,103.9911,17325FAS7=
2020-04-02,103.5315,103.7516,17325FAS7=
2020-04-03,103.5654,103.7854,17325FAS7=
2020-04-06,103.5457,103.7655,17325FAS7=
2020-04-07,104.1672,104.3884,17325FAS7=
2020-04-08,105.0081,105.2308,17325FAS7=
2020-04-09,106.6269,106.8535,17325FAS7=
2020-04-10,106.6502,106.8769,17325FAS7=
2020-04-13,106.8307,107.0577,17325FAS7=
2020-04-14,106.7495,106.9761,17325FAS7=
2020-04-15,107.1763,107.4038,17325FAS7=
2020-04-16,106.5129,106.7383,17325FAS7=
2020-04-17,106.9684,107.1948,17325FAS7=
2020-04-20,106.9727,107.1989,17325FAS7=
2020-04-21,106.3519,106.5764,17325FAS7=
2020-04-22,106.4361,106.6607,17325FAS7=
2020-04-23,106.4708,106.695,17325FAS7=
2020-04-24,106.4324,106.6564,17325FAS7=
2020-04-27,106.6005,106.8247,17325FAS7=
2020-04-28,106.6933,106.9176,17325FAS7=
2020-04-29,107.4341,107.6601,17325FAS7=
2020-04-30,107.5835,107.8094,17325FAS7=
2020-05-01,107.1879,107.4126,17325FAS7=
2020-05-04,107.3928,107.6179,17325FAS7=
2020-05-05,107.2785,107.5031,17325FAS7=
2020-05-06,107.8871,108.1131,17325FAS7=
2020-05-07,108.3277,108.5543,17325FAS7=
2020-05-08,108.4591,108.6859,17325FAS7=
2020-05-11,107.9911,108.2166,17325FAS7=
2020-05-12,107.1359,107.3591,17325FAS7=
2020-05-13,107.6102,107.8344,17325FAS7=
2020-05-14,107.373,107.5962,17325FAS7=
2020-05-15,107.7541,107.978,17325FAS7=
2020-05-18,107.797,108.0209,17325FAS7=
2020-05-19,107.8718,108.0957,17325FAS7=
2020-05-20,108.3775,108.6025,17325FAS7=
2020-05-21,108.7074,108.9325,17325FAS7=
2020-05-22,108.7216,108.9466,17325FAS7=
2020-05-25,108.7422,108.9673,17325FAS7=
2020-05-26,108.6861,108.9109,17325FAS7=
2020-05-27,108.6415,108.866,17325FAS7=
2020-05-28,108.9249,109.1498,17325FAS7=
2020-05-29,109.1112,109.3364,17325FAS7=
2020-06-01,109.0932,109.3182,17325FAS7=
2020-06-02,109.6444,109.8705,17325FAS7=
2020-06-03,109.4254,109.6509,17325FAS7=
2020-06-04,109.3045,109.5292,17325FAS7=
2020-06-05,109.1514,109.3755,17325FAS7=
2020-06-08,109.4996,109.7244,17325FAS7=
2020-06-09,109.6396,109.8646,17325FAS7=
2020-06-10,109.8573,110.0827,17325FAS7=
2020-06-11,109.7828,110.0075,17325FAS7=
2020-06-12,109.7594,109.9839,17325FAS7=
2020-06-15,109.5947,109.8186,17325FAS7=
2020-06-16,109.5932,109.817,17325FAS7=
2020-06-17,109.2302,109.4529,17325FAS7=
2020-06-18,109.228,109.4502,17325FAS7=
2020-06-19,109.2421,109.4642,17325FAS7=
2020-06-22,109.6192,109.8421,17325FAS7=
2020-06-23,109.5615,109.7841,17325FAS7=
2020-06-24,109.5807,109.8031,17325FAS7=
2020-06-25,109.5014,109.7232,17325FAS7=
2020-06-26,109.4579,109.6794,17325FAS7=
2020-06-29,109.5302,109.7517,17325FAS7=
2020-06-30,109.3622,109.5832,17325FAS7=
2020-07-01,109.5344,109.7551,17325FAS7=
2020-07-02,109.5954,109.8161,17325FAS7=
2020-07-03,109.5954,109.8161,17325FAS7=
2020-07-06,109.8958,110.117,17325FAS7=
2020-07-07,109.7262,109.9469,17325FAS7=
2020-07-08,109.6205,109.8408,17325FAS7=
2020-07-09,109.6471,109.8669,17325FAS7=
2020-07-10,109.6657,109.8854,17325FAS7=
2020-07-13,109.3691,109.588,17325FAS7=
2020-07-14,109.5936,109.8128,17325FAS7=
2020-07-15,109.7594,109.9789,17325FAS7=
2020-07-16,109.7617,109.9807,17325FAS7=
2020-07-17,110.0146,110.234,17325FAS7=
2020-07-20,109.9868,110.206,17325FAS7=
2020-07-21,110.023,110.2421,17325FAS7=
2020-07-22,109.986,110.2049,17325FAS7=
2020-07-23,110.1165,110.3352,17325FAS7=
2020-07-24,110.1134,110.3319,17325FAS7=
2020-07-27,110.062,110.2802,17325FAS7=
2020-07-28,110.0788,110.2969,17325FAS7=
2020-07-29,110.1227,110.3409,17325FAS7=
2020-07-30,110.2405,110.4585,17325FAS7=
2020-07-31,110.4267,110.645,17325FAS7=
2020-08-03,110.3966,110.6147,17325FAS7=
2020-08-04,110.4157,110.6336,17325FAS7=
2020-08-05,110.498,110.716,17325FAS7=
2020-08-06,110.6224,110.8038,17325FAS7=
2020-08-07,110.3508,110.5316,17325FAS7=
2020-08-10,110.1415,110.3217,17325FAS7=
2020-08-11,109.9168,110.0965,17325FAS7=
2020-08-12,109.8534,110.0328,17325FAS7=
2020-08-13,109.6404,109.819,17325FAS7=
2020-08-14,109.6234,109.8018,17325FAS7=
2020-08-17,109.7924,109.971,17325FAS7=
2020-08-18,109.6243,109.8025,17325FAS7=
2020-08-19,109.6079,109.7859,17325FAS7=
2020-08-20,109.6122,109.7898,17325FAS7=
2020-08-21,109.6165,109.794,17325FAS7=
2020-08-24,109.5536,109.7308,17325FAS7=
2020-08-25,109.5275,109.7046,17325FAS7=
2020-08-26,109.5399,109.7168,17325FAS7=
2020-08-27,109.4627,109.6393,17325FAS7=
2020-08-28,110.0379,110.2154,17325FAS7=
2020-08-31,109.9739,110.1511,17325FAS7=
2020-09-01,109.9863,110.1634,17325FAS7=
2020-09-02,110.0641,110.2412,17325FAS7=
2020-09-03,110.0532,110.2298,17325FAS7=
2020-09-04,109.9893,110.1656,17325FAS7=
2020-09-07,110.0262,110.2026,17325FAS7=
2020-09-08,110.0254,110.2017,17325FAS7=
2020-09-09,109.8624,110.0382,17325FAS7=
2020-09-10,109.4196,109.5942,17325FAS7=
2020-09-11,109.4872,109.6618,17325FAS7=
2020-09-14,109.4358,109.6101,17325FAS7=
2020-09-15,109.432,109.6062,17325FAS7=
2020-09-16,109.4018,109.5758,17325FAS7=
2020-09-17,109.9962,110.1709,17325FAS7=
2020-09-18,109.785,109.9592,17325FAS7=
2020-09-21,109.7816,109.9557,17325FAS7=
2020-09-22,109.7394,109.9132,17325FAS7=
2020-09-23,109.7146,109.8883,17325FAS7=
2020-09-24,109.1123,109.2844,17325FAS7=
2020-09-25,109.135,109.307,17325FAS7=
2020-09-28,109.1338,109.3057,17325FAS7=
2020-09-29,109.2353,109.4073,17325FAS7=
2020-09-30,109.2588,109.4307,17325FAS7=
2020-10-01,109.6105,109.7826,17325FAS7=
2020-10-02,109.5681,109.74,17325FAS7=
2020-10-05,109.5088,109.6805,17325FAS7=
2020-10-06,109.5228,109.6943,17325FAS7=
2020-10-07,109.2715,109.4424,17325FAS7=
2020-10-08,109.49,109.6608,17325FAS7=
2020-10-09,109.4926,109.6633,17325FAS7=
2020-10-12,109.5123,109.683,17325FAS7=
2020-10-13,109.3732,109.5435,17325FAS7=
2020-10-14,109.7421,109.913,17325FAS7=
2020-10-15,109.704,109.8744,17325FAS7=
2020-10-16,109.6761,109.8463,17325FAS7=
2020-10-19,109.6452,109.8152,17325FAS7=
2020-10-20,109.6371,109.807,17325FAS7=
2020-10-21,109.5039,109.6734,17325FAS7=
2020-10-22,109.6005,109.7698,17325FAS7=
2020-10-23,109.7502,109.9196,17325FAS7=
2020-10-26,109.7483,109.9176,17325FAS7=
2020-10-27,109.7586,109.9277,17325FAS7=
2020-10-28,109.7591,109.9281,17325FAS7=
2020-10-29,109.6947,109.8633,17325FAS7=
2020-10-30,109.6051,109.7734,17325FAS7=
2020-11-02,109.1303,109.2976,17325FAS7=
2020-11-03,109.0758,109.2429,17325FAS7=
2020-11-04,109.1735,109.3406,17325FAS7=
2020-11-05,109.6114,109.7789,17325FAS7=
2020-11-06,109.5472,109.7145,17325FAS7=
2020-11-09,109.4096,109.5763,17325FAS7=
2020-11-10,109.2253,109.3916,17325FAS7=
2020-11-12,109.2535,109.4194,17325FAS7=
2020-11-13,109.2254,109.3911,17325FAS7=
2020-11-16,108.8641,109.029,17325FAS7=
2020-11-17,109.2578,109.4233,17325FAS7=
2020-11-18,108.9995,109.1644,17325FAS7=
2020-11-19,109.0058,109.1703,17325FAS7=
2020-11-20,108.8735,109.0377,17325FAS7=
2020-11-23,109.1269,109.2914,17325FAS7=
2020-11-24,109.0117,109.1757,17325FAS7=
2020-11-25,109.2445,109.4085,17325FAS7=
2020-11-26,109.2693,109.4334,17325FAS7=
2020-11-27,109.2806,109.4445,17325FAS7=
2020-11-30,109.1431,109.3067,17325FAS7=
2020-12-01,109.015,109.1782,17325FAS7=
2020-12-02,109.1236,109.2869,17325FAS7=
2020-12-03,109.1132,109.276,17325FAS7=
2020-12-04,108.8624,109.0246,17325FAS7=
2020-12-07,109.1611,109.3237,17325FAS7=
2020-12-08,108.7178,108.8795,17325FAS7=
2020-12-09,108.9446,109.1066,17325FAS7=
2020-12-10,109.0466,109.2084,17325FAS7=
2020-12-11,109.1011,109.2628,17325FAS7=
2020-12-14,109.1488,109.3105,17325FAS7=
2020-12-15,109.1398,109.3013,17325FAS7=
2020-12-16,109.1253,109.2867,17325FAS7=
2020-12-17,109.2732,109.4344,17325FAS7=
2020-12-18,109.278,109.4391,17325FAS7=
2020-12-21,108.8526,109.0128,17325FAS7=
2020-12-22,109.3075,109.4684,17325FAS7=
2020-12-23,109.2697,109.4299,17325FAS7=
2020-12-24,109.2751,109.4352,17325FAS7=
2020-12-28,109.2681,109.4281,17325FAS7=
2020-12-29,109.2362,109.3961,17325FAS7=
2020-12-30,109.2358,109.3952,17325FAS7=
2020-12-31,109.2234,109.3826,17325FAS7=
2021-01-04,109.2344,109.3935,17325FAS7=
2021-01-05,108.9864,109.1449,17325FAS7=
2021-01-06,109.6448,109.8043,17325FAS7=
2021-01-07,109.4872,109.646,17325FAS7=
2021-01-08,109.2551,109.4134,17325FAS7=
2021-01-11,109.1646,109.3226,17325FAS7=
2021-01-12,109.186,109.3439,17325FAS7=
2021-01-13,109.0061,109.1636,17325FAS7=
2021-01-14,109.2603,109.4177,17325FAS7=
2021-01-15,109.2425,109.3997,17325FAS7=
2021-01-18,109.2332,109.3904,17325FAS7=
2021-01-19,109.1618,109.3187,17325FAS7=
2021-01-20,108.8907,109.047,17325FAS7=
2021-01-21,108.9992,109.1553,17325FAS7=
2021-01-22,108.8738,109.0295,17325FAS7=
2021-01-25,108.9905,109.1463,17325FAS7=
2021-01-26,109.0132,109.1689,17325FAS7=
2021-01-27,108.974,109.1295,17325FAS7=
2021-01-28,109.0264,109.1817,17325FAS7=
2021-01-29,108.8919,109.0469,17325FAS7=
2021-02-01,108.9858,109.1408,17325FAS7=
2021-02-02,109.0237,109.1786,17325FAS7=
2021-02-03,109.0118,109.1666,17325FAS7=
2021-02-04,108.9983,109.1526,17325FAS7=
2021-02-05,109.126,109.2804,17325FAS7=
2021-02-08,109.0957,109.2499,17325FAS7=
2021-02-09,109.2445,109.3989,17325FAS7=
2021-02-10,109.1074,109.2614,17325FAS7=
2021-02-11,109.1011,109.2545,17325FAS7=
2021-02-12,109.0697,109.2229,17325FAS7=
2021-02-15,109.0381,109.1913,17325FAS7=
2021-02-16,108.9583,109.1112,17325FAS7=
2021-02-17,109.0039,109.1568,17325FAS7=
2021-02-18,108.9973,109.1497,17325FAS7=
2021-02-19,109.1224,109.2749,17325FAS7=
2021-02-22,109.0673,109.2196,17325FAS7=
2021-02-23,109.005,109.1571,17325FAS7=
2021-02-24,108.9298,109.0816,17325FAS7=
2021-02-25,108.4997,108.6501,17325FAS7=
2021-02-26,108.7059,108.8565,17325FAS7=
2021-03-01,108.6991,108.8496,17325FAS7=
2021-03-02,108.741,108.8914,17325FAS7=
2021-03-03,108.647,108.7971,17325FAS7=
2021-03-04,108.4418,108.5912,17325FAS7=
2021-03-05,108.4162,108.5654,17325FAS7=
2021-03-08,108.3142,108.4631,17325FAS7=
2021-03-09,108.2128,108.3614,17325FAS7=
2021-03-10,108.3978,108.5466,17325FAS7=
2021-03-11,108.3732,108.5215,17325FAS7=
2021-03-12,108.2517,108.3997,17325FAS7=
2021-03-15,108.1291,108.2767,17325FAS7=
2021-03-16,108.1162,108.2637,17325FAS7=
2021-03-17,108.3781,108.5259,17325FAS7=
