Date,BID,ASK,RIC
2023-07-10,100.413,100.549,86562MDA5=
2023-07-11,100.418,100.554,86562MDA5=
2023-07-12,100.477,100.613,86562MDA5=
2023-07-13,101.198,101.335,86562MDA5=
2023-07-14,100.816,100.953,86562MDA5=
2023-07-17,101.011,101.148,86562MDA5=
2023-07-18,101.029,101.166,86562MDA5=
2023-07-19,101.082,101.219,86562MDA5=
2023-07-20,100.788,100.924,86562MDA5=
2023-07-21,100.833,100.969,86562MDA5=
