Date,BID,ASK,RIC
2019-03-14,101.88,102.088,KR146946917=
2019-03-15,102.136,102.344,KR146946917=
2019-03-18,102.018,102.226,KR146946917=
2019-03-19,101.906,102.114,KR146946917=
2019-03-20,102.608,102.817,KR146946917=
2019-03-21,102.473,102.682,KR146946917=
2019-03-22,103.206,103.416,KR146946917=
2019-03-25,103.486,103.697,KR146946917=
2019-03-26,103.372,103.583,KR146946917=
2019-03-27,103.61,103.821,KR146946917=
2019-03-28,103.474,103.685,KR146946917=
2019-03-29,103.325,103.535,KR146946917=
2019-04-01,102.681,102.89,KR146946917=
2019-04-02,102.938,103.147,KR146946917=
2019-04-03,102.568,102.776,KR146946917=
2019-04-04,102.662,102.87,KR146946917=
2019-04-05,102.752,102.96,KR146946917=
2019-04-08,102.605,102.813,KR146946917=
2019-04-09,102.743,102.951,KR146946917=
2019-04-10,102.978,103.187,KR146946917=
2019-04-11,102.718,102.926,KR146946917=
2019-04-12,102.268,102.475,KR146946917=
2019-04-15,102.322,102.529,KR146946917=
2019-04-16,102.059,102.265,KR146946917=
2019-04-17,102.056,102.262,KR146946917=
2019-04-18,102.295,102.501,KR146946917=
2019-04-19,102.315,102.521,KR146946917=
2019-04-22,102.158,102.364,KR146946917=
2019-04-23,102.329,102.535,KR146946917=
2019-04-24,102.673,102.88,KR146946917=
2019-04-25,102.525,102.731,KR146946917=
2019-04-26,102.786,102.993,KR146946917=
2019-04-29,102.626,102.832,KR146946917=
2019-04-30,102.783,102.99,KR146946917=
2019-05-01,102.721,102.928,KR146946917=
2019-05-02,102.395,102.601,KR146946917=
2019-05-03,102.511,102.717,KR146946917=
2019-05-06,102.744,102.95,KR146946917=
2019-05-07,103.081,103.288,KR146946917=
2019-05-08,102.832,103.038,KR146946917=
2019-05-09,103.076,103.283,KR146946917=
2019-05-10,102.958,103.164,KR146946917=
2019-05-13,103.489,103.696,KR146946917=
2019-05-14,103.432,103.639,KR146946917=
2019-05-15,103.687,103.895,KR146946917=
2019-05-16,103.565,103.772,KR146946917=
2019-05-17,103.543,103.75,KR146946917=
2019-05-20,103.349,103.556,KR146946917=
2019-05-21,103.23,103.436,KR146946917=
2019-05-22,103.567,103.774,KR146946917=
2019-05-23,103.971,104.179,KR146946917=
2019-05-24,104.008,104.216,KR146946917=
2019-05-27,104.023,104.231,KR146946917=
2019-05-28,104.348,104.556,KR146946917=
2019-05-29,104.307,104.515,KR146946917=
2019-05-30,104.615,104.824,KR146946917=
2019-05-31,105.283,105.493,KR146946917=
2019-06-03,105.71,105.921,KR146946917=
2019-06-04,105.385,105.595,KR146946917=
2019-06-05,105.383,105.593,KR146946917=
2019-06-06,105.412,105.622,KR146946917=
2019-06-07,105.662,105.872,KR146946917=
2019-06-10,105.177,105.386,KR146946917=
2019-06-11,105.224,105.433,KR146946917=
2019-06-12,105.467,105.677,KR146946917=
2019-06-13,94.288,94.473,KR146946917=
2019-06-14,94.321,94.506,KR146946917=
2019-06-17,94.237,94.421,KR146946917=
2019-06-18,94.43,94.615,KR146946917=
2019-06-19,94.71,94.895,KR146946917=
2019-06-20,94.709,94.894,KR146946917=
2019-06-21,94.575,94.76,KR146946917=
2019-06-24,94.861,95.046,KR146946917=
2019-06-25,95.018,95.204,KR146946917=
2019-06-26,94.599,94.784,KR146946917=
2019-06-27,94.957,95.142,KR146946917=
2019-06-28,94.866,95.051,KR146946917=
2019-07-01,94.689,94.873,KR146946917=
2019-07-02,95.179,95.364,KR146946917=
2019-07-03,95.323,95.509,KR146946917=
2019-07-04,95.356,95.542,KR146946917=
2019-07-05,94.786,94.97,KR146946917=
2019-07-08,94.665,94.849,KR146946917=
2019-07-09,94.502,94.686,KR146946917=
2019-07-10,95.051,95.236,KR146946917=
2019-07-11,94.076,94.258,KR146946917=
2019-07-12,94.225,94.408,KR146946917=
2019-07-15,94.391,94.574,KR146946917=
2019-07-16,94.259,94.442,KR146946917=
2019-07-17,94.94,95.124,KR146946917=
2019-07-18,95.161,95.345,KR146946917=
2019-07-19,94.837,95.02,KR146946917=
2019-07-22,94.9,95.084,KR146946917=
2019-07-23,94.627,94.81,KR146946917=
2019-07-24,94.757,94.94,KR146946917=
2019-07-25,94.288,94.47,KR146946917=
2019-07-26,94.338,94.52,KR146946917=
2019-07-29,94.411,94.593,KR146946917=
2019-07-30,94.413,94.595,KR146946917=
2019-07-31,94.604,94.786,KR146946917=
2019-08-01,95.398,95.582,KR146946917=
2019-08-02,95.652,95.836,KR146946917=
2019-08-05,96.426,96.612,KR146946917=
2019-08-06,96.427,96.613,KR146946917=
2019-08-07,96.348,96.534,KR146946917=
2019-08-08,96.376,96.561,KR146946917=
2019-08-09,96.192,96.377,KR146946917=
2019-08-12,96.788,96.974,KR146946917=
2019-08-13,96.821,97.007,KR146946917=
2019-08-14,97.627,97.815,KR146946917=
2019-08-15,98.265,98.454,KR146946917=
2019-08-16,97.951,98.139,KR146946917=
2019-08-19,97.663,97.851,KR146946917=
2019-08-20,98.204,98.393,KR146946917=
2019-08-21,98.066,98.254,KR146946917=
2019-08-22,98.074,98.262,KR146946917=
2019-08-23,98.264,98.453,KR146946917=
2019-08-26,98.239,98.427,KR146946917=
2019-08-27,98.637,98.826,KR146946917=
2019-08-28,98.423,98.612,KR146946917=
2019-08-29,98.689,98.878,KR146946917=
2019-08-30,98.481,98.67,KR146946917=
2019-09-02,98.468,98.656,KR146946917=
2019-09-03,98.658,98.847,KR146946917=
2019-09-04,98.722,98.911,KR146946917=
2019-09-05,98.327,98.515,KR146946917=
2019-09-06,98.228,98.416,KR146946917=
2019-09-09,97.754,97.94,KR146946917=
2019-09-10,97.023,97.208,KR146946917=
2019-09-11,97.08,97.265,KR146946917=
2019-09-12,97.003,97.188,KR146946917=
2019-09-13,96.067,96.249,KR146946917=
2019-09-16,96.178,96.361,KR146946917=
2019-09-17,96.81,96.994,KR146946917=
2019-09-18,96.016,96.198,KR146946917=
2019-09-19,96.1,96.282,KR146946917=
2019-09-20,97.486,97.671,KR146946917=
2019-09-23,97.228,97.412,KR146946917=
2019-09-24,97.667,97.852,KR146946917=
2019-09-25,97.255,97.439,KR146946917=
2019-09-26,97.639,97.824,KR146946917=
2019-09-27,97.702,97.887,KR146946917=
2019-09-30,97.82,98.005,KR146946917=
2019-10-01,98.398,98.584,KR146946917=
2019-10-02,98.187,98.373,KR146946917=
2019-10-03,98.717,98.904,KR146946917=
2019-10-04,98.5,98.686,KR146946917=
2019-10-07,97.549,97.733,KR146946917=
2019-10-08,98.731,98.918,KR146946917=
2019-10-09,98.39,98.576,KR146946917=
2019-10-10,97.756,97.94,KR146946917=
2019-10-11,97.303,97.486,KR146946917=
2019-10-14,96.842,97.024,KR146946917=
2019-10-15,97.262,97.445,KR146946917=
2019-10-16,97.3,97.483,KR146946917=
2019-10-17,97.211,97.394,KR146946917=
2019-10-18,97.127,97.309,KR146946917=
2019-10-21,97.013,97.195,KR146946917=
2019-10-22,97.288,97.47,KR146946917=
2019-10-23,97.289,97.471,KR146946917=
2019-10-24,97.152,97.334,KR146946917=
2019-10-25,96.977,97.158,KR146946917=
2019-10-28,96.7,96.881,KR146946917=
2019-10-29,96.748,96.929,KR146946917=
2019-10-30,97.131,97.313,KR146946917=
2019-10-31,97.364,97.546,KR146946917=
2019-11-01,97.505,97.687,KR146946917=
2019-11-04,97.275,97.457,KR146946917=
2019-11-05,97.004,97.185,KR146946917=
2019-11-06,96.987,97.168,KR146946917=
2019-11-07,96.293,96.472,KR146946917=
2019-11-08,96.181,96.36,KR146946917=
2019-11-11,96.107,96.286,KR146946917=
2019-11-12,96.585,96.765,KR146946917=
2019-11-13,96.676,96.856,KR146946917=
2019-11-14,97.167,97.348,KR146946917=
2019-11-15,96.843,97.023,KR146946917=
2019-11-18,96.719,96.898,KR146946917=
2019-11-19,97.074,97.254,KR146946917=
2019-11-20,97.322,97.503,KR146946917=
2019-11-21,97.585,97.766,KR146946917=
2019-11-22,97.182,97.362,KR146946917=
2019-11-25,97.472,97.653,KR146946917=
2019-11-26,97.732,97.913,KR146946917=
2019-11-27,97.377,97.557,KR146946917=
2019-11-28,97.259,97.439,KR146946917=
2019-11-29,97.411,97.591,KR146946917=
2019-12-02,97.244,97.424,KR146946917=
2019-12-03,97.461,97.641,KR146946917=
2019-12-04,97.577,97.757,KR146946917=
2019-12-05,97.447,97.627,KR146946917=
2019-12-06,97.364,97.543,KR146946917=
2019-12-09,97.329,97.508,KR146946917=
2019-12-10,97.253,97.432,KR146946917=
2019-12-11,97.595,97.775,KR146946917=
2019-12-12,96.935,97.113,KR146946917=
2019-12-13,97.246,97.425,KR146946917=
2019-12-16,97.134,97.312,KR146946917=
2019-12-17,97.004,97.182,KR146946917=
2019-12-18,97.078,97.256,KR146946917=
2019-12-19,96.784,96.961,KR146946917=
2019-12-20,97.061,97.239,KR146946917=
2019-12-23,96.251,96.427,KR146946917=
2019-12-24,96.756,96.933,KR146946917=
2019-12-25,96.724,96.901,KR146946917=
2019-12-26,96.814,96.991,KR146946917=
2019-12-27,96.975,97.152,KR146946917=
2019-12-30,96.97,97.147,KR146946917=
2019-12-31,96.783,96.96,KR146946917=
2020-01-01,96.853,97.03,KR146946917=
2020-01-02,97.214,97.391,KR146946917=
2020-01-03,97.715,97.893,KR146946917=
2020-01-06,97.61,97.788,KR146946917=
2020-01-07,97.569,97.747,KR146946917=
2020-01-08,97.564,97.742,KR146946917=
2020-01-09,97.646,97.824,KR146946917=
2020-01-10,97.749,97.927,KR146946917=
2020-01-13,97.78,97.958,KR146946917=
2020-01-14,97.919,98.097,KR146946917=
2020-01-15,98.061,98.239,KR146946917=
2020-01-16,98.021,98.199,KR146946917=
2020-01-17,98.02,98.198,KR146946917=
2020-01-20,98.038,98.216,KR146946917=
2020-01-21,98.138,98.316,KR146946917=
2020-01-22,98.547,98.726,KR146946917=
2020-01-23,98.906,99.085,KR146946917=
2020-01-24,98.845,99.024,KR146946917=
2020-01-27,98.965,99.144,KR146946917=
2020-01-28,98.901,99.08,KR146946917=
2020-01-29,99.388,99.568,KR146946917=
2020-01-30,99.226,99.406,KR146946917=
2020-01-31,99.936,100.117,KR146946917=
2020-02-03,99.778,99.958,KR146946917=
2020-02-04,99.38,99.56,KR146946917=
2020-02-05,99.173,99.352,KR146946917=
2020-02-06,99.333,99.512,KR146946917=
2020-02-07,99.641,99.821,KR146946917=
2020-02-10,99.784,99.964,KR146946917=
2020-02-11,99.807,99.987,KR146946917=
2020-02-12,99.605,99.784,KR146946917=
2020-02-13,99.737,99.917,KR146946917=
2020-02-14,99.929,100.109,KR146946917=
2020-02-17,99.913,100.093,KR146946917=
2020-02-18,99.887,100.067,KR146946917=
2020-02-19,99.926,100.106,KR146946917=
2020-02-20,100.27,100.45,KR146946917=
2020-02-21,100.532,100.713,KR146946917=
2020-02-24,100.748,100.929,KR146946917=
2020-02-25,100.989,101.17,KR146946917=
2020-02-26,101.106,101.288,KR146946917=
2020-02-27,101.54,101.722,KR146946917=
2020-02-28,101.823,102.006,KR146946917=
2020-03-02,101.929,102.112,KR146946917=
2020-03-03,103.004,103.189,KR146946917=
2020-03-04,102.871,103.056,KR146946917=
2020-03-05,103.532,103.718,KR146946917=
2020-03-06,104.122,104.309,KR146946917=
2020-03-09,104.128,104.315,KR146946917=
2020-03-10,102.447,102.63,KR146946917=
2020-03-11,102.797,102.981,KR146946917=
2020-03-12,103.305,103.49,KR146946917=
2020-03-13,101.354,101.535,KR146946917=
2020-03-16,102.843,103.027,KR146946917=
2020-03-17,99.97,100.267,KR146946917=
2020-03-18,99.42,99.715,KR146946917=
2020-03-19,99.763,100.059,KR146946917=
2020-03-20,101.306,101.607,KR146946917=
2020-03-23,102.003,102.306,KR146946917=
2020-03-24,99.689,99.984,KR146946917=
2020-03-25,99.711,100.006,KR146946917=
2020-03-26,99.735,100.03,KR146946917=
2020-03-27,100.213,100.509,KR146946917=
2020-03-30,99.626,99.92,KR146946917=
2020-03-31,100.072,100.368,KR146946917=
2020-04-01,99.749,100.043,KR146946917=
2020-04-02,99.575,99.868,KR146946917=
2020-04-03,99.689,99.983,KR146946917=
2020-04-06,99.25,99.542,KR146946917=
2020-04-07,98.609,98.899,KR146946917=
2020-04-08,99.15,99.441,KR146946917=
2020-04-09,99.424,99.716,KR146946917=
2020-04-10,99.473,99.765,KR146946917=
2020-04-13,99.621,99.913,KR146946917=
2020-04-14,99.751,100.044,KR146946917=
2020-04-15,100.36,100.655,KR146946917=
2020-04-16,100.866,101.162,KR146946917=
2020-04-17,100.603,100.898,KR146946917=
2020-04-20,100.706,101.001,KR146946917=
2020-04-21,100.87,101.166,KR146946917=
2020-04-22,100.999,101.295,KR146946917=
2020-04-23,100.922,101.217,KR146946917=
2020-04-24,100.994,101.289,KR146946917=
2020-04-27,100.687,100.981,KR146946917=
2020-04-28,101.035,101.33,KR146946917=
2020-04-29,100.779,101.073,KR146946917=
2020-04-30,100.853,101.147,KR146946917=
2020-05-01,101.211,101.506,KR146946917=
2020-05-04,101.455,101.751,KR146946917=
2020-05-05,101.347,101.642,KR146946917=
2020-05-06,101.241,101.536,KR146946917=
2020-05-07,101.542,101.838,KR146946917=
2020-05-08,101.219,101.513,KR146946917=
2020-05-11,101.366,101.661,KR146946917=
2020-05-12,101.544,101.839,KR146946917=
2020-05-13,101.617,101.912,KR146946917=
2020-05-14,101.758,102.053,KR146946917=
2020-05-15,101.669,101.964,KR146946917=
2020-05-18,101.926,102.222,KR146946917=
2020-05-19,102.552,102.85,KR146946917=
2020-05-20,102.512,102.809,KR146946917=
2020-05-21,102.652,102.95,KR146946917=
2020-05-22,103.152,103.451,KR146946917=
2020-05-25,103.183,103.482,KR146946917=
2020-05-26,102.984,103.282,KR146946917=
2020-05-27,103.016,103.314,KR146946917=
2020-05-28,103.486,103.785,KR146946917=
2020-05-29,103.705,104.005,KR146946917=
2020-06-01,104.024,104.325,KR146946917=
2020-06-02,103.82,104.12,KR146946917=
2020-06-03,103.702,104.002,KR146946917=
2020-06-04,103.649,103.948,KR146946917=
2020-06-05,103.599,103.898,KR146946917=
2020-06-08,104.019,104.319,KR146946917=
2020-06-09,104.029,104.329,KR146946917=
2020-06-10,104.653,104.955,KR146946917=
2020-06-11,104.679,104.981,KR146946917=
2020-06-12,104.468,104.769,KR146946917=
2020-06-15,104.365,104.665,KR146946917=
2020-06-16,104.666,104.967,KR146946917=
2020-06-17,104.651,104.952,KR146946917=
2020-06-18,104.44,104.74,KR146946917=
2020-06-19,104.667,104.968,KR146946917=
2020-06-22,104.633,104.933,KR146946917=
2020-06-23,104.709,105.009,KR146946917=
2020-06-24,104.889,105.19,KR146946917=
2020-06-25,104.621,104.921,KR146946917=
2020-06-26,104.708,105.008,KR146946917=
2020-06-29,104.966,105.266,KR146946917=
2020-06-30,104.844,105.144,KR146946917=
2020-07-01,104.964,105.264,KR146946917=
2020-07-02,105.019,105.319,KR146946917=
2020-07-03,105.017,105.317,KR146946917=
2020-07-06,104.944,105.243,KR146946917=
2020-07-07,105.36,105.661,KR146946917=
2020-07-08,105.052,105.352,KR146946917=
2020-07-09,105.355,105.655,KR146946917=
2020-07-10,104.963,105.262,KR146946917=
2020-07-13,105.206,105.505,KR146946917=
2020-07-14,105.237,105.536,KR146946917=
2020-07-15,105.06,105.359,KR146946917=
2020-07-16,105.185,105.484,KR146946917=
2020-07-17,105.168,105.467,KR146946917=
2020-07-20,105.162,105.46,KR146946917=
2020-07-21,105.294,105.593,KR146946917=
2020-07-22,105.394,105.693,KR146946917=
2020-07-23,105.441,105.74,KR146946917=
2020-07-24,105.474,105.773,KR146946917=
2020-07-27,105.304,105.602,KR146946917=
2020-07-28,105.492,105.79,KR146946917=
2020-07-29,105.482,105.78,KR146946917=
2020-07-30,105.701,106.0,KR146946917=
2020-07-31,105.98,106.279,KR146946917=
2020-08-03,105.958,106.257,KR146946917=
2020-08-04,106.167,106.467,KR146946917=
2020-08-05,106.154,106.454,KR146946917=
2020-08-06,105.895,106.193,KR146946917=
2020-08-07,105.959,106.257,KR146946917=
2020-08-10,105.773,106.071,KR146946917=
2020-08-11,105.915,106.213,KR146946917=
2020-08-12,105.409,105.705,KR146946917=
2020-08-13,105.563,105.859,KR146946917=
2020-08-14,105.64,105.937,KR146946917=
2020-08-17,105.578,105.874,KR146946917=
2020-08-18,105.756,106.053,KR146946917=
2020-08-19,105.633,105.929,KR146946917=
2020-08-20,105.826,106.122,KR146946917=
2020-08-21,105.687,105.983,KR146946917=
2020-08-24,105.702,105.998,KR146946917=
2020-08-25,105.71,106.006,KR146946917=
2020-08-26,105.683,105.978,KR146946917=
2020-08-27,105.466,105.76,KR146946917=
2020-08-28,105.554,105.849,KR146946917=
2020-08-31,105.812,106.107,KR146946917=
2020-09-01,105.937,106.233,KR146946917=
2020-09-02,105.862,106.157,KR146946917=
2020-09-03,105.857,106.152,KR146946917=
2020-09-04,105.606,105.9,KR146946917=
2020-09-07,105.64,105.934,KR146946917=
2020-09-08,105.911,106.206,KR146946917=
2020-09-09,105.796,106.09,KR146946917=
2020-09-10,105.971,106.265,KR146946917=
2020-09-11,106.015,106.309,KR146946917=
2020-09-14,105.954,106.248,KR146946917=
2020-09-15,105.871,106.165,KR146946917=
2020-09-16,105.765,106.058,KR146946917=
2020-09-17,105.569,105.861,KR146946917=
2020-09-18,105.578,105.87,KR146946917=
2020-09-21,105.86,106.153,KR146946917=
2020-09-22,105.757,106.049,KR146946917=
2020-09-23,105.751,106.043,KR146946917=
2020-09-24,105.741,106.033,KR146946917=
2020-09-25,105.776,106.068,KR146946917=
2020-09-28,105.801,106.093,KR146946917=
2020-09-29,106.084,106.376,KR146946917=
2020-09-30,105.871,106.163,KR146946917=
2020-10-01,105.939,106.23,KR146946917=
2020-10-02,105.91,106.201,KR146946917=
2020-10-05,105.71,106.0,KR146946917=
2020-10-06,105.839,106.13,KR146946917=
2020-10-07,105.655,105.945,KR146946917=
2020-10-08,105.695,105.985,KR146946917=
2020-10-09,105.653,105.943,KR146946917=
2020-10-12,105.722,106.012,KR146946917=
2020-10-13,105.739,106.029,KR146946917=
2020-10-14,105.786,106.076,KR146946917=
2020-10-15,105.915,106.205,KR146946917=
2020-10-16,105.617,105.905,KR146946917=
2020-10-19,105.52,105.808,KR146946917=
2020-10-20,105.957,106.246,KR146946917=
2020-10-21,105.757,106.046,KR146946917=
2020-10-22,105.578,105.866,KR146946917=
2020-10-23,105.772,106.06,KR146946917=
2020-10-26,105.921,106.209,KR146946917=
2020-10-27,105.975,106.263,KR146946917=
2020-10-28,105.938,106.226,KR146946917=
2020-10-29,105.715,106.002,KR146946917=
2020-10-30,105.59,105.877,KR146946917=
2020-11-02,105.646,105.933,KR146946917=
2020-11-03,105.527,105.813,KR146946917=
2020-11-04,106.143,106.431,KR146946917=
2020-11-05,105.932,106.219,KR146946917=
2020-11-06,105.709,105.995,KR146946917=
2020-11-09,105.387,105.672,KR146946917=
2020-11-10,105.233,105.517,KR146946917=
2020-11-11,105.6,105.885,KR146946917=
2020-11-12,106.109,106.396,KR146946917=
2020-11-13,106.005,106.291,KR146946917=
2020-11-16,105.998,106.284,KR146946917=
2020-11-17,106.261,106.548,KR146946917=
2020-11-18,106.023,106.309,KR146946917=
2020-11-19,106.259,106.545,KR146946917=
2020-11-20,106.281,106.567,KR146946917=
2020-11-23,106.173,106.459,KR146946917=
2020-11-24,106.113,106.398,KR146946917=
2020-11-25,106.234,106.52,KR146946917=
2020-11-26,106.4,106.686,KR146946917=
2020-11-27,106.487,106.773,KR146946917=
2020-11-30,106.499,106.785,KR146946917=
2020-12-01,106.192,106.477,KR146946917=
2020-12-02,106.273,106.558,KR146946917=
2020-12-03,106.414,106.699,KR146946917=
2020-12-04,106.2,106.484,KR146946917=
2020-12-07,106.399,106.683,KR146946917=
2020-12-08,106.383,106.667,KR146946917=
2020-12-09,106.477,106.761,KR146946917=
2020-12-10,106.59,106.874,KR146946917=
2020-12-11,106.695,106.98,KR146946917=
2020-12-14,106.692,106.976,KR146946917=
2020-12-15,106.652,106.936,KR146946917=
2020-12-16,106.64,106.924,KR146946917=
2020-12-17,106.652,106.936,KR146946917=
2020-12-18,106.632,106.915,KR146946917=
2020-12-21,106.629,106.912,KR146946917=
2020-12-22,106.713,106.996,KR146946917=
2020-12-23,106.648,106.931,KR146946917=
2020-12-24,106.688,106.971,KR146946917=
2020-12-25,106.684,106.967,KR146946917=
2020-12-28,106.726,107.009,KR146946917=
2020-12-29,106.72,107.003,KR146946917=
2020-12-30,106.763,107.045,KR146946917=
2020-12-31,106.802,107.084,KR146946917=
2021-01-04,106.844,107.126,KR146946917=
2021-01-05,106.679,106.961,KR146946917=
2021-01-06,106.368,106.649,KR146946917=
2021-01-07,106.225,106.505,KR146946917=
2021-01-08,106.039,106.318,KR146946917=
2021-01-11,105.915,106.194,KR146946917=
2021-01-12,105.964,106.243,KR146946917=
2021-01-13,106.221,106.5,KR146946917=
2021-01-14,105.951,106.229,KR146946917=
2021-01-15,106.53,106.81,KR146946917=
2021-01-18,106.52,106.799,KR146946917=
2021-01-19,106.563,106.842,KR146946917=
2021-01-20,106.51,106.789,KR146946917=
2021-01-21,106.443,106.722,KR146946917=
2021-01-22,106.681,106.96,KR146946917=
2021-01-25,106.862,107.142,KR146946917=
2021-01-26,106.71,106.989,KR146946917=
2021-01-27,106.999,107.279,KR146946917=
2021-01-28,106.883,107.162,KR146946917=
2021-01-29,106.838,107.117,KR146946917=
2021-02-01,106.759,107.037,KR146946917=
2021-02-02,106.681,106.959,KR146946917=
2021-02-03,106.519,106.796,KR146946917=
2021-02-04,106.565,106.842,KR146946917=
2021-02-05,106.487,106.764,KR146946917=
2021-02-08,106.404,106.68,KR146946917=
2021-02-09,106.389,106.665,KR146946917=
2021-02-10,106.538,106.815,KR146946917=
2021-02-11,106.342,106.618,KR146946917=
2021-02-12,106.215,106.49,KR146946917=
2021-02-15,106.086,106.361,KR146946917=
2021-02-16,105.853,106.127,KR146946917=
2021-02-17,106.005,106.279,KR146946917=
2021-02-18,105.981,106.255,KR146946917=
2021-02-19,105.887,106.16,KR146946917=
2021-02-22,105.759,106.032,KR146946917=
2021-02-23,105.919,106.192,KR146946917=
2021-02-24,105.915,106.188,KR146946917=
2021-02-25,105.287,105.557,KR146946917=
2021-02-26,105.781,106.053,KR146946917=
2021-03-01,105.936,106.208,KR146946917=
2021-03-02,106.127,106.4,KR146946917=
2021-03-03,105.721,105.992,KR146946917=
2021-03-04,105.417,105.687,KR146946917=
2021-03-05,105.294,105.563,KR146946917=
2021-03-08,104.997,105.265,KR146946917=
2021-03-09,105.308,105.577,KR146946917=
2021-03-10,105.402,105.671,KR146946917=
2021-03-11,105.419,105.688,KR146946917=
2021-03-12,105.066,105.334,KR146946917=
2021-03-15,105.132,105.4,KR146946917=
2021-03-16,105.121,105.389,KR146946917=
2021-03-17,105.223,105.491,KR146946917=
2021-03-18,104.901,105.168,KR146946917=
2021-03-19,104.748,105.014,KR146946917=
2021-03-22,104.886,105.152,KR146946917=
2021-03-23,105.163,105.43,KR146946917=
2021-03-24,105.175,105.442,KR146946917=
2021-03-25,105.134,105.4,KR146946917=
2021-03-26,104.971,105.237,KR146946917=
2021-03-29,104.81,105.075,KR146946917=
2021-03-30,104.777,105.042,KR146946917=
2021-03-31,104.566,104.83,KR146946917=
2021-04-01,104.751,105.015,KR146946917=
2021-04-02,104.423,104.686,KR146946917=
2021-04-05,104.62,104.884,KR146946917=
2021-04-06,104.932,105.197,KR146946917=
2021-04-07,104.636,104.9,KR146946917=
2021-04-08,104.84,105.104,KR146946917=
2021-04-09,104.679,104.942,KR146946917=
2021-04-12,104.582,104.845,KR146946917=
2021-04-13,104.834,105.097,KR146946917=
2021-04-14,104.715,104.978,KR146946917=
2021-04-15,104.909,105.172,KR146946917=
2021-04-16,104.791,105.054,KR146946917=
2021-04-19,104.79,105.053,KR146946917=
2021-04-20,104.92,105.183,KR146946917=
2021-04-21,104.903,105.166,KR146946917=
2021-04-22,104.947,105.209,KR146946917=
2021-04-23,104.821,105.083,KR146946917=
2021-04-26,104.735,104.996,KR146946917=
