Date,BID,ASK,RIC
2023-07-05,97.991,98.0804,48133WD39=
2023-07-07,97.9976,98.0866,48133WD39=
2023-07-10,98.3414,98.4306,48133WD39=
2023-07-11,98.3132,98.4023,48133WD39=
2023-07-12,98.4656,98.5547,48133WD39=
2023-07-13,98.6025,98.6914,48133WD39=
2023-07-14,98.4694,98.5581,48133WD39=
2023-07-18,98.4733,98.5617,48133WD39=
2023-07-19,98.4762,98.5645,48133WD39=
2023-07-20,98.3938,98.4817,48133WD39=
2023-07-21,98.397,98.4847,48133WD39=
