Date,BID,ASK,RIC
2023-07-10,100.282,100.497,86562MDB3=
2023-07-11,100.442,100.658,86562MDB3=
2023-07-12,101.281,101.498,86562MDB3=
2023-07-13,101.672,101.891,86562MDB3=
2023-07-14,100.844,101.061,86562MDB3=
2023-07-17,101.207,101.424,86562MDB3=
2023-07-18,101.371,101.589,86562MDB3=
2023-07-19,101.815,102.033,86562MDB3=
2023-07-20,101.077,101.293,86562MDB3=
2023-07-21,101.178,101.394,86562MDB3=
