Date,BID,ASK,RIC
2019-04-30,103.442,103.648,IE189256876=
2019-05-01,103.413,103.619,IE189256876=
2019-05-02,103.152,103.357,IE189256876=
2019-05-03,103.158,103.364,IE189256876=
2019-05-06,103.452,103.658,IE189256876=
2019-05-07,103.45,103.656,IE189256876=
2019-05-08,103.345,103.551,IE189256876=
2019-05-09,103.401,103.606,IE189256876=
2019-05-10,103.096,103.3,IE189256876=
2019-05-13,103.47,103.675,IE189256876=
2019-05-14,103.366,103.571,IE189256876=
2019-05-15,103.433,103.638,IE189256876=
2019-05-16,103.468,103.673,IE189256876=
2019-05-17,103.486,103.691,IE189256876=
2019-05-20,103.333,103.537,IE189256876=
2019-05-21,103.278,103.482,IE189256876=
2019-05-22,103.305,103.509,IE189256876=
2019-05-23,103.439,103.643,IE189256876=
2019-05-24,103.358,103.561,IE189256876=
2019-05-27,103.561,103.765,IE189256876=
2019-05-28,103.423,103.626,IE189256876=
2019-05-29,103.163,103.366,IE189256876=
2019-05-30,103.522,103.725,IE189256876=
2019-05-31,103.548,103.752,IE189256876=
2019-06-03,104.051,104.255,IE189256876=
2019-06-04,103.788,103.991,IE189256876=
2019-06-05,104.009,104.213,IE189256876=
2019-06-06,104.002,104.205,IE189256876=
2019-06-07,103.87,104.073,IE189256876=
2019-06-10,104.005,104.209,IE189256876=
2019-06-11,104.173,104.377,IE189256876=
2019-06-12,104.224,104.427,IE189256876=
2019-06-13,104.533,104.737,IE189256876=
2019-06-14,104.246,104.449,IE189256876=
2019-06-17,104.179,104.381,IE189256876=
2019-06-18,104.099,104.302,IE189256876=
2019-06-19,104.648,104.852,IE189256876=
2019-06-20,104.595,104.799,IE189256876=
2019-06-21,104.67,104.873,IE189256876=
2019-06-24,104.984,105.188,IE189256876=
2019-06-25,105.026,105.229,IE189256876=
2019-06-26,104.86,105.063,IE189256876=
2019-06-27,104.924,105.127,IE189256876=
2019-06-28,104.962,105.165,IE189256876=
2019-07-01,105.016,105.219,IE189256876=
2019-07-02,105.249,105.452,IE189256876=
2019-07-03,105.207,105.41,IE189256876=
2019-07-04,105.253,105.456,IE189256876=
2019-07-05,105.159,105.362,IE189256876=
2019-07-08,105.002,105.205,IE189256876=
2019-07-09,104.617,104.818,IE189256876=
2019-07-10,105.061,105.263,IE189256876=
2019-07-11,104.734,104.935,IE189256876=
2019-07-12,104.868,105.069,IE189256876=
2019-07-15,104.933,105.134,IE189256876=
2019-07-16,104.797,104.998,IE189256876=
2019-07-17,104.947,105.148,IE189256876=
2019-07-18,105.473,105.675,IE189256876=
2019-07-19,105.196,105.397,IE189256876=
2019-07-22,105.157,105.357,IE189256876=
2019-07-23,105.061,105.262,IE189256876=
2019-07-24,105.467,105.669,IE189256876=
2019-07-25,105.081,105.281,IE189256876=
2019-07-26,105.222,105.422,IE189256876=
2019-07-29,105.342,105.542,IE189256876=
2019-07-30,104.979,105.178,IE189256876=
2019-07-31,105.143,105.343,IE189256876=
2019-08-01,105.65,105.85,IE189256876=
2019-08-02,105.258,105.458,IE189256876=
2019-08-05,105.743,105.943,IE189256876=
2019-08-06,105.507,105.707,IE189256876=
2019-08-07,105.32,105.52,IE189256876=
2019-08-08,105.338,105.538,IE189256876=
2019-08-09,105.311,105.51,IE189256876=
2019-08-12,105.646,105.846,IE189256876=
2019-08-13,105.372,105.571,IE189256876=
2019-08-14,105.337,105.536,IE189256876=
2019-08-15,105.868,106.067,IE189256876=
2019-08-16,105.796,105.996,IE189256876=
2019-08-19,105.57,105.769,IE189256876=
2019-08-20,105.921,106.12,IE189256876=
2019-08-21,105.945,106.144,IE189256876=
2019-08-22,105.755,105.953,IE189256876=
2019-08-23,106.005,106.204,IE189256876=
2019-08-26,105.942,106.141,IE189256876=
2019-08-27,106.089,106.288,IE189256876=
2019-08-28,105.994,106.192,IE189256876=
2019-08-29,105.726,105.924,IE189256876=
2019-08-30,105.865,106.062,IE189256876=
2019-09-02,105.877,106.075,IE189256876=
2019-09-03,105.782,105.979,IE189256876=
2019-09-04,105.897,106.094,IE189256876=
2019-09-05,105.925,106.122,IE189256876=
2019-09-06,105.929,106.126,IE189256876=
2019-09-09,105.929,106.127,IE189256876=
2019-09-10,105.483,105.678,IE189256876=
2019-09-11,105.46,105.655,IE189256876=
2019-09-12,105.371,105.566,IE189256876=
2019-09-13,105.138,105.333,IE189256876=
2019-09-16,105.213,105.408,IE189256876=
2019-09-17,105.303,105.498,IE189256876=
2019-09-18,105.397,105.592,IE189256876=
2019-09-19,105.135,105.329,IE189256876=
2019-09-20,105.679,105.873,IE189256876=
2019-09-23,105.687,105.882,IE189256876=
2019-09-24,105.964,106.159,IE189256876=
2019-09-25,105.486,105.68,IE189256876=
2019-09-26,105.491,105.685,IE189256876=
2019-09-27,105.642,105.836,IE189256876=
2019-09-30,105.712,105.906,IE189256876=
2019-10-01,105.968,106.163,IE189256876=
2019-10-02,106.031,106.225,IE189256876=
2019-10-03,106.489,106.684,IE189256876=
2019-10-04,106.571,106.766,IE189256876=
2019-10-07,106.497,106.691,IE189256876=
2019-10-08,106.337,106.531,IE189256876=
2019-10-09,106.209,106.403,IE189256876=
2019-10-10,105.688,105.88,IE189256876=
2019-10-11,106.355,106.548,IE189256876=
2019-10-14,106.214,106.407,IE189256876=
2019-10-15,105.876,106.069,IE189256876=
2019-10-16,106.304,106.497,IE189256876=
2019-10-17,106.341,106.534,IE189256876=
2019-10-18,106.321,106.514,IE189256876=
2019-10-21,106.263,106.456,IE189256876=
2019-10-22,106.34,106.532,IE189256876=
2019-10-23,106.293,106.486,IE189256876=
2019-10-24,106.449,106.642,IE189256876=
2019-10-25,106.299,106.491,IE189256876=
2019-10-28,106.345,106.537,IE189256876=
2019-10-29,106.552,106.744,IE189256876=
2019-10-30,106.667,106.859,IE189256876=
2019-10-31,106.769,106.961,IE189256876=
2019-11-01,107.041,107.233,IE189256876=
2019-11-04,107.04,107.232,IE189256876=
2019-11-05,106.701,106.893,IE189256876=
2019-11-06,106.777,106.969,IE189256876=
2019-11-07,106.766,106.957,IE189256876=
2019-11-08,106.483,106.674,IE189256876=
2019-11-11,105.831,106.02,IE189256876=
2019-11-12,106.776,106.967,IE189256876=
2019-11-13,106.745,106.936,IE189256876=
2019-11-14,106.697,106.887,IE189256876=
2019-11-15,106.761,106.951,IE189256876=
2019-11-18,106.927,107.118,IE189256876=
2019-11-19,107.048,107.239,IE189256876=
2019-11-20,107.051,107.242,IE189256876=
2019-11-21,106.926,107.117,IE189256876=
2019-11-22,106.804,106.994,IE189256876=
2019-11-25,106.663,106.853,IE189256876=
2019-11-26,106.896,107.086,IE189256876=
2019-11-27,106.757,106.946,IE189256876=
2019-11-28,106.731,106.919,IE189256876=
2019-11-29,106.84,107.028,IE189256876=
2019-12-02,107.167,107.357,IE189256876=
2019-12-03,107.106,107.295,IE189256876=
2019-12-04,107.055,107.244,IE189256876=
2019-12-05,107.116,107.305,IE189256876=
2019-12-06,107.13,107.319,IE189256876=
2019-12-09,106.975,107.163,IE189256876=
2019-12-10,106.94,107.128,IE189256876=
2019-12-11,106.965,107.153,IE189256876=
2019-12-12,106.973,107.161,IE189256876=
2019-12-13,107.325,107.513,IE189256876=
2019-12-16,106.952,107.14,IE189256876=
2019-12-17,106.582,106.768,IE189256876=
2019-12-18,106.857,107.044,IE189256876=
2019-12-19,107.01,107.197,IE189256876=
2019-12-20,106.897,107.084,IE189256876=
2019-12-23,107.05,107.237,IE189256876=
2019-12-24,107.166,107.352,IE189256876=
2019-12-25,107.122,107.308,IE189256876=
2019-12-26,107.14,107.326,IE189256876=
2019-12-27,107.255,107.441,IE189256876=
2019-12-30,108.142,108.33,IE189256876=
2019-12-31,107.37,107.556,IE189256876=
2020-01-01,107.402,107.588,IE189256876=
2020-01-02,107.162,107.347,IE189256876=
2020-01-03,107.803,107.99,IE189256876=
2020-01-06,107.593,107.779,IE189256876=
2020-01-07,107.625,107.811,IE189256876=
2020-01-08,107.438,107.623,IE189256876=
2020-01-09,107.289,107.474,IE189256876=
2020-01-10,107.498,107.683,IE189256876=
2020-01-13,107.389,107.574,IE189256876=
2020-01-14,107.454,107.639,IE189256876=
2020-01-15,107.265,107.449,IE189256876=
2020-01-16,107.34,107.523,IE189256876=
2020-01-17,107.231,107.415,IE189256876=
2020-01-20,107.426,107.61,IE189256876=
2020-01-21,107.73,107.915,IE189256876=
2020-01-22,107.843,108.027,IE189256876=
2020-01-23,107.826,108.01,IE189256876=
2020-01-24,108.023,108.207,IE189256876=
2020-01-27,108.069,108.253,IE189256876=
2020-01-28,107.886,108.07,IE189256876=
2020-01-29,108.137,108.321,IE189256876=
2020-01-30,108.189,108.373,IE189256876=
2020-01-31,108.548,108.733,IE189256876=
2020-02-03,108.42,108.604,IE189256876=
2020-02-04,108.08,108.263,IE189256876=
2020-02-05,108.004,108.188,IE189256876=
2020-02-06,108.016,108.199,IE189256876=
2020-02-07,108.299,108.483,IE189256876=
2020-02-10,108.304,108.488,IE189256876=
2020-02-11,108.148,108.331,IE189256876=
2020-02-12,108.062,108.245,IE189256876=
2020-02-13,108.075,108.257,IE189256876=
2020-02-14,108.233,108.416,IE189256876=
2020-02-17,108.117,108.299,IE189256876=
2020-02-18,108.231,108.413,IE189256876=
2020-02-19,108.261,108.443,IE189256876=
2020-02-20,108.261,108.443,IE189256876=
2020-02-21,108.299,108.481,IE189256876=
2020-02-24,108.674,108.857,IE189256876=
2020-02-25,108.774,108.956,IE189256876=
2020-02-26,108.604,108.786,IE189256876=
2020-02-27,108.658,108.84,IE189256876=
2020-02-28,109.117,109.299,IE189256876=
2020-03-02,108.914,109.095,IE189256876=
2020-03-03,109.354,109.537,IE189256876=
2020-03-04,109.337,109.519,IE189256876=
2020-03-05,109.728,109.91,IE189256876=
2020-03-06,109.724,109.906,IE189256876=
2020-03-09,109.793,109.976,IE189256876=
2020-03-10,108.307,108.487,IE189256876=
2020-03-11,107.937,108.115,IE189256876=
2020-03-12,107.312,107.489,IE189256876=
2020-03-13,106.54,106.715,IE189256876=
2020-03-16,105.094,105.266,IE189256876=
2020-03-17,103.748,104.087,IE189256876=
2020-03-18,102.118,102.451,IE189256876=
2020-03-19,102.359,102.692,IE189256876=
2020-03-20,99.962,100.286,IE189256876=
2020-03-23,94.967,95.272,IE189256876=
2020-03-24,94.234,94.535,IE189256876=
2020-03-25,96.394,96.704,IE189256876=
2020-03-26,96.999,97.31,IE189256876=
2020-03-27,97.463,97.776,IE189256876=
2020-03-30,98.166,98.482,IE189256876=
2020-03-31,98.017,98.331,IE189256876=
2020-04-01,99.8,100.121,IE189256876=
2020-04-02,100.626,100.95,IE189256876=
2020-04-03,100.623,100.946,IE189256876=
2020-04-06,100.038,100.358,IE189256876=
2020-04-07,100.841,101.165,IE189256876=
2020-04-08,100.726,101.048,IE189256876=
2020-04-09,100.999,101.321,IE189256876=
2020-04-10,100.989,101.312,IE189256876=
2020-04-13,101.915,102.241,IE189256876=
2020-04-14,103.729,104.062,IE189256876=
2020-04-15,103.146,103.477,IE189256876=
2020-04-16,103.489,103.82,IE189256876=
2020-04-17,103.4,103.731,IE189256876=
2020-04-20,103.128,103.457,IE189256876=
2020-04-21,102.696,103.023,IE189256876=
2020-04-22,102.586,102.913,IE189256876=
2020-04-23,103.119,103.447,IE189256876=
2020-04-24,102.878,103.205,IE189256876=
2020-04-27,103.356,103.684,IE189256876=
2020-04-28,103.484,103.813,IE189256876=
2020-04-29,102.324,102.647,IE189256876=
2020-04-30,103.562,103.89,IE189256876=
2020-05-01,103.18,103.507,IE189256876=
2020-05-04,103.243,103.569,IE189256876=
2020-05-05,103.075,103.4,IE189256876=
2020-05-06,103.316,103.642,IE189256876=
2020-05-07,103.325,103.65,IE189256876=
2020-05-08,103.419,103.745,IE189256876=
2020-05-11,103.131,103.456,IE189256876=
2020-05-12,103.352,103.677,IE189256876=
2020-05-13,103.495,103.821,IE189256876=
2020-05-14,103.516,103.841,IE189256876=
2020-05-15,103.844,104.17,IE189256876=
2020-05-18,103.407,103.731,IE189256876=
2020-05-19,103.76,104.085,IE189256876=
2020-05-20,103.884,104.209,IE189256876=
2020-05-21,104.092,104.416,IE189256876=
2020-05-22,104.114,104.439,IE189256876=
2020-05-25,104.136,104.461,IE189256876=
2020-05-26,105.051,105.379,IE189256876=
2020-05-27,105.064,105.391,IE189256876=
2020-05-28,105.619,105.948,IE189256876=
2020-05-29,105.441,105.769,IE189256876=
2020-06-01,105.253,105.58,IE189256876=
2020-06-02,105.207,105.533,IE189256876=
2020-06-03,105.614,105.942,IE189256876=
2020-06-04,105.633,105.961,IE189256876=
2020-06-05,106.693,107.024,IE189256876=
2020-06-08,107.029,107.361,IE189256876=
2020-06-09,107.02,107.352,IE189256876=
2020-06-10,107.2,107.532,IE189256876=
2020-06-11,107.199,107.53,IE189256876=
2020-06-12,107.015,107.345,IE189256876=
2020-06-15,107.148,107.478,IE189256876=
2020-06-16,107.294,107.625,IE189256876=
2020-06-17,107.592,107.924,IE189256876=
2020-06-18,107.61,107.941,IE189256876=
2020-06-19,107.63,107.961,IE189256876=
2020-06-22,107.809,108.141,IE189256876=
2020-06-23,107.272,107.601,IE189256876=
2020-06-24,107.533,107.863,IE189256876=
2020-06-25,107.61,107.939,IE189256876=
2020-06-26,107.663,107.992,IE189256876=
2020-06-29,107.847,108.177,IE189256876=
2020-06-30,107.696,108.025,IE189256876=
2020-07-01,107.622,107.95,IE189256876=
2020-07-02,107.828,108.157,IE189256876=
2020-07-03,107.828,108.157,IE189256876=
2020-07-06,108.525,108.855,IE189256876=
2020-07-07,108.051,108.38,IE189256876=
2020-07-08,108.084,108.412,IE189256876=
2020-07-09,108.254,108.582,IE189256876=
2020-07-10,108.155,108.483,IE189256876=
2020-07-13,108.305,108.633,IE189256876=
2020-07-14,108.187,108.515,IE189256876=
2020-07-15,108.246,108.573,IE189256876=
2020-07-16,108.392,108.719,IE189256876=
2020-07-17,108.209,108.535,IE189256876=
2020-07-20,108.332,108.658,IE189256876=
2020-07-21,108.631,108.958,IE189256876=
2020-07-22,108.993,109.322,IE189256876=
2020-07-23,108.857,109.183,IE189256876=
2020-07-24,108.866,109.192,IE189256876=
2020-07-27,108.786,109.112,IE189256876=
2020-07-28,108.825,109.15,IE189256876=
2020-07-29,108.883,109.209,IE189256876=
2020-07-30,108.903,109.228,IE189256876=
2020-07-31,108.931,109.256,IE189256876=
2020-08-03,108.995,109.32,IE189256876=
2020-08-04,109.185,109.511,IE189256876=
2020-08-05,109.239,109.565,IE189256876=
2020-08-06,109.209,109.534,IE189256876=
2020-08-07,109.211,109.536,IE189256876=
2020-08-10,109.171,109.495,IE189256876=
2020-08-11,109.095,109.419,IE189256876=
2020-08-12,109.123,109.447,IE189256876=
2020-08-13,108.926,109.248,IE189256876=
2020-08-14,109.031,109.353,IE189256876=
2020-08-17,109.206,109.529,IE189256876=
2020-08-18,109.269,109.591,IE189256876=
2020-08-19,109.065,109.387,IE189256876=
2020-08-20,109.228,109.549,IE189256876=
2020-08-21,109.229,109.55,IE189256876=
2020-08-24,109.206,109.526,IE189256876=
2020-08-25,109.29,109.611,IE189256876=
2020-08-26,109.34,109.66,IE189256876=
2020-08-27,109.136,109.455,IE189256876=
2020-08-28,109.338,109.658,IE189256876=
2020-08-31,109.461,109.78,IE189256876=
2020-09-01,109.312,109.631,IE189256876=
2020-09-02,109.4,109.719,IE189256876=
2020-09-03,109.383,109.701,IE189256876=
2020-09-04,109.213,109.53,IE189256876=
2020-09-07,109.238,109.555,IE189256876=
2020-09-08,109.268,109.585,IE189256876=
2020-09-09,109.106,109.422,IE189256876=
2020-09-10,108.802,109.116,IE189256876=
2020-09-11,108.807,109.121,IE189256876=
2020-09-14,108.727,109.041,IE189256876=
2020-09-15,108.857,109.171,IE189256876=
2020-09-16,108.818,109.131,IE189256876=
2020-09-17,108.708,109.02,IE189256876=
2020-09-18,108.685,108.996,IE189256876=
2020-09-21,108.717,109.029,IE189256876=
2020-09-22,108.505,108.815,IE189256876=
2020-09-23,108.355,108.665,IE189256876=
2020-09-24,108.228,108.537,IE189256876=
2020-09-25,108.258,108.566,IE189256876=
2020-09-28,108.506,108.815,IE189256876=
2020-09-29,108.406,108.715,IE189256876=
2020-09-30,108.383,108.691,IE189256876=
2020-10-01,108.248,108.555,IE189256876=
2020-10-02,108.293,108.599,IE189256876=
2020-10-05,108.12,108.426,IE189256876=
2020-10-06,108.547,108.854,IE189256876=
2020-10-07,108.328,108.634,IE189256876=
2020-10-08,108.527,108.833,IE189256876=
2020-10-09,108.468,108.773,IE189256876=
2020-10-12,108.412,108.717,IE189256876=
2020-10-13,108.411,108.716,IE189256876=
2020-10-14,108.626,108.931,IE189256876=
2020-10-15,108.563,108.867,IE189256876=
2020-10-16,108.44,108.743,IE189256876=
2020-10-19,108.611,108.915,IE189256876=
2020-10-20,108.512,108.815,IE189256876=
2020-10-21,108.628,108.932,IE189256876=
2020-10-22,108.556,108.859,IE189256876=
2020-10-23,108.754,109.057,IE189256876=
2020-10-26,109.024,109.327,IE189256876=
2020-10-27,108.801,109.103,IE189256876=
2020-10-28,108.853,109.156,IE189256876=
2020-10-29,108.617,108.918,IE189256876=
2020-10-30,108.546,108.847,IE189256876=
2020-11-02,108.586,108.887,IE189256876=
2020-11-03,108.596,108.896,IE189256876=
2020-11-04,108.834,109.135,IE189256876=
2020-11-05,108.878,109.178,IE189256876=
2020-11-06,108.798,109.098,IE189256876=
2020-11-09,108.856,109.156,IE189256876=
2020-11-10,108.866,109.165,IE189256876=
2020-11-11,109.11,109.41,IE189256876=
2020-11-12,109.157,109.456,IE189256876=
2020-11-13,109.11,109.409,IE189256876=
2020-11-16,109.14,109.439,IE189256876=
2020-11-17,109.173,109.472,IE189256876=
2020-11-18,109.484,109.783,IE189256876=
2020-11-19,109.409,109.707,IE189256876=
2020-11-20,109.281,109.579,IE189256876=
2020-11-23,109.377,109.674,IE189256876=
2020-11-24,109.623,109.921,IE189256876=
2020-11-25,109.723,110.021,IE189256876=
2020-11-26,109.751,110.049,IE189256876=
2020-11-27,109.66,109.957,IE189256876=
2020-11-30,109.882,110.18,IE189256876=
2020-12-01,109.749,110.045,IE189256876=
2020-12-02,109.73,110.027,IE189256876=
2020-12-03,109.953,110.25,IE189256876=
2020-12-04,110.21,110.507,IE189256876=
2020-12-07,110.038,110.334,IE189256876=
2020-12-08,109.984,110.279,IE189256876=
2020-12-09,109.874,110.169,IE189256876=
2020-12-10,110.036,110.331,IE189256876=
2020-12-11,109.856,110.15,IE189256876=
2020-12-14,109.824,110.117,IE189256876=
2020-12-15,109.878,110.172,IE189256876=
2020-12-16,109.898,110.191,IE189256876=
2020-12-17,109.954,110.246,IE189256876=
2020-12-18,110.114,110.406,IE189256876=
2020-12-21,109.809,110.101,IE189256876=
2020-12-22,110.044,110.336,IE189256876=
2020-12-23,110.113,110.404,IE189256876=
2020-12-24,110.12,110.411,IE189256876=
2020-12-25,110.116,110.407,IE189256876=
2020-12-28,109.58,109.869,IE189256876=
2020-12-29,109.887,110.177,IE189256876=
2020-12-30,109.911,110.2,IE189256876=
2020-12-31,109.867,110.156,IE189256876=
2021-01-04,109.627,109.915,IE189256876=
2021-01-05,109.974,110.262,IE189256876=
2021-01-06,109.964,110.252,IE189256876=
2021-01-07,109.809,110.095,IE189256876=
2021-01-08,109.925,110.212,IE189256876=
2021-01-11,109.946,110.233,IE189256876=
2021-01-12,109.959,110.246,IE189256876=
2021-01-13,110.015,110.301,IE189256876=
2021-01-14,109.856,110.14,IE189256876=
2021-01-15,109.874,110.159,IE189256876=
2021-01-18,109.885,110.17,IE189256876=
2021-01-19,109.91,110.194,IE189256876=
2021-01-20,109.905,110.189,IE189256876=
2021-01-21,109.887,110.17,IE189256876=
2021-01-22,109.882,110.165,IE189256876=
2021-01-25,109.884,110.166,IE189256876=
2021-01-26,110.009,110.292,IE189256876=
2021-01-27,109.869,110.151,IE189256876=
2021-01-28,109.861,110.142,IE189256876=
2021-01-29,109.766,110.047,IE189256876=
2021-02-01,109.874,110.155,IE189256876=
2021-02-02,109.881,110.162,IE189256876=
2021-02-03,109.893,110.174,IE189256876=
2021-02-04,109.874,110.154,IE189256876=
2021-02-05,109.881,110.16,IE189256876=
2021-02-08,109.994,110.273,IE189256876=
2021-02-09,109.855,110.134,IE189256876=
2021-02-10,110.012,110.291,IE189256876=
2021-02-11,109.993,110.271,IE189256876=
2021-02-12,110.016,110.294,IE189256876=
2021-02-15,109.994,110.271,IE189256876=
2021-02-16,110.111,110.389,IE189256876=
2021-02-17,110.023,110.3,IE189256876=
2021-02-18,110.02,110.296,IE189256876=
2021-02-19,110.119,110.396,IE189256876=
2021-02-22,110.125,110.401,IE189256876=
2021-02-23,110.115,110.391,IE189256876=
2021-02-24,110.011,110.286,IE189256876=
2021-02-25,109.847,110.12,IE189256876=
2021-02-26,109.823,110.096,IE189256876=
2021-03-01,109.758,110.031,IE189256876=
2021-03-02,109.878,110.151,IE189256876=
2021-03-03,109.716,109.988,IE189256876=
2021-03-04,109.485,109.755,IE189256876=
2021-03-05,109.518,109.788,IE189256876=
2021-03-08,109.33,109.6,IE189256876=
2021-03-09,109.24,109.509,IE189256876=
2021-03-10,109.284,109.552,IE189256876=
2021-03-11,109.26,109.527,IE189256876=
2021-03-12,109.127,109.394,IE189256876=
2021-03-15,109.267,109.534,IE189256876=
2021-03-16,109.257,109.524,IE189256876=
2021-03-17,109.29,109.557,IE189256876=
2021-03-18,109.233,109.499,IE189256876=
2021-03-19,109.261,109.526,IE189256876=
