Date,BID,ASK,RIC
2019-02-15,93.927,94.009,FR156988022=
2019-02-18,93.902,93.984,FR156988022=
2019-02-19,94.073,94.155,FR156988022=
2019-02-20,94.027,94.109,FR156988022=
2019-02-21,93.863,93.945,FR156988022=
2019-02-22,94.038,94.12,FR156988022=
2019-02-25,94.0,94.082,FR156988022=
2019-02-26,94.138,94.22,FR156988022=
2019-02-27,93.998,94.08,FR156988022=
2019-02-28,93.871,93.952,FR156988022=
2019-03-01,93.693,93.774,FR156988022=
2019-03-04,93.827,93.908,FR156988022=
2019-03-05,93.83,93.911,FR156988022=
2019-03-06,93.963,94.044,FR156988022=
2019-03-07,94.188,94.27,FR156988022=
2019-03-08,94.232,94.314,FR156988022=
2019-03-11,94.194,94.275,FR156988022=
2019-03-12,94.348,94.43,FR156988022=
2019-03-13,94.24,94.321,FR156988022=
2019-03-14,94.256,94.337,FR156988022=
2019-03-15,94.402,94.483,FR156988022=
2019-03-18,94.33,94.411,FR156988022=
2019-03-19,94.276,94.357,FR156988022=
2019-03-20,94.7,94.782,FR156988022=
2019-03-21,94.638,94.719,FR156988022=
2019-03-22,95.063,95.145,FR156988022=
2019-03-25,95.292,95.374,FR156988022=
2019-03-26,95.199,95.281,FR156988022=
2019-03-27,95.358,95.44,FR156988022=
2019-03-28,95.197,95.279,FR156988022=
2019-03-29,95.097,95.179,FR156988022=
2019-04-01,94.731,94.812,FR156988022=
2019-04-02,94.905,94.986,FR156988022=
2019-04-03,94.715,94.796,FR156988022=
2019-04-04,94.771,94.852,FR156988022=
2019-04-05,94.819,94.9,FR156988022=
2019-04-08,94.744,94.825,FR156988022=
2019-04-09,94.823,94.904,FR156988022=
2019-04-10,94.976,95.057,FR156988022=
2019-04-11,94.796,94.877,FR156988022=
2019-04-12,94.543,94.623,FR156988022=
2019-04-15,94.566,94.646,FR156988022=
2019-04-16,94.439,94.519,FR156988022=
2019-04-17,94.465,94.545,FR156988022=
2019-04-18,94.604,94.684,FR156988022=
2019-04-19,94.61,94.69,FR156988022=
2019-04-22,94.536,94.616,FR156988022=
2019-04-23,94.647,94.727,FR156988022=
2019-04-24,94.831,94.911,FR156988022=
2019-04-25,94.766,94.846,FR156988022=
2019-04-26,94.938,95.018,FR156988022=
2019-04-29,94.85,94.93,FR156988022=
2019-04-30,94.994,95.074,FR156988022=
2019-05-01,94.885,94.965,FR156988022=
2019-05-02,94.723,94.803,FR156988022=
2019-05-03,94.814,94.894,FR156988022=
2019-05-06,94.945,95.025,FR156988022=
2019-05-07,95.109,95.189,FR156988022=
2019-05-08,94.97,95.05,FR156988022=
2019-05-09,95.118,95.198,FR156988022=
2019-05-10,95.064,95.144,FR156988022=
2019-05-13,95.396,95.476,FR156988022=
2019-05-14,95.378,95.458,FR156988022=
2019-05-15,95.53,95.61,FR156988022=
2019-05-16,95.456,95.536,FR156988022=
2019-05-17,95.438,95.518,FR156988022=
2019-05-20,95.332,95.412,FR156988022=
2019-05-21,95.242,95.322,FR156988022=
2019-05-22,95.432,95.512,FR156988022=
2019-05-23,95.7,95.78,FR156988022=
2019-05-24,95.704,95.784,FR156988022=
2019-05-27,95.706,95.786,FR156988022=
2019-05-28,95.891,95.971,FR156988022=
2019-05-29,95.879,95.959,FR156988022=
2019-05-30,96.087,96.167,FR156988022=
2019-05-31,96.521,96.602,FR156988022=
2019-06-03,96.823,96.904,FR156988022=
2019-06-04,96.646,96.727,FR156988022=
2019-06-05,96.708,96.789,FR156988022=
2019-06-06,96.673,96.753,FR156988022=
2019-06-07,96.788,96.869,FR156988022=
2019-06-10,96.522,96.602,FR156988022=
2019-06-11,96.532,96.612,FR156988022=
2019-06-12,96.707,96.787,FR156988022=
2019-06-13,96.866,96.946,FR156988022=
2019-06-14,96.867,96.947,FR156988022=
2019-06-17,96.804,96.884,FR156988022=
2019-06-18,96.891,96.971,FR156988022=
2019-06-19,97.159,97.24,FR156988022=
2019-06-20,97.119,97.199,FR156988022=
2019-06-21,97.036,97.116,FR156988022=
2019-06-24,97.231,97.311,FR156988022=
2019-06-25,97.317,97.397,FR156988022=
2019-06-26,97.036,97.116,FR156988022=
2019-06-27,97.153,97.233,FR156988022=
2019-06-28,97.155,97.235,FR156988022=
2019-07-01,97.052,97.132,FR156988022=
2019-07-02,97.25,97.33,FR156988022=
2019-07-03,97.3,97.38,FR156988022=
2019-07-04,97.309,97.389,FR156988022=
2019-07-05,96.901,96.98,FR156988022=
2019-07-08,96.83,96.909,FR156988022=
2019-07-09,96.693,96.772,FR156988022=
2019-07-10,96.937,97.016,FR156988022=
2019-07-11,96.668,96.747,FR156988022=
2019-07-12,96.765,96.844,FR156988022=
2019-07-15,96.874,96.953,FR156988022=
2019-07-16,96.784,96.863,FR156988022=
2019-07-17,97.016,97.095,FR156988022=
2019-07-18,97.192,97.271,FR156988022=
2019-07-19,97.003,97.082,FR156988022=
2019-07-22,97.048,97.127,FR156988022=
2019-07-23,96.958,97.037,FR156988022=
2019-07-24,97.007,97.086,FR156988022=
2019-07-25,96.838,96.917,FR156988022=
2019-07-26,96.863,96.941,FR156988022=
2019-07-29,96.903,96.982,FR156988022=
2019-07-30,96.905,96.983,FR156988022=
2019-07-31,96.993,97.072,FR156988022=
2019-08-01,97.508,97.587,FR156988022=
2019-08-02,97.641,97.72,FR156988022=
2019-08-05,98.168,98.248,FR156988022=
2019-08-06,98.177,98.256,FR156988022=
2019-08-07,98.114,98.193,FR156988022=
2019-08-08,98.105,98.184,FR156988022=
2019-08-09,97.963,98.042,FR156988022=
2019-08-12,98.263,98.342,FR156988022=
2019-08-13,97.874,97.953,FR156988022=
2019-08-14,98.241,98.32,FR156988022=
2019-08-15,98.626,98.705,FR156988022=
2019-08-16,98.519,98.598,FR156988022=
2019-08-19,98.297,98.376,FR156988022=
2019-08-20,98.493,98.572,FR156988022=
2019-08-21,98.323,98.402,FR156988022=
2019-08-22,98.227,98.306,FR156988022=
2019-08-23,98.481,98.56,FR156988022=
2019-08-26,98.462,98.541,FR156988022=
2019-08-27,98.614,98.693,FR156988022=
2019-08-28,98.642,98.721,FR156988022=
2019-08-29,98.545,98.624,FR156988022=
2019-08-30,98.569,98.648,FR156988022=
2019-09-02,98.583,98.662,FR156988022=
2019-09-03,98.809,98.888,FR156988022=
2019-09-04,98.849,98.928,FR156988022=
2019-09-05,98.417,98.495,FR156988022=
2019-09-06,98.425,98.503,FR156988022=
2019-09-09,98.155,98.233,FR156988022=
2019-09-10,97.753,97.831,FR156988022=
2019-09-11,97.774,97.852,FR156988022=
2019-09-12,97.623,97.7,FR156988022=
2019-09-13,97.163,97.24,FR156988022=
2019-09-16,97.397,97.474,FR156988022=
2019-09-17,97.53,97.607,FR156988022=
2019-09-18,97.473,97.55,FR156988022=
2019-09-19,97.535,97.612,FR156988022=
2019-09-20,97.773,97.85,FR156988022=
2019-09-23,97.786,97.863,FR156988022=
2019-09-24,98.066,98.143,FR156988022=
2019-09-25,97.75,97.827,FR156988022=
2019-09-26,97.846,97.923,FR156988022=
2019-09-27,97.925,98.002,FR156988022=
2019-09-30,98.0,98.077,FR156988022=
2019-10-01,98.221,98.298,FR156988022=
2019-10-02,98.443,98.52,FR156988022=
2019-10-03,98.761,98.838,FR156988022=
2019-10-04,98.77,98.847,FR156988022=
2019-10-07,98.584,98.661,FR156988022=
2019-10-08,98.74,98.817,FR156988022=
2019-10-09,98.539,98.616,FR156988022=
2019-10-10,98.229,98.306,FR156988022=
2019-10-11,97.977,98.053,FR156988022=
2019-10-14,97.991,98.067,FR156988022=
2019-10-15,97.815,97.891,FR156988022=
2019-10-16,97.938,98.014,FR156988022=
2019-10-17,97.915,97.991,FR156988022=
2019-10-18,97.939,98.015,FR156988022=
2019-10-21,97.773,97.849,FR156988022=
2019-10-22,97.854,97.93,FR156988022=
2019-10-23,97.852,97.928,FR156988022=
2019-10-24,97.871,97.947,FR156988022=
2019-10-25,97.728,97.803,FR156988022=
2019-10-28,97.574,97.649,FR156988022=
2019-10-29,97.605,97.68,FR156988022=
2019-10-30,97.799,97.874,FR156988022=
2019-10-31,98.145,98.221,FR156988022=
2019-11-01,98.039,98.114,FR156988022=
2019-11-04,97.904,97.979,FR156988022=
2019-11-05,97.604,97.679,FR156988022=
2019-11-06,97.729,97.804,FR156988022=
2019-11-07,97.321,97.395,FR156988022=
2019-11-08,97.274,97.348,FR156988022=
2019-11-11,97.305,97.379,FR156988022=
2019-11-12,97.344,97.418,FR156988022=
2019-11-13,97.47,97.544,FR156988022=
2019-11-14,97.74,97.815,FR156988022=
2019-11-15,97.659,97.733,FR156988022=
2019-11-18,97.717,97.791,FR156988022=
2019-11-19,97.767,97.841,FR156988022=
2019-11-20,97.888,97.962,FR156988022=
2019-11-21,97.784,97.858,FR156988022=
2019-11-22,97.781,97.855,FR156988022=
2019-11-25,97.835,97.909,FR156988022=
2019-11-26,97.889,97.963,FR156988022=
2019-11-27,97.767,97.841,FR156988022=
2019-11-28,97.745,97.819,FR156988022=
2019-11-29,97.784,97.858,FR156988022=
2019-12-02,97.704,97.778,FR156988022=
2019-12-03,97.984,98.058,FR156988022=
2019-12-04,97.755,97.829,FR156988022=
2019-12-05,97.649,97.722,FR156988022=
2019-12-06,97.521,97.594,FR156988022=
2019-12-09,97.559,97.632,FR156988022=
2019-12-10,97.458,97.531,FR156988022=
2019-12-11,97.636,97.709,FR156988022=
2019-12-12,97.296,97.369,FR156988022=
2019-12-13,97.573,97.646,FR156988022=
2019-12-16,97.398,97.471,FR156988022=
2019-12-17,97.407,97.48,FR156988022=
2019-12-18,97.281,97.354,FR156988022=
2019-12-19,97.305,97.377,FR156988022=
2019-12-20,97.31,97.382,FR156988022=
2019-12-23,97.261,97.333,FR156988022=
2019-12-24,97.394,97.466,FR156988022=
2019-12-25,97.351,97.423,FR156988022=
2019-12-26,97.368,97.44,FR156988022=
2019-12-27,97.517,97.589,FR156988022=
2019-12-30,97.521,97.593,FR156988022=
2019-12-31,97.468,97.54,FR156988022=
2020-01-01,97.499,97.571,FR156988022=
2020-01-02,97.575,97.647,FR156988022=
2020-01-03,97.845,97.917,FR156988022=
2020-01-06,97.792,97.864,FR156988022=
2020-01-07,97.794,97.866,FR156988022=
2020-01-08,97.581,97.653,FR156988022=
2020-01-09,97.637,97.709,FR156988022=
2020-01-10,97.704,97.776,FR156988022=
2020-01-13,97.64,97.712,FR156988022=
2020-01-14,97.747,97.819,FR156988022=
2020-01-15,97.821,97.893,FR156988022=
2020-01-16,97.739,97.811,FR156988022=
2020-01-17,97.747,97.819,FR156988022=
2020-01-20,97.759,97.831,FR156988022=
2020-01-21,97.92,97.992,FR156988022=
2020-01-22,97.929,98.001,FR156988022=
2020-01-23,98.041,98.113,FR156988022=
2020-01-24,98.169,98.241,FR156988022=
2020-01-27,98.401,98.473,FR156988022=
2020-01-28,98.265,98.337,FR156988022=
2020-01-29,98.547,98.619,FR156988022=
2020-01-30,98.547,98.619,FR156988022=
2020-01-31,98.87,98.942,FR156988022=
2020-02-03,98.752,98.824,FR156988022=
2020-02-04,98.496,98.568,FR156988022=
2020-02-05,98.357,98.428,FR156988022=
2020-02-06,98.353,98.424,FR156988022=
2020-02-07,98.567,98.638,FR156988022=
2020-02-10,98.65,98.721,FR156988022=
2020-02-11,98.504,98.575,FR156988022=
2020-02-12,98.391,98.462,FR156988022=
2020-02-13,98.43,98.501,FR156988022=
2020-02-14,98.521,98.592,FR156988022=
2020-02-17,98.515,98.586,FR156988022=
2020-02-18,98.598,98.669,FR156988022=
2020-02-19,98.564,98.635,FR156988022=
2020-02-20,98.727,98.798,FR156988022=
2020-02-21,98.878,98.949,FR156988022=
2020-02-24,99.147,99.218,FR156988022=
2020-02-25,99.216,99.287,FR156988022=
2020-02-26,99.306,99.377,FR156988022=
2020-02-27,99.601,99.672,FR156988022=
2020-02-28,99.343,99.414,FR156988022=
2020-03-02,99.436,99.507,FR156988022=
2020-03-03,100.095,100.167,FR156988022=
2020-03-04,99.939,100.011,FR156988022=
2020-03-05,100.31,100.382,FR156988022=
2020-03-06,99.845,99.916,FR156988022=
2020-03-09,99.526,99.597,FR156988022=
2020-03-10,98.926,98.996,FR156988022=
2020-03-11,98.813,98.883,FR156988022=
2020-03-12,99.129,99.199,FR156988022=
2020-03-13,98.713,98.783,FR156988022=
2020-03-16,99.509,99.58,FR156988022=
2020-03-17,98.686,98.756,FR156988022=
2020-03-18,98.494,98.634,FR156988022=
2020-03-19,98.79,98.93,FR156988022=
2020-03-20,99.599,99.74,FR156988022=
2020-03-23,99.865,100.007,FR156988022=
2020-03-24,99.426,99.567,FR156988022=
2020-03-25,99.454,99.595,FR156988022=
2020-03-26,99.783,99.924,FR156988022=
2020-03-27,100.242,100.384,FR156988022=
2020-03-30,100.184,100.326,FR156988022=
2020-03-31,100.333,100.475,FR156988022=
2020-04-01,100.34,100.482,FR156988022=
2020-04-02,100.293,100.435,FR156988022=
2020-04-03,100.289,100.431,FR156988022=
2020-04-06,100.076,100.217,FR156988022=
2020-04-07,99.998,100.139,FR156988022=
2020-04-08,99.987,100.127,FR156988022=
2020-04-09,100.198,100.339,FR156988022=
2020-04-10,100.198,100.339,FR156988022=
2020-04-13,100.043,100.183,FR156988022=
2020-04-14,100.155,100.295,FR156988022=
2020-04-15,100.455,100.596,FR156988022=
2020-04-16,100.404,100.545,FR156988022=
2020-04-17,100.383,100.523,FR156988022=
2020-04-20,100.41,100.55,FR156988022=
2020-04-21,100.477,100.617,FR156988022=
2020-04-22,100.353,100.493,FR156988022=
2020-04-23,100.331,100.471,FR156988022=
2020-04-24,100.32,100.46,FR156988022=
2020-04-27,100.208,100.347,FR156988022=
2020-04-28,100.32,100.459,FR156988022=
2020-04-29,100.339,100.478,FR156988022=
2020-04-30,100.346,100.485,FR156988022=
2020-05-01,100.395,100.534,FR156988022=
2020-05-04,100.366,100.505,FR156988022=
2020-05-05,100.317,100.456,FR156988022=
2020-05-06,100.324,100.463,FR156988022=
2020-05-07,100.559,100.698,FR156988022=
2020-05-08,100.454,100.593,FR156988022=
2020-05-11,100.398,100.536,FR156988022=
2020-05-12,100.481,100.619,FR156988022=
2020-05-13,100.508,100.646,FR156988022=
2020-05-14,100.573,100.677,FR156988022=
2020-05-15,100.534,100.637,FR156988022=
2020-05-18,100.323,100.426,FR156988022=
2020-05-19,100.45,100.553,FR156988022=
2020-05-20,100.422,100.525,FR156988022=
2020-05-21,100.414,100.517,FR156988022=
2020-05-22,100.441,100.544,FR156988022=
2020-05-25,100.464,100.567,FR156988022=
2020-05-26,100.403,100.506,FR156988022=
2020-05-27,100.385,100.488,FR156988022=
2020-05-28,100.436,100.538,FR156988022=
2020-05-29,100.552,100.655,FR156988022=
2020-06-01,100.531,100.633,FR156988022=
2020-06-02,100.486,100.588,FR156988022=
2020-06-03,100.345,100.447,FR156988022=
2020-06-04,100.198,100.3,FR156988022=
2020-06-05,100.008,100.109,FR156988022=
2020-06-08,100.052,100.153,FR156988022=
2020-06-09,100.228,100.329,FR156988022=
2020-06-10,100.476,100.578,FR156988022=
2020-06-11,100.492,100.594,FR156988022=
2020-06-12,100.447,100.548,FR156988022=
2020-06-15,100.416,100.517,FR156988022=
2020-06-16,100.436,100.537,FR156988022=
2020-06-17,100.408,100.509,FR156988022=
2020-06-18,100.441,100.542,FR156988022=
2020-06-19,100.471,100.572,FR156988022=
2020-06-22,100.424,100.525,FR156988022=
2020-06-23,100.45,100.551,FR156988022=
2020-06-24,100.497,100.598,FR156988022=
2020-06-25,100.445,100.545,FR156988022=
2020-06-26,100.546,100.647,FR156988022=
2020-06-29,100.639,100.74,FR156988022=
2020-06-30,100.592,100.692,FR156988022=
2020-07-01,100.507,100.607,FR156988022=
2020-07-02,100.59,100.69,FR156988022=
2020-07-03,100.59,100.69,FR156988022=
2020-07-06,100.545,100.645,FR156988022=
2020-07-07,100.595,100.695,FR156988022=
2020-07-08,100.534,100.634,FR156988022=
2020-07-09,100.603,100.703,FR156988022=
2020-07-10,100.533,100.633,FR156988022=
2020-07-13,100.592,100.692,FR156988022=
2020-07-14,100.575,100.674,FR156988022=
2020-07-15,100.585,100.684,FR156988022=
2020-07-16,100.613,100.712,FR156988022=
2020-07-17,100.609,100.708,FR156988022=
2020-07-20,100.602,100.701,FR156988022=
2020-07-21,100.648,100.747,FR156988022=
2020-07-22,100.621,100.72,FR156988022=
2020-07-23,100.643,100.742,FR156988022=
2020-07-24,100.619,100.718,FR156988022=
2020-07-27,100.579,100.678,FR156988022=
2020-07-28,100.648,100.747,FR156988022=
2020-07-29,100.588,100.686,FR156988022=
2020-07-30,100.669,100.767,FR156988022=
2020-07-31,100.738,100.836,FR156988022=
2020-08-03,100.701,100.799,FR156988022=
2020-08-04,100.793,100.891,FR156988022=
2020-08-05,100.69,100.788,FR156988022=
2020-08-06,100.715,100.813,FR156988022=
2020-08-07,100.629,100.727,FR156988022=
2020-08-10,100.612,100.71,FR156988022=
2020-08-11,100.478,100.575,FR156988022=
2020-08-12,100.399,100.496,FR156988022=
2020-08-13,100.337,100.434,FR156988022=
2020-08-14,100.418,100.515,FR156988022=
2020-08-17,100.43,100.527,FR156988022=
2020-08-18,100.475,100.572,FR156988022=
2020-08-19,100.433,100.53,FR156988022=
2020-08-20,100.49,100.587,FR156988022=
2020-08-21,100.503,100.6,FR156988022=
2020-08-24,100.457,100.553,FR156988022=
2020-08-25,100.411,100.507,FR156988022=
2020-08-26,100.44,100.536,FR156988022=
2020-08-27,100.356,100.452,FR156988022=
2020-08-28,100.494,100.59,FR156988022=
2020-08-31,100.497,100.593,FR156988022=
2020-09-01,100.548,100.644,FR156988022=
2020-09-02,100.547,100.643,FR156988022=
2020-09-03,100.562,100.658,FR156988022=
2020-09-04,100.398,100.494,FR156988022=
2020-09-07,100.423,100.518,FR156988022=
2020-09-08,100.494,100.589,FR156988022=
2020-09-09,100.465,100.56,FR156988022=
2020-09-10,100.499,100.594,FR156988022=
2020-09-11,100.537,100.632,FR156988022=
2020-09-14,100.501,100.596,FR156988022=
2020-09-15,100.491,100.586,FR156988022=
2020-09-16,100.383,100.478,FR156988022=
2020-09-17,100.392,100.487,FR156988022=
2020-09-18,100.375,100.469,FR156988022=
2020-09-21,100.419,100.513,FR156988022=
2020-09-22,100.429,100.523,FR156988022=
2020-09-23,100.409,100.503,FR156988022=
2020-09-24,100.396,100.49,FR156988022=
2020-09-25,100.43,100.524,FR156988022=
2020-09-28,100.443,100.537,FR156988022=
2020-09-29,100.474,100.568,FR156988022=
2020-09-30,100.395,100.489,FR156988022=
2020-10-01,100.403,100.497,FR156988022=
2020-10-02,100.362,100.455,FR156988022=
2020-10-05,100.225,100.318,FR156988022=
2020-10-06,100.293,100.386,FR156988022=
2020-10-07,100.203,100.296,FR156988022=
2020-10-08,100.218,100.311,FR156988022=
2020-10-09,100.196,100.289,FR156988022=
2020-10-12,100.232,100.325,FR156988022=
2020-10-13,100.301,100.394,FR156988022=
2020-10-14,100.31,100.403,FR156988022=
2020-10-15,100.27,100.362,FR156988022=
2020-10-16,100.245,100.337,FR156988022=
2020-10-19,100.211,100.303,FR156988022=
2020-10-20,100.21,100.302,FR156988022=
2020-10-21,100.152,100.244,FR156988022=
2020-10-22,100.072,100.164,FR156988022=
2020-10-23,100.096,100.188,FR156988022=
2020-10-26,100.164,100.256,FR156988022=
2020-10-27,100.222,100.314,FR156988022=
2020-10-28,100.222,100.314,FR156988022=
2020-10-29,100.09,100.181,FR156988022=
2020-10-30,100.057,100.148,FR156988022=
2020-11-02,100.075,100.166,FR156988022=
2020-11-03,100.023,100.114,FR156988022=
2020-11-04,100.221,100.312,FR156988022=
2020-11-05,100.23,100.321,FR156988022=
2020-11-06,100.127,100.218,FR156988022=
2020-11-09,100.142,100.233,FR156988022=
2020-11-10,100.069,100.159,FR156988022=
2020-11-11,100.044,100.134,FR156988022=
2020-11-12,100.247,100.337,FR156988022=
2020-11-13,100.199,100.289,FR156988022=
2020-11-16,100.208,100.298,FR156988022=
2020-11-17,100.283,100.373,FR156988022=
2020-11-18,100.241,100.331,FR156988022=
2020-11-19,100.283,100.373,FR156988022=
2020-11-20,100.313,100.403,FR156988022=
2020-11-23,100.268,100.358,FR156988022=
2020-11-24,100.234,100.324,FR156988022=
2020-11-25,100.243,100.333,FR156988022=
2020-11-26,100.271,100.36,FR156988022=
2020-11-27,100.309,100.398,FR156988022=
2020-11-30,100.332,100.421,FR156988022=
2020-12-01,100.177,100.266,FR156988022=
2020-12-02,100.168,100.257,FR156988022=
2020-12-03,100.242,100.331,FR156988022=
2020-12-04,100.153,100.242,FR156988022=
2020-12-07,100.257,100.346,FR156988022=
2020-12-08,100.248,100.337,FR156988022=
2020-12-09,100.2,100.288,FR156988022=
2020-12-10,100.274,100.362,FR156988022=
2020-12-11,100.339,100.427,FR156988022=
2020-12-14,100.375,100.463,FR156988022=
2020-12-15,100.351,100.439,FR156988022=
2020-12-16,100.351,100.439,FR156988022=
2020-12-17,100.318,100.406,FR156988022=
2020-12-18,100.303,100.391,FR156988022=
2020-12-21,100.309,100.397,FR156988022=
2020-12-22,100.35,100.438,FR156988022=
2020-12-23,100.331,100.418,FR156988022=
2020-12-24,100.358,100.445,FR156988022=
2020-12-25,100.354,100.441,FR156988022=
2020-12-28,100.378,100.465,FR156988022=
2020-12-29,100.308,100.395,FR156988022=
2020-12-30,100.342,100.429,FR156988022=
2020-12-31,100.365,100.452,FR156988022=
2021-01-04,100.394,100.481,FR156988022=
2021-01-05,100.319,100.406,FR156988022=
2021-01-06,100.289,100.376,FR156988022=
2021-01-07,100.191,100.277,FR156988022=
2021-01-08,100.116,100.202,FR156988022=
2021-01-11,100.061,100.147,FR156988022=
2021-01-12,100.517,100.603,FR156988022=
2021-01-13,100.584,100.67,FR156988022=
2021-01-14,100.562,100.648,FR156988022=
2021-01-15,100.649,100.735,FR156988022=
2021-01-18,100.64,100.726,FR156988022=
2021-01-19,100.668,100.754,FR156988022=
2021-01-20,100.685,100.771,FR156988022=
2021-01-21,100.655,100.741,FR156988022=
2021-01-22,100.706,100.792,FR156988022=
2021-01-25,100.78,100.866,FR156988022=
2021-01-26,100.76,100.846,FR156988022=
2021-01-27,100.785,100.871,FR156988022=
2021-01-28,100.707,100.792,FR156988022=
2021-01-29,100.718,100.803,FR156988022=
2021-02-01,100.717,100.802,FR156988022=
2021-02-02,100.683,100.768,FR156988022=
2021-02-03,100.605,100.69,FR156988022=
2021-02-04,100.627,100.712,FR156988022=
2021-02-05,100.601,100.686,FR156988022=
2021-02-08,100.556,100.641,FR156988022=
2021-02-09,100.584,100.668,FR156988022=
2021-02-10,100.645,100.729,FR156988022=
2021-02-11,100.605,100.689,FR156988022=
2021-02-12,100.523,100.607,FR156988022=
2021-02-15,100.468,100.552,FR156988022=
2021-02-16,101.005,101.089,FR156988022=
2021-02-17,101.055,101.139,FR156988022=
2021-02-18,101.05,101.134,FR156988022=
2021-02-19,100.981,101.065,FR156988022=
2021-02-22,100.924,101.008,FR156988022=
2021-02-23,101.01,101.094,FR156988022=
2021-02-24,100.919,101.003,FR156988022=
2021-02-25,100.469,100.552,FR156988022=
2021-02-26,100.715,100.798,FR156988022=
2021-03-01,100.798,100.881,FR156988022=
2021-03-02,100.903,100.986,FR156988022=
2021-03-03,100.716,100.799,FR156988022=
2021-03-04,100.567,100.649,FR156988022=
2021-03-05,100.513,100.595,FR156988022=
2021-03-08,100.761,100.844,FR156988022=
2021-03-09,100.91,100.993,FR156988022=
2021-03-10,100.962,101.045,FR156988022=
2021-03-11,100.967,101.049,FR156988022=
2021-03-12,100.817,100.899,FR156988022=
2021-03-15,100.846,100.928,FR156988022=
2021-03-16,100.845,100.927,FR156988022=
2021-03-17,100.919,101.001,FR156988022=
2021-03-18,100.757,100.839,FR156988022=
2021-03-19,100.682,100.764,FR156988022=
2021-03-22,100.747,100.829,FR156988022=
2021-03-23,100.874,100.956,FR156988022=
2021-03-24,100.879,100.961,FR156988022=
2021-03-25,100.819,100.9,FR156988022=
2021-03-26,101.011,101.092,FR156988022=
2021-03-29,100.935,101.016,FR156988022=
2021-03-30,100.915,100.996,FR156988022=
2021-03-31,101.239,101.32,FR156988022=
2021-04-01,101.324,101.405,FR156988022=
2021-04-02,101.148,101.229,FR156988022=
2021-04-05,101.259,101.34,FR156988022=
2021-04-06,101.421,101.502,FR156988022=
2021-04-07,101.409,101.49,FR156988022=
2021-04-08,101.502,101.583,FR156988022=
2021-04-09,101.425,101.506,FR156988022=
2021-04-12,101.861,101.942,FR156988022=
2021-04-13,101.99,102.071,FR156988022=
2021-04-14,101.925,102.006,FR156988022=
2021-04-15,102.448,102.53,FR156988022=
2021-04-16,102.388,102.469,FR156988022=
2021-04-19,102.942,103.024,FR156988022=
2021-04-20,103.038,103.12,FR156988022=
2021-04-21,103.244,103.326,FR156988022=
2021-04-22,103.256,103.338,FR156988022=
2021-04-23,103.193,103.275,FR156988022=
2021-04-26,103.143,103.225,FR156988022=
2021-04-27,103.009,103.09,FR156988022=
2021-04-28,103.085,103.166,FR156988022=
2021-04-29,103.035,103.116,FR156988022=
2021-04-30,103.081,103.162,FR156988022=
