Date,BID,ASK,RIC
2019-06-12,104.447,104.531,459058GL1=
2019-06-13,104.556,104.64,459058GL1=
2019-06-14,104.553,104.637,459058GL1=
2019-06-17,104.525,104.609,459058GL1=
2019-06-18,104.317,104.401,459058GL1=
2019-06-19,104.716,104.8,459058GL1=
2019-06-20,104.662,104.745,459058GL1=
2019-06-21,104.529,104.613,459058GL1=
2019-06-24,104.894,104.978,459058GL1=
2019-06-25,104.979,105.063,459058GL1=
2019-06-26,104.558,104.642,459058GL1=
2019-06-27,104.791,104.875,459058GL1=
2019-06-28,104.788,104.872,459058GL1=
2019-07-01,104.677,104.76,459058GL1=
2019-07-02,104.875,104.958,459058GL1=
2019-07-03,104.916,104.999,459058GL1=
2019-07-04,104.922,105.005,459058GL1=
2019-07-05,104.369,104.452,459058GL1=
2019-07-08,104.375,104.458,459058GL1=
2019-07-09,104.145,104.228,459058GL1=
2019-07-10,104.683,104.766,459058GL1=
2019-07-11,104.143,104.225,459058GL1=
2019-07-12,104.404,104.486,459058GL1=
2019-07-15,104.471,104.553,459058GL1=
2019-07-16,104.25,104.332,459058GL1=
2019-07-17,104.65,104.733,459058GL1=
2019-07-18,104.736,104.818,459058GL1=
2019-07-19,104.577,104.659,459058GL1=
2019-07-22,104.66,104.742,459058GL1=
2019-07-23,104.399,104.481,459058GL1=
2019-07-24,104.527,104.609,459058GL1=
2019-07-25,104.216,104.298,459058GL1=
2019-07-26,104.401,104.483,459058GL1=
2019-07-29,104.475,104.556,459058GL1=
2019-07-30,104.439,104.521,459058GL1=
2019-07-31,104.608,104.69,459058GL1=
2019-08-01,105.168,105.25,459058GL1=
2019-08-02,104.972,105.054,459058GL1=
2019-08-05,105.592,105.675,459058GL1=
2019-08-06,105.556,105.638,459058GL1=
2019-08-07,105.733,105.816,459058GL1=
2019-08-08,105.381,105.463,459058GL1=
2019-08-09,105.231,105.313,459058GL1=
2019-08-12,105.821,105.904,459058GL1=
2019-08-13,105.253,105.334,459058GL1=
2019-08-14,105.584,105.666,459058GL1=
2019-08-15,106.213,106.295,459058GL1=
2019-08-16,105.852,105.934,459058GL1=
2019-08-19,105.742,105.824,459058GL1=
2019-08-20,105.938,106.02,459058GL1=
2019-08-21,105.677,105.759,459058GL1=
2019-08-22,105.768,105.849,459058GL1=
2019-08-23,105.862,105.943,459058GL1=
2019-08-26,106.164,106.246,459058GL1=
2019-08-27,105.907,105.989,459058GL1=
2019-08-28,106.013,106.095,459058GL1=
2019-08-29,105.656,105.737,459058GL1=
2019-08-30,105.839,105.92,459058GL1=
2019-09-02,105.917,105.998,459058GL1=
2019-09-03,106.083,106.164,459058GL1=
2019-09-04,106.172,106.254,459058GL1=
2019-09-05,105.602,105.682,459058GL1=
2019-09-06,105.727,105.808,459058GL1=
2019-09-09,105.53,105.61,459058GL1=
2019-09-10,105.229,105.309,459058GL1=
2019-09-11,105.261,105.342,459058GL1=
2019-09-12,105.099,105.179,459058GL1=
2019-09-13,104.578,104.658,459058GL1=
2019-09-16,104.818,104.897,459058GL1=
2019-09-17,105.049,105.129,459058GL1=
2019-09-18,104.93,105.01,459058GL1=
2019-09-19,104.937,105.016,459058GL1=
2019-09-20,105.251,105.331,459058GL1=
2019-09-23,105.188,105.268,459058GL1=
2019-09-24,105.491,105.571,459058GL1=
2019-09-25,105.023,105.102,459058GL1=
2019-09-26,105.286,105.365,459058GL1=
2019-09-27,105.445,105.524,459058GL1=
2019-09-30,105.457,105.556,459058GL1=
2019-10-01,105.644,105.743,459058GL1=
2019-10-02,106.034,106.134,459058GL1=
2019-10-03,106.197,106.297,459058GL1=
2019-10-04,106.113,106.212,459058GL1=
2019-10-07,105.831,105.93,459058GL1=
2019-10-08,106.101,106.2,459058GL1=
2019-10-09,105.783,105.882,459058GL1=
2019-10-10,105.275,105.373,459058GL1=
2019-10-11,105.138,105.236,459058GL1=
2019-10-14,105.343,105.441,459058GL1=
2019-10-15,104.888,104.986,459058GL1=
2019-10-16,105.139,105.237,459058GL1=
2019-10-17,105.144,105.241,459058GL1=
2019-10-18,105.293,105.39,459058GL1=
2019-10-21,105.059,105.156,459058GL1=
2019-10-22,105.137,105.234,459058GL1=
2019-10-23,105.114,105.211,459058GL1=
2019-10-24,105.123,105.22,459058GL1=
2019-10-25,104.968,105.065,459058GL1=
2019-10-28,104.81,104.906,459058GL1=
2019-10-29,104.735,104.832,459058GL1=
2019-10-30,104.977,105.073,459058GL1=
2019-10-31,105.439,105.536,459058GL1=
2019-11-01,105.086,105.183,459058GL1=
2019-11-04,104.979,105.075,459058GL1=
2019-11-05,104.817,104.913,459058GL1=
2019-11-06,104.898,104.995,459058GL1=
2019-11-07,104.624,104.72,459058GL1=
2019-11-08,104.579,104.674,459058GL1=
2019-11-11,104.601,104.696,459058GL1=
2019-11-12,104.583,104.679,459058GL1=
2019-11-13,104.645,104.741,459058GL1=
2019-11-14,104.899,104.995,459058GL1=
2019-11-15,104.804,104.899,459058GL1=
2019-11-18,104.892,104.988,459058GL1=
2019-11-19,104.908,105.003,459058GL1=
2019-11-20,105.007,105.103,459058GL1=
2019-11-21,104.913,105.008,459058GL1=
2019-11-22,104.803,104.898,459058GL1=
2019-11-25,104.86,104.955,459058GL1=
2019-11-26,104.914,105.009,459058GL1=
2019-11-27,104.76,104.855,459058GL1=
2019-11-28,104.844,104.938,459058GL1=
2019-11-29,104.855,104.95,459058GL1=
2019-12-02,104.829,104.923,459058GL1=
2019-12-03,104.924,105.018,459058GL1=
2019-12-04,104.833,104.928,459058GL1=
2019-12-05,104.729,104.823,459058GL1=
2019-12-06,104.594,104.688,459058GL1=
2019-12-09,104.756,104.85,459058GL1=
2019-12-10,104.621,104.715,459058GL1=
2019-12-11,104.768,104.862,459058GL1=
2019-12-12,104.556,104.649,459058GL1=
2019-12-13,104.867,104.961,459058GL1=
2019-12-16,104.564,104.658,459058GL1=
2019-12-17,104.609,104.703,459058GL1=
2019-12-18,104.573,104.666,459058GL1=
2019-12-19,104.63,104.723,459058GL1=
2019-12-20,104.589,104.682,459058GL1=
2019-12-23,104.497,104.59,459058GL1=
2019-12-24,104.687,104.78,459058GL1=
2019-12-25,104.637,104.73,459058GL1=
2019-12-26,104.603,104.696,459058GL1=
2019-12-27,104.758,104.851,459058GL1=
2019-12-30,104.704,104.796,459058GL1=
2019-12-31,104.648,104.741,459058GL1=
2020-01-01,104.71,104.803,459058GL1=
2020-01-02,104.727,104.819,459058GL1=
2020-01-03,104.868,104.96,459058GL1=
2020-01-06,104.824,104.916,459058GL1=
2020-01-07,104.879,104.972,459058GL1=
2020-01-08,104.632,104.724,459058GL1=
2020-01-09,104.699,104.791,459058GL1=
2020-01-10,104.77,104.861,459058GL1=
2020-01-13,104.671,104.762,459058GL1=
2020-01-14,104.785,104.876,459058GL1=
2020-01-15,104.803,104.895,459058GL1=
2020-01-16,104.731,104.822,459058GL1=
2020-01-17,104.745,104.837,459058GL1=
2020-01-20,104.801,104.892,459058GL1=
2020-01-21,104.899,104.991,459058GL1=
2020-01-22,104.939,105.031,459058GL1=
2020-01-23,105.056,105.148,459058GL1=
2020-01-24,105.14,105.232,459058GL1=
2020-01-27,105.327,105.418,459058GL1=
2020-01-28,105.147,105.239,459058GL1=
2020-01-29,105.406,105.497,459058GL1=
2020-01-30,105.402,105.494,459058GL1=
2020-01-31,105.782,105.874,459058GL1=
2020-02-03,105.65,105.741,459058GL1=
2020-02-04,105.507,105.598,459058GL1=
2020-02-05,105.31,105.401,459058GL1=
2020-02-06,105.28,105.371,459058GL1=
2020-02-07,105.428,105.519,459058GL1=
2020-02-10,105.493,105.584,459058GL1=
2020-02-11,105.399,105.489,459058GL1=
2020-02-12,105.326,105.416,459058GL1=
2020-02-13,105.321,105.411,459058GL1=
2020-02-14,105.393,105.483,459058GL1=
2020-02-17,105.347,105.437,459058GL1=
2020-02-18,105.421,105.511,459058GL1=
2020-02-19,105.366,105.457,459058GL1=
2020-02-20,105.48,105.57,459058GL1=
2020-02-21,105.584,105.674,459058GL1=
2020-02-24,105.854,105.944,459058GL1=
2020-02-25,105.889,105.98,459058GL1=
2020-02-26,106.112,106.203,459058GL1=
2020-02-27,106.339,106.429,459058GL1=
2020-02-28,106.569,106.66,459058GL1=
2020-03-02,106.861,106.952,459058GL1=
2020-03-03,107.533,107.624,459058GL1=
2020-03-04,107.575,107.666,459058GL1=
2020-03-05,107.951,108.043,459058GL1=
2020-03-06,108.132,108.224,459058GL1=
2020-03-09,108.335,108.426,459058GL1=
2020-03-10,107.846,107.937,459058GL1=
2020-03-11,107.719,107.81,459058GL1=
2020-03-12,107.923,108.014,459058GL1=
2020-03-13,107.587,107.677,459058GL1=
2020-03-16,108.187,108.278,459058GL1=
2020-03-17,107.495,107.64,459058GL1=
2020-03-18,107.198,107.342,459058GL1=
2020-03-19,107.616,107.761,459058GL1=
2020-03-20,108.153,108.298,459058GL1=
2020-03-23,108.27,108.415,459058GL1=
2020-03-24,108.031,108.176,459058GL1=
2020-03-25,108.058,108.202,459058GL1=
2020-03-26,108.017,108.161,459058GL1=
2020-03-27,108.316,108.46,459058GL1=
2020-03-30,108.209,108.354,459058GL1=
2020-03-31,108.177,108.322,459058GL1=
2020-04-01,108.225,108.369,459058GL1=
2020-04-02,108.252,108.396,459058GL1=
2020-04-03,108.246,108.39,459058GL1=
2020-04-06,108.053,108.196,459058GL1=
2020-04-07,108.06,108.204,459058GL1=
2020-04-08,108.038,108.181,459058GL1=
2020-04-09,108.182,108.325,459058GL1=
2020-04-10,108.218,108.361,459058GL1=
2020-04-13,108.054,108.197,459058GL1=
2020-04-14,108.222,108.365,459058GL1=
2020-04-15,108.377,108.52,459058GL1=
2020-04-16,108.346,108.488,459058GL1=
2020-04-17,108.357,108.499,459058GL1=
2020-04-20,108.368,108.51,459058GL1=
2020-04-21,108.418,108.561,459058GL1=
2020-04-22,108.298,108.44,459058GL1=
2020-04-23,108.324,108.466,459058GL1=
2020-04-24,108.349,108.491,459058GL1=
2020-04-27,108.339,108.48,459058GL1=
2020-04-28,108.441,108.583,459058GL1=
2020-04-29,108.527,108.668,459058GL1=
2020-04-30,108.577,108.718,459058GL1=
2020-05-01,108.545,108.686,459058GL1=
2020-05-04,108.602,108.743,459058GL1=
2020-05-05,108.556,108.697,459058GL1=
2020-05-06,108.542,108.683,459058GL1=
2020-05-07,108.771,108.912,459058GL1=
2020-05-08,108.69,108.83,459058GL1=
2020-05-11,108.654,108.795,459058GL1=
2020-05-12,108.76,108.9,459058GL1=
2020-05-13,108.735,108.875,459058GL1=
2020-05-14,108.769,108.91,459058GL1=
2020-05-15,108.762,108.902,459058GL1=
2020-05-18,108.64,108.779,459058GL1=
2020-05-19,108.671,108.811,459058GL1=
2020-05-20,108.646,108.786,459058GL1=
2020-05-21,108.628,108.768,459058GL1=
2020-05-22,108.645,108.785,459058GL1=
2020-05-25,108.69,108.829,459058GL1=
2020-05-26,108.611,108.749,459058GL1=
2020-05-27,108.593,108.732,459058GL1=
2020-05-28,108.579,108.717,459058GL1=
2020-05-29,108.644,108.783,459058GL1=
2020-06-01,108.672,108.81,459058GL1=
2020-06-02,108.63,108.768,459058GL1=
2020-06-03,108.509,108.647,459058GL1=
2020-06-04,108.391,108.529,459058GL1=
2020-06-05,108.357,108.494,459058GL1=
2020-06-08,108.377,108.515,459058GL1=
2020-06-09,108.432,108.569,459058GL1=
2020-06-10,108.61,108.748,459058GL1=
2020-06-11,108.578,108.715,459058GL1=
2020-06-12,108.547,108.684,459058GL1=
2020-06-15,108.495,108.632,459058GL1=
2020-06-16,108.557,108.693,459058GL1=
2020-06-17,108.491,108.628,459058GL1=
2020-06-18,108.477,108.613,459058GL1=
2020-06-19,108.558,108.694,459058GL1=
2020-06-22,108.53,108.666,459058GL1=
2020-06-23,108.509,108.645,459058GL1=
2020-06-24,108.563,108.699,459058GL1=
2020-06-25,108.514,108.65,459058GL1=
2020-06-26,108.656,108.791,459058GL1=
2020-06-29,108.659,108.794,459058GL1=
2020-06-30,108.634,108.77,459058GL1=
2020-07-01,108.561,108.696,459058GL1=
2020-07-02,108.633,108.768,459058GL1=
2020-07-03,108.633,108.768,459058GL1=
2020-07-06,108.557,108.691,459058GL1=
2020-07-07,108.6,108.734,459058GL1=
2020-07-08,108.569,108.703,459058GL1=
2020-07-09,108.607,108.741,459058GL1=
2020-07-10,108.566,108.7,459058GL1=
2020-07-13,108.619,108.753,459058GL1=
2020-07-14,108.558,108.692,459058GL1=
2020-07-15,108.577,108.711,459058GL1=
2020-07-16,108.605,108.738,459058GL1=
2020-07-17,108.607,108.74,459058GL1=
2020-07-20,108.54,108.673,459058GL1=
2020-07-21,108.619,108.752,459058GL1=
2020-07-22,108.575,108.708,459058GL1=
2020-07-23,108.519,108.652,459058GL1=
2020-07-24,108.572,108.704,459058GL1=
2020-07-27,108.452,108.584,459058GL1=
2020-07-28,108.573,108.705,459058GL1=
2020-07-29,108.608,108.74,459058GL1=
2020-07-30,108.623,108.755,459058GL1=
2020-07-31,108.691,108.823,459058GL1=
2020-08-03,108.634,108.766,459058GL1=
2020-08-04,108.692,108.824,459058GL1=
2020-08-05,108.593,108.724,459058GL1=
2020-08-06,108.537,108.635,459058GL1=
2020-08-07,108.484,108.582,459058GL1=
2020-08-10,108.535,108.633,459058GL1=
2020-08-11,108.365,108.462,459058GL1=
2020-08-12,108.302,108.4,459058GL1=
2020-08-13,108.28,108.377,459058GL1=
2020-08-14,108.37,108.467,459058GL1=
2020-08-17,108.362,108.46,459058GL1=
2020-08-18,108.391,108.488,459058GL1=
2020-08-19,108.351,108.448,459058GL1=
2020-08-20,108.386,108.483,459058GL1=
2020-08-21,108.379,108.476,459058GL1=
2020-08-24,108.352,108.449,459058GL1=
2020-08-25,108.345,108.441,459058GL1=
2020-08-26,108.305,108.402,459058GL1=
2020-08-27,108.173,108.269,459058GL1=
2020-08-28,108.414,108.51,459058GL1=
2020-08-31,108.375,108.471,459058GL1=
2020-09-01,108.335,108.431,459058GL1=
2020-09-02,108.35,108.446,459058GL1=
2020-09-03,108.361,108.457,459058GL1=
2020-09-04,108.331,108.427,459058GL1=
2020-09-07,108.358,108.453,459058GL1=
2020-09-08,108.247,108.343,459058GL1=
2020-09-09,108.234,108.329,459058GL1=
2020-09-10,108.274,108.37,459058GL1=
2020-09-11,108.333,108.429,459058GL1=
2020-09-14,108.221,108.316,459058GL1=
2020-09-15,108.214,108.309,459058GL1=
2020-09-16,108.175,108.27,459058GL1=
2020-09-17,108.2,108.294,459058GL1=
2020-09-18,108.136,108.23,459058GL1=
2020-09-21,108.185,108.279,459058GL1=
2020-09-22,108.193,108.287,459058GL1=
2020-09-23,108.16,108.254,459058GL1=
2020-09-24,108.147,108.241,459058GL1=
2020-09-25,108.124,108.218,459058GL1=
2020-09-28,108.101,108.194,459058GL1=
2020-09-29,108.125,108.218,459058GL1=
2020-09-30,108.061,108.154,459058GL1=
2020-10-01,108.094,108.188,459058GL1=
2020-10-02,107.997,108.09,459058GL1=
2020-10-05,107.925,108.017,459058GL1=
2020-10-06,107.973,108.066,459058GL1=
2020-10-07,107.944,108.036,459058GL1=
2020-10-08,107.92,108.013,459058GL1=
2020-10-09,107.891,107.984,459058GL1=
2020-10-12,107.906,107.999,459058GL1=
2020-10-13,107.995,108.087,459058GL1=
2020-10-14,107.956,108.048,459058GL1=
2020-10-15,107.925,108.017,459058GL1=
2020-10-16,107.871,107.963,459058GL1=
2020-10-19,107.876,107.968,459058GL1=
2020-10-20,107.869,107.96,459058GL1=
2020-10-21,107.846,107.938,459058GL1=
2020-10-22,107.754,107.845,459058GL1=
2020-10-23,107.829,107.92,459058GL1=
2020-10-26,107.845,107.936,459058GL1=
2020-10-27,107.832,107.923,459058GL1=
2020-10-28,107.803,107.894,459058GL1=
2020-10-29,107.755,107.846,459058GL1=
2020-10-30,107.733,107.823,459058GL1=
2020-11-02,107.786,107.876,459058GL1=
2020-11-03,107.706,107.796,459058GL1=
2020-11-04,107.78,107.87,459058GL1=
2020-11-05,107.779,107.869,459058GL1=
2020-11-06,107.699,107.789,459058GL1=
2020-11-09,107.648,107.738,459058GL1=
2020-11-10,107.587,107.677,459058GL1=
2020-11-12,107.658,107.747,459058GL1=
2020-11-13,107.635,107.725,459058GL1=
2020-11-16,107.607,107.696,459058GL1=
2020-11-17,107.63,107.719,459058GL1=
2020-11-18,107.607,107.696,459058GL1=
2020-11-19,107.618,107.707,459058GL1=
2020-11-20,107.64,107.729,459058GL1=
2020-11-23,107.603,107.692,459058GL1=
2020-11-24,107.588,107.677,459058GL1=
2020-11-25,107.648,107.736,459058GL1=
2020-11-26,107.67,107.759,459058GL1=
2020-11-27,107.649,107.738,459058GL1=
2020-11-30,107.724,107.812,459058GL1=
2020-12-01,107.652,107.74,459058GL1=
2020-12-02,107.604,107.691,459058GL1=
2020-12-03,107.59,107.677,459058GL1=
2020-12-04,107.574,107.661,459058GL1=
2020-12-07,107.642,107.729,459058GL1=
2020-12-08,107.582,107.669,459058GL1=
2020-12-09,107.548,107.636,459058GL1=
2020-12-10,107.613,107.7,459058GL1=
2020-12-11,107.689,107.776,459058GL1=
2020-12-14,107.716,107.803,459058GL1=
2020-12-15,107.651,107.738,459058GL1=
2020-12-16,107.637,107.724,459058GL1=
2020-12-17,107.592,107.678,459058GL1=
2020-12-18,107.598,107.685,459058GL1=
2020-12-21,107.591,107.677,459058GL1=
2020-12-22,107.641,107.727,459058GL1=
2020-12-23,107.576,107.661,459058GL1=
2020-12-24,107.582,107.668,459058GL1=
2020-12-28,107.603,107.689,459058GL1=
2020-12-29,107.578,107.663,459058GL1=
2020-12-30,107.544,107.629,459058GL1=
2020-12-31,107.533,107.619,459058GL1=
2021-01-04,107.571,107.656,459058GL1=
2021-01-05,107.532,107.617,459058GL1=
2021-01-06,107.502,107.587,459058GL1=
2021-01-07,107.423,107.507,459058GL1=
2021-01-08,107.376,107.46,459058GL1=
2021-01-11,107.334,107.419,459058GL1=
2021-01-12,107.333,107.417,459058GL1=
2021-01-13,107.359,107.443,459058GL1=
2021-01-14,107.373,107.457,459058GL1=
2021-01-15,107.399,107.483,459058GL1=
2021-01-18,107.377,107.461,459058GL1=
2021-01-19,107.397,107.481,459058GL1=
2021-01-20,107.373,107.457,459058GL1=
2021-01-21,107.361,107.444,459058GL1=
2021-01-22,107.353,107.437,459058GL1=
2021-01-25,107.357,107.44,459058GL1=
2021-01-26,107.344,107.427,459058GL1=
2021-01-27,107.38,107.464,459058GL1=
2021-01-28,107.299,107.382,459058GL1=
2021-01-29,107.341,107.424,459058GL1=
2021-02-01,107.306,107.388,459058GL1=
2021-02-02,107.298,107.381,459058GL1=
2021-02-03,107.274,107.356,459058GL1=
2021-02-04,107.24,107.322,459058GL1=
2021-02-05,107.282,107.364,459058GL1=
2021-02-08,107.219,107.301,459058GL1=
2021-02-09,107.201,107.283,459058GL1=
2021-02-10,107.242,107.324,459058GL1=
2021-02-11,107.217,107.299,459058GL1=
2021-02-12,107.177,107.258,459058GL1=
2021-02-15,107.161,107.242,459058GL1=
2021-02-16,107.11,107.191,459058GL1=
2021-02-17,107.173,107.254,459058GL1=
2021-02-18,107.144,107.225,459058GL1=
2021-02-19,107.11,107.191,459058GL1=
2021-02-22,107.065,107.145,459058GL1=
2021-02-23,107.062,107.143,459058GL1=
2021-02-24,107.017,107.098,459058GL1=
2021-02-25,106.892,106.972,459058GL1=
2021-02-26,106.988,107.068,459058GL1=
2021-03-01,106.895,106.975,459058GL1=
2021-03-02,106.909,106.989,459058GL1=
2021-03-03,106.822,106.902,459058GL1=
2021-03-04,106.784,106.864,459058GL1=
2021-03-05,106.745,106.824,459058GL1=
2021-03-08,106.669,106.749,459058GL1=
