Date,BID,ASK,RIC
2019-03-14,104.417,104.7196,91159HHU7=
2019-03-15,104.6148,104.9179,91159HHU7=
2019-03-18,104.5043,104.8069,91159HHU7=
2019-03-19,104.2975,104.5993,91159HHU7=
2019-03-20,104.9185,105.2223,91159HHU7=
2019-03-21,104.8222,105.1253,91159HHU7=
2019-03-22,105.4213,105.7263,91159HHU7=
2019-03-25,105.7547,106.0607,91159HHU7=
2019-03-26,105.6244,105.9299,91159HHU7=
2019-03-27,105.8542,106.1603,91159HHU7=
2019-03-28,105.6058,105.9109,91159HHU7=
2019-03-29,105.4455,105.7499,91159HHU7=
2019-04-01,104.9043,105.2068,91159HHU7=
2019-04-02,105.1564,105.4596,91159HHU7=
2019-04-03,104.8826,105.1848,91159HHU7=
2019-04-04,104.9374,105.2394,91159HHU7=
2019-04-05,105.0019,105.304,91159HHU7=
2019-04-08,104.8855,105.1871,91159HHU7=
2019-04-09,105.1039,105.4096,91159HHU7=
2019-04-10,105.1481,105.4538,91159HHU7=
2019-04-11,105.1234,105.4287,91159HHU7=
2019-04-12,104.7214,105.0252,91159HHU7=
2019-04-15,105.0748,105.3797,91159HHU7=
2019-04-16,104.5193,104.8222,91159HHU7=
2019-04-17,104.4641,104.7664,91159HHU7=
2019-04-18,104.7067,105.0097,91159HHU7=
2019-04-19,104.722,105.025,91159HHU7=
2019-04-22,104.5162,104.8184,91159HHU7=
2019-04-23,104.6447,104.9472,91159HHU7=
2019-04-24,104.8974,105.2007,91159HHU7=
2019-04-25,105.2392,105.5433,91159HHU7=
2019-04-26,105.1289,105.4325,91159HHU7=
2019-04-29,104.9954,105.2984,91159HHU7=
2019-04-30,105.3973,105.7016,91159HHU7=
2019-05-01,105.3246,105.6285,91159HHU7=
2019-05-02,105.0456,105.3482,91159HHU7=
2019-05-03,104.8384,105.1402,91159HHU7=
2019-05-06,105.0054,105.3077,91159HHU7=
2019-05-07,105.5054,105.8092,91159HHU7=
2019-05-08,105.2867,105.5897,91159HHU7=
2019-05-09,105.4988,105.8021,91159HHU7=
2019-05-10,105.4072,105.7101,91159HHU7=
2019-05-13,105.8803,106.1847,91159HHU7=
2019-05-14,105.8323,106.1364,91159HHU7=
2019-05-15,105.8105,106.1144,91159HHU7=
2019-05-16,105.693,105.9962,91159HHU7=
2019-05-17,105.6667,105.9697,91159HHU7=
2019-05-20,105.441,105.7431,91159HHU7=
2019-05-21,105.3328,105.6344,91159HHU7=
2019-05-22,105.5114,105.8135,91159HHU7=
2019-05-23,105.8666,106.1694,91159HHU7=
2019-05-24,105.888,106.1908,91159HHU7=
2019-05-27,105.8993,106.2021,91159HHU7=
2019-05-28,106.2163,106.5201,91159HHU7=
2019-05-29,106.1808,106.4845,91159HHU7=
2019-05-30,106.4795,106.7838,91159HHU7=
2019-05-31,107.0817,107.3879,91159HHU7=
2019-06-03,107.474,107.7814,91159HHU7=
2019-06-04,107.1925,107.4988,91159HHU7=
2019-06-05,107.2145,107.5208,91159HHU7=
2019-06-06,107.2103,107.5162,91159HHU7=
2019-06-07,107.4205,107.727,91159HHU7=
2019-06-10,106.9997,107.3047,91159HHU7=
2019-06-11,107.1543,107.4597,91159HHU7=
2019-06-12,107.386,107.692,91159HHU7=
2019-06-13,107.7416,108.0485,91159HHU7=
2019-06-14,107.7554,108.0622,91159HHU7=
2019-06-17,107.4678,107.7735,91159HHU7=
2019-06-18,107.6131,107.9192,91159HHU7=
2019-06-19,108.0613,108.3687,91159HHU7=
2019-06-20,108.0308,108.3378,91159HHU7=
2019-06-21,107.8447,108.151,91159HHU7=
2019-06-24,108.7601,109.0693,91159HHU7=
2019-06-25,108.9076,109.2171,91159HHU7=
2019-06-26,108.4815,108.7895,91159HHU7=
2019-06-27,108.6791,108.9874,91159HHU7=
2019-06-28,108.7332,109.0416,91159HHU7=
2019-07-01,108.5532,108.8609,91159HHU7=
2019-07-02,108.8947,109.2032,91159HHU7=
2019-07-03,108.955,109.1399,91159HHU7=
2019-07-04,108.9806,109.1656,91159HHU7=
2019-07-05,108.3925,108.5762,91159HHU7=
2019-07-08,108.2669,108.4503,91159HHU7=
2019-07-09,108.0836,108.2666,91159HHU7=
2019-07-10,108.3601,108.5436,91159HHU7=
2019-07-11,107.882,108.0643,91159HHU7=
2019-07-12,108.0303,108.2128,91159HHU7=
2019-07-15,108.1791,108.3619,91159HHU7=
2019-07-16,108.0527,108.2351,91159HHU7=
2019-07-17,108.4107,108.5938,91159HHU7=
2019-07-18,108.631,108.8143,91159HHU7=
2019-07-19,108.3541,108.5368,91159HHU7=
2019-07-22,108.4134,108.5961,91159HHU7=
2019-07-23,108.2619,108.4443,91159HHU7=
2019-07-24,108.369,108.5515,91159HHU7=
2019-07-25,108.1215,108.3033,91159HHU7=
2019-07-26,108.1816,108.3634,91159HHU7=
2019-07-29,108.239,108.421,91159HHU7=
2019-07-30,108.2474,108.4293,91159HHU7=
2019-07-31,108.2249,108.4067,91159HHU7=
2019-08-01,108.9994,109.1825,91159HHU7=
2019-08-02,109.2251,109.4085,91159HHU7=
2019-08-05,109.3608,109.5444,91159HHU7=
2019-08-06,109.2086,109.3919,91159HHU7=
2019-08-07,109.1191,109.3021,91159HHU7=
2019-08-08,109.1141,109.2969,91159HHU7=
2019-08-09,108.9225,109.1049,91159HHU7=
2019-08-12,109.4969,109.6803,91159HHU7=
2019-08-13,108.9551,109.1374,91159HHU7=
2019-08-14,109.5249,109.7082,91159HHU7=
2019-08-15,110.0777,110.2619,91159HHU7=
2019-08-16,109.9641,110.148,91159HHU7=
2019-08-19,109.8521,110.0357,91159HHU7=
2019-08-20,110.1861,110.3703,91159HHU7=
2019-08-21,109.9223,110.1059,91159HHU7=
2019-08-22,109.7681,109.9512,91159HHU7=
2019-08-23,110.2684,110.4523,91159HHU7=
2019-08-26,110.2374,110.4212,91159HHU7=
2019-08-27,110.506,110.6903,91159HHU7=
2019-08-28,110.5092,110.6934,91159HHU7=
2019-08-29,110.3391,110.5227,91159HHU7=
2019-08-30,110.3401,110.5237,91159HHU7=
2019-09-02,110.3909,110.5746,91159HHU7=
2019-09-03,110.66,110.8441,91159HHU7=
2019-09-04,110.7007,110.8848,91159HHU7=
2019-09-05,109.7466,109.9287,91159HHU7=
2019-09-06,110.0399,110.2225,91159HHU7=
2019-09-09,109.7335,109.9154,91159HHU7=
2019-09-10,109.0044,109.1848,91159HHU7=
2019-09-11,109.0307,109.2111,91159HHU7=
2019-09-12,108.7416,108.9212,91159HHU7=
2019-09-13,108.6016,108.7809,91159HHU7=
2019-09-16,108.946,109.1259,91159HHU7=
2019-09-17,109.0273,109.2073,91159HHU7=
2019-09-18,108.9578,109.1376,91159HHU7=
2019-09-19,108.8762,109.0556,91159HHU7=
2019-09-20,109.5005,109.681,91159HHU7=
2019-09-23,109.5256,109.7061,91159HHU7=
2019-09-24,109.8357,110.0167,91159HHU7=
2019-09-25,109.2741,109.454,91159HHU7=
2019-09-26,109.5209,109.701,91159HHU7=
2019-09-27,109.5962,109.7764,91159HHU7=
2019-09-30,109.9719,110.1527,91159HHU7=
2019-10-01,110.1258,110.3068,91159HHU7=
2019-10-02,110.1798,110.3609,91159HHU7=
2019-10-03,110.7341,110.916,91159HHU7=
2019-10-04,110.8021,110.9841,91159HHU7=
2019-10-07,110.593,110.7745,91159HHU7=
2019-10-08,110.4128,110.5939,91159HHU7=
2019-10-09,110.2785,110.4593,91159HHU7=
2019-10-10,109.9833,110.1632,91159HHU7=
2019-10-11,109.3092,109.4878,91159HHU7=
2019-10-14,109.3808,109.5595,91159HHU7=
2019-10-15,109.0735,109.2515,91159HHU7=
2019-10-16,109.1478,109.3259,91159HHU7=
2019-10-17,109.093,109.2708,91159HHU7=
2019-10-18,110.1676,110.3473,91159HHU7=
2019-10-21,109.8683,110.0474,91159HHU7=
2019-10-22,110.0085,110.1878,91159HHU7=
2019-10-23,109.5807,109.7591,91159HHU7=
2019-10-24,109.713,109.8914,91159HHU7=
2019-10-25,109.4219,109.5997,91159HHU7=
2019-10-28,109.2798,109.4573,91159HHU7=
2019-10-29,109.5117,109.6896,91159HHU7=
2019-10-30,110.0904,110.2693,91159HHU7=
2019-10-31,110.5762,110.7558,91159HHU7=
2019-11-01,110.415,110.5942,91159HHU7=
2019-11-04,110.1264,110.305,91159HHU7=
2019-11-05,109.5577,109.7352,91159HHU7=
2019-11-06,110.0363,110.2146,91159HHU7=
2019-11-07,109.3574,109.5341,91159HHU7=
2019-11-08,109.2737,109.4502,91159HHU7=
2019-11-11,109.3564,109.5331,91159HHU7=
2019-11-12,109.2054,109.3817,91159HHU7=
2019-11-13,109.4191,109.5957,91159HHU7=
2019-11-14,109.8416,110.0188,91159HHU7=
2019-11-15,109.7097,109.8866,91159HHU7=
2019-11-18,109.8443,110.0214,91159HHU7=
2019-11-19,110.0531,110.2305,91159HHU7=
2019-11-20,110.0109,110.1881,91159HHU7=
2019-11-21,109.8399,110.0166,91159HHU7=
2019-11-22,109.8786,110.0553,91159HHU7=
2019-11-25,109.6745,109.8508,91159HHU7=
2019-11-26,109.8454,110.0218,91159HHU7=
2019-11-27,109.6469,109.8227,91159HHU7=
2019-11-28,109.6177,109.7935,91159HHU7=
2019-11-29,109.6338,109.8095,91159HHU7=
2019-12-02,109.5318,109.7073,91159HHU7=
2019-12-03,110.3659,110.5429,91159HHU7=
2019-12-04,109.9698,110.1459,91159HHU7=
2019-12-05,109.7861,109.9617,91159HHU7=
2019-12-06,109.5668,109.7419,91159HHU7=
2019-12-09,109.6544,109.8296,91159HHU7=
2019-12-10,109.7521,109.9274,91159HHU7=
2019-12-11,109.8821,110.0576,91159HHU7=
2019-12-12,109.5161,109.6907,91159HHU7=
2019-12-13,109.9413,110.1166,91159HHU7=
2019-12-16,109.6898,109.8646,91159HHU7=
2019-12-17,109.747,109.9218,91159HHU7=
2019-12-18,109.5251,109.6994,91159HHU7=
2019-12-19,109.5126,109.6867,91159HHU7=
2019-12-20,109.5289,109.7029,91159HHU7=
2019-12-23,109.3814,109.555,91159HHU7=
2019-12-24,109.5514,109.7253,91159HHU7=
2019-12-25,109.5146,109.6884,91159HHU7=
2019-12-26,109.5576,109.7313,91159HHU7=
2019-12-27,109.7365,109.9105,91159HHU7=
2019-12-30,109.7537,109.9276,91159HHU7=
2019-12-31,109.9634,110.1376,91159HHU7=
2020-01-01,110.0189,110.1932,91159HHU7=
2020-01-02,110.1417,110.316,91159HHU7=
2020-01-03,110.2778,110.4523,91159HHU7=
2020-01-06,110.1727,110.3469,91159HHU7=
2020-01-07,110.1972,110.3714,91159HHU7=
2020-01-08,109.7429,109.9162,91159HHU7=
2020-01-09,109.82,109.9932,91159HHU7=
2020-01-10,109.9487,110.122,91159HHU7=
2020-01-13,109.7593,109.9322,91159HHU7=
2020-01-14,110.0476,110.221,91159HHU7=
2020-01-15,110.3763,110.5502,91159HHU7=
2020-01-16,109.9586,110.1315,91159HHU7=
2020-01-17,109.9835,110.1563,91159HHU7=
2020-01-20,110.0,110.1729,91159HHU7=
2020-01-21,110.2574,110.4307,91159HHU7=
2020-01-22,110.514,110.6876,91159HHU7=
2020-01-23,110.3601,110.5332,91159HHU7=
2020-01-24,110.8504,111.0244,91159HHU7=
2020-01-27,110.8897,111.0637,91159HHU7=
2020-01-28,110.6618,110.8353,91159HHU7=
2020-01-29,110.9981,111.1722,91159HHU7=
2020-01-30,110.9722,111.146,91159HHU7=
2020-01-31,111.4902,111.6649,91159HHU7=
2020-02-03,111.3059,111.4802,91159HHU7=
2020-02-04,110.8887,111.0621,91159HHU7=
2020-02-05,110.6094,110.7823,91159HHU7=
2020-02-06,110.6449,110.8176,91159HHU7=
2020-02-07,110.9677,111.1409,91159HHU7=
2020-02-10,111.1105,111.2839,91159HHU7=
2020-02-11,111.0696,111.2428,91159HHU7=
2020-02-12,110.8296,111.0023,91159HHU7=
2020-02-13,110.8282,111.0006,91159HHU7=
2020-02-14,110.9678,111.1404,91159HHU7=
2020-02-17,110.9603,111.1329,91159HHU7=
2020-02-18,110.8595,111.0318,91159HHU7=
2020-02-19,110.8498,111.0221,91159HHU7=
2020-02-20,111.2783,111.4511,91159HHU7=
2020-02-21,111.5056,111.6787,91159HHU7=
2020-02-24,112.1643,112.3385,91159HHU7=
2020-02-25,111.9352,112.109,91159HHU7=
2020-02-26,112.0757,112.2496,91159HHU7=
2020-02-27,112.4952,112.6696,91159HHU7=
2020-02-28,112.3296,112.5036,91159HHU7=
2020-03-02,112.4292,112.6033,91159HHU7=
2020-03-03,113.4941,113.67,91159HHU7=
2020-03-04,113.4437,113.6195,91159HHU7=
2020-03-05,114.0665,114.2432,91159HHU7=
2020-03-06,114.5369,114.7143,91159HHU7=
2020-03-09,112.3148,112.4882,91159HHU7=
2020-03-10,111.3062,111.4777,91159HHU7=
2020-03-11,110.468,110.6379,91159HHU7=
2020-03-12,109.5344,109.7025,91159HHU7=
2020-03-13,107.6605,107.8252,91159HHU7=
2020-03-16,107.5706,107.735,91159HHU7=
2020-03-17,107.5862,107.7506,91159HHU7=
2020-03-18,105.5604,105.7211,91159HHU7=
2020-03-19,104.2463,104.4045,91159HHU7=
2020-03-20,105.5227,105.6831,91159HHU7=
2020-03-23,103.1167,103.2728,91159HHU7=
2020-03-24,105.1183,105.2778,91159HHU7=
2020-03-25,102.111,102.2652,91159HHU7=
2020-03-26,106.6907,106.8527,91159HHU7=
2020-03-27,107.43,107.5933,91159HHU7=
2020-03-30,107.3433,107.5064,91159HHU7=
2020-03-31,107.5769,107.7403,91159HHU7=
2020-04-01,107.639,107.8025,91159HHU7=
2020-04-02,107.5667,107.7298,91159HHU7=
2020-04-03,107.5576,107.7206,91159HHU7=
2020-04-06,107.2115,107.3739,91159HHU7=
2020-04-07,109.8458,110.0127,91159HHU7=
2020-04-08,108.8006,108.9654,91159HHU7=
2020-04-09,110.308,110.4753,91159HHU7=
2020-04-10,110.3285,110.4959,91159HHU7=
2020-04-13,110.5112,110.6788,91159HHU7=
2020-04-14,111.499,111.6683,91159HHU7=
2020-04-15,113.0394,113.2113,91159HHU7=
2020-04-16,112.9666,113.1381,91159HHU7=
2020-04-17,112.2557,112.4259,91159HHU7=
2020-04-20,112.3183,112.4886,91159HHU7=
2020-04-21,112.4416,112.612,91159HHU7=
2020-04-22,112.2363,112.4063,91159HHU7=
2020-04-23,112.1435,112.3131,91159HHU7=
2020-04-24,112.102,112.2714,91159HHU7=
2020-04-27,111.8973,112.0663,91159HHU7=
2020-04-28,112.096,112.2653,91159HHU7=
2020-04-29,112.1404,112.3097,91159HHU7=
2020-04-30,112.1115,112.2805,91159HHU7=
2020-05-01,112.1875,112.3565,91159HHU7=
2020-05-04,112.1424,112.3113,91159HHU7=
2020-05-05,112.0488,112.2174,91159HHU7=
2020-05-06,112.01,112.1785,91159HHU7=
2020-05-07,112.3924,112.5613,91159HHU7=
2020-05-08,112.7939,112.9634,91159HHU7=
2020-05-11,112.7032,112.8725,91159HHU7=
2020-05-12,112.853,113.0225,91159HHU7=
2020-05-13,112.8853,113.0548,91159HHU7=
2020-05-14,112.9939,113.1633,91159HHU7=
2020-05-15,114.3058,114.4774,91159HHU7=
2020-05-18,113.3597,113.5296,91159HHU7=
2020-05-19,113.5596,113.7298,91159HHU7=
2020-05-20,113.504,113.674,91159HHU7=
2020-05-21,113.4895,113.6592,91159HHU7=
2020-05-22,113.5475,113.7172,91159HHU7=
2020-05-25,113.5744,113.7442,91159HHU7=
2020-05-26,113.4552,113.6247,91159HHU7=
2020-05-27,113.422,113.5913,91159HHU7=
2020-05-28,113.5099,113.6792,91159HHU7=
2020-05-29,113.7003,113.8699,91159HHU7=
2020-06-01,113.6585,113.8279,91159HHU7=
2020-06-02,113.5746,113.7438,91159HHU7=
2020-06-03,115.0005,115.1721,91159HHU7=
2020-06-04,114.7096,114.8805,91159HHU7=
2020-06-05,114.9073,115.0784,91159HHU7=
2020-06-08,114.9688,115.14,91159HHU7=
2020-06-09,114.7792,114.95,91159HHU7=
2020-06-10,115.2041,115.3755,91159HHU7=
2020-06-11,115.2533,115.4246,91159HHU7=
2020-06-12,115.1465,115.3175,91159HHU7=
2020-06-15,114.9495,115.1201,91159HHU7=
2020-06-16,114.9645,115.135,91159HHU7=
2020-06-17,114.9308,115.1012,91159HHU7=
2020-06-18,114.9673,115.1375,91159HHU7=
2020-06-19,115.0116,115.1818,91159HHU7=
2020-06-22,114.9222,115.0922,91159HHU7=
2020-06-23,114.9593,115.1293,91159HHU7=
2020-06-24,115.0331,115.2031,91159HHU7=
2020-06-25,114.9824,115.1521,91159HHU7=
2020-06-26,115.1522,115.3221,91159HHU7=
2020-06-29,115.29,115.4601,91159HHU7=
2020-06-30,115.1925,115.3623,91159HHU7=
2020-07-01,115.0299,115.1991,91159HHU7=
2020-07-02,115.1559,115.3253,91159HHU7=
2020-07-03,115.1559,115.3253,91159HHU7=
2020-07-06,115.0767,115.2459,91159HHU7=
2020-07-07,115.1621,115.3313,91159HHU7=
2020-07-08,115.058,115.227,91159HHU7=
2020-07-09,116.125,116.2955,91159HHU7=
2020-07-10,116.1062,116.2766,91159HHU7=
2020-07-13,116.2581,116.4287,91159HHU7=
2020-07-14,116.2214,116.3919,91159HHU7=
2020-07-15,116.226,116.3964,91159HHU7=
2020-07-16,116.4853,116.6559,91159HHU7=
2020-07-17,116.228,116.3981,91159HHU7=
2020-07-20,116.223,116.393,91159HHU7=
2020-07-21,116.0575,116.2271,91159HHU7=
2020-07-22,116.0161,116.1856,91159HHU7=
2020-07-23,116.1021,116.2715,91159HHU7=
2020-07-24,116.0067,116.1759,91159HHU7=
2020-07-27,115.9124,116.0813,91159HHU7=
2020-07-28,116.2575,116.4269,91159HHU7=
2020-07-29,116.3611,116.5307,91159HHU7=
2020-07-30,116.4558,116.6253,91159HHU7=
2020-07-31,116.5583,116.7279,91159HHU7=
2020-08-03,116.507,116.6764,91159HHU7=
2020-08-04,116.6673,116.8369,91159HHU7=
2020-08-05,116.7136,116.8832,91159HHU7=
2020-08-06,116.8428,117.0124,91159HHU7=
2020-08-07,116.7862,116.9556,91159HHU7=
2020-08-10,116.5272,116.6961,91159HHU7=
2020-08-11,116.5023,116.6711,91159HHU7=
2020-08-12,116.3662,116.5347,91159HHU7=
2020-08-13,115.9995,116.1671,91159HHU7=
2020-08-14,116.4059,116.5741,91159HHU7=
2020-08-17,116.428,116.5962,91159HHU7=
2020-08-18,116.4851,116.6533,91159HHU7=
2020-08-19,116.4158,116.5838,91159HHU7=
2020-08-20,116.5059,116.6738,91159HHU7=
2020-08-21,116.1367,116.3039,91159HHU7=
2020-08-24,115.8615,116.0282,91159HHU7=
2020-08-25,115.7849,115.9514,91159HHU7=
2020-08-26,115.5386,115.7046,91159HHU7=
2020-08-27,115.6064,115.7724,91159HHU7=
2020-08-28,115.8483,116.0146,91159HHU7=
2020-08-31,115.8596,116.0258,91159HHU7=
2020-09-01,115.9362,116.1025,91159HHU7=
2020-09-02,115.9464,116.1126,91159HHU7=
2020-09-03,115.9502,116.1161,91159HHU7=
2020-09-04,115.7464,115.9119,91159HHU7=
2020-09-07,115.7967,115.9623,91159HHU7=
2020-09-08,115.918,116.0837,91159HHU7=
2020-09-09,115.8484,116.0139,91159HHU7=
2020-09-10,115.8876,116.0529,91159HHU7=
2020-09-11,115.9704,116.1358,91159HHU7=
2020-09-14,115.8983,116.0635,91159HHU7=
2020-09-15,115.8471,116.0121,91159HHU7=
2020-09-16,115.7767,115.9415,91159HHU7=
2020-09-17,115.7717,115.9363,91159HHU7=
2020-09-18,116.0067,116.1716,91159HHU7=
2020-09-21,115.9035,116.0681,91159HHU7=
2020-09-22,115.9006,116.0651,91159HHU7=
2020-09-23,115.8467,116.0111,91159HHU7=
2020-09-24,115.8548,116.0189,91159HHU7=
2020-09-25,115.2136,115.3766,91159HHU7=
2020-09-28,115.2291,115.392,91159HHU7=
2020-09-29,115.2757,115.4386,91159HHU7=
2020-09-30,115.2398,115.4026,91159HHU7=
2020-10-01,115.2345,115.3971,91159HHU7=
2020-10-02,115.1525,115.3148,91159HHU7=
2020-10-05,114.8998,115.0616,91159HHU7=
2020-10-06,115.3943,115.5569,91159HHU7=
2020-10-07,115.2242,115.3864,91159HHU7=
2020-10-08,115.2253,115.3872,91159HHU7=
2020-10-09,115.4992,115.6615,91159HHU7=
2020-10-12,115.5626,115.725,91159HHU7=
2020-10-13,115.6776,115.8401,91159HHU7=
2020-10-14,115.6851,115.8475,91159HHU7=
2020-10-15,115.5922,115.7542,91159HHU7=
2020-10-16,115.5373,115.6991,91159HHU7=
2020-10-19,115.4667,115.6283,91159HHU7=
2020-10-20,115.4564,115.618,91159HHU7=
2020-10-21,114.9669,115.1276,91159HHU7=
2020-10-22,114.8047,114.9649,91159HHU7=
2020-10-23,114.8386,114.9988,91159HHU7=
2020-10-26,114.9511,115.1114,91159HHU7=
2020-10-27,115.0465,115.2068,91159HHU7=
2020-10-28,115.0371,115.1973,91159HHU7=
2020-10-29,114.7311,114.8907,91159HHU7=
2020-10-30,114.6636,114.823,91159HHU7=
2020-11-02,114.6888,114.8482,91159HHU7=
2020-11-03,114.605,114.7641,91159HHU7=
2020-11-04,114.9308,115.0904,91159HHU7=
2020-11-05,115.512,115.6723,91159HHU7=
2020-11-06,115.3284,115.4883,91159HHU7=
2020-11-09,115.1675,115.327,91159HHU7=
2020-11-10,115.0186,115.1778,91159HHU7=
2020-11-12,115.3231,115.4825,91159HHU7=
2020-11-13,115.216,115.3752,91159HHU7=
2020-11-16,115.2227,115.3818,91159HHU7=
2020-11-17,114.7769,114.9352,91159HHU7=
2020-11-18,115.0116,115.1702,91159HHU7=
2020-11-19,115.0651,115.2235,91159HHU7=
2020-11-20,115.0958,115.2542,91159HHU7=
2020-11-23,114.4818,114.6392,91159HHU7=
2020-11-24,114.76,114.9176,91159HHU7=
2020-11-25,114.9916,115.1494,91159HHU7=
2020-11-26,115.0311,115.1889,91159HHU7=
2020-11-27,115.1044,115.2623,91159HHU7=
2020-11-30,115.1227,115.2805,91159HHU7=
2020-12-01,115.1431,115.3009,91159HHU7=
2020-12-02,115.1509,115.3086,91159HHU7=
2020-12-03,115.2328,115.3904,91159HHU7=
2020-12-04,115.0293,115.1865,91159HHU7=
2020-12-07,115.1869,115.3443,91159HHU7=
2020-12-08,115.1725,115.3298,91159HHU7=
2020-12-09,114.3573,114.5132,91159HHU7=
2020-12-10,114.4503,114.6061,91159HHU7=
2020-12-11,114.5484,114.7043,91159HHU7=
2020-12-14,114.6027,114.7586,91159HHU7=
2020-12-15,114.5693,114.7251,91159HHU7=
2020-12-16,115.0186,115.175,91159HHU7=
2020-12-17,114.7109,114.8666,91159HHU7=
2020-12-18,114.6853,114.8409,91159HHU7=
2020-12-21,114.6565,114.8119,91159HHU7=
2020-12-22,114.7305,114.886,91159HHU7=
2020-12-23,114.6665,114.8216,91159HHU7=
2020-12-24,114.6899,114.8449,91159HHU7=
2020-12-28,114.7222,114.8772,91159HHU7=
2020-12-29,114.6289,114.7838,91159HHU7=
2020-12-30,115.355,115.5107,91159HHU7=
2020-12-31,115.3857,115.5413,91159HHU7=
2021-01-04,115.4179,115.5735,91159HHU7=
2021-01-05,115.2988,115.4541,91159HHU7=
2021-01-06,114.9103,115.0649,91159HHU7=
2021-01-07,114.7355,114.8896,91159HHU7=
2021-01-08,114.5807,114.7345,91159HHU7=
2021-01-11,114.6859,114.8398,91159HHU7=
2021-01-12,114.7172,114.8711,91159HHU7=
2021-01-13,114.9093,115.0634,91159HHU7=
2021-01-14,114.598,114.7513,91159HHU7=
2021-01-15,114.7431,114.8965,91159HHU7=
